町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
能見台四丁目,ノウケンダイ4,女,1216,24,23,24,21,31,28,22,22,20,18,18,13,20,13,10,20,9,15,14,12,11,6,10,9,5,11,8,9,23,25,28,28,23,34,26,38,22,30,24,29,21,28,22,34,25,22,16,14,18,14,10,12,13,12,17,10,13,6,5,6,10,6,2,5,9,6,4,6,7,5,6,7,6,4,6,3,4,2,6,6,3,0,2,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
能見台五丁目,ノウケンダイ5,男,832,6,5,8,14,8,17,11,7,19,13,14,10,12,13,16,10,9,17,12,6,15,13,6,8,10,5,12,6,8,13,6,12,9,8,6,13,11,12,14,17,9,13,9,18,16,18,15,19,10,11,12,14,14,15,13,18,15,13,12,8,13,8,4,11,8,8,6,9,7,8,5,2,2,3,6,5,5,2,0,1,3,0,2,3,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
能見台五丁目,ノウケンダイ5,女,836,6,10,7,8,7,6,15,13,12,11,13,9,6,13,14,7,7,14,14,10,8,8,9,5,7,12,11,7,14,10,8,7,9,7,23,17,12,9,16,18,18,21,15,20,13,15,13,14,6,13,8,13,23,13,16,14,16,5,10,13,10,10,9,8,7,2,7,8,9,1,5,3,6,3,7,4,4,5,3,4,0,6,3,3,2,3,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0
能見台六丁目,ノウケンダイ6,男,747,6,9,11,8,5,11,10,15,16,17,13,10,8,11,9,12,10,15,10,10,16,10,13,4,13,12,6,10,5,3,5,5,4,13,17,13,10,8,14,11,14,13,9,12,11,5,13,12,12,8,6,8,8,19,14,23,14,8,10,3,8,10,7,3,3,7,8,4,5,7,5,2,3,3,4,8,4,4,3,2,3,1,3,1,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
能見台六丁目,ノウケンダイ6,女,752,2,4,8,6,10,5,7,9,15,7,10,12,8,12,10,11,11,11,10,16,10,7,7,6,10,8,6,7,8,3,11,9,15,12,14,12,14,11,9,20,9,14,7,12,13,14,9,8,10,10,13,14,11,18,16,20,10,8,8,5,7,8,9,5,5,5,8,9,6,4,5,5,5,6,7,1,4,3,5,2,4,6,2,7,4,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0
能見台通,ノウケンダイドオリ,男,1077,11,11,7,10,9,8,5,10,6,5,8,6,8,5,6,9,10,6,13,14,13,9,20,9,9,17,24,19,14,15,27,23,23,24,14,19,20,11,18,18,13,17,14,14,17,12,13,11,9,13,13,11,15,21,19,21,10,10,18,15,11,21,17,15,16,17,18,14,13,14,12,13,6,10,13,14,7,5,6,7,5,3,3,0,4,1,0,2,2,3,2,1,0,2,1,0,0,0,0,0,0
能見台通,ノウケンダイドオリ,女,1185,5,6,5,8,9,9,8,8,7,5,12,5,5,13,4,9,6,13,11,13,17,17,18,19,16,21,18,22,23,22,22,29,21,16,17,15,20,16,14,18,16,18,15,11,14,9,11,9,20,12,12,19,11,18,19,24,17,8,14,18,21,24,15,22,10,13,21,12,20,16,14,18,13,10,8,13,10,7,7,6,9,7,7,6,10,8,2,3,5,2,3,0,1,1,1,1,0,1,1,0,0
能見台東,ノウケンダイヒガシ,男,2063,28,33,34,27,41,40,30,30,34,22,24,22,24,24,20,20,32,27,24,23,17,27,17,17,9,9,12,22,18,21,31,39,40,51,50,49,62,42,51,45,49,54,39,39,48,30,39,25,24,26,26,28,34,31,30,32,24,10,23,14,12,10,15,11,13,8,14,14,11,14,15,13,8,11,5,8,10,15,8,7,5,2,2,2,5,2,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0
能見台東,ノウケンダイヒガシ,女,2239,39,29,31,27,29,34,27,39,25,29,22,28,17,20,32,20,25,28,32,23,26,15,15,12,11,16,20,22,24,48,44,54,50,64,41,67,58,47,61,46,47,42,41,36,33,39,25,21,32,26,26,31,20,26,21,31,21,17,7,24,16,20,17,16,20,23,19,14,31,23,22,20,15,15,7,7,15,14,5,11,5,6,4,5,5,3,4,4,0,2,1,0,2,1,1,1,1,0,0,0,1
能見台森,ノウケンダイモリ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台森,ノウケンダイモリ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,男,56,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,3,5,7,6,5,3,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
大川,オオカワ,女,63,3,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,9,5,7,1,4,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
乙舳町,オットモチョウ,男,609,5,2,6,5,7,6,5,3,5,5,2,3,10,7,4,9,5,3,11,7,7,5,4,9,10,4,11,15,10,9,16,9,9,15,17,4,7,9,14,15,8,12,9,4,11,3,5,10,8,8,7,14,9,6,8,10,8,12,8,6,6,9,6,9,3,13,6,9,12,6,2,3,4,2,5,4,1,2,4,5,4,1,3,4,0,3,0,2,1,0,3,0,1,0,0,0,1,0,0,0,0
乙舳町,オットモチョウ,女,544,4,5,5,5,3,7,7,6,3,6,5,5,3,1,5,2,5,8,4,3,8,8,6,5,9,6,5,10,9,7,8,8,6,11,7,16,12,7,12,6,10,9,7,6,7,4,4,3,6,8,3,4,1,11,11,6,16,6,7,10,9,7,10,8,3,7,7,7,2,6,5,9,6,5,5,4,4,9,3,2,6,1,3,6,3,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0
幸浦一丁目,サチウラ1,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,15,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,917,5,5,10,2,6,7,5,8,4,6,7,3,5,10,9,5,5,5,11,12,10,11,13,11,9,20,10,16,16,23,23,17,19,11,20,14,17,11,14,9,9,6,10,8,8,9,9,11,7,8,11,15,17,25,20,13,19,12,10,16,16,16,24,11,10,12,13,12,12,15,6,12,9,9,13,4,8,5,5,3,2,3,3,5,3,3,1,3,3,4,3,0,1,0,1,0,0,0,0,0,0
瀬戸,セト,女,966,7,4,4,3,5,6,2,3,5,5,4,5,5,2,5,8,5,14,10,10,13,6,11,12,9,8,13,11,17,19,9,13,16,15,15,14,14,7,7,13,8,11,8,6,9,11,14,6,10,9,12,15,18,12,18,14,27,13,12,25,23,13,20,22,20,9,17,22,7,13,10,14,12,15,8,15,9,8,13,9,4,7,8,10,4,9,5,8,7,2,0,3,1,0,2,3,0,0,0,0,2
柴町,シバチョウ,男,3683,31,38,45,47,51,45,48,49,56,44,43,62,61,49,48,42,44,58,48,55,40,49,41,42,36,46,48,37,59,60,73,67,70,62,74,42,71,55,58,66,64,62,64,66,73,66,37,58,49,58,46,64,62,60,70,59,44,30,39,35,41,43,35,36,28,26,26,27,19,28,21,24,16,25,14,12,18,12,13,7,13,3,6,3,3,5,1,3,5,1,0,0,1,0,1,0,0,0,0,1,0
柴町,シバチョウ,女,3643,22,47,40,47,32,49,43,48,46,43,47,45,41,39,38,51,38,45,48,63,47,29,61,65,72,69,57,46,55,68,55,61,61,70,47,63,69,63,78,60,68,77,64,54,57,48,47,54,52,43,52,34,51,58,57,43,56,26,28,46,25,39,41,28,32,26,30,33,20,34,26,20,22,17,13,16,23,16,7,13,7,7,6,10,8,6,3,7,8,3,3,2,0,1,1,4,0,2,0,1,0
西柴一丁目,ニシシバ1,男,921,4,5,9,9,3,3,8,14,10,9,4,13,7,10,8,8,10,12,15,13,11,8,14,10,20,11,10,9,8,15,14,14,15,8,8,13,20,10,14,11,13,6,14,12,14,13,12,12,11,13,11,12,21,10,14,24,18,11,7,9,18,12,16,4,12,6,10,13,12,10,10,15,7,5,12,10,14,10,9,2,7,7,6,4,3,6,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0
西柴一丁目,ニシシバ1,女,1022,7,4,6,6,9,9,5,3,6,9,6,14,8,7,9,15,9,11,8,12,13,13,15,12,13,17,9,15,12,11,11,12,15,8,12,9,10,13,15,11,9,17,13,14,17,13,10,14,9,14,14,15,12,17,11,21,13,12,6,17,14,16,21,9,11,19,13,14,16,14,23,19,11,13,10,15,12,11,11,15,3,7,5,4,2,9,10,1,3,1,4,0,5,1,2,1,0,0,0,0,0
西柴二丁目,ニシシバ2,男,1139,19,20,14,20,20,34,16,17,22,26,20,6,13,9,5,8,10,7,13,19,11,9,8,7,6,9,4,8,16,10,17,14,17,27,26,24,31,32,22,26,33,18,22,18,18,14,8,10,17,7,10,12,10,18,8,14,11,13,8,11,8,11,9,9,12,6,15,15,11,12,9,11,11,13,8,10,8,3,5,3,8,6,4,3,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
西柴二丁目,ニシシバ2,女,1166,19,14,17,21,25,24,23,14,15,12,13,15,14,13,5,14,10,9,12,8,8,11,11,11,6,8,9,11,13,23,21,24,26,26,24,25,29,23,28,26,17,14,16,8,15,12,12,10,9,14,9,14,10,20,24,9,11,4,7,16,15,16,14,15,12,13,19,14,11,11,18,9,12,9,9,9,4,6,7,3,5,1,2,3,3,2,2,2,4,0,3,0,1,0,0,1,0,0,0,0,0
西柴三丁目,ニシシバ3,男,716,2,4,4,6,5,5,4,7,4,5,7,8,4,6,10,8,8,2,5,6,8,3,8,8,6,5,5,10,10,11,9,13,8,6,14,6,12,10,11,7,6,5,12,10,4,4,8,7,8,13,7,8,10,5,12,12,7,11,10,11,14,10,6,15,13,21,11,10,15,12,14,17,21,11,9,14,15,10,5,2,1,0,4,4,2,1,3,1,0,3,0,0,0,0,1,0,0,1,0,0,0
西柴三丁目,ニシシバ3,女,760,4,2,2,4,5,4,9,7,8,9,6,4,6,2,7,6,7,6,6,6,8,7,8,9,5,5,9,6,10,6,7,11,10,10,8,7,15,8,5,5,11,12,8,10,7,11,7,8,10,12,6,10,11,9,14,11,13,12,10,11,16,9,17,18,12,13,15,19,12,15,15,11,17,6,12,13,8,4,9,5,2,5,7,2,6,1,4,2,2,1,4,2,1,0,1,2,0,0,0,0,0
西柴四丁目,ニシシバ4,男,428,0,1,1,1,2,1,5,2,2,2,3,0,6,2,7,9,5,1,6,5,1,8,2,7,4,3,2,7,3,0,3,6,3,4,3,7,4,4,5,4,1,4,8,6,8,3,4,4,3,2,9,5,7,3,8,7,6,7,5,5,9,6,4,10,10,2,9,11,13,9,11,11,15,10,10,7,6,3,5,4,4,1,1,1,4,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0
西柴四丁目,ニシシバ4,女,509,2,3,1,0,4,0,4,2,2,5,4,4,6,5,6,5,5,4,6,3,4,4,4,4,6,7,2,3,3,6,8,4,6,1,4,4,6,1,6,6,6,4,7,8,7,6,4,5,12,1,6,5,5,9,7,7,14,7,10,10,6,11,10,12,8,11,9,8,20,12,9,12,10,7,5,7,4,4,9,5,4,1,3,2,5,4,1,2,0,1,3,1,0,3,0,0,0,0,0,0,0
白帆,シラホ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白帆,シラホ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,男,69,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
洲崎町,スサキチョウ,男,1196,11,6,12,10,12,8,12,5,7,14,10,8,11,13,6,12,12,11,11,14,11,11,21,13,14,9,17,8,19,21,16,30,18,18,14,17,24,19,23,14,14,19,20,13,14,15,15,10,20,19,19,15,23,14,24,19,25,8,11,13,17,18,25,24,12,14,11,17,24,12,16,16,14,9,10,6,9,10,8,7,4,2,7,6,3,1,6,5,3,0,2,1,1,1,1,0,0,0,0,0,2
洲崎町,スサキチョウ,女,1241,9,8,15,13,12,8,8,7,9,11,13,15,13,6,9,10,7,8,16,20,11,6,10,11,14,12,14,15,18,18,32,23,13,18,20,20,21,20,12,22,17,17,13,20,9,18,12,16,24,13,10,6,18,20,16,10,19,13,8,22,24,24,10,17,15,14,16,10,27,17,14,15,8,15,6,10,17,13,8,11,14,11,13,9,14,7,5,3,1,7,6,1,1,5,1,2,2,0,0,0,0
高舟台一丁目,タカフネダイ1,男,1049,8,5,10,6,10,8,8,5,10,5,10,6,6,10,11,9,7,7,12,13,17,22,16,23,12,17,9,16,18,10,12,17,20,15,20,13,23,9,10,8,12,19,15,12,12,7,10,16,10,11,12,18,31,11,21,22,22,5,14,12,13,14,16,14,11,11,14,15,21,18,19,10,17,17,9,9,7,9,7,8,4,4,4,1,2,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0
高舟台一丁目,タカフネダイ1,女,1048,6,10,9,8,11,9,8,3,6,11,9,8,18,10,13,4,6,10,11,12,13,16,14,16,15,22,9,17,15,15,13,14,13,13,15,11,17,5,15,11,10,17,7,12,14,12,13,8,14,10,19,15,11,18,24,20,17,13,10,15,16,18,27,14,16,10,21,18,22,16,17,7,5,14,10,7,10,7,9,3,5,4,1,6,1,5,2,4,3,3,4,1,0,1,1,0,0,0,0,0,0
高舟台二丁目,タカフネダイ2,男,1131,6,6,7,5,3,6,11,4,12,6,11,8,6,12,13,5,10,6,17,15,21,21,20,15,11,10,15,14,20,22,10,19,15,13,19,16,13,10,14,21,13,15,16,11,10,12,9,6,11,11,11,9,12,18,18,23,19,8,16,15,12,23,18,18,24,27,21,28,25,24,19,24,10,14,15,6,14,10,10,8,9,4,3,3,3,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0
高舟台二丁目,タカフネダイ2,女,1155,10,2,7,6,9,7,6,10,3,8,9,8,9,12,10,6,7,14,16,9,11,12,14,11,7,15,16,13,15,18,14,13,11,15,14,15,16,11,14,16,10,17,11,9,5,9,12,12,21,8,13,11,19,15,20,24,19,11,13,23,16,31,33,33,23,23,21,25,19,9,23,19,10,15,5,15,9,12,10,11,7,9,6,6,4,7,2,5,7,4,2,2,8,1,0,1,0,0,0,0,1
寺前一丁目,テラマエ1,男,1079,7,7,3,5,6,6,9,8,8,8,5,10,6,8,7,12,14,10,10,17,17,16,18,11,20,20,17,17,24,20,18,20,19,21,24,24,18,10,14,13,14,14,13,17,15,14,8,8,14,14,12,18,22,18,19,26,15,15,10,22,15,20,18,11,8,10,9,12,5,6,12,8,11,5,12,9,8,9,6,7,12,5,3,4,1,5,2,1,2,0,5,2,0,0,0,0,1,0,0,0,0
寺前一丁目,テラマエ1,女,1084,6,9,10,9,6,9,4,8,7,7,7,11,6,8,5,9,8,10,20,11,15,10,11,15,18,16,19,24,13,22,30,15,16,21,18,10,11,11,15,16,10,11,9,19,18,14,6,15,10,11,11,25,17,14,13,15,23,12,12,15,14,21,15,12,13,20,16,14,9,17,14,5,10,3,11,12,7,17,11,9,7,4,3,9,3,0,4,10,2,7,3,0,4,1,1,0,0,0,0,0,0
寺前二丁目,テラマエ2,男,1503,6,14,18,17,14,23,18,13,11,21,10,19,11,11,16,16,18,17,16,14,17,18,18,19,17,24,20,20,18,33,25,32,30,22,37,31,34,21,27,37,23,26,29,21,20,24,19,17,24,13,27,20,26,32,30,26,26,10,16,16,11,19,14,6,14,15,15,21,13,10,8,9,13,8,10,7,8,6,9,8,4,3,5,4,0,4,0,0,1,2,2,1,4,0,0,0,0,1,0,0,0
寺前二丁目,テラマエ2,女,1420,16,13,13,12,20,9,15,14,16,20,11,12,18,12,11,16,15,11,23,9,13,14,14,19,15,18,19,20,17,29,29,26,22,26,20,30,31,19,28,16,12,20,21,19,12,15,20,25,11,18,21,19,21,23,31,22,22,14,12,18,19,19,12,11,20,14,16,19,11,10,11,10,7,11,10,19,12,13,10,12,5,8,10,7,3,4,2,12,3,4,0,4,1,0,2,0,1,0,0,0,1
富岡東一丁目,トミオカヒガシ1,男,1816,26,26,25,20,16,13,14,15,17,12,14,14,20,11,11,12,15,11,14,17,19,24,28,32,34,38,29,28,41,41,52,33,44,40,34,33,30,20,35,30,37,33,27,19,21,17,19,15,26,25,26,29,27,39,35,31,40,19,22,25,15,22,13,15,15,18,16,13,13,14,11,12,10,8,12,7,9,17,10,5,5,6,4,3,1,3,2,5,3,2,2,1,3,0,0,0,1,0,0,0,0
富岡東一丁目,トミオカヒガシ1,女,1696,15,15,19,14,20,14,18,15,21,16,13,14,13,12,10,22,10,23,20,26,16,22,23,22,28,28,22,26,37,39,43,32,26,31,28,20,30,18,31,13,24,24,22,15,24,23,20,17,24,26,26,14,27,30,31,36,21,20,18,18,20,27,21,17,20,9,15,20,19,18,16,14,17,12,17,16,7,16,6,8,6,3,10,3,5,9,4,1,5,2,2,4,0,0,0,2,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,男,1351,17,11,15,11,16,17,18,17,11,12,12,16,12,17,13,20,19,22,13,16,14,23,17,30,32,34,46,36,31,25,25,24,20,19,26,20,18,20,16,18,13,19,16,12,17,13,20,18,25,19,20,19,25,25,22,30,19,21,18,15,17,14,12,20,12,6,7,7,8,6,4,4,2,0,3,4,1,1,7,1,4,3,1,1,0,2,2,5,4,1,5,0,1,0,0,1,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1290,11,10,13,21,9,15,15,9,12,16,12,14,13,14,16,16,16,11,19,22,15,17,20,20,8,20,26,19,23,21,20,19,21,17,13,23,20,13,10,14,17,19,24,18,10,18,19,21,21,20,22,31,23,23,31,24,17,19,14,8,13,9,11,8,8,7,7,5,2,7,4,6,2,2,4,5,3,7,12,5,2,13,9,6,8,6,9,10,8,3,8,2,8,10,4,3,3,2,0,3,4
富岡東三丁目,トミオカヒガシ3,男,1057,9,11,6,14,9,12,11,11,11,8,14,11,11,10,16,11,13,13,18,9,17,12,12,10,12,11,16,18,21,16,23,19,21,14,12,24,19,10,13,15,11,14,12,16,13,11,8,8,18,13,11,14,22,15,17,13,13,9,11,12,12,13,15,9,12,17,12,20,16,12,10,6,12,14,7,7,9,11,4,6,3,4,3,3,0,3,2,3,4,1,0,1,0,0,2,0,0,0,0,0,0
富岡東三丁目,トミオカヒガシ3,女,1020,10,12,4,7,6,7,7,13,10,7,9,11,7,9,8,17,10,10,14,12,13,11,8,9,10,8,15,10,17,15,20,19,16,13,17,14,18,18,7,15,12,15,5,14,11,5,14,7,15,6,16,8,11,19,21,10,18,5,13,22,18,24,20,14,8,18,15,17,13,13,14,9,14,10,10,6,13,10,3,3,3,7,8,7,4,9,7,5,0,3,0,2,0,1,0,0,1,1,0,0,0
富岡東四丁目,トミオカヒガシ4,男,600,4,9,7,6,3,7,5,9,6,2,2,4,4,3,2,10,5,6,7,4,8,7,14,9,10,11,11,9,11,21,18,17,12,8,9,12,12,7,7,9,7,8,8,5,8,7,6,7,12,3,8,9,11,12,13,5,12,8,8,7,10,13,6,9,6,3,4,10,5,5,4,8,4,2,3,1,3,2,2,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,女,582,9,6,7,9,9,4,4,3,8,6,2,4,4,2,5,4,5,7,9,7,9,5,8,3,8,11,11,15,6,15,14,8,13,9,7,15,6,10,8,7,13,5,3,9,4,10,8,2,7,4,4,7,13,16,12,13,14,3,9,8,9,9,6,8,3,4,4,3,5,6,2,4,3,2,4,6,3,3,5,5,2,5,0,2,5,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,男,821,5,7,6,8,7,6,7,7,9,7,5,3,7,4,2,9,10,7,6,13,10,11,13,13,8,14,15,8,15,11,16,13,17,22,19,19,16,9,8,12,12,11,11,11,11,11,13,16,11,13,6,18,19,20,15,11,15,7,12,11,8,14,11,14,4,4,10,9,8,5,3,4,6,3,4,8,6,2,9,4,1,4,3,4,1,5,2,0,0,3,0,2,1,0,0,1,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,女,818,4,3,7,10,6,7,6,7,6,4,7,6,4,4,13,6,7,9,4,12,11,9,12,12,16,19,7,15,20,14,10,15,15,12,11,16,15,2,10,9,11,12,10,11,13,13,8,9,10,12,15,13,7,13,9,16,13,13,6,10,11,12,12,10,6,8,10,7,6,6,11,3,9,8,10,6,10,5,10,2,8,9,5,7,4,2,2,2,3,0,2,0,2,0,0,2,2,0,0,0,0
富岡東六丁目,トミオカヒガシ6,男,1403,9,9,15,13,10,11,12,10,15,12,4,7,9,14,8,16,7,22,15,16,15,17,14,23,21,23,23,24,25,27,33,23,22,18,19,20,24,18,23,18,23,23,13,20,18,18,22,30,20,19,21,22,24,22,27,28,16,22,19,16,22,25,26,19,11,17,17,9,21,15,14,8,16,12,10,13,14,9,5,7,4,6,3,3,1,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1421,14,6,10,13,11,10,4,10,12,13,11,13,12,14,15,18,10,13,12,16,18,16,18,23,20,14,16,22,19,21,30,15,32,26,16,19,17,10,15,21,15,22,17,25,22,20,15,13,25,17,15,21,25,31,33,22,27,17,12,26,25,25,28,24,15,16,15,13,16,18,21,19,7,13,16,14,7,4,8,9,8,7,11,9,3,2,4,2,4,3,2,0,3,1,2,0,1,0,1,0,0
富岡西一丁目,トミオカニシ1,男,1498,10,10,15,10,15,22,18,17,17,13,17,22,12,20,21,16,16,22,25,16,16,24,19,18,11,20,15,21,12,18,25,17,26,18,27,22,23,19,25,17,24,21,23,21,16,19,22,33,34,13,15,29,28,23,35,28,21,15,17,18,20,24,14,21,16,20,12,16,17,15,15,12,7,13,13,19,11,4,11,8,6,4,3,2,2,2,2,1,2,2,0,0,1,0,1,0,0,0,0,0,0
富岡西一丁目,トミオカニシ1,女,1561,11,8,17,15,17,14,18,9,10,17,12,19,14,16,16,24,20,28,24,22,13,23,18,18,16,20,19,17,19,18,19,25,20,24,27,22,32,19,21,18,11,33,22,18,22,28,20,21,26,26,27,31,21,18,20,25,27,22,15,18,19,19,27,25,13,24,16,13,20,16,12,18,16,14,8,18,8,8,13,6,7,6,9,9,4,7,1,2,2,3,0,1,3,1,0,0,0,0,0,1,2
富岡西二丁目,トミオカニシ2,男,977,5,6,8,9,13,7,4,4,4,12,6,2,9,9,7,9,6,8,9,13,8,7,23,10,12,9,12,25,19,19,26,12,20,20,16,15,16,19,17,15,23,10,13,14,13,12,10,14,15,16,11,12,10,14,16,17,19,12,5,14,13,11,8,8,10,9,8,15,9,10,9,9,8,13,7,6,11,9,11,3,7,9,8,6,4,1,4,3,1,1,0,1,0,1,3,1,0,0,0,0,0
