町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
長坂,ナガサカ,女,418,5,6,7,6,7,6,3,5,8,6,8,15,5,5,5,2,10,6,5,6,3,1,2,4,3,5,7,2,4,7,5,10,5,9,10,8,13,13,10,7,11,10,8,9,11,14,6,8,7,6,3,3,5,4,0,4,5,2,4,7,2,5,2,2,3,1,0,0,3,4,0,2,2,2,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,男,1858,24,18,14,15,11,11,11,14,16,16,23,19,31,19,34,19,20,27,23,25,26,30,23,22,29,23,25,20,28,23,29,21,25,26,15,27,19,25,27,27,16,35,23,33,51,28,40,41,44,32,33,44,39,45,33,31,35,28,27,20,34,23,31,29,22,17,14,13,18,13,4,3,7,7,10,8,6,6,2,5,4,4,2,1,5,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1
中川一丁目,ナカガワ1,女,1976,14,8,15,18,13,18,16,21,12,15,14,23,30,28,36,31,21,28,32,22,27,16,31,38,35,20,21,29,19,20,24,29,27,31,18,30,32,23,39,34,30,33,28,36,40,46,44,35,55,32,39,49,43,35,36,24,28,25,22,32,24,19,23,23,19,14,6,16,18,6,11,7,3,10,8,11,8,5,11,11,5,4,4,6,9,1,7,4,3,1,0,1,4,1,1,1,0,0,0,1,0
中川二丁目,ナカガワ2,男,992,6,5,6,9,8,10,9,4,7,8,8,11,13,12,10,7,17,8,15,11,16,17,10,10,14,19,16,16,7,5,9,10,11,8,16,6,14,9,8,13,13,13,13,14,16,14,14,13,16,22,13,21,24,23,13,15,17,11,22,18,15,20,34,21,20,15,13,13,10,9,11,7,4,4,5,4,1,3,7,3,4,5,4,1,2,4,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0
中川二丁目,ナカガワ2,女,1060,7,7,6,7,3,6,4,9,10,10,12,11,7,7,13,10,9,15,17,15,16,21,9,19,13,8,8,8,11,9,9,2,14,9,6,14,15,12,15,17,12,16,18,15,30,12,15,25,12,24,27,22,27,23,27,15,12,18,16,18,16,14,21,18,16,11,11,18,12,7,6,6,5,7,11,8,8,10,8,4,7,2,3,5,5,5,4,3,1,1,0,1,0,1,0,1,0,0,0,0,0
中川三丁目,ナカガワ3,男,831,5,5,6,9,5,5,9,10,6,11,10,11,14,9,15,15,14,9,12,9,15,8,10,11,13,6,10,8,5,10,6,7,13,9,5,5,14,8,12,15,6,10,17,15,21,11,15,17,22,11,16,13,21,9,15,18,10,9,3,12,6,13,12,15,8,14,3,7,9,4,11,2,7,8,3,7,3,7,2,2,7,6,5,5,6,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
中川三丁目,ナカガワ3,女,879,5,4,5,4,5,10,6,7,16,12,13,12,12,21,8,12,16,13,13,10,12,8,9,10,10,10,6,9,11,11,6,9,7,7,10,12,14,5,9,14,15,14,17,20,20,9,19,25,16,15,9,18,14,8,15,7,13,6,9,12,12,14,6,9,6,6,9,11,5,11,10,9,5,11,5,7,7,8,2,7,4,5,6,2,5,4,3,3,2,6,1,2,1,0,0,0,0,0,0,0,1
中川四丁目,ナカガワ4,男,431,2,6,2,4,3,2,4,8,6,11,7,6,10,4,12,1,10,5,8,2,3,6,4,5,3,6,2,4,2,3,7,6,3,8,4,4,8,7,6,10,7,11,9,4,13,6,11,9,7,7,9,7,5,8,8,5,2,2,6,6,4,2,3,5,3,0,1,3,6,4,6,6,0,7,3,4,4,2,0,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
中川四丁目,ナカガワ4,女,451,2,4,5,3,4,8,4,7,7,9,4,9,5,7,3,5,5,7,5,3,4,7,4,4,6,6,4,2,5,4,6,1,5,5,8,4,3,11,6,8,12,14,9,11,13,7,10,9,6,7,6,0,7,6,9,3,4,4,2,5,4,0,5,2,4,6,5,3,6,7,3,5,3,3,4,6,4,5,2,0,3,3,0,7,2,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0
中川五丁目,ナカガワ5,男,823,5,7,6,7,5,11,5,11,15,13,12,13,13,12,11,9,14,10,10,8,12,15,8,12,10,12,11,13,5,6,9,7,9,4,10,13,6,13,11,8,13,17,22,15,15,20,25,21,12,11,14,7,14,12,10,7,8,7,13,8,10,7,11,9,8,5,7,9,7,7,10,4,8,2,13,7,4,3,5,7,0,3,2,3,3,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
中川五丁目,ナカガワ5,女,805,5,6,6,13,11,5,8,15,12,10,11,13,14,13,11,10,9,9,11,13,4,11,5,8,9,11,8,8,5,8,7,5,7,2,9,12,12,6,18,13,15,23,20,21,29,12,8,17,14,7,11,12,13,8,9,12,10,11,4,8,3,5,10,9,4,8,7,9,5,3,10,12,8,9,5,3,8,7,4,7,1,5,7,2,4,1,3,1,2,2,1,1,0,0,0,1,0,1,0,0,0
中川六丁目,ナカガワ6,男,1846,25,35,43,43,38,39,52,49,41,43,43,24,35,35,19,24,17,17,14,19,18,10,12,5,3,2,7,6,7,3,8,7,11,17,24,32,37,54,52,62,56,57,74,67,57,49,49,50,32,32,30,15,11,27,10,10,16,9,6,15,9,7,17,13,6,6,3,6,7,6,4,3,4,7,4,2,4,7,4,3,6,0,1,6,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
中川六丁目,ナカガワ6,女,1928,18,31,39,33,51,46,41,54,57,45,47,41,37,27,22,20,16,14,15,15,12,15,9,8,6,7,7,6,10,14,13,16,29,19,38,46,51,52,68,74,61,58,61,73,58,36,40,30,30,27,25,19,12,18,5,8,13,7,7,12,12,15,12,7,13,7,7,1,7,13,6,2,8,4,4,5,4,3,3,6,4,1,1,3,0,3,2,3,0,1,1,0,0,0,0,0,0,1,0,0,0
中川七丁目,ナカガワ7,男,407,2,4,6,4,7,3,5,2,4,6,4,4,3,4,3,0,5,4,6,9,2,4,9,1,5,9,5,8,7,2,4,3,5,4,4,7,6,4,5,12,12,4,8,8,9,8,5,5,11,6,5,6,7,7,5,7,1,3,8,4,6,4,7,8,7,4,0,2,4,3,4,4,4,1,6,5,0,3,5,2,0,2,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0
中川七丁目,ナカガワ7,女,452,6,5,9,5,5,6,2,9,8,5,11,5,8,8,5,5,2,2,5,6,6,2,3,3,7,6,8,9,4,5,5,8,11,2,7,6,9,7,8,10,8,8,9,6,10,6,4,7,4,4,6,5,6,6,5,5,5,6,4,9,4,4,7,2,3,4,2,3,7,5,4,1,1,5,3,5,2,1,3,1,4,1,2,3,0,2,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0
中川八丁目,ナカガワ8,男,157,1,4,1,3,5,1,3,3,5,1,2,1,2,2,5,2,1,2,2,2,0,2,2,1,1,0,0,2,2,2,3,1,3,0,2,1,3,5,3,7,2,3,6,6,5,2,5,1,4,3,0,1,0,0,1,1,0,1,2,2,1,3,0,0,1,0,3,2,0,2,4,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川八丁目,ナカガワ8,女,151,0,2,1,0,3,0,1,2,3,1,0,4,2,2,2,2,2,0,1,1,2,0,0,0,1,1,1,1,0,3,3,0,1,1,1,3,5,9,3,4,6,3,2,6,3,4,1,5,2,0,1,2,2,1,0,1,0,1,1,1,3,1,0,5,4,2,1,3,3,2,3,2,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,男,1551,35,24,24,21,23,21,17,14,11,13,18,11,14,8,8,9,4,6,9,9,8,13,8,13,21,24,30,32,42,41,37,45,43,36,42,41,48,52,51,45,29,42,37,35,33,27,35,39,35,28,23,29,18,14,9,9,7,6,7,7,4,8,12,8,5,7,1,4,2,1,2,3,1,2,3,2,3,5,3,3,2,4,5,3,4,1,5,2,0,0,0,0,1,1,2,1,0,0,1,0,0
中川中央一丁目,ナカガワチュウオウ1,女,1575,25,22,25,24,17,20,13,10,7,15,11,10,10,10,13,15,9,9,9,10,9,6,12,26,19,38,35,40,38,37,42,49,49,55,49,36,54,41,31,47,35,37,38,38,37,28,25,22,22,18,14,17,12,12,14,7,7,4,9,7,2,9,11,7,2,3,2,6,2,3,7,2,5,3,3,4,5,4,13,10,7,2,11,7,4,10,7,5,3,2,2,4,2,2,1,1,2,0,0,0,0
中川中央二丁目,ナカガワチュウオウ2,男,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0
中川中央二丁目,ナカガワチュウオウ2,女,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,1,2,5,4,0,4,1,2,2,0,0,2,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,男,1434,18,26,22,18,23,16,13,19,16,12,18,17,14,11,9,14,3,7,12,10,12,14,13,17,34,28,26,36,29,29,29,36,21,41,41,29,36,47,42,35,32,41,52,36,30,37,32,25,29,17,19,20,18,13,6,12,14,3,10,10,7,8,5,3,8,3,1,4,3,5,6,3,2,2,2,2,6,2,2,1,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,女,1298,22,24,20,16,20,22,13,10,17,12,14,13,14,10,7,9,11,6,17,16,11,12,14,19,17,24,23,24,38,25,26,28,26,36,29,41,39,40,32,40,33,32,34,22,26,23,22,27,21,21,15,14,9,12,7,9,12,4,6,7,4,5,6,7,6,6,4,5,5,6,1,4,3,4,4,2,5,6,1,2,4,3,2,1,2,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,男,330,7,6,5,7,4,5,3,4,5,8,0,3,5,5,3,2,4,1,3,7,1,6,2,7,1,4,2,6,4,7,3,3,3,6,2,7,8,4,8,3,10,9,6,4,10,6,8,8,5,6,8,4,6,3,2,3,2,5,3,1,2,4,3,5,6,2,1,3,1,5,4,0,2,0,1,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
仲町台二丁目,ナカマチダイ2,女,341,3,2,1,1,4,5,6,7,8,2,5,4,5,1,6,5,2,4,3,3,2,3,2,5,5,3,6,5,4,1,5,4,11,9,9,9,6,11,8,5,3,10,6,11,5,5,6,5,2,3,8,4,3,3,6,2,1,3,2,1,4,3,4,3,5,3,1,2,6,2,3,2,1,1,5,0,4,2,1,1,1,0,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,男,1188,19,25,26,17,31,26,25,17,18,23,16,19,13,18,12,9,15,6,9,7,9,5,4,4,6,5,8,7,11,12,11,16,19,19,34,32,37,44,44,27,29,30,37,32,28,18,27,12,19,20,15,9,18,10,9,13,10,7,7,7,7,10,5,9,10,4,10,3,3,8,5,6,7,5,7,5,3,2,2,4,0,3,3,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,女,1218,24,24,35,24,25,32,19,15,20,16,14,13,11,10,5,8,10,8,5,5,7,8,13,7,5,17,6,13,15,25,18,26,28,28,33,31,48,39,34,34,30,28,36,18,21,17,21,18,15,16,9,12,12,10,7,8,4,11,15,15,9,7,8,7,13,7,10,5,6,8,8,5,6,1,0,5,4,2,1,5,3,2,3,2,1,1,1,2,0,0,1,2,1,0,0,0,0,0,0,1,0
仲町台四丁目,ナカマチダイ4,男,618,11,11,8,6,5,8,7,6,6,4,13,5,7,5,8,3,9,4,3,5,5,6,4,16,18,20,25,18,15,11,12,11,10,14,7,15,8,11,11,10,12,14,12,16,12,4,8,13,15,8,6,5,6,8,4,2,5,3,3,7,4,10,5,6,8,3,4,6,4,4,1,1,1,3,1,0,1,1,0,0,2,1,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,女,509,6,9,7,7,9,3,1,7,6,5,5,4,8,4,3,7,4,5,3,5,2,6,4,6,7,8,11,8,10,12,11,14,9,8,7,10,13,14,10,11,18,9,9,8,15,5,7,9,5,7,6,4,5,4,11,3,5,4,3,7,3,8,6,8,3,5,3,3,6,3,8,1,3,0,2,1,3,0,1,3,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,男,1142,21,9,9,13,11,15,13,18,10,14,5,8,15,13,11,20,4,12,6,8,8,8,10,10,11,14,19,22,6,12,12,16,11,16,20,13,25,18,13,18,21,12,18,29,21,15,21,22,26,20,23,17,19,24,7,11,11,8,10,19,7,17,16,11,11,8,8,10,9,10,14,3,11,1,7,9,8,3,13,8,7,12,8,5,6,10,8,10,4,4,5,1,0,5,0,0,0,0,2,0,0
仲町台五丁目,ナカマチダイ5,女,1217,8,12,15,18,9,13,11,21,6,6,6,7,10,15,8,12,15,12,11,11,12,6,4,7,4,7,19,13,12,8,14,19,21,26,21,9,27,21,19,16,19,18,19,20,35,25,17,11,15,9,24,18,13,13,13,8,13,13,13,4,10,16,17,15,15,8,14,9,9,15,11,5,8,8,8,15,4,12,17,11,21,20,10,16,15,13,10,5,9,10,4,7,6,2,4,1,3,1,1,1,0
二の丸,ニノマル,男,417,4,9,5,7,4,4,7,5,11,5,4,7,8,5,12,7,6,4,7,6,1,7,2,3,3,3,5,2,7,3,4,5,5,3,7,6,8,4,13,7,6,10,9,6,9,10,12,13,8,7,6,5,8,5,3,2,5,3,3,4,5,3,7,4,7,0,3,2,1,2,2,2,3,2,1,6,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
二の丸,ニノマル,女,395,4,8,5,3,4,0,1,5,7,11,8,10,5,9,3,6,6,5,6,4,3,3,3,2,1,5,1,7,3,6,5,9,6,3,7,10,6,10,6,11,9,4,7,11,14,9,9,3,4,5,4,4,6,1,3,4,2,2,2,4,7,5,5,4,1,4,2,1,3,4,4,4,1,4,4,1,1,3,2,0,1,2,1,0,0,2,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0
大棚町,オオダナチョウ,男,737,4,6,8,6,8,7,6,8,12,4,6,12,15,8,10,6,4,11,5,4,3,6,3,7,4,7,7,11,9,7,10,9,7,11,9,15,17,11,14,19,18,10,22,15,15,19,8,13,10,3,8,9,4,8,2,5,3,7,11,8,6,7,12,11,12,7,9,7,10,10,13,13,10,8,5,9,8,2,10,10,4,3,2,5,7,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
大棚町,オオダナチョウ,女,732,4,8,5,5,8,7,8,9,9,14,7,7,9,10,6,6,5,7,3,6,4,4,3,4,3,5,2,12,9,5,7,7,9,7,5,12,13,12,14,16,19,13,23,14,10,5,12,9,7,14,5,5,1,1,1,4,4,4,6,6,14,8,14,14,13,7,5,10,15,14,9,11,8,9,10,10,6,6,6,9,6,9,7,6,5,2,8,4,6,4,5,2,3,2,3,0,1,1,1,0,0
大棚西,オオダナニシ,男,839,4,5,4,6,3,8,10,8,11,15,17,17,17,20,22,29,18,16,15,16,8,5,10,3,6,2,3,6,1,1,3,5,5,4,7,1,2,10,8,12,4,12,17,13,21,24,37,43,24,28,33,20,15,17,19,11,13,8,10,7,8,5,8,10,8,10,5,6,8,2,4,6,1,4,3,0,1,1,2,1,0,2,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0
大棚西,オオダナニシ,女,885,4,1,5,8,8,5,7,9,8,12,11,14,20,22,27,23,20,23,10,15,10,6,7,6,5,3,3,3,2,7,5,3,4,4,9,6,10,14,10,10,7,22,33,33,34,27,34,30,30,26,22,18,10,11,7,9,11,10,7,8,7,8,9,14,12,4,4,7,8,3,4,4,3,3,1,2,3,1,0,1,3,1,1,3,0,3,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0
大熊町,オオクマチョウ,男,1228,11,10,10,13,9,16,13,5,2,13,12,10,6,14,11,14,8,11,10,15,11,11,7,14,6,12,18,16,16,18,25,20,20,24,28,17,22,20,19,29,27,16,28,25,23,12,18,16,14,17,10,5,11,8,8,12,10,16,13,25,21,20,24,32,27,16,18,17,25,18,14,18,14,10,13,10,7,3,4,4,8,4,0,4,4,1,2,4,2,1,1,1,1,0,0,0,0,0,0,0,0
大熊町,オオクマチョウ,女,1138,12,11,12,4,7,5,5,10,11,8,11,12,6,8,4,5,5,12,9,10,10,10,6,12,9,10,13,16,23,25,22,16,12,20,17,15,13,17,19,16,11,21,17,17,24,14,19,13,10,8,10,6,9,10,13,12,13,17,21,24,24,25,25,32,29,13,15,23,23,11,15,13,15,12,13,11,9,5,8,5,4,7,6,2,4,5,5,3,5,3,1,2,0,1,3,2,1,0,1,0,0
大丸,オオマル,男,2231,18,21,21,23,25,27,24,30,32,41,42,51,37,49,33,42,39,25,29,33,26,33,19,20,27,14,15,20,14,15,23,17,12,20,23,24,22,34,36,43,47,52,61,55,52,55,54,49,37,37,43,48,43,34,25,32,31,25,22,26,16,36,20,21,18,14,9,14,11,15,16,6,10,6,7,9,6,9,5,7,9,7,0,7,3,2,7,3,1,5,1,0,2,1,0,0,0,0,1,0,0
大丸,オオマル,女,2304,18,21,18,22,16,21,27,27,22,34,29,53,44,36,34,41,29,28,28,30,29,25,22,31,29,25,16,16,36,23,22,16,15,30,19,36,31,44,63,55,64,53,46,59,50,45,50,46,49,53,46,27,33,30,29,24,24,23,18,27,13,17,24,25,15,10,9,8,11,16,9,24,10,14,10,10,9,8,14,9,12,15,6,14,9,11,5,0,1,1,3,0,2,0,1,0,1,0,0,0,1
折本町,オリモトチョウ,男,902,5,6,3,13,9,9,10,3,10,9,12,14,7,6,9,4,10,5,7,10,14,2,7,11,12,8,13,13,11,11,11,8,14,18,10,7,17,14,13,14,16,21,17,15,15,8,24,13,12,11,4,7,13,7,12,14,9,8,17,15,12,19,18,18,20,10,5,8,9,14,12,11,12,12,9,10,4,14,5,1,5,2,4,5,2,3,3,1,0,3,0,2,0,0,0,1,0,0,0,1,0
折本町,オリモトチョウ,女,842,6,7,8,10,6,10,5,4,6,5,7,7,10,13,12,6,10,9,8,8,5,10,10,6,4,10,10,4,10,12,13,4,11,10,11,12,12,14,18,12,11,16,15,11,15,8,8,5,14,6,7,11,9,10,9,7,12,17,8,14,18,11,10,20,7,5,6,20,15,7,11,13,14,8,17,8,6,2,3,7,8,7,4,6,5,10,4,2,2,4,5,1,0,1,2,3,1,0,0,1,0
佐江戸町,サエドチョウ,男,2608,29,48,43,25,22,21,16,22,22,28,24,14,26,17,23,21,12,28,30,15,26,30,16,28,38,48,57,68,55,60,43,50,55,70,59,57,61,48,51,48,60,51,50,40,44,42,38,29,32,28,28,30,25,32,27,33,29,34,28,37,40,31,24,39,35,16,16,16,28,29,21,19,17,14,8,10,11,8,5,7,9,5,6,4,3,6,0,3,0,1,1,3,2,0,0,0,0,0,0,0,0
佐江戸町,サエドチョウ,女,2399,38,47,36,34,31,25,25,17,15,21,18,22,25,28,21,20,26,20,20,16,27,28,30,30,27,31,34,43,48,34,53,56,41,52,52,40,61,52,52,40,42,45,35,27,43,24,31,18,21,35,30,36,26,17,28,30,24,31,19,28,27,33,28,28,34,19,25,22,19,18,20,18,14,15,12,21,13,10,7,12,7,5,9,6,8,7,8,5,4,5,5,2,1,2,1,3,0,0,0,0,0
桜並木,サクラナミキ,男,715,9,7,10,9,9,8,15,11,10,9,7,8,13,13,5,11,9,19,8,9,6,6,4,5,8,5,6,7,10,6,5,17,8,13,8,11,8,15,11,14,18,21,9,16,17,11,16,14,11,17,17,9,9,3,11,21,9,7,8,5,6,9,12,11,6,2,4,3,7,3,4,1,1,2,2,2,4,5,1,3,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
桜並木,サクラナミキ,女,754,9,7,10,6,8,13,10,10,9,20,15,7,11,8,19,8,11,6,8,6,8,6,9,10,3,5,7,10,11,10,7,10,11,11,15,12,17,11,19,18,13,14,15,16,18,18,15,16,16,17,8,7,8,9,11,12,6,10,3,9,7,10,6,6,10,3,3,4,6,6,4,5,2,3,1,4,5,2,2,1,1,1,1,0,3,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0
新栄町,シンエイチョウ,男,537,7,11,7,6,7,7,4,4,7,8,5,2,8,3,7,1,6,5,1,5,2,3,3,4,2,4,1,4,6,7,4,9,8,8,10,10,17,8,10,16,8,10,13,8,8,6,11,6,7,6,5,0,2,1,7,3,2,5,2,3,3,5,4,10,5,1,2,3,1,2,5,5,2,4,4,8,6,4,7,8,13,8,8,8,8,8,11,3,5,6,1,2,0,1,1,1,2,1,0,1,0
新栄町,シンエイチョウ,女,658,4,7,6,12,9,9,3,2,1,3,5,4,8,3,1,3,3,1,2,3,3,3,7,4,2,3,1,2,3,1,11,5,10,11,9,10,12,14,10,8,3,12,8,6,7,8,3,4,9,6,5,0,2,3,3,4,3,2,2,3,5,2,2,11,5,3,2,10,4,6,5,5,4,10,6,14,17,15,17,21,22,24,15,23,17,21,12,10,6,6,6,3,2,5,4,1,2,2,0,0,2
すみれが丘,スミレガオカ,男,2211,20,16,18,18,23,19,24,19,29,28,27,23,33,38,30,38,19,28,27,28,24,18,20,23,18,17,15,25,22,20,25,14,36,32,34,39,35,33,34,39,38,41,40,47,50,34,36,41,31,33,38,24,29,20,25,16,23,22,29,14,20,24,24,20,27,17,21,25,22,26,32,29,23,33,25,29,18,20,19,15,18,7,11,16,7,5,6,4,6,1,0,0,0,0,0,1,1,0,0,0,0
すみれが丘,スミレガオカ,女,2171,10,18,21,26,20,27,20,21,34,36,28,29,25,18,26,17,16,17,17,18,13,22,16,17,16,13,12,24,21,22,28,30,34,21,38,29,36,30,38,41,45,42,33,40,46,41,36,25,35,22,32,18,22,24,16,25,18,20,16,28,27,23,26,29,42,22,28,40,33,32,37,27,28,26,24,16,21,24,13,11,11,12,9,14,4,10,9,8,7,5,2,7,6,3,1,1,2,0,2,0,0
高山,タカヤマ,男,1672,25,22,28,25,29,24,34,46,46,39,30,20,29,23,19,20,24,19,18,18,13,6,19,9,5,10,12,5,12,17,11,11,12,23,28,31,36,51,47,55,43,49,45,42,53,27,35,32,25,25,21,26,14,18,9,19,12,18,9,10,14,14,13,14,18,8,9,9,12,11,5,3,6,5,4,3,4,2,6,6,1,3,2,2,0,3,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0
高山,タカヤマ,女,1698,13,18,24,29,31,19,21,41,49,35,31,22,27,23,20,18,22,22,18,13,18,14,8,12,12,15,11,11,14,16,21,18,19,31,35,35,53,47,51,47,48,39,41,50,35,28,37,28,25,16,24,17,20,8,17,13,17,14,15,11,10,12,13,8,13,5,8,12,9,13,10,6,6,4,3,8,5,1,10,4,5,6,5,8,9,2,8,2,2,2,0,0,0,0,0,1,1,0,0,0,0
牛久保一丁目,ウシクボ1,男,634,15,14,15,7,6,8,8,9,11,10,6,9,8,9,8,10,5,7,8,5,2,3,6,6,9,4,7,7,10,12,9,8,10,10,23,18,13,15,16,17,11,17,15,15,8,8,17,9,9,7,8,12,14,8,4,3,3,4,4,8,5,1,5,3,7,1,5,5,6,1,5,2,0,4,1,1,3,1,0,1,5,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,女,657,5,11,14,9,12,12,16,10,13,6,9,8,8,5,10,8,11,6,6,7,9,9,7,5,7,11,5,8,6,8,12,9,21,14,16,17,11,14,13,20,16,12,15,13,15,14,9,9,7,6,10,11,7,5,7,3,4,6,7,3,5,5,1,7,4,6,3,3,1,1,3,0,3,1,3,4,2,1,3,0,3,2,2,2,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
牛久保二丁目,ウシクボ2,男,913,7,8,9,9,7,13,13,15,16,9,11,11,19,19,14,19,15,15,12,7,17,9,7,13,14,7,15,16,10,5,11,11,8,11,5,12,8,16,24,16,10,26,21,26,11,7,26,17,20,13,26,18,7,9,6,12,14,5,15,8,6,11,10,14,8,4,7,6,3,9,4,7,4,4,4,5,6,3,4,4,0,1,1,1,1,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0
牛久保二丁目,ウシクボ2,女,900,6,13,8,7,15,9,12,16,17,19,17,19,9,10,12,11,13,6,8,7,10,15,4,12,12,11,10,8,11,8,11,17,11,7,5,11,13,19,16,13,18,27,20,19,22,23,19,17,14,19,14,10,8,12,11,8,9,9,14,13,10,6,10,13,5,7,5,6,5,3,9,12,5,5,4,3,4,1,3,6,3,1,2,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0
牛久保三丁目,ウシクボ3,男,708,4,7,9,8,8,7,11,7,13,7,19,18,9,12,14,12,14,9,10,11,9,4,7,5,8,3,5,6,3,6,6,9,6,8,8,11,16,12,28,14,22,14,18,15,16,19,12,16,17,9,9,7,14,10,12,4,7,5,4,7,7,5,7,11,5,4,4,3,4,2,5,6,3,1,1,4,3,0,0,3,1,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0
牛久保三丁目,ウシクボ3,女,734,8,4,8,11,14,14,10,10,12,9,8,17,13,16,11,15,7,12,8,8,10,8,8,5,7,5,5,4,7,9,6,8,12,5,10,10,23,26,12,20,10,21,25,14,16,13,12,16,8,12,9,11,7,7,4,9,3,6,9,3,6,14,11,9,7,3,3,5,1,6,5,2,2,2,1,3,1,1,0,1,1,3,2,2,3,3,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0
牛久保町,ウシクボチョウ,男,239,4,4,0,1,1,2,3,2,1,3,2,2,3,3,3,2,3,1,3,3,1,3,3,6,6,4,5,4,2,5,3,0,4,2,3,7,2,5,3,4,3,3,3,1,10,3,4,1,6,3,3,4,2,3,3,3,5,3,2,3,1,4,2,3,0,2,1,2,1,3,4,4,3,1,2,3,2,0,2,1,2,1,1,1,1,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,女,219,2,1,0,2,3,1,1,1,0,1,3,3,2,2,4,3,0,1,3,1,0,2,3,3,1,2,1,0,1,3,5,1,5,4,0,3,2,2,3,4,5,2,6,1,6,1,6,4,5,6,2,3,2,3,3,3,1,5,4,1,3,4,0,1,5,2,2,2,6,0,3,3,3,3,2,3,1,1,2,2,1,2,0,3,3,1,1,3,1,0,2,3,2,0,0,1,0,0,0,0,0
