町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
しらとり台,シラトリダイ,女,3991,21,24,29,31,27,36,27,48,31,32,28,34,47,29,39,41,33,42,48,64,53,63,62,55,51,53,38,52,44,44,49,43,54,44,36,39,43,54,53,48,60,61,55,55,65,70,90,80,74,83,93,69,68,73,49,57,55,37,46,41,42,38,38,47,38,41,36,40,44,56,40,36,39,43,41,39,39,27,21,32,26,24,18,25,16,22,21,17,16,11,5,6,9,7,7,4,5,2,0,1,2
すみよし台,スミヨシダイ,男,2403,20,21,30,19,31,22,21,20,18,24,14,29,24,21,25,20,37,35,42,49,44,61,51,26,14,20,23,20,27,34,22,28,20,23,34,29,29,35,25,38,26,34,34,37,43,48,34,38,45,41,46,37,41,28,30,27,24,26,32,29,29,27,21,24,27,32,27,25,32,35,35,21,26,22,33,33,15,18,12,13,15,12,7,6,4,3,4,5,8,4,2,1,0,0,0,0,0,0,0,0,0
すみよし台,スミヨシダイ,女,2285,17,12,17,25,21,19,24,23,26,14,25,13,28,27,22,34,25,24,24,23,26,26,26,16,23,33,24,20,20,30,22,26,26,23,40,30,21,26,18,23,39,36,41,30,44,44,45,44,31,29,41,47,32,32,33,29,26,30,23,30,21,21,39,30,20,28,27,24,44,38,34,28,27,26,17,18,26,17,7,9,14,9,9,14,11,14,13,8,7,6,9,4,3,0,3,3,0,2,4,1,2
すすき野一丁目,ススキノ1,男,1135,9,5,10,6,9,5,9,4,10,9,9,9,16,13,12,19,14,12,12,16,14,17,15,14,8,8,5,10,9,12,7,8,10,5,14,10,13,12,8,15,11,11,21,25,22,26,19,29,24,17,22,12,20,12,20,15,17,19,12,19,19,11,10,10,18,16,21,24,24,20,18,10,19,15,14,12,9,10,7,8,10,5,3,7,2,0,2,2,1,1,3,3,0,1,3,1,0,0,0,0,1
すすき野一丁目,ススキノ1,女,1257,5,9,4,8,3,15,11,10,10,18,13,18,15,17,19,7,18,17,16,13,15,9,13,14,6,11,15,8,8,16,6,10,10,7,8,8,13,14,9,13,10,18,28,28,31,18,21,25,27,30,28,17,12,28,18,14,14,16,20,15,19,21,10,19,18,15,19,18,26,25,19,18,16,17,12,9,7,5,3,11,6,7,5,6,10,6,6,3,6,2,3,0,5,0,1,1,3,1,1,1,0
すすき野二丁目,ススキノ2,男,1411,3,8,3,3,5,12,8,11,9,12,7,9,7,3,13,12,14,9,8,9,6,11,14,10,13,7,11,8,11,11,11,13,11,13,19,12,16,11,26,19,25,24,26,26,29,20,17,25,9,12,14,16,18,14,12,16,17,18,8,14,15,10,21,14,17,25,28,18,38,41,45,35,38,35,30,33,38,27,17,20,14,15,14,8,8,10,4,3,5,1,2,1,0,0,0,2,0,1,0,0,0
すすき野二丁目,ススキノ2,女,1574,4,3,9,8,9,6,7,10,8,6,10,15,10,11,8,7,8,10,15,8,13,14,12,7,19,10,6,16,12,15,6,7,12,9,17,14,19,22,17,18,19,24,19,32,19,16,19,21,11,17,16,13,9,21,15,24,10,18,17,18,19,19,22,23,23,29,45,44,73,52,50,37,38,38,38,37,20,21,11,13,17,16,15,10,16,6,10,6,7,3,8,5,4,1,1,0,1,0,0,0,1
すすき野三丁目,ススキノ3,男,1606,6,11,7,11,12,11,6,9,12,15,14,18,16,18,17,21,18,20,16,13,18,11,22,15,12,6,11,11,9,13,9,17,10,14,14,16,19,19,23,17,20,19,24,25,24,24,31,25,30,29,32,22,25,11,26,16,23,16,30,22,25,18,14,22,31,23,28,35,42,37,27,15,18,31,26,27,21,33,13,11,14,16,7,5,6,7,4,2,5,5,2,1,1,0,1,1,0,0,0,1,0
すすき野三丁目,ススキノ3,女,1792,5,8,5,6,7,9,8,12,13,6,17,14,18,8,22,18,25,19,15,22,22,13,18,16,9,16,16,12,9,8,11,11,12,17,17,17,16,14,19,14,21,24,29,19,25,34,27,29,38,36,26,32,22,25,19,29,23,13,21,32,19,27,26,26,30,30,29,45,45,43,31,27,30,37,37,27,20,18,27,21,18,23,7,7,12,6,9,9,5,5,6,5,5,5,3,0,1,1,1,0,1
たちばな台一丁目,タチバナダイ1,男,1534,9,13,11,12,8,16,10,13,14,11,10,20,15,22,16,21,28,24,17,27,23,27,23,14,14,12,15,13,5,9,9,10,16,18,16,19,20,21,8,19,18,20,29,23,23,29,22,22,31,30,32,22,25,41,31,28,28,16,29,23,21,18,17,15,18,17,21,18,20,17,29,3,14,18,14,19,20,12,7,7,6,13,8,3,5,7,5,1,2,3,1,1,1,0,0,1,2,0,0,0,0
たちばな台一丁目,タチバナダイ1,女,1637,8,10,15,8,19,8,15,12,13,15,13,15,20,17,19,21,20,31,13,20,15,23,25,14,15,18,11,10,14,11,6,13,20,21,20,18,14,22,19,15,20,17,28,22,23,30,34,35,37,30,34,30,33,34,38,30,23,18,19,21,25,18,15,19,19,19,14,26,27,14,28,15,14,11,16,17,18,14,10,12,10,8,10,7,12,6,2,2,8,3,4,5,4,0,4,2,3,1,1,1,1
たちばな台二丁目,タチバナダイ2,男,1608,12,11,13,13,16,15,13,11,8,13,12,12,15,8,16,15,16,21,25,22,26,32,15,17,10,16,10,15,10,8,10,11,15,19,19,15,18,23,13,20,28,17,32,30,25,28,38,20,25,26,32,28,18,33,15,19,28,22,12,25,17,18,25,8,30,18,17,17,33,35,21,17,21,34,19,24,19,14,24,13,16,6,8,11,6,4,6,7,0,1,2,2,1,1,0,1,1,0,0,0,1
たちばな台二丁目,タチバナダイ2,女,1529,14,5,13,17,17,12,12,17,12,10,18,17,16,15,14,23,10,21,14,16,14,15,18,18,12,14,10,12,9,18,21,15,10,20,23,23,12,17,25,20,24,32,24,32,26,14,22,28,27,28,28,19,26,23,16,12,18,17,16,16,21,14,19,19,17,18,21,22,29,25,27,18,21,14,12,19,17,11,18,12,11,13,11,4,6,5,5,3,5,5,3,7,2,3,0,2,2,0,0,1,0
田奈町,タナチョウ,男,2379,24,18,23,23,26,19,19,13,14,20,18,16,17,17,18,25,25,21,26,34,33,39,43,36,31,35,34,26,30,34,29,39,22,41,36,30,25,31,41,38,32,31,32,35,44,36,45,43,43,47,46,34,57,47,35,44,37,31,36,33,26,23,17,17,24,25,22,22,32,26,33,18,22,13,14,17,9,22,10,13,16,16,14,9,5,10,8,2,4,6,1,3,0,2,0,0,1,0,0,0,0
田奈町,タナチョウ,女,2465,26,23,18,19,22,16,19,23,20,13,18,18,16,23,20,24,25,26,16,20,29,35,42,28,40,42,27,36,29,34,34,40,40,35,28,37,35,32,30,30,36,38,51,39,35,45,47,38,50,45,51,27,59,37,36,43,27,31,34,22,29,21,23,26,23,19,27,28,25,21,26,12,21,13,26,23,20,18,16,19,22,22,12,14,11,14,9,10,4,10,3,6,4,3,1,2,0,1,1,1,0
つつじが丘,ツツジガオカ,男,2625,23,10,15,17,22,20,25,28,25,32,24,29,29,25,27,26,39,32,35,35,30,28,34,31,26,29,21,16,15,21,23,27,24,30,34,21,34,30,31,35,42,35,39,48,59,43,43,43,50,54,70,60,50,53,58,37,39,36,45,38,29,33,37,24,22,24,33,26,21,35,37,14,15,22,15,19,22,19,16,15,12,20,15,16,12,13,13,18,8,8,0,4,2,1,0,2,2,0,1,0,0
つつじが丘,ツツジガオカ,女,2930,25,21,22,26,17,30,26,26,25,29,25,30,30,30,24,28,30,26,22,35,37,24,32,40,24,29,27,27,18,29,27,29,34,34,29,26,32,44,40,33,43,52,44,58,53,55,65,50,56,63,56,53,56,61,37,51,35,41,39,33,34,24,32,33,26,38,25,30,30,33,38,20,28,20,24,32,26,23,20,28,18,20,22,19,21,11,13,11,16,10,9,9,11,9,7,6,3,2,1,3,2
梅が丘,ウメガオカ,男,2697,11,21,17,19,20,25,27,18,23,22,34,25,29,22,33,28,45,31,35,26,37,43,35,30,23,32,24,25,37,30,27,28,21,39,26,15,29,36,30,35,37,50,36,42,33,50,40,52,43,47,50,41,51,45,54,58,47,26,36,31,31,30,35,43,30,34,34,27,36,43,27,22,30,28,21,25,20,15,19,25,9,17,21,14,13,13,7,5,6,9,4,7,5,5,2,0,0,1,0,0,2
梅が丘,ウメガオカ,女,2765,24,21,15,13,22,22,21,22,28,18,15,20,30,26,33,26,25,39,40,26,48,38,41,33,24,22,25,26,27,26,22,26,27,29,19,23,30,23,38,37,34,32,36,57,59,49,32,51,48,52,49,43,44,52,48,38,37,41,35,35,38,35,37,21,34,33,28,39,40,26,37,19,21,29,33,32,25,23,31,20,18,22,27,19,19,15,17,18,12,10,12,5,14,3,1,6,2,1,0,0,1
美しが丘一丁目,ウツクシガオカ1,男,2155,27,29,29,24,34,20,28,21,12,21,16,17,17,12,15,16,12,13,11,18,15,13,15,8,15,18,18,16,21,24,25,29,37,41,35,37,37,41,53,43,33,35,34,42,39,37,23,37,37,30,45,33,28,38,30,35,24,29,22,16,15,19,24,21,15,14,28,28,38,28,24,13,15,18,23,18,23,30,15,20,14,20,17,18,16,20,10,5,6,6,2,4,4,1,2,0,0,0,0,1,0
美しが丘一丁目,ウツクシガオカ1,女,2501,30,19,20,20,27,19,11,15,17,17,23,15,10,19,12,19,13,18,17,12,15,17,23,19,14,20,16,10,31,28,43,37,41,34,35,33,31,43,42,41,40,41,51,50,45,43,34,43,42,40,45,30,35,40,33,29,27,35,27,24,20,25,24,29,25,25,23,24,30,41,35,23,29,38,31,32,41,24,23,32,28,26,16,21,30,21,23,12,12,15,6,14,8,6,1,3,3,1,1,0,0
美しが丘二丁目,ウツクシガオカ2,男,3424,50,38,46,42,42,45,44,47,51,43,38,40,43,53,45,39,50,40,37,40,31,33,28,35,16,23,21,22,24,27,26,31,46,49,51,45,55,67,56,59,47,58,60,78,76,74,68,78,92,77,88,67,87,54,58,68,46,44,45,39,29,22,25,38,27,26,27,23,30,35,26,13,16,12,13,20,9,9,12,11,9,13,9,9,10,5,4,5,4,5,3,1,0,0,1,0,0,0,0,0,1
美しが丘二丁目,ウツクシガオカ2,女,3745,37,50,45,47,46,52,39,43,42,46,44,37,44,48,53,43,43,35,50,36,35,33,35,33,29,25,30,24,36,35,36,40,38,54,67,62,69,57,55,68,79,75,59,82,101,81,84,94,105,73,91,56,85,55,62,42,36,50,51,37,25,23,29,40,30,21,25,24,41,24,24,8,16,17,19,20,21,17,10,18,23,13,11,10,15,6,10,13,13,7,6,4,4,8,1,4,2,1,2,0,1
美しが丘三丁目,ウツクシガオカ3,男,1351,8,14,11,3,18,18,13,14,15,13,8,12,13,22,13,10,18,8,18,19,8,17,10,12,12,11,7,8,14,17,17,5,9,10,11,11,8,9,17,19,16,16,25,14,26,26,27,32,9,19,16,17,19,23,24,14,13,17,18,14,19,20,20,10,17,14,18,16,17,30,29,13,11,15,17,23,16,20,14,11,12,22,13,12,11,6,10,5,4,6,1,3,2,3,2,0,1,0,0,0,3
美しが丘三丁目,ウツクシガオカ3,女,1518,10,5,7,15,16,13,13,17,19,13,19,11,5,11,11,11,8,14,21,8,14,10,14,25,13,16,7,12,12,17,10,7,7,16,10,9,19,19,14,21,14,17,26,20,31,39,21,22,14,23,20,15,23,19,29,28,9,17,18,21,21,28,11,18,17,20,20,18,26,29,24,22,23,26,26,23,16,23,15,16,17,5,14,12,13,6,9,10,14,12,5,9,11,2,1,3,3,4,0,0,1
美しが丘四丁目,ウツクシガオカ4,男,2810,30,28,31,33,35,22,30,26,19,25,22,18,25,23,23,28,20,16,21,23,20,34,36,21,33,39,25,27,32,24,40,40,39,46,39,45,41,50,39,44,59,53,43,56,61,49,43,46,43,39,64,62,39,33,40,31,38,41,27,30,24,34,26,31,19,21,19,26,34,30,33,19,23,26,29,33,32,28,16,18,22,23,28,24,17,10,15,13,5,8,6,1,3,2,1,1,1,0,0,0,0
美しが丘四丁目,ウツクシガオカ4,女,2928,27,24,31,31,26,25,24,23,34,19,18,13,22,23,13,25,17,21,17,27,29,33,24,26,31,22,22,45,29,26,40,39,37,45,51,35,38,50,46,40,64,47,50,50,51,56,39,38,50,38,56,48,43,39,44,29,28,40,25,27,27,24,41,26,31,34,30,36,38,35,39,29,31,38,35,37,33,26,34,24,25,30,25,20,27,16,14,21,10,11,9,5,4,9,5,3,4,2,3,2,5
美しが丘五丁目,ウツクシガオカ5,男,2368,20,34,22,23,28,28,24,19,20,22,18,22,24,21,27,18,24,19,31,26,26,25,18,27,26,14,28,34,28,30,32,36,31,39,48,48,42,37,30,38,54,40,44,46,38,42,46,41,48,39,44,46,46,44,39,43,40,30,28,30,27,29,22,20,14,18,21,20,25,24,19,20,18,11,18,14,13,11,11,8,9,11,6,7,9,5,3,4,5,2,1,2,2,1,1,1,1,0,0,0,0
美しが丘五丁目,ウツクシガオカ5,女,2604,31,23,30,29,31,25,22,15,20,24,19,28,18,16,23,24,19,18,21,16,21,25,32,27,28,37,35,34,34,32,46,35,47,38,43,44,39,55,40,39,41,55,52,58,51,49,60,42,54,49,48,37,43,36,44,35,36,38,23,25,25,22,21,22,35,22,22,21,28,30,27,15,11,22,20,16,23,22,12,9,12,14,5,9,15,9,10,6,5,7,6,2,4,2,5,4,3,0,0,0,2
美しが丘西一丁目,ウツクシガオカニシ1,男,1080,12,13,14,10,22,9,16,8,25,19,17,18,20,22,13,20,12,15,18,19,12,14,9,10,5,9,3,6,6,6,2,4,3,9,8,5,8,9,13,12,12,13,18,16,28,22,44,27,28,35,24,26,28,22,22,17,20,13,13,9,8,15,12,7,10,6,7,8,6,5,11,4,7,6,4,6,5,9,5,5,4,1,2,1,1,1,0,3,3,1,1,1,2,0,0,0,1,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,女,1144,4,9,8,13,7,12,22,27,8,19,21,10,23,20,17,20,14,11,17,18,16,14,21,11,3,11,7,5,8,7,9,6,6,10,7,7,13,18,22,22,21,20,24,28,24,31,34,27,29,30,25,21,22,21,12,19,15,7,14,8,10,5,12,9,2,8,3,10,12,8,9,4,5,7,9,5,3,7,3,8,5,4,3,4,1,5,4,1,0,6,6,2,2,3,1,1,1,0,0,1,0
美しが丘西二丁目,ウツクシガオカニシ2,男,2175,8,9,7,14,21,16,28,30,29,35,49,24,39,34,27,35,45,34,35,36,29,29,23,29,21,17,15,14,9,11,8,13,9,13,12,15,10,18,18,19,31,38,34,44,33,52,48,45,68,54,48,42,42,41,34,38,29,27,31,27,25,28,22,24,21,19,21,28,36,41,29,18,16,26,12,26,8,14,18,6,5,4,5,6,3,2,3,6,1,0,4,1,1,2,0,0,0,0,0,0,1
美しが丘西二丁目,ウツクシガオカニシ2,女,2276,5,14,11,10,13,14,28,29,30,23,34,41,34,34,31,38,39,40,28,36,26,26,22,28,18,16,5,18,16,11,10,15,10,14,12,15,19,25,24,28,44,38,39,46,58,58,66,52,61,50,54,40,32,38,40,30,28,34,25,24,15,24,19,19,37,24,23,32,33,40,27,22,24,21,14,18,15,9,7,7,5,12,9,11,9,5,5,5,6,4,4,6,4,3,2,0,1,2,2,1,3
美しが丘西三丁目,ウツクシガオカニシ3,男,2398,10,8,21,15,22,25,17,27,21,31,38,28,35,35,27,33,33,29,32,34,36,36,23,26,23,17,21,16,14,9,8,15,7,10,9,18,21,19,28,23,21,38,40,45,28,44,52,49,58,48,64,54,51,43,53,42,35,26,36,28,30,22,24,20,21,32,20,17,34,35,44,18,32,30,19,26,27,25,16,21,19,24,17,11,8,11,6,6,7,6,7,3,0,0,2,1,1,0,0,1,0
美しが丘西三丁目,ウツクシガオカニシ3,女,2527,11,9,20,12,15,11,28,24,24,22,28,24,18,27,38,33,43,35,34,48,27,25,34,29,19,16,21,13,21,11,9,7,22,13,13,20,21,13,25,25,36,37,40,47,45,45,58,60,62,68,50,33,48,52,45,36,33,35,24,20,24,26,33,18,35,28,38,38,37,37,35,26,28,33,21,38,24,30,16,26,19,21,14,12,10,14,10,14,10,13,7,2,5,3,5,2,4,1,2,2,4
若草台,ワカクサダイ,男,1640,12,9,8,9,16,11,13,14,14,15,13,13,15,19,22,29,18,19,24,27,25,14,25,23,20,15,13,14,14,12,13,14,16,20,22,15,10,19,12,10,24,12,24,27,25,27,18,30,27,26,24,35,33,31,24,28,18,22,22,23,28,15,9,20,20,16,15,22,27,33,30,15,15,25,18,32,22,14,13,17,12,15,10,10,12,4,2,8,4,1,2,1,2,0,2,0,1,1,0,0,1
若草台,ワカクサダイ,女,1727,14,9,6,9,7,12,11,8,14,9,19,14,13,16,12,15,18,19,22,15,26,32,15,20,14,28,15,12,12,10,19,17,19,21,18,7,13,25,17,13,22,18,20,27,39,29,28,23,39,37,43,22,34,25,20,28,24,17,32,17,17,27,24,17,19,20,21,26,28,36,34,22,25,32,18,23,15,20,13,21,14,7,14,15,8,4,7,6,8,4,1,3,3,3,2,0,2,2,1,3,3
上谷本町,カミヤモトチョウ,男,75,0,0,1,0,0,1,0,1,1,0,0,1,1,5,1,1,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,3,1,1,1,1,1,1,0,2,0,0,1,1,3,1,3,1,0,2,4,2,2,2,1,1,2,0,3,1,0,0,1,0,0,1,2,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,55,1,0,0,0,0,2,0,0,0,0,3,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,1,0,1,0,1,1,0,0,2,0,0,3,3,0,0,0,1,3,1,0,2,0,0,1,1,1,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,1,0,0,2,1,0,0,0,2,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
