町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新吉田町,シンヨシダチョウ,女,5128,56,66,52,53,44,68,57,61,65,48,46,49,47,50,36,44,51,33,50,37,53,48,44,61,45,45,71,57,84,90,85,98,102,104,122,96,106,89,108,69,83,70,58,63,64,75,59,46,46,51,61,59,64,63,60,67,92,95,83,51,58,91,79,78,77,60,56,58,48,56,54,44,50,30,39,38,24,28,29,35,27,19,18,19,14,10,14,14,13,9,5,5,8,5,5,3,0,3,0,0,5
新吉田東一丁目,シンヨシダヒガシ1,男,1820,14,17,19,10,19,17,22,21,16,13,18,17,10,14,11,15,19,12,24,22,18,38,23,33,25,23,24,36,27,29,35,39,38,31,38,30,38,38,23,27,24,18,23,23,20,22,18,19,22,18,25,19,33,31,22,34,33,35,23,21,19,28,24,31,28,28,15,21,26,21,18,18,14,8,8,13,13,7,10,9,3,7,6,4,1,2,0,4,0,1,2,2,3,0,0,0,0,0,0,0,0
新吉田東一丁目,シンヨシダヒガシ1,女,1725,10,16,16,10,16,15,11,11,10,16,15,15,14,12,12,11,18,14,13,18,14,28,28,20,31,14,29,39,25,17,30,37,28,28,30,23,28,32,23,15,21,20,19,15,22,27,16,17,21,17,20,23,20,29,26,30,28,32,39,25,32,36,30,17,25,16,23,17,17,21,20,13,17,19,22,6,11,14,10,8,13,6,11,8,6,10,7,7,5,7,1,5,3,1,0,1,0,0,0,1,0
新吉田東二丁目,シンヨシダヒガシ2,男,1164,5,6,8,7,11,6,13,10,9,11,11,9,11,12,15,9,14,19,15,16,17,21,17,8,15,15,17,12,17,10,7,11,9,12,12,15,18,11,13,16,18,14,21,23,20,14,18,25,25,14,22,24,26,25,12,27,38,25,18,14,17,15,19,18,18,12,14,15,11,7,6,11,6,8,7,7,8,6,6,6,7,3,5,4,1,2,5,1,2,0,0,0,1,1,1,0,0,0,0,1,0
新吉田東二丁目,シンヨシダヒガシ2,女,1201,7,8,4,8,9,8,10,14,4,14,6,11,15,12,11,8,16,14,19,21,14,21,11,20,15,20,13,15,13,9,18,13,12,16,14,15,19,18,16,7,21,14,20,10,18,28,17,32,28,20,28,20,20,20,21,18,22,19,33,9,21,18,12,20,16,11,9,10,4,10,9,9,13,13,8,9,7,7,6,10,13,2,2,3,0,3,2,3,3,2,2,0,3,2,1,2,0,0,0,0,0
新吉田東三丁目,シンヨシダヒガシ3,男,913,5,5,8,13,8,6,8,7,5,6,10,4,7,10,13,7,7,9,8,11,13,13,6,12,11,19,19,9,22,16,20,17,18,21,12,20,20,18,18,18,14,12,13,8,11,11,13,13,6,8,13,14,4,15,13,9,9,16,12,12,14,15,14,13,20,11,10,13,12,7,14,9,11,3,3,6,1,5,5,3,4,8,2,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
新吉田東三丁目,シンヨシダヒガシ3,女,839,10,5,4,6,10,11,3,9,7,4,13,7,4,9,2,9,4,9,15,8,11,12,11,10,4,7,14,12,21,9,15,22,19,17,14,16,19,8,15,6,11,13,8,8,11,7,16,8,4,11,7,12,10,8,17,11,15,16,19,14,17,12,16,13,15,12,8,12,15,8,6,8,6,5,8,5,6,5,8,5,2,3,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
新吉田東四丁目,シンヨシダヒガシ4,男,552,5,11,4,7,5,5,9,9,2,17,1,5,5,6,5,6,7,3,7,10,2,3,11,9,10,5,8,15,11,7,11,9,9,11,8,12,16,10,17,8,10,12,10,9,6,5,3,3,1,9,8,3,5,5,6,9,12,6,7,4,4,8,2,6,6,8,4,5,4,7,5,5,6,4,3,2,3,1,4,2,3,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
新吉田東四丁目,シンヨシダヒガシ4,女,479,4,6,8,4,7,6,4,2,5,5,5,7,1,2,8,3,5,4,3,6,3,1,11,5,6,3,7,11,9,7,13,8,4,5,8,12,13,11,8,9,7,3,3,8,8,4,5,1,12,4,5,5,4,6,5,12,8,7,6,3,5,3,6,8,6,5,5,4,8,4,2,7,4,5,5,2,2,1,3,4,1,2,7,3,0,4,3,0,1,0,1,0,0,1,0,0,0,1,1,0,0
新吉田東五丁目,シンヨシダヒガシ5,男,1920,17,12,18,21,13,15,9,15,17,16,16,22,19,11,18,12,17,16,22,21,20,24,29,28,36,39,35,32,41,38,30,29,41,42,32,27,31,28,28,24,28,23,35,26,29,25,17,21,22,26,19,15,16,18,34,30,38,32,31,20,24,24,36,23,31,22,23,23,18,28,17,12,16,17,9,14,15,8,14,17,11,7,4,5,8,3,2,5,3,2,3,5,0,1,1,1,2,0,0,0,0
新吉田東五丁目,シンヨシダヒガシ5,女,1864,17,10,14,10,15,15,16,21,17,20,20,18,14,16,12,16,14,17,20,14,17,21,19,21,29,27,26,23,31,29,31,32,24,31,28,34,19,28,24,25,30,26,20,24,30,24,21,23,24,19,17,13,27,19,23,33,33,31,36,23,29,32,29,20,25,21,22,25,24,18,21,17,15,22,20,12,24,15,8,19,16,12,15,10,10,14,9,7,5,6,1,5,2,2,0,1,0,0,0,0,0
新吉田東六丁目,シンヨシダヒガシ6,男,2107,16,17,12,18,19,19,20,19,16,19,19,14,14,13,8,12,20,22,18,20,21,24,29,31,27,32,33,27,37,38,56,46,43,32,40,43,38,43,37,33,24,33,27,18,31,26,24,24,22,16,25,25,28,22,17,30,38,33,36,18,42,34,42,33,31,31,22,29,30,24,32,14,17,19,21,13,21,5,15,20,13,11,3,6,2,3,3,3,0,1,3,0,0,1,0,0,1,0,0,0,0
新吉田東六丁目,シンヨシダヒガシ6,女,2036,12,16,18,15,14,10,22,15,23,20,19,21,20,9,14,13,19,20,12,16,25,18,26,19,24,37,27,32,35,28,26,37,44,30,31,37,27,34,21,25,25,31,21,24,23,24,13,22,19,26,17,22,23,28,40,35,36,36,48,25,28,34,30,34,39,44,23,26,20,35,18,20,15,28,21,19,19,13,17,9,16,8,9,11,7,8,8,6,7,2,4,1,0,1,5,2,0,0,0,0,0
高田町,タカタチョウ,男,414,4,6,3,3,5,5,4,3,4,3,1,6,5,2,3,0,2,2,1,1,6,6,2,1,8,8,2,2,5,9,2,9,8,6,7,14,7,7,13,1,7,12,6,5,2,6,4,4,8,3,1,7,4,3,6,6,12,6,5,7,5,6,8,8,3,8,2,3,4,3,5,3,3,7,6,6,3,4,2,2,3,3,3,2,3,2,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0
高田町,タカタチョウ,女,398,3,0,3,0,3,3,1,8,7,2,5,1,3,3,2,4,4,3,3,2,3,4,2,4,4,3,5,6,7,4,7,4,9,12,7,4,6,2,7,5,6,3,4,7,8,2,6,5,2,3,3,9,2,8,4,9,8,6,3,3,8,8,6,5,7,4,4,7,5,3,6,5,5,6,6,2,2,4,5,3,2,4,5,0,3,6,2,2,2,1,0,2,1,0,1,0,0,0,0,0,0
高田西一丁目,タカタニシ1,男,810,5,6,3,4,4,6,4,9,6,6,4,8,3,6,11,8,6,5,6,9,6,10,8,10,13,18,16,20,17,13,17,13,12,17,21,18,16,13,8,9,12,11,7,16,10,10,9,8,11,18,7,9,17,9,18,19,21,17,16,8,15,10,11,18,6,20,7,9,14,10,9,4,4,3,2,2,2,3,5,1,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高田西一丁目,タカタニシ1,女,776,3,2,9,5,4,5,7,6,10,6,13,9,9,5,5,5,5,8,6,9,11,10,14,10,11,10,8,10,7,20,16,13,9,11,14,22,11,12,11,9,16,5,12,11,4,3,10,7,12,14,10,13,10,8,16,10,20,25,22,6,14,19,11,17,14,8,11,8,4,4,2,8,4,6,7,1,4,6,5,0,2,3,3,2,1,1,1,0,1,2,0,1,1,0,0,0,0,0,0,1,0
高田西二丁目,タカタニシ2,男,720,7,8,12,6,12,12,6,10,10,4,7,12,6,8,5,4,7,3,6,5,7,7,6,9,7,9,6,11,12,12,10,10,12,16,15,14,11,16,15,9,14,16,15,16,6,10,11,9,7,7,6,10,2,10,12,6,7,10,14,10,8,6,8,7,6,11,5,12,7,9,7,6,9,9,8,4,4,4,4,4,4,2,2,2,2,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0
高田西二丁目,タカタニシ2,女,669,2,7,5,6,9,8,10,6,8,4,2,8,2,11,2,6,6,6,7,4,2,6,2,9,8,15,6,6,9,13,9,15,15,10,15,17,12,14,12,10,15,9,9,8,6,9,10,7,5,2,6,5,2,10,6,9,12,14,12,8,11,8,12,11,10,9,9,6,9,8,4,10,10,2,6,7,7,7,3,6,2,1,3,0,2,6,3,1,0,1,3,1,1,1,0,1,0,0,0,0,0
高田西三丁目,タカタニシ3,男,840,8,10,12,7,9,9,8,7,9,9,10,9,5,8,9,5,8,7,11,9,13,10,10,10,7,13,10,14,10,14,12,20,15,17,15,13,19,17,17,13,16,12,11,10,5,4,8,13,9,7,9,7,7,6,17,11,17,17,12,14,9,14,7,15,7,9,10,9,8,12,8,9,5,6,8,4,6,4,5,3,2,4,3,5,4,1,2,1,2,3,0,1,1,1,1,0,0,1,0,0,0
高田西三丁目,タカタニシ3,女,826,6,6,6,5,5,10,7,6,6,6,8,10,7,4,6,5,5,8,4,14,9,9,14,6,12,7,8,9,10,9,13,20,20,15,12,13,15,10,15,9,19,12,8,4,7,7,11,11,12,5,10,12,7,16,13,17,8,19,18,13,6,7,11,5,13,13,9,9,11,10,9,16,7,10,8,9,11,9,7,6,4,5,4,6,3,1,4,5,0,2,3,2,0,1,0,2,0,0,0,0,0
高田西四丁目,タカタニシ4,男,1102,6,6,10,7,6,16,3,7,11,8,9,9,7,15,9,7,17,13,13,12,13,15,15,17,15,14,10,13,19,16,17,21,25,15,20,16,21,24,15,21,12,22,19,14,21,16,13,12,9,10,14,13,15,24,12,18,9,16,18,18,9,13,17,17,20,17,11,14,21,14,16,7,10,19,10,8,10,3,2,8,2,6,1,0,2,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
高田西四丁目,タカタニシ4,女,1035,10,3,11,11,10,5,8,10,12,9,15,9,11,12,10,9,8,13,7,10,10,15,5,10,12,12,14,12,11,10,19,13,13,20,20,15,14,21,14,10,7,18,17,14,15,8,16,20,7,8,15,9,8,17,23,12,15,29,21,13,9,21,18,15,25,17,17,19,14,10,8,9,10,10,14,3,8,4,4,5,6,3,3,0,5,7,1,2,4,2,2,2,2,0,1,0,0,0,0,0,0
高田西五丁目,タカタニシ5,男,906,2,6,7,9,9,8,12,5,7,7,9,10,5,5,6,9,7,5,8,4,8,11,7,9,5,10,9,8,13,14,20,19,10,21,22,16,14,14,17,10,13,11,12,17,8,10,14,8,6,11,14,9,9,13,8,8,17,23,14,11,16,15,16,10,17,13,11,11,12,18,15,15,7,13,11,14,8,7,4,9,5,6,1,1,3,4,3,3,2,0,0,2,1,0,0,0,0,0,0,0,0
高田西五丁目,タカタニシ5,女,936,9,7,10,10,2,5,11,10,8,6,9,7,6,9,9,4,11,7,4,6,10,6,11,15,7,9,7,5,13,15,12,7,14,19,22,21,11,20,12,12,15,13,7,12,10,12,14,8,4,14,6,12,7,9,8,16,20,13,32,10,13,21,12,21,16,20,18,15,10,18,13,10,7,20,9,12,4,8,3,8,7,1,2,6,5,4,0,2,2,1,2,2,1,0,0,1,0,1,0,1,0
高田東一丁目,タカタヒガシ1,男,1222,8,13,10,9,15,3,7,8,4,8,7,6,9,7,4,7,8,11,9,10,18,16,20,27,19,31,34,27,28,30,21,36,25,39,23,25,26,32,25,20,18,18,15,11,14,12,9,14,8,7,13,16,16,20,15,14,20,20,17,5,12,9,7,9,14,7,13,16,18,9,8,11,14,9,14,12,9,6,7,5,14,7,2,4,2,2,2,2,1,1,4,0,0,2,1,1,1,0,0,0,0
高田東一丁目,タカタヒガシ1,女,1120,11,14,8,11,8,7,8,4,11,14,4,7,2,8,7,7,11,7,10,11,15,13,13,17,9,25,17,15,22,20,32,20,23,17,12,17,16,19,25,13,9,12,20,11,5,8,10,15,8,12,17,9,13,21,14,9,16,12,18,6,9,6,11,19,16,20,12,13,16,8,14,14,15,16,14,16,11,8,13,12,16,6,7,5,1,5,5,7,6,5,4,4,1,2,1,1,1,3,0,0,2
高田東二丁目,タカタヒガシ2,男,626,4,4,5,12,3,8,5,6,7,5,4,4,0,4,3,3,2,4,9,4,6,11,6,6,11,10,9,14,8,8,13,4,19,7,16,8,10,22,19,9,8,13,6,8,7,9,8,10,3,8,7,8,6,5,8,12,11,7,4,6,9,8,7,9,14,14,4,9,4,7,5,10,6,5,10,6,5,3,5,1,3,3,4,1,2,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
高田東二丁目,タカタヒガシ2,女,633,5,7,7,7,9,7,8,8,3,6,3,4,7,5,7,4,4,5,4,1,4,10,9,7,7,7,7,9,7,3,13,10,17,13,9,16,11,11,14,7,7,6,9,4,7,5,4,5,3,4,11,11,4,6,8,8,15,4,9,2,10,12,9,13,10,9,11,18,11,9,8,6,9,6,2,6,4,4,6,4,3,2,3,4,1,4,1,1,1,0,4,4,0,0,1,1,1,0,0,0,1
高田東三丁目,タカタヒガシ3,男,1013,4,12,2,11,8,12,10,8,4,6,5,6,10,6,5,14,12,8,9,10,16,13,12,9,21,7,7,13,17,21,17,26,21,19,10,18,22,25,27,17,19,10,17,15,12,12,13,11,14,13,13,18,12,10,10,13,9,19,16,4,12,19,17,17,20,9,8,10,15,10,12,16,12,4,8,12,10,6,8,3,5,2,1,5,0,4,0,0,3,0,2,0,1,0,1,0,0,0,0,0,1
高田東三丁目,タカタヒガシ3,女,946,10,6,7,7,6,9,3,6,9,7,12,5,5,8,6,3,10,12,7,11,11,12,11,7,7,14,18,14,22,9,10,16,5,25,15,26,20,12,12,15,19,14,16,19,14,10,13,5,11,11,8,15,10,10,5,10,9,17,20,14,9,26,14,15,13,15,15,16,11,13,14,11,5,14,11,4,6,8,2,8,5,5,7,2,0,3,3,1,5,0,2,1,0,0,1,0,1,0,0,0,0
高田東四丁目,タカタヒガシ4,男,1077,9,18,11,5,7,2,16,7,10,10,5,12,12,5,8,5,8,10,14,10,12,13,13,14,19,16,21,18,23,21,29,25,30,21,26,26,29,20,12,24,23,14,12,19,11,18,12,12,14,14,14,14,12,17,16,18,18,22,20,17,12,10,13,11,7,17,12,11,8,6,6,6,7,5,6,4,2,3,4,3,1,2,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
高田東四丁目,タカタヒガシ4,女,1009,12,1,7,2,10,12,13,10,10,9,6,15,4,9,6,11,6,13,3,10,10,17,17,14,16,18,16,20,16,20,19,26,15,29,25,17,17,12,13,15,13,16,15,3,12,12,8,19,12,19,19,10,14,18,12,15,15,21,18,11,14,9,16,11,15,12,12,11,6,13,8,7,6,5,8,7,1,4,5,0,8,4,8,1,2,4,0,0,1,3,0,0,1,2,0,1,0,1,0,0,0
樽町一丁目,タルマチ1,男,1894,13,21,14,16,24,15,19,18,14,20,22,18,18,12,14,11,15,18,15,15,23,24,25,25,27,38,38,35,47,48,44,42,39,37,43,34,45,37,47,31,46,47,43,32,32,38,36,26,34,18,22,19,37,23,24,23,27,27,29,13,9,20,16,18,12,16,15,14,12,10,13,8,9,11,10,8,4,8,3,4,4,0,2,0,2,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0
樽町一丁目,タルマチ1,女,1913,12,21,19,19,15,18,28,16,19,13,17,15,19,17,24,13,21,16,14,18,23,25,19,27,38,31,41,43,42,52,39,28,30,37,39,50,51,38,38,32,33,31,49,29,37,23,31,29,23,32,17,18,19,23,24,21,31,30,23,14,16,15,30,21,13,13,18,16,16,10,17,7,7,6,8,6,9,11,4,8,2,7,3,5,4,7,2,5,2,1,2,2,2,0,1,0,2,0,0,1,0
樽町二丁目,タルマチ2,男,1616,18,20,20,18,11,13,11,9,11,18,11,8,11,9,13,11,4,9,11,21,9,18,10,25,23,17,29,39,49,33,44,41,45,37,34,50,40,38,30,33,32,27,32,27,24,21,20,12,19,17,18,19,25,28,24,37,27,27,25,15,17,16,21,19,10,21,12,10,9,9,14,5,5,11,9,9,7,7,2,3,4,2,4,4,3,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0
樽町二丁目,タルマチ2,女,1640,13,25,12,17,15,9,20,12,6,5,10,8,14,10,15,12,12,15,21,25,15,26,21,27,27,20,35,34,33,44,28,36,34,43,45,37,43,39,38,23,17,27,23,18,16,23,16,20,19,21,23,15,16,21,21,28,27,28,14,16,15,20,18,24,16,28,14,15,14,8,14,14,12,8,8,7,9,8,7,7,8,3,2,3,3,3,5,0,2,2,5,0,1,0,2,1,0,1,0,0,0
樽町三丁目,タルマチ3,男,1613,20,16,16,27,28,18,27,25,30,21,23,13,12,14,17,12,13,11,11,21,18,15,30,11,12,29,19,20,27,21,33,28,39,35,47,47,31,48,45,36,43,40,50,39,27,34,29,25,22,22,20,19,12,13,15,21,23,26,20,10,13,15,6,9,9,7,6,8,6,6,2,3,4,5,6,2,3,5,3,6,2,2,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
樽町三丁目,タルマチ3,女,1563,26,22,20,30,19,26,25,26,30,16,30,24,14,17,17,16,9,13,9,8,17,10,9,22,16,17,15,21,18,30,37,28,40,37,55,44,37,41,50,37,38,36,25,30,32,18,26,18,23,13,27,19,18,14,17,17,16,13,15,10,9,16,15,12,6,12,7,4,2,4,7,5,6,3,1,4,1,9,7,4,4,3,4,1,2,0,4,3,1,1,0,0,0,0,0,3,0,0,0,0,0
樽町四丁目,タルマチ4,男,1168,9,12,20,12,12,11,16,19,10,8,6,8,6,6,8,7,11,9,14,11,15,9,20,18,25,21,30,21,25,35,22,37,28,47,34,35,40,26,28,22,24,24,21,17,15,18,16,17,10,10,15,8,12,17,11,9,18,12,9,14,8,6,9,5,14,9,6,7,5,9,7,3,6,3,3,3,1,2,4,1,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
樽町四丁目,タルマチ4,女,942,10,15,15,14,10,14,16,17,6,9,8,5,4,8,7,4,8,9,9,6,16,11,7,20,11,20,20,20,17,16,25,30,29,26,22,26,14,21,22,13,17,15,16,11,11,6,14,6,6,11,13,13,10,6,7,8,16,9,13,6,6,5,8,11,16,11,6,12,5,5,7,5,4,7,8,2,3,7,3,2,2,1,2,3,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0
鳥山町,トリヤマチョウ,男,3578,38,29,27,40,37,31,32,35,37,34,36,37,28,37,35,33,34,37,27,37,40,37,38,58,48,50,74,52,72,58,86,84,78,65,71,72,70,65,68,43,74,48,41,50,41,50,45,44,46,48,43,46,48,55,55,56,66,77,69,41,39,48,50,46,35,40,28,43,19,30,22,21,37,21,13,17,18,12,16,10,8,12,5,5,13,2,3,5,3,0,0,3,1,0,0,0,0,0,0,0,0
鳥山町,トリヤマチョウ,女,3395,33,35,39,38,34,33,39,27,43,34,45,40,42,36,31,40,31,41,36,28,34,43,57,51,35,38,63,53,67,47,61,76,77,40,59,53,51,51,69,49,49,41,42,30,37,43,39,52,42,41,44,36,55,51,43,50,57,53,60,37,44,43,51,36,39,30,32,36,32,25,22,34,21,18,23,23,31,25,11,9,12,14,11,12,5,6,12,6,5,6,6,2,4,3,1,2,1,1,0,0,0
綱島上町,ツナシマカミチョウ,男,1805,37,37,40,30,32,40,22,36,31,20,22,15,18,28,16,16,13,17,13,13,12,13,12,17,13,18,23,15,22,27,31,40,43,33,63,56,54,52,68,49,43,42,42,38,27,27,31,20,19,18,15,14,17,18,21,16,23,19,17,11,12,18,13,11,15,6,8,9,8,8,4,5,8,3,9,6,6,7,4,3,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
綱島上町,ツナシマカミチョウ,女,1845,37,28,33,45,40,31,31,30,20,19,20,16,20,17,12,20,8,9,10,14,16,18,11,21,15,18,23,23,30,36,33,39,55,56,65,62,60,48,47,41,45,46,28,26,29,32,18,15,15,25,16,19,20,16,21,26,25,16,12,10,14,13,13,10,11,10,9,7,7,12,15,9,6,12,6,7,5,6,8,7,1,2,2,2,4,3,3,0,0,0,0,2,0,0,0,1,0,0,0,1,0
綱島台,ツナシマダイ,男,1129,9,10,3,2,8,7,4,6,8,5,8,10,4,8,11,8,4,7,6,10,10,22,20,17,26,27,25,23,26,26,38,32,32,29,22,22,19,27,22,16,16,16,22,13,14,15,9,14,13,17,11,16,15,17,16,16,22,18,14,12,15,11,15,10,6,9,4,15,10,9,10,8,7,7,9,2,5,5,9,2,7,5,5,2,2,5,4,1,1,1,0,0,1,0,1,0,0,0,0,1,0
綱島台,ツナシマダイ,女,1048,5,1,7,6,4,8,8,9,6,8,8,8,5,5,8,7,7,9,12,12,15,12,14,21,20,30,31,16,27,17,22,14,27,18,18,16,12,19,16,18,12,12,15,20,9,12,7,10,12,9,14,13,12,18,15,23,15,10,23,8,14,17,7,12,10,8,11,13,11,7,6,9,11,14,5,14,4,5,6,7,10,3,4,4,8,4,4,4,6,7,2,0,3,2,0,0,0,0,0,0,1
綱島西一丁目,ツナシマニシ1,男,840,4,4,5,2,5,4,4,4,5,0,6,7,3,1,4,8,7,1,10,9,11,12,12,14,15,19,12,19,21,13,20,21,20,11,24,22,17,16,14,9,9,17,9,11,14,12,13,13,10,13,9,8,9,10,15,11,20,14,9,13,11,11,6,12,12,6,6,9,8,7,7,9,8,9,12,4,5,4,5,3,4,4,3,3,2,2,8,1,0,1,3,0,0,1,0,0,0,0,0,0,0
綱島西一丁目,ツナシマニシ1,女,929,4,5,9,8,3,3,2,5,6,7,6,3,6,4,4,11,5,5,6,8,2,10,12,15,10,15,11,19,17,16,17,21,21,22,14,12,24,20,12,8,11,15,9,8,8,8,7,20,12,14,4,7,10,13,18,17,12,15,14,13,7,13,9,12,13,8,19,13,9,7,12,9,6,14,11,14,14,8,11,13,5,14,7,9,2,5,4,3,3,2,2,1,2,0,3,1,0,0,0,1,0
綱島西二丁目,ツナシマニシ2,男,1912,15,18,8,19,14,19,13,12,13,9,16,17,8,23,8,19,9,18,11,12,16,15,19,25,32,49,30,57,71,50,60,51,51,39,50,43,53,40,51,25,35,31,46,31,30,19,26,31,18,25,25,25,26,22,21,24,29,34,26,17,13,21,26,17,23,15,10,11,10,9,8,7,12,8,12,7,8,6,6,7,5,2,3,3,1,1,1,5,1,0,1,0,3,1,0,0,0,0,0,0,0
綱島西二丁目,ツナシマニシ2,女,1979,20,8,15,9,14,17,8,17,13,10,15,9,12,12,15,12,11,18,10,15,25,19,26,27,44,48,40,49,58,47,49,52,49,46,50,42,48,46,40,19,35,39,29,27,29,31,22,19,22,21,20,20,24,19,24,36,34,40,24,20,16,28,17,23,13,16,15,13,22,11,7,14,18,26,13,8,9,6,9,16,9,6,7,6,8,6,4,2,3,1,1,2,2,0,1,0,0,1,1,0,0
綱島西三丁目,ツナシマニシ3,男,1007,11,4,10,5,11,4,11,5,7,6,8,5,6,3,6,5,8,6,7,11,8,11,20,20,16,16,21,23,28,28,33,16,28,21,28,14,28,24,18,8,19,23,18,11,25,10,13,11,9,16,9,13,14,9,9,9,12,12,17,11,13,7,14,7,9,8,7,5,4,11,6,8,6,10,4,9,7,7,5,7,7,1,5,2,6,1,3,0,3,1,2,3,0,1,0,0,0,0,0,0,0
綱島西三丁目,ツナシマニシ3,女,950,12,6,6,10,7,3,5,4,6,8,6,4,4,9,5,5,8,7,10,7,7,10,18,9,21,10,23,29,26,20,20,20,25,30,18,8,11,15,19,11,15,7,14,11,19,10,17,9,12,12,11,8,11,6,11,6,15,13,8,7,8,12,4,9,7,8,6,9,9,16,8,10,9,10,6,10,11,7,11,8,11,5,7,5,4,6,6,9,1,3,2,3,3,1,1,0,1,0,0,0,0
綱島西四丁目,ツナシマニシ4,男,1397,12,12,15,14,9,9,15,18,9,8,9,8,7,11,11,8,11,12,13,16,16,13,17,27,18,29,31,30,34,31,36,38,40,43,37,48,42,29,36,21,23,27,26,17,22,15,22,12,11,12,18,12,18,15,19,20,24,25,14,12,9,15,8,9,11,15,14,7,11,7,6,6,11,5,5,6,8,6,6,7,5,5,1,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
綱島西四丁目,ツナシマニシ4,女,1247,8,16,12,15,6,15,11,15,6,7,10,7,1,5,8,9,9,14,8,12,15,10,19,22,23,22,29,20,32,37,23,47,31,34,36,35,29,20,23,16,23,19,21,13,15,9,18,16,8,10,10,20,13,9,14,20,14,12,16,16,16,14,10,14,10,12,7,14,6,9,13,7,9,11,14,6,3,7,3,5,5,9,3,6,1,3,5,0,2,2,0,3,2,1,0,1,1,0,0,0,0
綱島西五丁目,ツナシマニシ5,男,2624,41,46,31,48,39,30,27,30,25,17,24,20,22,27,19,21,25,16,22,9,23,20,22,30,30,31,26,36,45,47,83,71,73,70,69,58,77,79,43,45,63,42,39,37,37,36,37,32,28,25,27,16,32,21,13,34,27,44,28,20,26,21,35,32,30,27,18,29,20,24,18,21,24,9,11,21,14,10,9,8,11,8,9,9,3,8,5,3,1,0,1,3,0,0,0,0,1,0,0,0,0
綱島西五丁目,ツナシマニシ5,女,2655,39,47,48,31,30,29,33,24,11,26,26,18,24,18,19,20,22,19,20,22,21,21,25,17,23,39,33,40,42,62,81,84,75,71,66,66,61,44,57,40,46,48,41,39,33,28,28,31,22,18,23,21,20,23,29,32,29,44,35,25,26,32,34,31,33,32,21,29,29,18,18,15,21,13,23,19,19,14,14,18,9,10,7,8,10,8,7,3,3,4,5,3,3,2,1,2,0,0,0,0,2
綱島西六丁目,ツナシマニシ6,男,1629,18,13,22,18,12,19,11,14,15,20,14,10,14,12,5,13,17,12,12,9,10,10,16,23,27,43,49,38,30,41,50,47,59,43,43,40,43,27,27,23,38,24,36,22,31,23,20,20,19,5,22,18,16,11,17,18,17,26,22,10,5,19,16,20,19,3,17,13,12,10,7,12,10,11,9,7,7,8,10,5,5,7,2,2,2,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
綱島西六丁目,ツナシマニシ6,女,1439,17,15,20,19,11,17,14,13,12,16,14,12,8,11,19,15,13,8,9,14,16,18,18,16,22,23,36,24,34,42,32,44,39,30,34,36,26,21,27,16,34,20,25,19,21,20,10,19,21,13,12,10,11,15,14,10,12,17,18,15,12,13,15,14,10,12,18,11,12,11,14,12,14,11,6,6,15,13,7,4,11,4,3,2,4,1,2,3,5,3,0,1,0,0,0,1,1,1,0,0,0
綱島東一丁目,ツナシマヒガシ1,男,1277,14,14,7,8,10,8,8,8,9,13,9,9,11,13,6,9,4,6,7,4,11,9,18,17,17,21,31,32,45,48,36,46,40,42,36,36,27,34,40,26,23,24,30,16,27,16,13,12,18,14,12,13,14,13,18,10,22,23,18,7,11,14,6,10,6,15,6,3,4,6,4,11,5,7,4,3,1,3,7,6,4,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
