町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本牧満坂,ホンモクマンザカ,男,870,4,4,3,4,5,12,5,13,6,8,12,11,8,11,12,9,4,11,4,5,11,11,10,15,11,15,13,13,7,19,8,5,14,8,15,12,13,13,12,12,16,15,11,10,11,19,7,16,10,10,11,19,18,6,9,10,11,20,12,10,7,8,13,14,13,11,9,6,10,11,21,18,12,11,9,14,8,2,8,2,6,4,3,1,1,1,1,2,2,0,0,0,1,1,0,0,0,0,1,0,0
本牧満坂,ホンモクマンザカ,女,907,6,2,5,3,3,4,6,14,14,9,11,12,14,5,7,12,8,4,9,10,11,7,7,10,10,9,10,12,8,8,8,10,10,15,13,13,6,20,12,12,12,16,9,10,15,7,15,12,13,19,17,17,15,9,13,11,13,10,20,5,14,13,13,13,17,10,18,17,24,10,15,14,12,11,11,10,8,4,7,5,5,5,5,1,2,3,1,2,3,2,1,2,1,0,0,0,1,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,678,2,5,7,4,5,5,5,5,9,10,4,5,6,5,5,8,10,3,7,11,6,14,8,5,12,15,12,10,9,13,12,12,12,14,11,14,15,9,7,17,9,11,5,10,8,10,11,6,3,12,15,10,14,6,10,9,7,10,9,9,9,7,10,9,7,14,10,5,13,9,7,3,8,8,1,4,6,1,3,2,1,1,2,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,655,4,5,11,4,4,3,7,4,6,8,6,5,6,6,9,6,4,6,5,7,4,2,9,7,5,12,7,8,14,10,13,16,8,7,3,10,7,12,10,9,12,12,10,12,10,9,9,3,11,7,9,11,14,10,7,14,10,12,10,8,9,12,13,11,10,7,8,7,7,6,7,8,10,6,10,5,2,4,3,3,1,1,1,0,3,1,1,0,3,2,2,2,0,0,1,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,男,809,8,11,19,18,13,23,24,20,26,16,19,19,13,28,12,15,12,9,9,10,5,2,3,13,3,3,1,2,4,4,5,3,9,13,14,12,19,20,22,32,28,28,15,28,23,26,19,9,14,21,12,10,9,7,6,2,7,4,4,5,2,0,1,0,0,0,1,2,1,2,1,1,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,846,10,16,12,22,16,18,16,20,18,20,18,19,24,20,17,18,15,13,8,15,12,9,2,9,2,4,2,4,3,8,7,13,24,16,19,20,15,28,34,29,24,26,22,17,16,14,16,16,10,10,8,11,7,1,6,4,0,1,2,3,3,0,1,1,1,3,1,1,1,4,4,0,3,3,0,1,0,3,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,男,2306,15,18,22,35,24,31,29,25,23,21,21,23,28,18,13,28,17,31,19,29,25,29,24,33,38,44,40,38,41,38,32,32,34,31,39,42,37,34,35,31,29,29,32,12,42,34,36,32,42,48,42,50,36,33,28,36,37,34,33,29,22,36,35,32,34,21,37,31,14,21,25,10,20,16,14,15,9,6,8,4,3,4,6,6,2,2,0,5,3,3,0,1,0,0,0,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,女,2220,16,19,17,20,23,29,17,20,24,24,22,19,20,29,19,25,15,19,27,22,22,24,27,25,30,27,28,27,36,31,37,18,28,44,49,36,33,35,21,24,29,18,20,28,24,22,32,21,34,48,35,37,39,27,35,35,26,36,41,27,23,33,33,29,41,22,35,31,28,17,24,27,16,20,14,18,18,16,9,17,8,8,11,10,11,8,11,4,6,5,9,0,5,3,2,2,3,0,1,0,0
本牧和田,ホンモクワダ,男,922,11,14,15,22,17,14,27,22,23,22,22,14,14,13,15,9,10,9,4,8,8,12,3,9,10,11,12,12,5,7,14,10,12,10,20,21,20,20,20,16,23,18,15,18,17,17,16,18,17,12,13,10,9,8,10,12,16,8,9,5,9,4,7,7,10,3,4,6,7,2,2,6,3,3,4,3,2,1,3,1,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
本牧和田,ホンモクワダ,女,983,11,15,12,11,13,21,19,17,20,17,16,17,20,19,20,14,12,14,9,12,9,9,6,8,9,15,8,19,14,10,12,16,17,21,19,19,28,23,27,26,17,20,21,16,20,12,8,14,10,12,13,14,5,11,10,4,9,6,7,14,7,9,8,3,9,6,7,4,7,5,4,4,6,7,3,3,2,2,1,1,2,0,3,2,1,2,0,2,1,0,3,1,0,0,1,0,0,0,0,0,0
蓬莱町,ホウライチョウ,男,172,1,3,1,1,6,2,3,2,4,1,1,2,1,1,2,2,0,0,1,1,2,2,1,1,4,2,3,2,4,4,2,5,5,5,5,7,1,8,6,3,3,5,2,3,3,0,5,5,5,0,5,1,0,0,0,4,3,1,1,2,3,1,3,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,157,2,3,2,1,5,2,4,8,3,1,1,3,1,1,0,0,4,1,4,0,2,0,1,2,2,2,1,4,1,4,6,7,3,4,4,6,0,4,3,2,3,4,1,1,5,0,3,1,2,1,1,1,2,2,3,0,2,1,1,1,0,0,1,1,2,1,2,1,1,2,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,男,13,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町１丁目,ホウライチョウ1,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町２丁目,ホウライチョウ2,男,45,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町２丁目,ホウライチョウ2,女,51,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町３丁目,ホウライチョウ3,男,114,0,3,1,1,5,2,3,2,4,1,1,2,1,1,1,2,0,0,1,1,2,1,1,0,1,0,2,1,3,3,0,3,3,1,5,6,1,6,6,2,2,3,1,2,2,0,2,2,4,0,2,1,0,0,0,1,1,1,1,2,0,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,女,103,2,3,2,1,5,2,2,7,3,1,1,1,1,0,0,0,2,0,3,0,1,0,1,1,1,2,1,1,0,2,3,6,3,4,4,5,0,3,3,1,2,3,0,1,3,0,2,0,2,0,0,0,1,1,3,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,男,452,10,10,6,9,5,5,5,5,8,6,5,6,4,8,5,6,5,4,3,6,3,6,4,6,3,8,4,4,10,12,14,11,15,12,10,10,12,9,11,10,10,8,8,7,12,5,9,9,4,3,5,5,10,6,6,5,2,2,6,5,0,0,2,2,3,3,0,2,3,3,1,3,0,0,1,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,女,476,6,17,8,4,8,5,6,2,6,4,7,6,2,3,6,5,7,9,1,1,6,3,8,8,6,14,10,11,6,15,9,13,15,7,19,10,8,15,6,8,9,5,4,3,10,8,8,8,10,5,10,4,7,0,2,6,3,3,2,1,2,2,4,3,2,3,4,3,1,3,1,2,1,4,4,3,0,4,1,0,1,2,1,1,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
伊勢佐木町,イセザキチョウ,男,947,7,7,7,6,11,5,6,9,6,4,4,5,2,6,6,8,5,4,8,5,6,6,15,5,17,13,17,14,18,27,26,26,27,20,19,23,22,25,17,17,16,17,12,13,14,12,14,14,22,17,30,18,22,8,9,15,14,12,15,5,5,13,13,14,11,8,7,14,6,4,5,5,12,6,4,10,3,1,1,7,4,3,4,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
伊勢佐木町,イセザキチョウ,女,938,5,12,6,6,7,6,3,5,6,8,2,2,5,8,6,6,6,3,5,13,13,12,18,14,15,13,20,20,23,24,19,20,24,20,15,17,25,15,7,21,12,17,16,9,11,16,12,19,14,12,13,13,19,14,6,12,9,11,12,14,6,10,15,10,8,12,11,14,13,11,12,5,7,6,6,10,5,4,5,7,2,3,2,1,3,5,1,0,1,1,3,2,0,0,1,0,0,0,0,0,0
 # 伊勢佐木町１丁目,イセザキチョウ1,男,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町１丁目,イセザキチョウ1,女,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町２丁目,イセザキチョウ2,男,31,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町２丁目,イセザキチョウ2,女,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,男,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,3,0,2,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,146,1,2,0,2,1,2,0,0,1,1,1,1,1,1,1,0,2,2,0,1,0,1,1,2,2,2,1,1,1,3,3,3,5,7,2,3,3,1,2,5,3,2,2,2,1,0,2,4,5,3,9,4,4,2,1,1,1,4,3,1,1,2,1,0,1,1,1,3,1,0,0,1,3,1,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,女,178,3,2,1,2,3,2,1,1,3,1,0,0,0,1,1,0,1,2,0,4,4,1,4,3,7,3,2,10,5,4,8,2,2,2,2,2,4,3,1,5,0,0,3,5,4,0,2,5,2,4,2,4,4,5,0,3,1,2,0,2,1,1,1,1,1,4,0,1,0,3,2,1,1,1,1,1,1,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,274,2,0,2,0,1,1,1,2,0,1,0,2,0,4,0,2,0,0,1,1,2,2,4,1,7,5,3,8,10,10,8,7,6,6,3,9,6,7,3,6,5,3,1,4,4,7,5,8,10,4,4,4,7,4,3,4,3,2,8,2,2,5,5,5,3,3,2,5,1,1,3,1,2,0,1,3,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,233,0,2,0,1,2,0,0,1,0,1,0,2,2,0,3,3,1,0,1,2,3,2,5,5,2,4,4,3,6,4,1,8,4,5,4,4,2,2,3,6,5,6,6,1,1,3,2,5,3,4,4,3,6,3,2,4,2,5,5,3,3,3,4,3,3,2,4,5,4,5,4,2,2,2,2,1,2,0,2,1,1,1,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,181,0,1,2,1,5,0,0,2,2,0,1,1,0,0,2,1,2,2,2,1,0,0,3,0,6,5,6,3,2,6,1,4,4,1,7,3,6,7,1,2,3,4,2,5,3,2,4,0,1,3,6,4,5,1,2,2,6,3,0,1,1,2,2,4,2,0,0,1,1,2,1,2,0,3,1,4,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,192,0,5,2,0,0,1,2,0,2,4,2,0,1,3,0,2,0,1,1,3,3,1,3,2,3,4,3,3,5,6,2,2,9,5,3,3,4,4,1,4,3,6,3,0,2,3,3,3,3,2,2,0,3,3,3,1,1,1,2,2,1,3,3,3,0,3,2,5,5,1,0,2,3,1,0,3,1,0,3,1,1,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,男,275,4,3,3,3,4,2,4,3,1,2,2,0,1,1,1,4,1,0,4,2,2,2,6,2,2,1,7,1,5,8,11,12,11,5,5,8,7,10,11,4,4,5,5,2,5,2,3,2,4,6,8,5,3,0,2,4,4,3,2,1,0,3,4,4,2,3,2,3,2,1,1,1,5,2,1,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,271,2,3,3,3,2,2,0,3,1,1,0,0,2,3,2,1,3,0,3,3,3,6,6,4,1,2,9,4,7,8,7,5,7,8,6,6,12,4,1,4,4,5,4,3,3,7,5,5,6,1,3,4,5,3,1,3,4,3,4,5,1,2,5,3,4,1,5,2,4,1,4,0,1,2,1,3,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1776,13,13,12,4,9,11,7,10,13,11,8,10,14,13,9,12,13,11,15,14,8,20,22,38,20,48,35,38,40,46,34,40,31,21,30,27,26,28,19,17,23,27,17,17,25,20,27,26,31,34,34,43,41,16,23,20,30,32,37,21,21,26,14,19,28,22,26,22,19,20,19,14,19,13,15,11,11,6,11,11,6,8,9,8,9,13,3,4,3,2,1,2,1,1,2,0,2,1,0,0,0
石川町,イシカワチョウ,女,1777,5,8,11,7,8,9,8,6,5,3,10,9,10,8,9,19,6,10,12,14,17,27,17,25,35,36,41,32,33,35,46,24,27,14,23,31,23,25,13,11,27,20,16,17,19,22,24,21,25,27,34,29,39,19,14,26,23,29,24,15,21,26,25,22,26,26,26,38,26,30,27,23,21,18,29,18,23,20,24,21,9,18,14,6,11,5,10,6,6,2,4,4,3,1,0,2,1,1,1,0,1
 # 石川町１丁目,イシカワチョウ1,男,330,1,1,2,0,2,0,2,2,2,1,2,0,1,3,5,4,3,3,2,1,1,4,4,3,2,8,6,9,7,11,4,11,9,6,7,6,5,6,4,1,4,4,4,1,3,7,4,5,7,9,8,12,9,2,6,2,5,3,4,7,5,8,1,4,6,5,6,3,3,4,2,1,4,2,4,2,1,0,0,1,0,1,1,0,2,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 石川町１丁目,イシカワチョウ1,女,353,0,2,0,1,0,4,1,1,2,0,5,3,2,0,0,3,0,3,0,2,4,6,1,7,4,9,14,7,5,7,10,3,4,3,11,7,4,6,3,5,7,2,2,7,2,2,5,4,3,4,9,5,9,3,3,6,7,5,5,4,5,5,4,6,6,5,5,4,5,5,3,9,0,1,7,4,4,2,4,6,0,4,1,0,2,3,4,2,1,0,1,1,1,0,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,男,293,2,1,0,0,1,3,1,2,2,1,2,2,1,1,2,2,2,1,3,3,1,3,4,11,7,14,6,4,15,17,5,5,3,1,5,7,4,4,3,2,4,5,1,3,1,3,2,5,6,4,3,7,5,1,3,3,8,4,8,3,0,4,2,3,4,5,2,5,3,3,3,2,2,1,1,2,0,1,1,3,2,0,1,2,1,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,222,1,0,2,0,0,2,1,1,1,0,2,1,1,0,1,1,1,1,0,3,0,2,3,2,5,4,6,2,3,4,3,5,5,0,1,2,2,8,3,3,2,1,2,2,2,2,3,2,3,7,5,4,7,1,1,0,2,2,2,1,6,2,2,3,7,4,5,5,1,6,5,1,4,4,4,2,5,1,3,5,2,2,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1
 # 石川町３丁目,イシカワチョウ3,男,499,5,4,5,2,4,5,3,3,5,2,2,4,3,4,0,1,3,2,4,3,6,5,8,8,6,12,13,12,10,5,11,11,8,8,5,2,6,7,5,4,9,10,6,5,9,5,6,4,7,13,9,9,11,8,3,7,9,12,11,7,6,7,6,3,8,7,10,4,5,4,9,8,5,4,3,3,4,2,4,4,2,1,2,2,1,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,484,1,1,3,3,2,0,2,1,0,1,2,2,2,2,3,5,3,0,6,5,7,7,7,4,15,10,9,12,9,9,10,5,4,5,2,12,3,6,2,1,10,9,4,2,5,4,9,5,5,6,8,10,10,6,6,8,6,9,9,5,2,11,11,8,5,4,9,12,7,9,11,5,6,3,6,6,5,6,6,3,0,5,7,1,3,1,2,1,2,1,1,2,1,0,0,1,1,0,1,0,0
 # 石川町４丁目,イシカワチョウ4,男,195,2,3,1,1,0,0,1,0,2,2,0,2,0,1,1,3,2,1,1,3,0,6,0,4,3,7,4,3,2,5,2,5,4,3,3,3,4,5,1,4,1,4,2,3,1,0,2,2,2,2,5,3,3,3,6,2,2,4,3,3,4,1,2,2,3,1,0,2,3,3,3,1,3,2,2,1,2,1,2,1,1,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,209,1,2,2,1,4,1,2,2,1,0,0,0,1,3,2,1,0,2,1,1,1,1,0,3,2,4,4,5,5,4,6,3,7,2,3,2,8,1,2,0,2,2,3,3,1,4,2,3,2,4,5,2,2,4,1,4,1,1,4,1,2,4,1,3,1,2,3,6,3,2,4,2,4,4,1,1,3,4,2,2,3,2,0,2,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,459,3,4,4,1,2,3,0,3,2,5,2,2,9,4,1,2,3,4,5,4,0,2,6,12,2,7,6,10,6,8,12,8,7,3,10,9,7,6,6,6,5,4,4,5,11,5,13,10,9,6,9,12,13,2,5,6,6,9,11,1,6,6,3,7,7,4,8,8,5,6,2,2,5,4,5,3,4,2,4,2,1,5,3,3,3,3,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,女,509,2,3,4,2,2,2,2,1,1,2,1,3,4,3,3,9,2,4,5,3,5,11,6,9,9,9,8,6,11,11,17,8,7,4,6,8,6,4,3,2,6,6,5,3,9,10,5,7,12,6,7,8,11,5,3,8,7,12,4,4,6,4,7,2,7,11,4,11,10,8,4,6,7,6,11,5,6,7,9,5,4,5,6,2,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0
海岸通,カイガンドオリ,男,418,2,1,0,1,1,2,0,1,1,2,2,1,5,4,0,2,6,1,3,4,2,4,2,2,4,5,6,5,6,9,5,5,7,3,9,6,11,3,7,5,8,7,7,4,9,11,8,6,12,10,12,8,17,6,11,11,12,12,10,14,7,4,6,8,5,6,5,8,6,3,3,1,3,4,0,2,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海岸通,カイガンドオリ,女,365,3,2,2,0,2,2,1,0,1,1,3,1,1,2,2,3,2,1,1,3,3,5,3,2,5,6,7,5,6,5,5,6,3,4,4,4,7,4,6,3,6,4,2,3,4,9,4,3,5,7,14,16,9,6,6,11,5,4,4,10,6,4,7,9,5,4,8,8,9,6,6,4,5,7,2,1,2,2,0,1,1,5,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,男,63,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,3,1,0,0,0,1,2,1,4,2,2,1,0,5,1,1,0,5,1,2,0,1,1,3,0,1,0,1,1,2,1,2,1,0,1,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,女,64,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,2,2,0,1,0,2,2,2,3,1,3,1,2,2,1,2,2,2,0,0,0,1,2,0,1,1,1,4,1,3,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,男,123,1,1,0,0,0,1,0,0,1,2,1,1,3,1,0,1,3,1,1,1,1,0,0,1,1,3,1,2,1,2,2,2,4,1,1,0,4,1,1,1,3,2,2,1,2,3,1,2,1,2,3,1,5,0,3,3,3,4,2,5,3,1,1,5,1,3,2,1,3,0,1,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,132,2,1,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,1,0,1,2,2,1,0,1,2,3,4,2,2,2,3,1,1,2,2,3,1,4,1,3,2,1,2,2,2,1,0,0,2,3,7,3,2,2,5,2,0,1,6,1,2,2,3,3,0,2,5,3,1,3,0,2,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,224,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,2,0,2,1,1,1,1,1,3,1,4,1,3,3,1,1,2,2,3,5,6,2,1,2,3,5,4,2,4,8,5,4,10,7,5,6,10,5,8,7,8,7,7,9,3,3,4,3,2,2,3,6,3,3,2,1,2,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
