町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
北寺尾一丁目,キタテラオ1,男,1034,8,11,10,8,1,8,11,9,7,13,11,8,12,11,12,6,9,15,11,11,4,13,14,13,12,16,11,14,16,14,19,15,21,18,16,13,17,10,18,13,16,25,21,23,4,13,17,10,7,13,10,23,22,12,19,13,11,12,15,13,24,16,17,13,12,14,16,12,11,14,8,14,9,12,6,3,4,6,4,5,4,5,2,4,2,6,4,3,0,1,0,0,0,2,0,0,0,3,0,0,0
北寺尾一丁目,キタテラオ1,女,1053,11,14,8,4,3,14,9,7,7,6,7,9,10,8,11,9,6,9,10,11,12,8,6,18,11,14,20,13,20,17,12,17,16,13,9,13,18,17,12,18,17,14,17,14,17,19,11,23,13,19,9,12,15,15,13,10,8,11,10,15,10,15,18,21,12,11,8,16,16,13,14,15,6,5,12,11,11,9,12,6,7,10,3,7,6,9,3,2,6,2,4,3,4,2,1,1,1,1,1,0,0
北寺尾二丁目,キタテラオ2,男,773,5,9,9,6,8,6,8,9,10,8,2,4,6,4,5,11,10,4,8,5,7,6,12,12,16,11,8,10,8,14,13,12,11,12,16,11,16,13,17,16,17,7,20,14,5,12,4,8,5,7,4,10,7,14,5,13,9,12,12,10,9,12,18,6,10,8,9,10,11,9,6,7,8,5,9,8,5,5,3,4,7,4,6,6,6,2,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0
北寺尾二丁目,キタテラオ2,女,749,11,4,6,5,6,4,8,7,9,1,8,7,5,7,5,2,5,7,2,11,12,4,8,8,5,7,11,6,4,13,12,9,7,8,13,18,12,15,13,10,17,13,16,7,11,7,3,11,14,7,8,10,9,9,11,13,4,6,9,12,11,10,17,14,8,10,12,12,13,9,12,4,6,3,7,8,7,6,6,2,4,8,6,4,5,2,5,5,2,4,2,3,4,1,1,0,2,0,0,0,2
北寺尾三丁目,キタテラオ3,男,989,10,11,13,6,17,7,18,8,10,10,17,13,10,12,9,7,8,10,2,9,8,13,12,22,10,9,15,13,11,12,8,16,9,11,10,12,12,20,15,25,23,16,16,29,14,16,18,13,12,9,13,16,10,16,15,4,16,13,14,14,17,17,15,14,7,10,8,20,13,8,5,8,8,4,7,14,2,4,3,5,7,6,4,1,3,4,1,0,1,2,0,1,1,0,1,0,0,1,0,0,0
北寺尾三丁目,キタテラオ3,女,1019,6,11,6,11,9,8,11,11,11,13,9,10,15,13,15,13,11,7,7,8,9,11,11,13,7,12,16,8,14,4,16,9,11,9,13,10,17,19,24,16,18,17,22,21,10,13,14,10,13,13,11,17,21,16,12,13,10,8,14,15,12,18,14,17,9,8,13,6,3,19,12,7,13,12,11,10,7,13,10,4,7,1,8,8,8,4,3,4,4,3,1,5,1,1,0,0,1,0,0,0,0
北寺尾四丁目,キタテラオ4,男,962,10,12,9,6,6,7,13,6,7,8,7,14,9,5,6,12,16,9,12,14,4,8,9,7,9,14,12,10,23,12,10,10,14,16,15,15,15,18,13,18,11,19,19,17,23,25,17,8,11,12,18,8,9,13,15,14,16,14,13,12,16,15,17,15,13,10,12,10,13,7,7,7,8,10,2,4,9,9,3,4,5,3,4,8,0,5,2,1,0,1,0,2,0,3,2,1,0,0,0,0,0
北寺尾四丁目,キタテラオ4,女,980,8,5,13,14,6,6,6,4,14,4,16,11,10,12,12,18,6,5,9,6,12,11,9,11,13,16,13,15,17,12,9,15,9,16,11,22,15,17,14,15,6,23,17,17,14,10,14,8,14,14,19,10,11,6,16,16,11,12,8,16,15,11,18,18,17,11,12,5,8,7,9,11,10,10,11,11,6,11,2,5,4,6,4,2,3,7,5,5,3,1,3,3,2,1,2,1,1,0,0,0,0
北寺尾五丁目,キタテラオ5,男,1153,13,10,12,15,11,11,13,14,16,6,19,11,6,9,12,9,14,14,17,12,12,8,13,14,16,18,16,8,7,15,15,12,15,20,14,15,18,21,20,34,15,19,22,22,19,25,19,25,16,13,14,17,12,18,18,10,21,20,15,23,19,23,16,7,8,10,23,9,18,16,8,6,6,6,7,6,8,6,6,6,2,2,2,1,4,3,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0
北寺尾五丁目,キタテラオ5,女,1129,14,11,10,14,14,13,12,10,19,14,12,11,9,17,10,10,17,14,12,11,11,13,16,15,15,11,19,11,9,10,15,7,17,15,15,23,28,20,28,18,18,15,22,21,17,17,20,18,8,15,13,20,18,18,14,10,15,12,15,22,10,14,15,17,8,7,15,8,13,6,8,8,8,6,7,3,6,6,7,3,10,5,8,6,7,1,5,1,5,0,2,2,0,1,0,1,0,1,0,1,0
北寺尾六丁目,キタテラオ6,男,1616,20,13,13,18,27,12,16,16,21,12,18,16,19,16,16,16,10,19,20,16,25,15,20,22,23,24,12,20,19,12,21,21,22,30,21,28,28,38,23,20,26,28,31,33,22,24,26,21,30,18,19,24,21,13,24,27,20,26,28,27,28,28,22,16,12,14,22,15,15,16,18,9,12,15,9,13,8,14,8,7,8,8,3,5,2,7,4,2,1,2,0,1,1,0,0,2,0,3,0,0,0
北寺尾六丁目,キタテラオ6,女,1504,16,14,16,7,14,20,13,11,14,13,15,19,14,12,16,19,17,15,11,14,20,11,17,17,11,11,15,24,15,20,11,19,23,15,21,31,22,21,24,36,26,32,25,28,22,20,26,14,22,28,20,13,22,13,17,16,17,26,18,12,22,24,28,25,16,11,21,12,21,22,24,9,11,18,12,11,10,11,8,11,7,7,6,9,8,9,5,6,2,6,5,3,4,1,1,3,0,1,1,0,2
北寺尾七丁目,キタテラオ7,男,1859,36,19,28,25,20,22,11,21,15,18,14,11,14,17,18,16,16,19,14,17,19,18,20,20,24,22,26,27,31,24,27,31,28,36,37,48,43,38,45,27,34,23,34,31,22,30,19,25,26,14,26,24,21,14,21,27,30,17,22,22,30,33,34,34,12,19,28,18,23,24,20,15,19,20,11,8,9,9,9,6,4,4,8,2,5,2,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0
北寺尾七丁目,キタテラオ7,女,1686,22,18,15,24,11,5,21,19,18,13,14,18,7,18,12,22,15,10,19,19,14,12,17,16,11,15,16,24,26,26,27,25,41,31,27,37,44,28,36,20,24,30,29,19,22,18,22,34,21,18,14,23,21,16,22,21,23,18,25,20,33,25,37,23,18,12,30,21,16,27,28,14,11,16,16,11,8,10,6,8,8,4,6,9,7,6,3,8,4,3,1,1,0,1,0,1,0,1,0,0,0
駒岡一丁目,コマオカ1,男,1659,23,21,16,20,16,22,16,20,12,16,15,19,16,14,28,12,21,21,16,15,20,8,19,17,18,17,28,28,22,27,22,20,22,26,26,32,21,32,38,36,33,21,31,44,28,27,20,24,36,30,25,21,18,20,16,17,20,28,22,28,21,24,26,33,11,12,17,23,10,12,8,10,13,10,13,5,10,12,5,5,6,6,4,2,1,3,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0
駒岡一丁目,コマオカ1,女,1575,25,18,21,18,20,16,16,18,8,18,20,19,7,20,15,11,18,16,20,12,27,19,12,16,17,24,16,20,21,16,27,20,33,18,25,34,27,31,26,25,30,19,22,30,19,23,37,31,16,14,19,17,16,21,16,27,23,20,17,15,24,24,17,19,19,17,21,13,24,20,10,10,12,8,11,8,11,7,17,6,8,8,3,9,7,4,4,2,4,2,2,0,1,0,0,0,1,0,0,0,0
駒岡二丁目,コマオカ2,男,605,5,4,9,4,7,4,6,5,6,5,10,1,2,2,7,8,5,3,6,3,8,8,15,17,10,11,14,8,16,8,14,8,15,8,12,16,7,9,15,15,12,21,14,15,8,13,13,9,10,6,4,4,5,7,7,5,1,5,3,9,5,9,7,4,6,10,5,12,6,3,1,3,4,3,2,1,3,4,1,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
駒岡二丁目,コマオカ2,女,482,8,10,3,8,7,8,2,10,5,4,5,7,5,3,5,5,2,8,9,7,1,2,3,5,4,3,6,5,9,8,5,12,13,10,7,13,10,6,12,8,9,11,8,8,6,6,8,4,6,6,1,4,9,3,4,3,5,8,7,4,5,11,1,5,5,4,8,7,5,3,6,4,4,1,2,6,3,4,1,1,1,0,2,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0
駒岡三丁目,コマオカ3,男,1832,10,17,16,15,24,15,15,16,24,16,19,20,27,15,20,19,17,13,13,24,14,15,9,29,29,19,28,27,19,18,24,22,20,27,31,26,35,40,40,46,30,32,32,32,28,26,28,30,32,24,30,26,15,19,30,33,34,25,28,28,27,30,35,27,10,22,14,18,19,17,19,9,13,19,9,18,13,12,13,10,7,7,5,4,4,3,3,1,1,1,2,1,3,0,0,0,0,1,0,0,0
駒岡三丁目,コマオカ3,女,1723,23,16,18,17,14,18,14,15,18,18,29,16,16,20,20,19,24,19,13,24,21,23,22,27,15,19,22,22,15,19,26,16,24,18,24,31,29,36,22,39,15,23,30,24,16,21,26,23,22,20,26,24,32,19,24,20,20,33,18,24,24,19,28,24,14,14,21,12,23,15,19,15,15,21,21,9,11,11,12,18,8,6,9,7,12,4,4,5,7,4,3,3,2,0,1,0,0,1,0,0,0
駒岡四丁目,コマオカ4,男,2738,41,28,35,43,24,22,23,28,25,16,27,16,21,27,26,19,27,13,15,21,22,18,24,23,27,18,32,26,35,44,51,56,55,59,53,73,53,59,58,59,61,55,54,42,40,39,39,42,39,27,42,28,25,22,21,27,25,34,32,30,36,43,39,43,19,31,31,37,32,26,25,27,23,27,30,33,25,21,13,23,13,13,10,9,11,5,10,6,3,3,1,1,1,2,0,0,0,0,0,0,0
駒岡四丁目,コマオカ4,女,2624,41,39,36,35,35,17,22,15,20,22,28,25,21,26,24,21,23,20,23,26,27,20,18,25,29,31,28,38,38,60,37,53,52,43,55,48,55,48,44,51,42,41,40,37,23,31,33,26,29,32,31,24,30,26,21,24,21,24,29,27,27,30,30,35,25,25,28,28,36,24,32,27,39,28,30,29,28,23,27,20,15,20,11,15,11,7,9,9,11,9,6,7,3,3,3,2,1,0,0,1,0
駒岡五丁目,コマオカ5,男,1303,17,15,11,17,11,10,15,11,7,15,17,15,14,18,14,12,5,16,17,11,11,20,16,15,17,26,19,23,21,23,16,26,22,24,27,23,29,22,26,30,24,31,26,28,19,24,22,24,19,14,21,18,10,12,27,19,17,10,16,18,26,12,16,16,9,8,13,7,13,7,6,13,6,7,10,3,1,9,1,2,4,2,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
駒岡五丁目,コマオカ5,女,1099,7,11,10,12,12,6,8,8,18,13,16,18,8,13,10,8,21,9,15,14,14,6,14,10,16,14,17,19,16,15,19,14,12,19,21,20,15,27,28,29,23,22,24,24,18,25,16,18,13,14,13,19,16,10,16,14,10,12,11,10,12,12,11,10,8,10,15,12,14,11,15,4,5,8,9,5,3,1,4,3,6,3,4,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,男,1415,10,7,7,9,11,11,13,13,8,8,16,9,8,8,5,8,5,11,14,17,9,18,25,20,35,34,38,20,23,16,13,22,23,27,18,19,36,19,15,28,18,22,25,17,17,19,20,14,19,16,25,23,16,22,23,21,12,20,19,22,24,24,25,23,20,19,23,25,19,15,10,15,12,11,9,15,7,6,12,10,10,6,8,10,4,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
元宮一丁目,モトミヤ1,女,1197,5,9,11,9,11,7,9,6,8,9,5,7,10,11,10,8,8,13,13,9,8,7,19,16,8,25,21,16,16,13,13,18,22,14,16,15,23,23,22,17,19,12,11,13,11,11,14,16,12,9,16,18,13,14,18,14,20,13,13,16,17,27,19,32,9,9,27,17,21,7,15,12,11,22,15,21,13,10,15,15,7,8,12,11,8,8,3,2,0,2,2,3,2,1,0,0,1,0,0,0,0
元宮二丁目,モトミヤ2,男,644,4,4,7,7,8,4,9,5,12,14,7,6,16,7,10,8,7,4,3,2,5,6,15,9,5,10,11,15,11,9,8,11,4,8,13,11,16,16,11,16,20,10,14,22,12,9,18,10,9,15,7,7,6,4,6,9,5,10,6,9,6,9,9,6,5,2,3,5,2,6,4,4,3,1,3,4,0,0,1,2,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
元宮二丁目,モトミヤ2,女,534,2,7,4,6,6,2,5,10,10,2,18,8,5,9,11,5,7,3,6,5,4,3,9,12,6,7,5,4,7,7,6,5,4,8,9,11,18,19,17,18,15,9,13,11,7,10,6,8,9,10,6,6,6,5,2,9,5,4,3,5,6,7,1,4,3,3,10,3,5,5,2,4,1,1,4,2,0,2,2,1,2,1,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0
向井町,ムカイチョウ,男,2170,18,17,19,14,11,18,19,22,21,26,26,19,23,21,32,17,30,18,18,22,23,21,27,25,34,44,34,34,38,42,31,54,23,34,45,37,36,37,37,30,26,45,30,33,31,37,38,30,34,30,27,32,20,27,27,26,20,28,29,38,31,46,23,39,10,19,15,21,19,22,23,10,25,16,16,12,17,10,7,3,12,17,7,8,6,3,7,5,2,2,4,2,0,1,1,0,2,0,0,2,0
向井町,ムカイチョウ,女,1843,21,14,14,26,20,15,13,15,16,9,11,18,17,20,18,19,20,15,13,24,17,17,30,21,19,18,32,32,27,23,27,23,31,20,28,33,21,37,23,33,31,22,26,26,20,23,31,28,22,22,25,34,17,22,18,18,26,25,27,28,24,24,25,23,16,11,22,25,17,16,11,20,15,25,9,22,14,19,16,25,19,15,13,8,11,13,10,5,6,4,2,3,3,4,3,2,1,0,0,0,1
 # 向井町１丁目,ムカイチョウ1,男,463,6,4,7,3,1,3,5,0,3,0,1,3,1,5,4,2,5,0,3,3,1,1,8,3,5,6,5,8,10,13,11,15,8,9,9,7,7,9,11,4,5,10,5,5,5,5,10,5,5,9,3,2,8,8,8,6,6,5,7,6,8,10,8,9,2,8,3,5,7,8,7,3,7,5,2,2,4,1,2,1,5,9,2,3,1,1,1,2,0,1,3,0,0,0,0,0,1,0,0,0,0
 # 向井町１丁目,ムカイチョウ1,女,454,6,3,4,8,2,3,1,1,3,1,3,3,2,0,1,4,2,7,3,8,8,4,10,7,3,5,8,9,8,8,9,8,12,4,5,3,7,13,7,6,5,2,9,5,3,5,6,8,2,4,5,10,4,9,4,8,9,6,4,10,8,8,5,6,6,2,7,7,3,5,0,1,3,5,4,6,3,5,4,6,4,5,5,3,3,3,2,1,3,1,1,0,0,0,1,1,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,男,254,1,4,3,1,1,1,3,1,1,4,1,2,1,0,5,3,6,3,3,4,3,3,3,4,2,4,1,6,2,6,4,5,2,4,2,5,6,3,1,5,1,5,2,5,4,5,4,6,8,2,6,8,0,3,1,6,1,1,5,4,3,7,1,4,0,0,2,4,2,4,2,2,0,3,3,3,2,2,0,1,3,1,1,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,女,241,5,1,3,4,3,1,2,1,0,2,1,2,2,7,3,1,1,2,1,3,0,3,1,1,2,2,3,4,0,1,4,3,6,2,6,2,4,8,3,6,2,4,0,1,2,2,6,4,5,4,2,3,4,2,1,3,3,0,7,1,3,5,6,4,0,2,3,2,1,2,3,3,3,5,0,7,1,1,5,7,3,1,2,0,2,3,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,男,830,7,6,6,4,8,7,5,11,11,13,13,6,9,10,10,7,7,3,5,10,9,11,12,13,21,24,20,15,14,16,8,21,9,11,22,14,15,17,14,15,8,19,8,12,13,18,12,10,12,11,8,7,10,9,14,5,10,16,17,14,14,15,8,14,5,7,5,4,3,4,5,1,10,1,3,4,5,4,3,1,3,2,2,3,4,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,女,677,7,6,6,11,9,7,5,11,10,5,5,7,9,9,8,9,14,2,5,7,5,4,12,4,9,6,12,12,9,12,8,7,10,6,17,15,8,11,6,15,18,9,7,7,11,11,7,6,10,5,14,13,7,2,11,4,10,9,11,10,5,4,9,6,5,2,8,8,7,4,4,7,5,6,4,7,5,8,4,9,7,7,4,2,3,3,3,1,1,1,0,2,2,1,0,0,1,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,男,623,4,3,3,6,1,7,6,10,6,9,11,8,12,6,13,5,12,12,7,5,10,6,4,5,6,10,8,5,12,7,8,13,4,10,12,11,8,8,11,6,12,11,15,11,9,9,12,9,9,8,10,15,2,7,4,9,3,6,0,14,6,14,6,12,3,4,5,8,7,6,9,4,8,7,8,3,6,3,2,0,1,5,2,0,0,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,0
 # 向井町４丁目,ムカイチョウ4,女,471,3,4,1,3,6,4,5,2,3,1,2,6,4,4,6,5,3,4,4,6,4,6,7,9,5,5,9,7,10,2,6,5,3,8,0,13,2,5,7,6,6,7,10,13,4,5,12,10,5,9,4,8,2,9,2,3,4,10,5,7,8,7,5,7,5,5,4,8,6,5,4,9,4,9,1,2,5,5,3,3,5,2,2,3,3,4,5,1,2,1,1,1,1,2,2,0,0,0,0,0,1
仲通,ナカドオリ,男,1942,12,15,10,14,13,11,10,10,10,13,12,12,7,17,10,12,16,11,10,24,16,21,17,36,30,26,29,22,24,34,33,28,18,31,37,21,35,29,37,32,30,37,34,40,15,31,28,27,31,29,19,26,27,32,18,31,29,26,23,38,37,31,28,32,26,26,38,29,34,22,29,15,20,23,21,18,21,10,14,7,12,8,11,7,6,11,3,7,3,2,2,1,1,3,4,2,0,2,0,0,0
仲通,ナカドオリ,女,1568,16,18,15,13,11,13,15,17,16,15,7,12,12,16,14,9,13,10,8,7,20,14,24,13,23,15,11,27,21,15,14,18,13,19,22,18,22,21,20,22,27,19,22,18,21,19,15,20,11,17,14,28,16,21,13,25,17,19,20,13,20,38,20,26,20,17,22,20,20,24,15,16,13,22,28,19,20,32,16,19,12,14,15,15,8,12,7,15,5,9,9,4,4,0,1,3,2,1,1,0,0
 # 仲通１丁目,ナカドオリ1,男,577,6,5,3,4,2,2,2,3,3,4,4,4,2,8,1,2,7,2,2,6,7,8,5,10,11,8,13,9,5,11,12,5,6,5,14,2,11,10,11,15,7,13,7,16,4,11,9,6,7,7,6,5,5,10,3,10,10,6,6,11,11,9,9,5,10,8,13,8,9,6,13,6,6,7,4,5,7,3,2,1,4,2,3,2,1,4,2,1,2,0,1,1,0,0,0,2,0,1,0,0,0
 # 仲通１丁目,ナカドオリ1,女,490,6,5,7,7,3,2,4,6,4,6,2,3,3,7,5,3,2,3,5,4,7,3,10,5,8,4,2,6,6,4,3,4,6,6,10,7,6,11,5,6,6,5,5,2,9,7,6,6,4,5,6,4,6,6,2,12,6,6,6,6,7,11,3,6,7,4,6,8,10,8,4,7,4,1,7,6,4,9,2,6,1,7,10,6,1,5,2,5,1,3,3,0,1,0,1,1,2,0,0,0,0
 # 仲通２丁目,ナカドオリ2,男,562,1,3,2,4,2,2,1,2,0,6,4,2,2,4,7,4,5,2,5,7,3,4,3,7,7,3,5,0,7,8,9,11,5,8,11,5,13,9,10,9,8,8,12,12,4,7,7,9,13,14,2,6,6,9,6,11,10,9,6,14,14,9,11,15,6,8,13,7,11,6,8,6,1,11,7,8,9,4,4,5,3,2,5,2,0,2,1,2,1,0,0,0,1,2,3,0,0,0,0,0,0
 # 仲通２丁目,ナカドオリ2,女,493,2,3,3,2,5,3,6,4,5,3,3,3,1,5,3,2,4,4,0,2,3,7,4,7,7,3,6,7,6,5,4,7,2,3,3,5,7,4,7,10,11,6,8,9,4,3,3,7,3,6,2,12,1,6,8,7,6,5,6,3,6,11,8,13,7,7,8,4,5,9,6,6,2,13,12,4,11,11,8,6,5,5,2,4,6,6,3,5,2,2,4,3,1,0,0,2,0,0,0,0,0
 # 仲通３丁目,ナカドオリ3,男,803,5,7,5,6,9,7,7,5,7,3,4,6,3,5,2,6,4,7,3,11,6,9,9,19,12,15,11,13,12,15,12,12,7,18,12,14,11,10,16,8,15,16,15,12,7,13,12,12,11,8,11,15,16,13,9,10,9,11,11,13,12,13,8,12,10,10,12,14,14,10,8,3,13,5,10,5,5,3,8,1,5,4,3,3,5,5,0,4,0,2,1,0,0,1,1,0,0,1,0,0,0
 # 仲通３丁目,ナカドオリ3,女,585,8,10,5,4,3,8,5,7,7,6,2,6,8,4,6,4,7,3,3,1,10,4,10,1,8,8,3,14,9,6,7,7,5,10,9,6,9,6,8,6,10,8,9,7,8,9,6,7,4,6,6,12,9,9,3,6,5,8,8,4,7,16,9,7,6,6,8,8,5,7,5,3,7,8,9,9,5,12,6,7,6,2,3,5,1,1,2,5,2,4,2,1,2,0,0,0,0,1,1,0,0
生麦一丁目,ナマムギ1,男,955,3,5,1,5,4,4,1,3,3,5,3,4,6,9,3,3,4,3,9,10,8,10,6,15,13,13,25,17,17,20,11,18,17,22,24,18,17,19,22,19,26,16,18,11,9,16,11,8,17,13,10,9,13,14,13,15,12,12,12,15,23,12,20,18,9,13,12,12,9,11,12,10,11,8,10,8,6,16,5,2,9,5,4,3,3,6,1,2,0,1,0,1,1,0,1,0,0,0,2,0,0
生麦一丁目,ナマムギ1,女,830,5,4,0,5,4,6,3,4,2,2,5,5,3,4,3,2,4,3,9,7,10,9,9,8,13,6,19,18,15,10,12,12,11,12,10,9,10,10,12,9,7,15,11,7,9,20,9,18,11,10,8,4,12,10,5,9,10,8,14,22,16,10,15,21,11,14,13,12,23,12,10,11,7,14,16,16,10,9,13,3,4,8,5,5,2,4,3,1,3,3,1,3,4,3,0,1,0,1,0,0,0
生麦二丁目,ナマムギ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦二丁目,ナマムギ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦三丁目,ナマムギ3,男,2085,9,17,8,17,15,10,16,7,9,14,13,21,14,12,9,12,12,9,18,17,24,22,22,27,43,42,41,55,46,44,42,43,41,35,27,32,39,40,39,36,37,48,43,36,27,33,32,23,28,28,27,30,21,24,23,26,32,26,33,20,37,33,31,32,27,28,28,28,25,28,15,13,18,12,16,17,9,18,9,11,6,8,7,5,4,5,3,1,3,2,3,0,1,1,1,1,1,2,0,0,0
生麦三丁目,ナマムギ3,女,1709,25,12,12,8,11,15,10,4,11,17,8,6,9,11,9,14,13,13,9,14,11,20,28,21,25,35,31,28,31,34,16,24,32,21,25,20,24,24,34,27,23,28,25,25,15,19,22,12,26,20,25,19,18,13,29,25,29,25,19,25,32,19,33,28,18,25,25,23,22,14,26,11,19,31,15,20,16,16,10,13,10,11,12,17,13,10,6,7,5,3,5,2,2,2,1,1,0,1,1,0,0
生麦四丁目,ナマムギ4,男,2192,12,18,26,20,21,20,17,18,14,15,14,17,16,15,12,23,14,10,15,16,20,15,17,27,31,27,28,35,34,32,35,29,46,41,39,54,44,45,63,37,32,50,50,33,21,36,26,33,39,33,20,33,30,20,30,27,23,21,29,33,26,37,35,31,22,27,28,29,24,28,26,18,22,21,18,16,16,20,10,16,5,13,15,7,4,9,5,2,3,4,0,0,2,0,0,1,0,1,0,0,0
生麦四丁目,ナマムギ4,女,1985,14,12,17,27,24,27,11,17,18,17,11,13,13,15,19,12,15,13,6,23,14,14,26,20,30,20,19,22,23,29,25,28,28,29,38,45,36,45,32,27,36,21,29,28,25,23,22,20,26,21,25,24,18,16,26,20,22,25,22,22,20,31,24,34,17,29,25,23,31,35,25,25,15,18,17,22,22,33,18,15,16,17,8,12,15,20,16,5,10,10,5,9,5,1,5,3,1,0,1,1,1
生麦五丁目,ナマムギ5,男,1886,6,16,10,7,6,8,8,11,8,8,16,13,20,15,13,8,9,4,12,16,13,30,15,21,33,26,31,35,32,33,31,31,31,29,23,23,26,30,36,34,18,30,29,27,27,32,31,23,32,30,28,32,23,16,21,31,35,26,26,25,30,41,37,41,22,27,32,35,32,24,21,18,22,19,20,20,19,13,15,12,15,4,8,8,2,5,4,1,5,2,3,2,2,3,0,1,0,0,0,0,2
生麦五丁目,ナマムギ5,女,1649,12,13,15,11,10,14,9,9,12,8,12,11,15,8,12,9,13,13,16,10,9,17,14,18,24,17,25,19,27,24,26,22,20,22,21,17,27,25,23,21,21,18,24,26,20,23,20,18,27,21,16,18,21,25,13,15,15,23,18,26,23,39,29,28,15,22,31,21,30,15,20,19,17,28,26,19,28,18,18,7,12,20,12,17,12,14,11,9,7,9,3,5,1,0,2,1,1,0,2,0,0
扇島,オウギシマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇島,オウギシマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
