町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新桜ケ丘一丁目,シンサクラガオカ1,男,1753,8,9,6,11,24,9,13,16,18,14,29,16,15,13,16,16,19,25,24,11,20,18,9,5,15,12,9,6,9,11,19,10,11,13,10,29,11,16,25,29,23,22,27,26,34,37,25,30,32,19,21,22,20,20,19,23,20,15,17,13,21,24,14,18,26,34,34,47,33,44,24,18,27,19,29,32,26,35,31,26,20,25,21,9,12,10,12,2,6,5,3,1,0,0,1,0,0,0,0,0,0
新桜ケ丘一丁目,シンサクラガオカ1,女,1798,9,7,12,9,11,13,13,12,13,15,17,15,12,21,17,17,8,13,14,17,20,16,12,18,14,5,7,23,13,7,11,12,22,11,16,15,17,26,20,25,17,25,21,32,21,24,36,30,22,24,12,30,11,26,14,11,16,24,21,18,15,18,29,18,30,38,36,36,45,37,28,24,34,38,52,41,34,28,25,15,19,18,21,16,10,14,8,4,6,9,8,7,6,7,6,3,1,0,1,2,1
新桜ケ丘二丁目,シンサクラガオカ2,男,1482,5,7,3,6,12,10,8,12,9,10,13,12,15,12,16,13,16,17,10,25,20,13,19,16,18,11,16,14,15,13,10,8,11,11,8,12,14,13,25,18,16,26,31,23,23,25,23,27,24,28,18,27,16,27,19,18,19,21,19,12,12,22,9,17,19,20,22,25,33,27,12,22,32,28,32,27,21,14,25,22,12,15,12,9,8,2,5,7,4,6,1,0,0,0,0,1,1,0,0,0,0
新桜ケ丘二丁目,シンサクラガオカ2,女,1527,7,7,9,10,7,7,7,6,5,11,14,14,15,11,16,12,21,19,14,20,10,13,10,13,20,11,12,12,15,8,12,11,11,8,6,8,15,20,15,14,20,27,28,32,24,14,24,21,23,35,16,23,23,18,21,17,24,17,15,13,18,12,20,26,23,24,34,30,30,37,28,28,40,45,31,21,23,18,10,14,19,13,17,10,7,7,7,3,8,0,2,2,2,1,1,0,1,1,3,0,0
瀬戸ケ谷町,セトガヤチョウ,男,3181,20,26,20,26,22,28,27,20,27,25,29,19,32,23,25,32,27,45,42,20,31,34,40,42,36,37,29,43,42,38,38,44,42,43,39,39,47,52,56,44,35,62,52,65,53,61,53,49,57,68,49,61,60,50,53,56,47,40,35,37,38,37,29,26,31,35,57,42,37,38,20,26,34,35,30,34,28,32,22,25,19,11,13,12,11,15,10,6,10,9,4,5,1,1,2,1,0,0,0,0,1
瀬戸ケ谷町,セトガヤチョウ,女,3117,20,22,24,19,22,16,19,29,20,21,18,22,23,27,16,38,30,32,33,43,29,24,49,36,39,39,30,32,45,35,33,39,40,34,45,26,37,48,28,39,49,40,49,67,42,58,62,65,60,53,37,55,54,49,45,33,42,39,33,32,30,29,31,35,36,37,38,58,42,45,24,30,44,46,44,40,29,20,16,30,33,24,21,23,18,22,11,16,16,7,7,4,7,1,4,6,2,2,1,1,2
天王町,テンノウチョウ,男,2498,29,26,18,23,22,11,17,9,17,14,13,15,11,8,15,8,18,20,17,17,17,19,18,17,23,21,38,31,46,45,58,54,41,54,57,51,50,47,44,46,42,46,44,41,45,47,35,22,42,40,37,36,33,42,32,34,32,26,23,18,28,28,25,37,30,33,35,47,43,46,21,23,25,25,24,23,21,15,23,17,19,17,12,11,10,7,4,4,1,8,1,4,2,1,5,1,0,0,0,0,0
天王町,テンノウチョウ,女,2583,23,26,23,27,23,13,7,10,13,10,8,11,12,17,10,11,12,17,16,9,18,17,18,16,27,46,39,44,40,53,51,52,42,47,40,48,33,36,38,45,39,33,34,32,45,45,44,45,34,35,37,28,44,31,28,21,24,30,36,24,28,26,26,26,28,40,40,42,42,43,21,27,36,24,40,24,28,33,18,28,18,25,21,24,20,26,22,12,9,8,10,6,6,5,6,2,3,2,0,0,1
 # 天王町１丁目,テンノウチョウ1,男,1227,13,7,2,8,7,3,9,4,8,7,6,11,6,8,5,5,6,13,8,8,13,15,12,14,16,18,17,20,24,25,31,23,22,22,19,27,19,27,23,24,25,26,25,18,23,28,25,9,19,24,18,21,15,19,16,16,13,14,16,11,12,16,12,17,16,18,12,23,22,15,4,7,10,7,6,11,12,5,8,8,9,9,5,5,5,2,1,2,0,4,1,3,0,1,2,1,0,0,0,0,0
 # 天王町１丁目,テンノウチョウ1,女,1219,13,11,6,9,6,6,3,6,6,4,2,7,4,7,4,6,6,8,13,6,13,11,18,9,18,25,19,24,24,26,17,22,18,18,16,18,20,21,18,27,18,13,20,17,28,23,23,21,19,20,14,15,25,17,15,13,13,14,20,12,13,14,11,6,6,16,13,16,18,17,6,9,14,8,10,10,16,8,8,12,7,9,9,12,11,11,13,5,5,5,7,2,4,3,5,1,2,1,0,0,1
 # 天王町２丁目,テンノウチョウ2,男,1271,16,19,16,15,15,8,8,5,9,7,7,4,5,0,10,3,12,7,9,9,4,4,6,3,7,3,21,11,22,20,27,31,19,32,38,24,31,20,21,22,17,20,19,23,22,19,10,13,23,16,19,15,18,23,16,18,19,12,7,7,16,12,13,20,14,15,23,24,21,31,17,16,15,18,18,12,9,10,15,9,10,8,7,6,5,5,3,2,1,4,0,1,2,0,3,0,0,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,女,1364,10,15,17,18,17,7,4,4,7,6,6,4,8,10,6,5,6,9,3,3,5,6,0,7,9,21,20,20,16,27,34,30,24,29,24,30,13,15,20,18,21,20,14,15,17,22,21,24,15,15,23,13,19,14,13,8,11,16,16,12,15,12,15,20,22,24,27,26,24,26,15,18,22,16,30,14,12,25,10,16,11,16,12,12,9,15,9,7,4,3,3,4,2,2,1,1,1,1,0,0,0
常盤台,トキワダイ,男,3174,17,24,23,25,19,33,30,17,28,22,24,29,25,33,32,45,36,38,46,58,81,72,69,97,75,44,40,25,23,27,23,21,31,41,29,30,32,39,51,43,33,24,50,47,37,41,51,56,66,64,60,57,57,52,51,42,65,56,35,38,35,39,31,29,47,32,33,36,31,26,19,14,25,30,23,18,16,24,13,25,15,17,17,11,15,15,11,6,13,7,10,4,5,1,1,0,1,0,0,0,0
常盤台,トキワダイ,女,2922,18,18,22,22,26,21,22,15,17,20,27,23,23,29,41,20,40,37,49,31,50,50,52,48,39,30,20,24,22,27,23,31,21,26,34,25,43,33,31,32,38,40,32,48,48,51,52,57,48,71,38,48,69,45,61,44,46,39,36,38,26,46,19,20,27,23,33,39,39,27,17,17,28,28,20,24,16,32,25,20,26,29,24,20,12,26,16,15,22,12,14,13,8,7,4,6,5,1,2,0,3
月見台,ツキミダイ,男,1355,16,10,4,17,11,11,6,14,11,5,9,9,9,10,20,13,13,13,5,12,13,7,10,15,4,21,17,18,22,15,17,11,24,20,21,17,24,20,19,27,21,33,25,22,23,20,21,23,22,19,12,21,26,33,24,18,18,13,15,13,16,11,10,14,16,18,26,26,28,22,10,11,14,12,13,10,11,12,9,6,7,10,4,13,9,5,6,3,9,2,6,1,1,1,0,0,1,0,0,0,0
月見台,ツキミダイ,女,1424,10,11,11,10,10,10,11,8,5,8,10,14,3,15,10,9,16,11,17,13,14,13,19,18,17,21,13,16,12,7,22,17,14,21,16,12,14,15,16,20,22,15,31,24,13,21,14,41,25,20,15,25,26,14,19,24,12,19,10,21,16,17,14,16,29,17,26,23,15,31,12,20,13,18,13,15,15,13,13,13,17,11,12,15,11,11,5,7,12,4,5,6,3,3,1,3,1,1,4,1,2
和田一丁目,ワダ1,男,962,2,10,5,10,4,6,8,7,8,7,6,7,6,3,9,9,9,6,10,10,12,17,18,14,16,21,21,13,15,19,15,13,10,9,16,11,9,18,18,11,9,9,20,17,16,18,17,9,9,13,13,18,20,10,11,10,11,14,17,15,10,9,11,12,16,13,10,10,8,15,7,6,13,10,13,7,6,5,11,5,9,10,3,4,8,3,5,4,3,1,0,1,0,0,0,0,0,0,0,0,0
和田一丁目,ワダ1,女,1045,6,7,6,6,4,5,5,6,6,7,9,6,7,3,3,6,9,8,9,13,9,25,16,21,18,16,21,12,17,8,10,14,20,13,14,11,12,20,21,11,13,17,18,14,19,19,9,14,17,16,7,14,10,11,17,18,12,11,14,8,13,9,7,13,8,17,10,13,15,14,6,9,9,9,16,16,17,6,7,10,10,12,14,6,8,16,3,3,4,8,2,8,2,2,0,2,2,1,0,0,0
和田二丁目,ワダ2,男,955,3,8,5,4,7,4,9,5,3,4,4,3,8,8,7,12,6,9,17,14,20,16,23,21,20,23,18,14,11,15,9,11,13,5,9,13,7,9,5,6,7,14,9,7,12,10,17,14,18,13,8,21,14,17,20,13,19,18,25,17,14,17,10,8,19,6,14,15,12,15,12,5,8,7,6,6,7,8,5,8,6,8,6,4,4,9,3,3,3,3,1,0,1,0,1,0,0,0,0,0,0
和田二丁目,ワダ2,女,963,9,3,6,3,2,5,4,5,11,3,5,2,2,1,7,7,6,7,15,10,19,27,15,6,16,14,14,5,13,14,8,11,6,11,10,6,9,12,4,6,12,9,8,12,16,15,15,16,19,22,7,14,15,17,22,14,10,13,13,12,7,8,12,9,12,6,6,19,15,16,13,4,8,5,12,15,14,13,14,9,11,11,9,10,8,12,8,11,9,3,10,5,4,7,1,2,2,1,1,0,1
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
