町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 松本町１丁目,マツモトチョウ1,男,274,1,2,1,0,0,2,1,0,1,3,1,0,0,3,4,3,3,2,2,5,4,2,4,8,7,7,11,11,2,10,1,7,2,9,3,3,4,3,5,6,2,3,1,5,2,5,4,6,4,5,5,6,3,1,2,6,2,0,1,5,2,5,6,3,7,2,1,3,5,3,4,4,2,3,5,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
 # 松本町１丁目,マツモトチョウ1,女,254,1,1,3,0,0,2,1,0,1,2,3,1,5,1,1,1,0,2,5,3,4,3,4,8,12,4,5,6,9,4,1,3,3,4,5,1,1,4,3,1,0,3,5,3,1,3,1,3,3,5,5,2,1,2,1,3,5,5,3,5,2,4,6,6,3,0,2,9,6,2,1,2,4,3,3,2,2,3,4,3,4,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
 # 松本町２丁目,マツモトチョウ2,男,192,2,1,1,0,2,1,0,1,1,2,2,1,1,1,1,1,1,0,0,1,2,0,3,4,3,4,6,7,3,5,7,4,2,2,3,4,1,3,1,3,1,6,0,2,1,2,5,4,7,2,5,4,1,1,3,1,3,5,1,1,5,3,6,4,2,1,4,2,2,3,1,1,4,1,1,0,1,1,1,1,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 松本町２丁目,マツモトチョウ2,女,191,3,1,1,2,1,1,1,2,0,0,0,1,1,0,1,0,0,0,1,1,1,4,3,0,3,0,4,5,6,1,10,6,2,4,3,2,3,1,4,2,3,2,2,0,1,0,4,0,2,3,4,2,4,0,6,4,2,4,3,3,1,6,3,2,2,2,1,4,7,1,4,1,1,0,1,2,2,0,4,0,4,1,2,0,0,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0
 # 松本町３丁目,マツモトチョウ3,男,319,0,3,0,0,2,1,3,3,0,2,4,1,0,1,2,5,5,2,4,4,4,3,5,2,4,7,9,5,7,9,6,7,8,9,5,10,3,4,8,2,2,3,4,5,1,4,6,4,9,7,4,4,3,4,5,2,5,8,4,3,3,4,8,4,2,4,5,2,5,4,6,3,4,3,0,2,3,2,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
 # 松本町３丁目,マツモトチョウ3,女,342,5,4,1,4,3,1,1,0,2,1,0,3,1,3,1,0,4,4,3,1,2,5,5,9,4,3,6,11,4,8,11,5,4,6,3,6,2,6,5,4,2,7,1,0,4,4,6,8,5,4,2,4,2,4,4,7,6,10,5,0,5,2,5,11,6,6,8,5,10,0,1,8,2,7,2,3,2,0,4,3,2,0,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0
 # 松本町４丁目,マツモトチョウ4,男,179,0,2,0,3,0,0,0,1,3,0,1,0,1,0,2,2,0,0,1,2,4,4,2,2,3,3,3,2,3,4,2,9,3,5,6,4,2,3,2,2,6,0,2,0,1,1,2,5,3,1,2,6,0,4,2,4,3,2,6,1,3,2,2,2,2,7,3,3,0,1,1,1,2,2,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
 # 松本町４丁目,マツモトチョウ4,女,186,0,0,3,0,0,3,0,1,0,0,0,2,1,0,0,0,1,2,2,2,3,9,6,1,7,1,1,4,5,5,5,3,3,5,1,3,2,1,4,4,0,3,2,3,2,2,1,6,0,4,2,2,0,0,3,2,1,3,1,1,4,6,1,4,5,2,1,4,1,1,1,5,1,1,3,1,3,0,2,1,1,2,1,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,男,245,0,0,0,0,3,0,0,1,3,0,1,0,0,2,2,2,1,0,1,0,5,4,3,4,14,9,16,18,11,9,10,14,6,5,3,3,9,2,9,2,4,2,3,4,3,1,3,5,4,5,6,1,1,1,2,3,1,2,2,0,0,1,1,2,1,0,0,0,2,0,1,1,0,1,2,1,2,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,女,126,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,2,1,1,0,2,3,2,3,1,3,1,3,2,3,1,1,0,2,0,0,2,2,4,2,1,3,0,2,0,1,3,3,1,2,2,2,5,5,3,4,1,1,2,0,0,0,1,2,0,0,1,2,1,2,7,1,2,2,2,0,2,1,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松本町６丁目,マツモトチョウ6,男,112,0,1,0,2,1,1,1,2,0,1,0,4,0,1,1,1,0,0,2,4,0,0,4,3,1,1,0,1,3,1,0,0,2,0,1,2,2,0,0,2,0,1,1,0,2,1,1,2,3,3,2,3,4,2,2,3,4,1,3,4,1,0,1,1,0,0,2,2,0,0,0,0,3,1,0,1,2,0,1,1,2,0,2,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 松本町６丁目,マツモトチョウ6,女,133,1,0,1,1,0,1,2,0,0,0,0,0,1,1,0,2,4,2,1,1,0,3,2,1,4,0,3,1,4,1,1,0,0,1,1,3,2,1,1,3,0,0,1,1,3,2,0,1,4,1,3,4,1,2,3,1,2,2,0,4,2,4,1,5,0,3,2,3,2,1,1,0,4,1,0,1,4,1,1,1,1,3,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
三ツ沢上町,ミツザワカミマチ,男,1202,13,12,6,8,10,14,6,9,6,14,9,7,7,13,7,4,14,10,6,19,13,29,42,28,40,26,32,37,35,38,31,28,21,27,30,20,18,19,22,15,10,19,13,7,9,13,13,19,10,26,16,16,11,12,15,21,14,13,13,12,17,13,11,12,11,14,10,10,12,7,6,3,8,7,6,3,2,1,2,7,2,1,1,2,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
三ツ沢上町,ミツザワカミマチ,女,1051,9,16,11,6,7,10,1,6,5,10,7,10,6,7,6,5,9,7,11,12,9,18,25,15,18,34,21,29,27,28,18,24,20,22,17,22,10,10,14,13,20,18,12,11,7,11,13,12,16,18,19,18,7,9,16,15,23,10,15,15,15,12,16,14,10,7,14,11,17,4,8,8,6,4,8,3,7,2,5,5,6,4,8,1,1,0,1,4,0,0,2,2,0,2,1,0,1,1,1,0,0
三ツ沢下町,ミツザワシモマチ,男,2173,13,15,19,16,14,13,14,11,19,13,14,8,14,13,18,22,22,29,22,28,37,33,52,48,38,55,49,35,43,36,36,29,34,32,45,33,34,34,24,31,30,27,26,28,23,21,29,34,39,51,46,39,32,33,32,32,25,29,24,21,24,30,23,17,19,23,33,33,20,28,22,20,21,14,14,11,11,12,12,9,10,5,5,6,12,6,4,3,1,2,1,0,1,2,2,1,0,0,0,0,0
三ツ沢下町,ミツザワシモマチ,女,2290,13,18,14,14,17,15,25,17,14,17,18,17,10,12,14,13,16,28,27,31,32,42,27,43,31,36,47,41,28,46,30,31,26,38,37,28,36,28,31,27,26,25,22,23,24,27,26,41,36,43,45,50,25,29,30,38,29,33,31,24,17,32,34,29,35,29,16,38,29,29,28,26,29,27,20,12,26,18,17,19,15,14,18,8,6,11,7,9,6,5,5,2,1,3,4,1,1,0,1,1,0
三ツ沢中町,ミツザワナカマチ,男,1483,12,12,13,21,12,16,19,8,13,10,21,12,14,15,16,6,11,18,20,24,28,24,24,37,27,38,28,28,37,26,27,19,22,20,22,19,17,23,16,19,15,16,23,17,16,23,13,23,26,26,28,22,10,10,22,19,29,16,15,15,18,20,14,14,13,17,18,14,13,21,14,14,18,11,9,7,8,9,11,1,8,6,5,6,2,2,5,4,1,0,0,1,1,0,0,0,0,0,0,0,0
三ツ沢中町,ミツザワナカマチ,女,1552,10,12,5,12,9,11,16,12,10,16,8,15,8,15,14,17,18,21,17,19,20,19,31,28,32,29,27,26,29,31,23,23,19,16,29,20,16,15,16,19,18,17,20,18,15,12,21,19,24,28,27,23,19,21,28,21,19,24,20,14,26,15,17,14,20,33,14,22,26,18,18,14,14,14,18,11,9,11,13,9,5,10,5,13,3,8,4,4,5,8,2,3,2,0,1,1,0,0,0,0,1
三ツ沢西町,ミツザワニシマチ,男,863,12,13,14,16,8,5,7,11,12,10,7,10,14,9,14,14,8,7,12,17,11,13,17,17,18,9,16,16,15,20,34,21,27,36,16,22,21,17,15,18,14,11,21,12,9,9,11,14,9,13,16,10,9,6,4,7,5,5,3,2,3,7,6,5,7,3,5,5,3,4,1,3,7,2,0,1,2,4,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
三ツ沢西町,ミツザワニシマチ,女,751,16,17,13,12,6,17,8,8,8,9,7,16,3,5,4,9,9,9,12,10,13,8,7,15,8,19,13,24,17,25,22,19,23,18,19,23,16,11,15,12,11,7,15,11,5,4,11,14,12,8,7,4,3,4,7,6,6,4,2,4,6,3,4,7,4,4,6,5,4,2,7,0,8,1,4,1,1,1,2,1,0,2,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
三ツ沢東町,ミツザワヒガシマチ,男,885,5,5,5,6,5,4,10,5,2,6,13,9,9,10,12,9,8,12,8,16,13,15,20,16,14,10,15,15,23,20,17,15,14,13,12,13,10,13,13,12,8,13,11,8,14,20,12,11,12,21,18,13,8,8,11,9,16,11,10,11,7,7,4,9,16,10,10,6,9,12,4,6,12,13,9,12,6,6,3,1,1,4,2,5,4,3,0,3,0,1,2,0,0,0,0,0,0,1,0,0,0
三ツ沢東町,ミツザワヒガシマチ,女,817,4,5,1,4,9,3,4,5,6,8,10,3,6,10,7,10,4,12,10,11,11,12,13,7,16,8,11,12,12,8,13,7,12,4,11,14,6,14,12,16,7,11,7,15,6,15,15,9,16,17,13,8,13,6,15,10,9,11,6,13,8,11,12,15,11,14,9,11,14,11,18,12,11,12,7,9,4,4,8,5,2,3,3,5,1,3,2,3,4,2,3,3,3,0,0,0,0,1,0,0,0
三ツ沢南町,ミツザワミナミマチ,男,1259,10,16,10,12,10,10,8,3,5,13,10,8,5,15,4,9,19,9,12,21,18,32,31,23,26,36,35,21,28,34,25,21,19,28,22,19,19,14,14,10,12,12,11,22,13,13,15,12,26,21,14,16,8,12,19,25,13,14,20,11,17,16,7,23,9,13,10,18,19,14,11,6,9,13,8,17,10,5,4,6,3,6,4,3,2,5,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0
三ツ沢南町,ミツザワミナミマチ,女,1150,12,13,5,9,9,8,11,5,5,7,6,7,11,9,5,9,16,14,10,15,20,10,10,11,17,25,16,20,28,23,21,19,15,19,14,11,19,6,19,12,9,7,14,15,12,12,16,16,18,25,22,13,10,20,20,17,17,14,18,17,16,19,24,11,14,15,13,12,17,18,16,10,14,16,11,10,13,9,10,3,3,11,4,8,4,4,2,3,3,0,2,0,1,0,0,0,1,0,0,0,0
瑞穂町,ミヅホチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
瑞穂町,ミヅホチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
守屋町,モリヤチョウ,男,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
守屋町,モリヤチョウ,女,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町４丁目,モリヤチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町４丁目,モリヤチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中丸,ナカマル,男,472,4,7,4,4,4,5,1,3,2,1,5,4,4,3,1,1,3,1,3,9,14,18,16,16,23,13,12,8,12,11,7,8,9,7,5,2,6,8,5,12,7,4,10,5,5,4,2,4,7,7,8,8,4,2,4,3,5,4,6,5,4,5,6,8,6,2,3,5,7,2,3,7,2,4,2,1,3,2,1,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
中丸,ナカマル,女,394,5,2,2,4,4,5,5,3,2,5,2,5,4,3,2,1,6,2,5,8,4,5,17,1,5,6,8,14,2,7,7,13,8,6,8,6,5,4,3,6,8,5,1,2,4,0,3,5,6,6,3,4,5,5,5,3,8,4,4,4,9,5,5,2,8,6,1,1,5,8,2,4,5,5,2,1,4,4,2,4,1,2,4,1,1,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0
七島町,ナナシマチョウ,男,1543,5,6,9,4,9,5,8,4,10,6,10,15,20,13,20,16,12,19,21,14,11,19,14,29,23,30,24,32,18,34,25,21,26,31,20,16,20,14,10,28,10,15,17,17,21,26,30,37,23,32,33,32,21,23,33,24,24,26,28,20,25,23,26,34,16,20,19,16,24,19,17,13,15,14,11,9,8,2,8,10,7,5,11,6,3,5,2,5,1,1,2,1,1,0,0,1,0,0,0,0,0
七島町,ナナシマチョウ,女,1450,6,6,7,7,9,9,14,5,6,11,11,11,11,13,9,9,14,10,13,13,15,19,16,22,20,17,24,18,29,26,18,21,13,17,14,10,13,11,11,17,17,13,15,22,18,19,18,19,35,28,23,28,15,18,15,20,25,23,21,24,24,21,28,28,25,27,15,20,23,16,21,21,23,20,15,14,20,17,22,7,14,5,16,10,2,9,7,2,8,2,2,4,1,0,0,0,0,0,0,0,0
二本榎,ニホンエノキ,男,425,2,1,7,4,1,7,5,4,7,0,5,6,1,1,2,2,2,5,3,4,6,5,9,10,13,9,8,2,5,10,4,1,5,10,8,4,5,6,4,9,5,6,5,8,4,8,5,6,6,7,6,10,5,0,8,8,10,10,5,4,4,3,4,2,9,5,6,8,5,3,1,6,2,3,2,2,6,4,3,1,2,3,2,3,0,1,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0
二本榎,ニホンエノキ,女,458,3,4,4,4,4,3,5,4,3,3,7,0,0,6,3,1,5,3,7,10,6,3,5,3,5,12,8,10,6,6,5,3,7,9,5,8,6,8,5,8,4,6,3,5,1,4,7,6,5,7,7,7,9,3,7,7,5,4,6,6,7,9,7,10,2,9,6,6,6,5,3,7,6,4,6,4,5,6,2,3,3,1,4,5,3,2,1,1,1,0,0,2,0,4,1,0,1,0,0,0,0
西寺尾一丁目,ニシテラオ1,男,1099,16,11,8,9,11,6,6,10,7,8,7,3,11,4,11,14,14,5,3,8,13,13,25,27,26,32,33,46,39,48,28,29,17,12,22,19,15,8,14,13,12,14,9,15,13,11,14,11,20,20,14,13,7,18,7,14,17,18,16,11,16,11,8,8,16,7,4,12,8,8,10,13,4,9,6,2,2,4,5,3,1,3,2,2,2,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0
西寺尾一丁目,ニシテラオ1,女,907,10,8,4,8,5,12,3,6,6,8,8,13,6,9,8,9,1,4,11,11,5,18,16,13,11,17,8,20,11,15,26,18,14,9,16,14,7,9,10,7,6,11,14,9,12,15,12,13,13,12,19,28,12,12,21,10,8,14,12,8,16,13,19,13,10,6,10,9,11,15,9,5,13,7,8,6,5,9,6,5,7,3,2,7,6,4,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0
西寺尾二丁目,ニシテラオ2,男,1638,16,9,15,13,15,17,18,16,14,14,18,15,12,16,15,22,20,17,20,27,28,22,22,20,27,27,21,26,30,31,33,27,26,25,19,19,21,30,33,24,26,25,24,20,25,22,35,33,30,35,47,33,18,26,26,29,28,27,23,19,17,15,18,17,18,17,15,14,16,16,9,5,7,4,11,7,5,5,3,3,6,2,2,3,4,0,1,3,2,0,1,0,0,1,0,0,0,0,0,0,0
西寺尾二丁目,ニシテラオ2,女,1562,14,15,20,12,15,11,15,10,12,17,19,20,15,20,20,18,17,15,18,23,23,22,20,28,23,26,26,22,16,25,24,19,17,26,17,21,27,18,26,23,16,15,17,28,22,18,23,24,40,29,24,30,19,19,29,23,22,22,23,19,13,21,18,22,16,22,21,17,13,14,16,17,10,10,10,12,12,12,3,5,5,3,7,5,7,3,3,1,1,3,1,0,0,1,0,0,1,0,0,0,0
西寺尾三丁目,ニシテラオ3,男,1768,19,25,19,16,27,17,13,12,19,14,12,13,18,11,16,11,13,20,51,51,28,34,41,37,31,33,41,43,52,43,39,41,40,36,33,20,26,31,31,27,22,16,16,21,20,15,29,24,23,19,27,18,14,18,18,20,21,26,10,12,8,13,21,12,15,11,15,13,18,21,16,12,12,12,8,6,7,9,9,5,3,7,6,3,2,2,0,1,0,1,1,1,3,0,0,2,0,0,0,0,0
西寺尾三丁目,ニシテラオ3,女,1504,24,23,20,23,11,11,19,13,19,14,13,13,10,16,16,6,15,8,12,17,18,26,16,17,27,35,43,28,54,37,28,25,29,29,26,24,14,26,15,14,16,15,19,16,13,21,20,11,25,30,19,12,13,18,12,20,23,16,12,10,8,13,22,14,22,17,14,21,20,16,12,16,18,15,12,16,12,7,4,5,8,6,8,1,7,5,1,5,0,0,2,0,1,0,0,1,0,0,0,0,0
西寺尾四丁目,ニシテラオ4,男,1951,28,29,42,23,26,41,26,29,28,27,19,22,26,17,25,19,18,17,19,19,26,24,24,33,31,32,30,50,33,44,45,40,43,46,43,45,36,33,36,35,38,34,25,32,30,29,28,31,38,40,25,38,28,14,21,23,19,18,21,16,15,20,12,10,11,16,7,14,5,6,7,3,6,6,8,1,3,4,2,4,2,3,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
西寺尾四丁目,ニシテラオ4,女,1782,33,46,34,25,18,26,24,28,18,25,22,18,28,16,21,18,25,9,24,23,15,19,24,19,37,30,46,43,40,38,43,45,34,28,39,42,38,32,29,27,17,19,33,30,18,16,29,24,20,35,36,34,15,22,21,18,16,21,19,12,15,14,12,12,12,5,5,13,14,4,4,4,9,4,5,10,2,5,1,3,3,5,4,1,3,1,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0
大口通,オオグチドオリ,男,2354,26,22,10,23,24,15,14,17,20,19,16,17,14,24,24,16,24,25,19,36,33,37,28,27,45,43,30,50,40,45,49,59,42,46,38,51,35,27,38,27,28,33,36,30,39,43,56,33,44,69,38,51,30,25,35,31,34,38,33,23,25,28,25,26,24,26,25,12,17,12,23,21,10,12,12,11,10,12,19,4,10,4,8,10,3,4,2,0,1,5,2,3,0,1,1,1,1,0,0,0,0
大口通,オオグチドオリ,女,2405,14,27,19,24,20,24,19,19,15,18,19,25,19,26,23,20,25,19,31,26,30,43,36,44,48,45,31,49,35,40,45,47,34,38,26,29,34,40,30,24,18,28,36,30,35,36,28,46,42,41,54,48,24,22,35,39,22,33,29,35,32,26,27,16,24,17,20,28,28,37,22,31,14,26,12,10,13,18,17,13,17,14,10,12,11,8,10,6,4,7,4,3,1,2,0,1,1,1,0,1,0
大口仲町,オオグチナカマチ,男,2066,18,15,11,15,20,11,12,12,11,17,19,16,19,22,14,29,16,16,18,24,31,31,28,38,31,46,43,50,41,39,29,39,34,45,31,41,28,24,35,22,28,32,28,25,23,31,24,28,45,44,46,32,17,35,30,35,37,35,27,20,20,27,24,24,20,20,24,15,24,23,15,18,22,19,12,10,5,6,11,8,6,10,11,5,4,6,2,5,2,1,1,0,0,1,1,0,1,0,0,0,0
大口仲町,オオグチナカマチ,女,1952,8,17,14,11,17,16,17,10,10,14,16,16,9,16,21,23,25,23,16,17,30,22,28,27,28,34,34,28,30,29,25,22,28,39,23,18,20,28,22,9,35,21,23,23,18,28,34,28,27,34,36,33,21,23,23,43,24,22,27,32,32,17,22,19,18,29,21,25,32,22,16,24,25,27,22,15,13,24,21,17,15,14,9,17,13,8,10,4,5,5,5,2,2,2,1,1,1,0,0,0,2
西大口,ニシオオグチ,男,1342,6,7,9,12,9,2,7,10,5,12,16,10,14,14,25,15,14,16,17,14,27,20,19,19,17,32,17,25,18,23,21,21,17,21,26,17,15,20,13,9,12,20,23,23,18,18,18,23,25,34,27,36,22,23,23,22,12,9,27,11,17,13,15,17,23,11,15,12,15,18,16,17,18,8,10,8,3,3,5,5,6,5,5,4,2,4,2,2,0,3,0,0,2,0,0,1,0,0,0,0,0
西大口,ニシオオグチ,女,1374,6,10,6,11,9,9,9,6,9,7,11,12,12,13,15,18,21,7,23,25,19,12,22,25,23,18,19,18,15,14,15,20,19,16,13,6,15,15,21,14,21,19,17,14,19,17,28,20,37,24,31,20,13,21,19,19,29,15,20,19,15,14,28,25,13,16,16,15,14,21,15,14,13,17,15,13,17,5,10,3,10,8,9,7,6,8,4,3,4,1,4,3,2,2,1,2,0,0,0,0,1
大野町,オオノチョウ,男,299,2,4,3,1,1,0,0,3,2,0,4,1,7,5,6,5,3,3,5,4,4,5,8,2,3,3,3,3,1,3,3,7,3,8,7,8,8,8,5,1,1,5,2,7,11,12,7,10,11,12,13,9,5,5,10,10,2,1,2,1,1,1,1,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大野町,オオノチョウ,女,309,3,2,4,2,0,3,2,3,5,2,3,7,5,2,2,5,3,6,3,5,5,8,2,8,4,2,5,4,2,2,4,8,4,6,5,5,4,13,11,2,7,3,10,6,6,11,7,12,11,8,7,9,7,3,4,6,2,0,2,2,0,2,2,1,0,1,1,1,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六角橋一丁目,ロクカクバシ1,男,806,5,6,3,2,2,2,4,6,1,6,6,8,6,4,6,9,3,5,8,13,13,18,36,11,26,27,24,22,18,22,23,16,16,12,14,7,10,10,10,10,8,13,9,7,5,10,10,5,17,13,16,15,9,8,11,2,8,11,10,8,5,7,15,9,10,15,10,6,7,6,8,3,4,4,7,5,7,5,6,4,0,4,2,2,2,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0
六角橋一丁目,ロクカクバシ1,女,783,2,4,2,6,6,2,4,1,4,4,4,3,4,7,6,2,10,5,12,9,7,12,20,19,20,24,23,19,23,12,16,16,17,13,9,7,9,5,12,7,4,8,11,8,7,7,7,6,10,8,15,16,5,9,10,7,16,10,7,10,4,6,13,13,10,9,11,11,9,7,8,7,12,5,5,12,5,4,6,6,8,6,4,2,7,3,6,3,2,2,2,2,2,0,2,1,0,0,0,0,0
