町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 天王町２丁目,テンノウチョウ2,男,1459,20,18,13,13,14,10,13,14,15,10,14,14,12,11,10,13,13,15,14,5,17,15,21,17,23,14,25,20,26,31,24,28,23,31,34,23,23,28,29,25,14,21,29,27,24,34,22,22,32,35,42,44,22,28,21,21,25,19,22,11,25,14,16,16,19,7,6,11,8,10,4,14,8,8,8,3,7,2,3,2,3,1,2,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,女,1567,20,14,15,13,8,16,12,12,13,12,14,13,12,25,17,10,13,12,12,19,14,20,23,11,19,16,27,18,25,34,32,40,26,38,25,25,28,28,18,24,20,20,21,23,24,18,26,36,37,30,34,35,15,31,20,30,33,19,14,27,22,20,20,12,13,22,14,18,13,11,12,9,10,9,8,9,13,5,8,6,3,2,4,0,6,2,2,1,0,2,1,1,0,1,1,1,0,0,0,0,0
常盤台,トキワダイ,男,3128,36,38,47,44,50,35,41,29,27,30,35,23,24,17,21,35,27,32,50,73,100,129,86,66,64,52,41,37,41,45,56,67,50,60,65,58,61,45,68,50,46,41,39,39,35,29,38,46,37,43,31,40,28,23,29,34,29,29,21,38,17,29,26,28,25,21,23,30,23,24,31,19,29,18,19,13,7,9,13,10,5,13,9,9,6,2,3,8,1,1,2,3,1,0,0,1,0,0,0,0,0
常盤台,トキワダイ,女,2820,38,32,36,41,54,45,30,38,26,26,18,24,18,27,28,23,21,31,33,36,43,44,50,45,23,52,37,44,50,46,63,63,47,58,71,60,53,45,55,35,36,38,31,38,26,26,24,26,28,38,48,50,19,21,37,27,18,28,24,27,29,26,29,31,28,28,18,26,27,25,34,20,22,24,17,17,19,7,14,10,20,14,14,20,14,6,12,11,14,4,4,6,3,2,2,1,2,0,1,0,0
月見台,ツキミダイ,男,1294,8,10,7,9,12,10,11,13,12,6,14,10,20,18,15,21,16,13,13,15,15,18,20,26,21,27,17,14,26,17,23,27,14,12,21,22,19,24,19,13,22,17,21,15,13,15,24,23,31,32,26,23,12,9,20,20,18,12,14,19,15,15,11,12,14,17,13,8,15,8,21,11,13,12,10,9,8,5,7,3,3,7,3,3,1,2,3,4,2,2,1,1,1,0,0,0,0,0,0,0,0
月見台,ツキミダイ,女,1420,7,12,9,8,17,8,11,11,13,13,12,7,17,7,21,16,7,9,18,20,18,18,19,19,24,15,10,23,21,26,21,23,15,23,18,20,22,21,23,21,20,24,24,15,17,17,29,25,21,24,16,29,20,20,15,24,16,20,18,14,17,11,17,15,16,20,17,21,9,17,20,16,19,14,8,6,9,10,10,6,8,12,14,7,9,7,10,1,2,3,4,4,4,2,1,1,0,1,1,0,0
和田一丁目,ワダ1,男,993,8,8,6,5,5,7,10,10,5,10,6,11,11,7,6,3,10,2,9,18,28,19,32,30,22,18,22,18,11,23,22,20,9,14,18,12,16,8,16,16,20,14,14,10,13,18,15,16,22,14,11,20,13,8,21,12,12,6,11,10,11,10,12,12,9,14,12,9,7,14,9,8,6,10,9,5,2,2,3,4,2,1,1,1,1,2,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0
和田一丁目,ワダ1,女,988,7,7,11,12,4,7,6,6,8,6,9,6,5,13,7,7,10,5,17,12,15,19,23,22,26,18,24,16,20,17,19,14,6,13,14,15,16,18,12,11,10,7,10,6,7,10,10,15,16,14,13,14,6,10,10,12,21,18,15,14,8,11,12,17,14,9,11,19,10,19,9,8,6,13,9,8,7,1,8,10,5,1,8,3,4,5,2,4,0,1,4,0,0,0,1,0,0,0,0,0,0
和田二丁目,ワダ2,男,1117,13,13,12,9,11,9,13,9,9,14,6,7,9,10,3,5,7,6,10,30,36,29,38,39,20,23,18,20,25,9,13,18,16,22,24,22,13,19,22,17,23,16,13,15,14,15,20,9,11,13,17,21,14,5,11,9,10,8,8,14,9,11,9,12,11,13,10,13,8,11,7,12,11,17,9,5,6,5,7,4,1,4,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
和田二丁目,ワダ2,女,1061,15,9,13,11,11,9,15,9,11,8,7,11,5,3,8,11,7,9,14,12,10,20,21,17,21,22,8,13,17,19,19,18,9,21,22,21,25,17,12,14,10,14,9,9,9,12,12,12,8,21,16,16,13,6,10,7,12,15,15,16,20,10,18,6,11,15,14,13,19,17,12,9,17,12,7,14,6,6,5,5,9,1,3,5,1,3,2,1,4,3,1,3,2,0,0,0,1,0,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
