町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
中川三丁目,ナカガワ3,女,803,15,16,14,8,14,14,9,20,14,14,8,6,4,11,12,6,3,9,8,6,12,8,4,5,11,9,15,8,15,17,14,21,17,21,13,21,20,17,16,12,12,12,7,14,6,13,7,11,11,10,15,8,11,8,8,12,11,4,10,7,9,5,12,4,8,5,7,4,4,5,5,5,4,3,8,2,5,6,3,1,2,1,1,1,0,1,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0
中川四丁目,ナカガワ4,男,394,6,4,5,6,1,5,8,8,2,7,10,7,7,4,8,5,4,4,3,1,5,1,3,3,5,7,8,3,6,7,7,7,10,14,6,5,7,10,5,5,12,12,4,8,4,3,2,6,8,8,8,5,4,3,1,4,2,5,4,5,7,2,7,5,3,5,3,0,1,1,4,3,4,1,2,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川四丁目,ナカガワ4,女,396,5,5,1,3,8,6,9,8,2,7,9,4,6,8,5,2,5,2,5,4,7,5,2,6,6,1,1,4,9,11,7,8,6,7,9,7,8,12,7,5,2,8,9,8,4,3,8,0,5,5,1,5,2,5,6,7,3,5,7,3,6,5,5,7,4,5,5,4,0,3,5,0,6,4,1,1,2,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
中川五丁目,ナカガワ5,男,692,6,8,5,12,10,10,6,6,9,11,15,13,12,14,11,7,12,10,8,8,8,4,3,9,3,6,9,3,5,12,14,16,14,11,12,14,15,10,14,9,7,17,10,13,6,5,11,12,9,17,12,11,11,9,6,6,10,9,9,14,4,9,4,16,9,4,5,5,8,0,4,5,5,4,3,2,3,2,4,1,1,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
中川五丁目,ナカガワ5,女,663,4,5,6,6,7,9,9,11,12,9,9,7,11,8,11,8,6,5,9,7,4,9,4,6,10,6,5,12,6,7,10,13,10,10,8,13,21,20,11,11,13,14,10,13,14,8,10,5,10,11,5,12,14,5,8,10,9,7,3,11,11,8,9,5,3,8,7,4,9,2,5,7,5,6,1,3,3,2,5,4,0,1,0,0,1,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
中川六丁目,ナカガワ6,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中川六丁目,ナカガワ6,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中川七丁目,ナカガワ7,男,369,4,2,6,4,7,6,6,6,8,3,4,8,3,8,8,2,7,4,1,4,2,3,2,0,4,5,4,2,3,5,5,8,7,9,8,6,6,13,8,6,9,6,8,8,9,1,4,7,6,6,6,8,6,7,3,0,3,5,3,6,4,3,2,5,5,1,2,5,2,2,1,2,1,1,2,5,0,0,1,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川七丁目,ナカガワ7,女,400,1,7,5,5,9,4,9,6,4,8,6,3,4,7,7,5,8,3,4,4,5,2,5,6,4,2,8,6,8,4,6,8,5,14,9,9,10,5,5,6,6,9,9,3,7,5,8,5,7,4,6,8,3,3,5,3,1,7,4,6,2,5,4,3,5,2,1,3,4,3,1,2,3,0,3,2,1,2,2,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,男,554,12,15,8,12,6,6,6,5,5,3,5,1,5,1,2,3,2,5,2,2,5,5,3,8,6,9,14,12,16,20,28,25,24,29,26,22,21,20,19,23,9,12,6,6,2,7,3,3,2,5,4,8,6,8,3,1,2,1,0,4,1,1,2,0,1,1,3,2,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,女,521,13,8,13,8,15,9,9,4,4,5,4,6,2,3,3,2,1,3,6,2,3,4,2,8,13,10,15,15,15,19,22,22,24,28,21,14,16,13,6,8,9,4,6,10,4,5,3,4,4,0,5,7,2,2,1,0,3,2,2,5,2,2,2,2,3,1,1,3,1,2,1,5,2,0,0,5,2,2,1,2,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
中川町,ナカガワチョウ,男,55,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中川町,ナカガワチョウ,女,45,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
仲町台一丁目,ナカマチダイ1,男,940,18,18,19,7,12,12,7,9,4,4,4,5,2,7,1,5,9,1,8,7,7,7,7,22,18,28,42,46,55,58,42,49,59,41,33,33,28,18,18,16,21,13,8,6,10,12,4,9,9,5,9,6,1,2,3,5,3,0,5,3,0,2,1,2,1,3,0,1,1,2,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,女,709,17,24,16,12,11,13,9,10,3,4,5,4,1,1,3,2,2,1,0,6,6,9,4,9,19,18,26,26,32,33,50,43,27,30,30,16,24,17,14,8,8,6,9,8,6,5,6,2,4,4,4,5,4,3,4,2,3,1,1,2,2,3,2,0,2,3,1,0,2,1,2,1,3,1,0,0,2,3,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,男,316,2,13,6,8,6,7,4,7,3,1,7,2,6,4,1,6,5,1,0,4,1,4,2,0,5,6,7,7,5,7,10,15,5,13,3,12,6,5,6,10,5,3,4,2,3,4,6,6,2,3,2,5,6,6,3,2,5,1,4,3,2,2,0,0,5,0,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,女,300,5,4,5,4,5,5,9,5,2,5,2,1,2,2,1,4,2,4,2,6,1,4,1,4,6,8,10,10,7,5,13,9,12,9,5,10,6,2,2,6,8,5,2,6,2,5,0,1,3,4,5,3,3,7,3,2,2,3,2,4,2,1,2,4,0,2,2,1,0,2,0,0,0,2,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,男,448,15,6,17,6,8,7,8,5,5,2,5,3,5,4,7,7,4,3,2,3,4,5,3,8,4,7,4,9,6,5,5,16,13,19,12,12,8,8,9,6,5,11,7,7,10,2,5,9,5,4,5,2,5,12,4,5,3,0,8,3,4,6,6,7,7,3,2,1,3,0,3,1,0,2,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,女,450,10,9,10,7,2,8,5,5,0,1,4,4,4,3,5,4,6,9,6,4,4,5,7,7,11,5,9,11,12,10,14,11,16,14,7,10,5,6,11,7,6,4,10,3,4,5,4,11,7,6,2,8,3,7,3,8,2,6,7,8,4,5,3,1,3,3,3,2,2,1,2,2,1,3,1,1,1,0,1,1,3,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,男,559,14,10,6,4,4,10,8,3,10,5,5,5,6,4,1,3,3,1,8,4,4,7,10,16,15,11,21,17,20,18,15,28,23,28,11,17,18,10,9,7,10,7,9,3,6,3,2,7,5,5,9,4,8,9,3,4,6,4,3,3,1,6,4,2,1,1,1,0,0,1,4,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,女,411,3,7,12,2,6,6,9,4,3,2,8,4,3,10,3,9,4,4,8,3,3,3,2,6,6,10,5,13,10,15,12,9,15,12,7,10,14,11,11,7,7,7,5,9,1,2,5,4,7,3,4,4,9,1,5,3,6,7,3,5,3,0,0,2,0,2,1,2,1,2,1,1,0,0,0,0,1,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,男,1234,19,26,23,17,24,10,15,8,8,9,8,9,7,8,13,13,10,5,9,10,14,13,11,16,15,16,19,24,19,17,27,34,30,33,22,36,36,39,34,28,28,25,25,15,14,18,12,10,19,17,21,23,19,14,6,9,12,14,15,15,11,10,3,7,10,7,3,10,5,7,9,7,9,7,10,5,13,3,4,6,1,3,7,2,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,女,1271,14,26,26,22,14,20,13,14,13,10,7,3,7,6,7,6,14,10,5,8,16,10,8,11,13,15,15,25,32,25,26,36,23,44,40,28,25,25,18,22,20,22,16,16,17,15,13,18,6,19,9,17,21,19,11,13,15,19,19,12,2,11,8,7,12,6,10,12,12,15,12,8,13,12,11,11,4,8,10,4,6,10,5,7,4,5,6,3,7,2,3,1,1,0,2,0,1,1,0,0,0
二の丸,ニノマル,男,234,1,5,0,3,4,2,5,1,4,3,5,5,5,3,4,4,2,2,4,2,5,3,5,5,1,3,6,3,6,2,5,4,2,4,2,3,6,8,3,1,5,2,5,4,5,3,3,2,4,3,4,8,2,9,0,5,1,2,5,1,2,3,3,1,2,1,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
二の丸,ニノマル,女,236,2,4,3,2,1,4,3,5,3,7,0,2,4,3,4,4,4,4,4,6,7,4,4,1,4,3,3,2,2,2,4,2,2,10,6,3,2,3,3,7,5,2,0,2,3,4,3,2,5,6,4,6,5,2,3,1,4,1,4,2,3,1,2,2,1,0,2,4,0,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
大棚町,オオダナチョウ,男,728,3,11,5,8,5,6,8,6,7,5,5,4,5,4,2,4,6,7,2,10,10,13,9,12,8,10,13,15,14,14,17,16,13,11,15,12,15,7,6,12,10,7,8,6,7,8,10,14,8,9,12,12,14,17,10,15,13,13,16,20,16,12,7,8,9,10,3,10,12,7,8,2,6,10,2,2,4,1,2,2,1,0,0,0,4,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
大棚町,オオダナチョウ,女,673,3,6,7,6,9,5,7,3,6,4,6,2,5,5,7,4,6,10,5,10,7,11,14,10,10,12,13,16,12,9,13,13,14,10,4,8,8,8,11,7,6,5,2,3,4,5,6,6,8,16,11,17,18,13,8,8,15,13,15,9,10,12,9,12,10,9,7,7,10,5,4,5,6,7,2,6,4,4,3,6,1,1,2,4,2,2,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0
大棚西,オオダナニシ,男,855,22,22,20,26,27,24,24,15,20,10,7,10,1,8,9,8,8,3,7,2,5,6,3,6,2,2,6,5,4,7,9,16,22,31,27,38,50,28,32,37,20,20,15,21,12,15,9,11,7,10,4,9,10,8,11,7,6,10,2,4,4,1,8,5,0,1,1,3,1,1,1,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
大棚西,オオダナニシ,女,873,20,21,22,29,25,21,22,11,16,10,7,8,8,7,6,6,4,2,5,4,6,9,4,8,11,4,10,10,11,10,24,28,41,39,35,36,29,33,28,24,23,10,11,3,9,11,15,9,7,8,10,14,13,12,4,3,7,8,3,4,2,3,3,1,2,3,1,0,1,3,1,1,3,1,2,2,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
大熊町,オオクマチョウ,男,1135,10,4,10,8,11,7,10,8,12,8,11,5,12,5,11,15,10,11,17,21,18,18,19,24,15,20,18,15,20,22,20,24,19,17,16,19,19,20,12,8,7,14,12,10,15,13,17,14,23,19,30,27,37,28,19,21,18,25,24,20,23,16,13,15,13,8,6,7,6,13,5,3,6,6,3,5,4,1,3,4,1,2,2,0,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0
大熊町,オオクマチョウ,女,1059,9,9,12,8,7,4,9,5,7,8,10,7,8,6,9,12,12,13,22,17,15,12,21,22,16,18,14,21,16,10,26,22,14,17,11,17,9,9,11,8,11,9,9,14,11,12,17,22,28,24,24,24,36,35,11,15,24,25,12,18,12,14,16,13,11,9,8,8,6,5,8,5,3,4,4,4,4,8,4,2,1,2,7,5,3,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
大丸,オオマル,男,1101,18,12,23,17,17,13,16,17,17,11,17,14,15,24,12,15,24,9,8,24,12,12,11,8,12,9,13,14,17,21,19,28,22,17,14,21,26,19,18,20,22,26,17,16,15,19,24,19,26,13,31,22,19,16,9,8,16,10,16,13,2,6,7,10,8,5,6,3,7,4,5,6,1,2,3,2,2,0,1,1,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
大丸,オオマル,女,1163,14,17,11,12,18,22,20,11,13,23,19,19,14,22,18,17,19,27,21,17,7,16,14,11,14,15,24,21,21,20,18,20,22,14,20,24,22,26,22,31,17,24,21,16,19,27,23,14,24,13,16,21,20,9,9,7,11,9,11,7,7,8,10,11,7,4,4,9,7,2,4,4,5,5,2,4,2,2,0,0,4,3,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0
折本町,オリモトチョウ,男,813,9,5,4,9,5,8,5,7,8,11,2,7,6,10,7,7,13,10,11,6,4,12,14,9,13,19,15,14,13,12,17,16,9,16,8,17,9,11,13,8,6,13,7,14,13,8,11,18,12,15,16,19,19,20,9,11,13,7,17,11,11,13,15,11,11,6,17,6,1,6,4,7,7,3,4,4,0,4,5,2,4,0,0,1,2,2,2,1,2,1,2,0,0,0,0,1,0,0,0,0,0
折本町,オリモトチョウ,女,730,4,8,6,9,8,8,9,6,8,6,10,9,8,2,9,5,6,10,17,10,5,13,12,9,8,9,17,13,10,9,9,10,9,12,9,8,5,10,7,9,11,7,10,10,6,13,13,6,10,19,11,8,21,6,6,6,19,16,9,12,13,17,7,17,6,8,0,4,6,8,8,4,5,3,8,7,3,2,4,2,3,1,4,4,2,2,3,1,1,0,1,1,1,1,2,1,0,0,0,0,0
佐江戸町,サエドチョウ,男,2519,29,30,24,20,24,18,26,25,11,28,21,20,24,26,24,24,29,19,26,16,30,51,59,68,74,96,106,108,73,73,48,49,51,52,38,45,36,39,29,34,32,35,35,27,40,36,36,28,40,41,36,29,42,44,21,23,23,32,38,29,27,23,17,13,13,14,12,10,7,12,8,9,10,2,7,2,5,4,8,3,4,5,2,4,1,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
佐江戸町,サエドチョウ,女,1953,23,25,30,25,22,31,25,23,16,22,28,22,25,16,20,29,26,25,14,22,19,26,32,25,31,31,44,48,34,42,45,44,39,42,25,30,31,29,25,29,31,31,20,32,27,20,30,27,36,23,40,27,34,36,25,24,23,26,20,18,22,12,17,14,22,14,16,8,16,9,7,9,7,10,8,8,5,8,7,6,4,2,3,7,4,3,2,1,1,2,3,1,0,0,2,1,1,0,0,1,0
桜並木,サクラナミキ,男,611,7,11,10,9,13,12,17,9,9,7,6,6,5,10,11,9,7,9,6,4,8,13,3,4,6,7,3,3,15,12,6,6,17,23,14,17,19,13,11,14,10,13,8,10,14,9,12,11,6,6,11,12,14,8,3,4,7,6,4,1,5,7,4,2,5,5,7,1,4,2,0,1,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
桜並木,サクラナミキ,女,611,12,8,7,16,10,9,10,9,5,6,6,9,10,4,6,7,12,8,8,3,9,10,6,5,4,7,7,14,12,13,12,11,25,21,15,10,19,12,19,7,8,11,12,14,11,3,8,6,11,8,11,7,10,9,3,3,8,6,7,4,5,6,3,4,3,3,5,2,2,0,2,1,0,1,1,4,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
新栄町,シンエイチョウ,男,294,2,3,1,3,2,4,6,2,2,4,0,0,1,3,0,1,0,2,2,3,3,3,3,2,3,3,2,3,2,4,1,3,4,3,5,6,1,7,3,6,2,2,1,3,1,1,3,2,2,5,4,3,7,4,1,2,4,1,3,3,2,1,0,3,3,1,0,3,2,4,4,4,6,7,5,7,6,7,7,2,6,5,5,3,6,5,8,3,6,3,1,3,0,2,1,0,0,0,0,1,0
新栄町,シンエイチョウ,女,428,2,3,2,4,1,2,1,1,2,3,2,2,5,3,0,2,0,3,0,2,1,2,4,1,3,2,4,2,2,4,1,6,1,4,7,3,2,3,6,3,1,1,2,2,3,2,2,1,3,4,1,3,4,4,3,1,5,4,1,2,2,3,3,3,2,7,3,6,6,6,11,10,14,7,24,8,12,12,10,15,12,5,12,12,5,14,11,4,7,7,8,5,2,2,0,5,1,0,1,1,0
すみれが丘,スミレガオカ,男,2029,12,22,23,20,27,13,22,38,23,22,21,19,19,18,13,16,17,18,14,24,17,32,21,26,38,48,46,47,41,42,42,41,40,33,37,42,31,42,33,31,34,31,23,21,15,23,15,26,18,21,24,26,28,26,18,21,25,31,32,36,34,28,40,26,39,22,29,23,20,26,7,13,21,14,8,12,4,5,7,6,3,2,1,4,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
すみれが丘,スミレガオカ,女,1964,24,21,11,24,21,11,13,22,16,26,23,17,24,22,9,14,18,15,15,14,18,19,19,24,36,32,46,48,43,43,51,32,34,49,30,39,24,24,23,36,22,18,18,16,21,16,19,18,28,27,24,23,27,41,28,33,50,41,37,35,32,31,28,22,21,21,24,15,15,18,14,12,21,8,10,9,8,10,6,4,11,6,9,2,5,7,4,5,3,3,0,3,3,1,0,1,0,0,0,0,0
高山,タカヤマ,男,479,6,14,9,7,8,11,10,12,7,7,8,9,9,9,6,7,4,3,6,3,1,2,4,2,2,11,7,9,11,8,6,14,13,11,14,14,17,13,9,17,10,10,16,5,10,8,7,5,7,7,7,6,3,8,1,4,2,4,4,1,2,1,0,1,0,0,1,0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高山,タカヤマ,女,493,8,14,7,12,14,8,8,17,12,12,14,5,4,7,5,8,4,9,9,4,6,3,3,2,5,8,4,4,7,9,9,15,20,17,11,13,16,9,9,15,7,13,9,8,5,9,6,4,3,2,7,6,6,6,2,3,3,2,3,1,0,2,2,1,2,1,0,0,0,1,1,1,0,2,0,2,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,男,483,9,12,17,10,15,8,13,13,9,9,7,9,6,7,2,3,1,3,1,1,1,3,2,5,5,1,5,2,8,4,17,21,7,21,14,18,15,9,13,8,17,16,10,7,3,6,6,4,9,7,2,6,2,6,1,5,6,6,2,6,1,0,4,1,0,4,1,0,0,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,女,498,6,14,8,17,14,7,11,7,12,12,9,8,5,2,5,3,6,6,3,3,4,3,5,3,6,2,6,13,17,10,15,19,20,15,19,17,12,12,6,7,10,10,5,2,4,4,6,10,2,6,4,1,9,4,6,2,3,1,1,4,1,3,1,4,4,2,0,3,1,4,2,0,2,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,男,744,7,9,15,7,12,16,13,12,13,12,12,10,13,16,9,8,17,4,7,7,9,4,9,2,12,3,5,9,8,12,14,14,21,12,12,26,14,15,21,25,14,15,10,7,13,11,8,16,13,9,11,14,13,9,7,9,8,2,12,6,7,6,6,6,6,8,3,5,5,0,1,1,2,3,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,女,719,11,7,9,13,12,13,12,10,13,12,14,7,15,8,12,7,9,8,9,8,14,10,9,3,12,8,4,7,10,9,18,14,10,18,16,22,18,18,23,16,10,13,12,13,5,12,7,12,16,10,10,8,13,6,7,5,9,7,5,10,9,5,5,4,3,4,0,2,6,2,2,3,0,2,0,2,1,1,0,1,1,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,男,402,11,12,5,10,8,7,8,7,12,5,4,6,8,6,3,3,6,0,2,4,4,5,4,6,4,4,5,5,3,5,8,9,7,8,6,8,11,12,5,11,6,11,9,10,8,5,7,4,6,3,3,6,11,6,6,4,2,4,3,2,1,2,2,0,4,1,0,1,5,2,1,1,2,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,女,384,9,4,5,5,5,7,12,6,4,8,6,6,3,6,2,3,4,4,7,3,3,4,4,6,4,4,4,7,8,6,7,8,11,8,7,10,11,7,8,11,9,6,7,4,7,4,6,5,5,3,12,9,5,4,3,2,1,1,4,3,3,1,2,1,3,1,2,0,1,1,2,2,4,3,2,1,0,0,2,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,男,190,2,2,6,1,1,3,1,2,2,0,1,0,4,2,2,3,1,2,5,2,3,1,4,4,6,1,0,1,4,2,4,1,1,7,4,1,1,6,5,4,3,2,2,0,1,3,2,2,5,1,5,3,2,1,4,2,1,1,3,4,7,2,3,2,4,2,1,2,0,1,4,0,1,1,1,1,0,0,2,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
牛久保町,ウシクボチョウ,女,169,1,1,3,2,4,0,1,1,3,0,0,0,0,3,3,0,2,1,3,4,2,2,0,0,2,3,4,1,0,3,1,4,3,1,0,4,5,4,4,1,1,2,2,0,1,2,4,3,1,3,3,1,3,6,2,3,2,6,0,3,3,3,2,2,3,1,0,3,1,1,3,0,2,2,0,1,2,1,2,1,1,1,3,0,0,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,男,433,11,8,12,11,17,8,8,8,10,6,1,7,4,2,3,1,2,2,8,5,2,3,7,3,6,3,9,9,7,10,15,12,15,19,14,7,15,11,7,9,7,10,6,3,7,6,4,3,4,6,2,3,5,10,2,3,5,3,2,7,1,1,3,3,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,女,382,7,7,11,12,6,9,4,6,4,4,2,2,1,3,4,5,1,5,0,3,3,8,1,5,5,2,6,8,10,14,10,19,24,17,12,18,10,5,7,7,1,1,2,4,2,9,3,3,4,7,2,5,2,6,3,5,2,5,3,0,1,0,3,3,2,0,1,0,1,1,0,0,4,2,0,0,1,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,男,613,9,14,11,20,11,10,8,10,15,14,10,9,6,9,5,7,7,7,5,5,3,3,6,4,5,9,7,11,8,19,14,11,14,20,19,21,14,13,14,12,13,14,14,9,11,4,10,7,3,5,7,8,5,8,6,4,7,6,7,0,9,3,2,6,1,2,3,1,5,2,2,2,0,0,2,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,女,577,11,8,7,11,12,14,9,11,7,8,9,9,7,6,6,4,8,5,5,3,3,3,1,3,5,9,12,14,10,16,22,20,19,24,10,17,15,10,14,15,8,8,8,13,2,8,5,1,5,4,7,9,6,12,5,0,4,2,7,8,8,3,4,5,2,4,1,0,1,1,2,1,1,1,1,4,1,3,4,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,男,143,1,1,4,3,4,1,4,3,5,2,2,4,0,0,0,1,2,1,2,0,2,1,3,1,0,1,1,1,2,3,7,3,2,0,5,0,5,7,5,4,1,0,3,2,2,1,0,3,3,0,3,3,2,3,2,1,2,2,1,2,1,0,1,0,1,0,1,1,1,0,0,0,2,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,女,140,2,2,5,0,3,3,3,1,1,1,0,2,0,4,1,0,2,2,2,2,3,3,2,1,3,2,1,1,3,3,5,2,3,4,2,1,4,3,5,2,1,4,3,3,0,0,2,1,3,3,1,2,1,4,0,0,4,0,1,3,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,男,254,1,1,2,2,3,4,3,3,3,2,9,3,2,7,5,4,2,5,5,4,3,2,2,3,3,4,4,1,7,3,5,5,4,3,1,4,3,5,2,6,4,1,7,3,5,3,5,8,4,3,3,5,1,3,3,4,1,5,4,6,3,4,2,0,2,2,7,3,0,1,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,女,239,1,2,0,3,5,1,1,5,3,2,3,3,6,2,0,3,6,0,4,3,5,3,6,2,1,4,2,3,2,2,2,6,4,4,4,5,5,3,4,2,2,3,4,4,5,3,6,3,6,3,2,2,6,6,0,3,4,4,7,4,5,2,3,1,5,2,4,3,0,0,1,1,2,0,0,2,1,0,2,0,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
