町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
しらとり台,シラトリダイ,女,3647,47,51,37,40,43,46,38,41,29,24,32,22,32,36,34,44,28,38,40,39,57,59,55,68,69,70,62,76,68,79,85,58,79,85,69,83,86,59,52,63,44,49,55,39,44,40,49,40,47,53,42,43,33,45,51,53,41,38,39,42,47,47,39,25,23,37,30,29,23,33,21,35,30,23,25,17,18,11,14,16,11,10,14,15,2,8,7,6,5,4,4,5,0,2,0,1,0,0,0,0,0
すみよし台,スミヨシダイ,男,2319,19,17,37,22,20,23,19,21,30,22,20,22,32,18,32,34,22,22,28,66,74,69,72,42,24,42,27,34,56,40,47,50,50,41,29,44,48,34,39,33,36,36,30,21,24,28,30,20,20,21,23,32,26,24,45,35,38,26,31,32,38,39,24,25,18,19,21,13,12,13,9,5,5,8,10,11,7,6,6,6,4,0,4,4,1,0,1,3,3,2,2,1,0,0,0,0,0,0,0,0,0
すみよし台,スミヨシダイ,女,2157,32,26,26,29,22,16,15,21,21,17,20,24,21,18,20,33,27,24,33,40,48,38,35,36,23,32,42,30,40,45,60,45,47,40,31,25,41,28,31,45,31,26,23,30,25,26,22,19,36,25,23,36,28,32,48,38,42,27,31,30,23,18,29,18,11,10,15,8,8,16,15,17,18,10,8,10,9,7,7,5,2,8,6,7,7,3,3,3,3,4,1,2,0,0,0,0,1,0,0,0,0
すすき野一丁目,ススキノ1,男,896,6,4,4,6,5,8,9,8,14,12,8,12,10,8,16,10,12,12,12,19,22,19,19,13,19,10,9,8,14,17,13,16,9,14,11,14,7,7,13,9,15,12,10,12,8,15,18,11,13,16,19,16,22,22,20,20,19,7,17,16,19,12,10,13,6,8,8,8,7,7,4,3,1,2,2,3,6,2,0,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
すすき野一丁目,ススキノ1,女,937,4,7,5,5,9,13,10,7,8,10,6,8,10,9,9,18,20,19,15,18,11,17,17,15,17,11,13,11,11,13,14,11,10,11,12,13,13,8,9,21,10,13,8,16,16,15,23,15,11,24,18,17,16,11,19,27,17,18,16,12,13,12,7,4,3,12,5,9,4,5,7,6,5,3,7,1,6,2,7,0,2,5,4,1,3,1,1,3,1,1,0,0,0,1,3,0,2,0,1,0,0
すすき野二丁目,ススキノ2,男,1716,7,8,8,7,4,7,10,12,13,15,15,14,16,17,21,15,19,18,32,20,41,24,31,25,35,34,30,33,40,27,35,22,21,17,14,18,12,22,20,19,11,23,17,24,16,14,19,13,17,19,23,25,38,30,49,38,56,37,47,47,40,43,44,33,21,26,20,24,19,12,16,13,2,7,3,5,2,4,4,0,1,4,3,4,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
すすき野二丁目,ススキノ2,女,1747,5,9,11,8,7,12,13,14,14,14,17,15,11,14,17,19,17,20,22,18,19,27,29,26,35,37,27,27,31,35,23,29,24,20,11,17,14,18,14,24,16,27,15,23,22,16,26,17,25,31,32,31,47,50,75,55,45,42,35,47,41,47,22,21,14,14,19,10,10,12,11,6,8,10,5,5,8,9,3,2,2,4,3,2,2,1,2,2,4,3,2,0,0,0,1,1,0,0,0,0,0
すすき野三丁目,ススキノ3,男,1734,9,21,13,15,17,14,14,15,19,10,14,11,24,15,27,22,23,35,21,24,19,23,22,22,16,28,24,23,32,22,35,40,26,34,36,25,27,23,24,20,30,18,18,14,29,17,30,26,24,20,32,33,34,35,50,38,30,23,24,31,29,29,30,26,19,18,10,28,12,10,11,8,12,5,8,6,4,3,2,5,3,4,0,4,2,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0
すすき野三丁目,ススキノ3,女,1788,17,13,17,10,12,15,17,16,17,20,8,21,22,12,17,16,13,24,22,23,28,17,22,25,21,23,22,29,31,27,36,31,36,18,24,27,35,15,18,25,19,27,23,16,23,31,21,30,28,20,34,31,37,42,45,44,28,24,32,30,34,32,27,19,25,23,13,21,10,10,12,9,10,11,12,6,11,11,8,10,4,3,11,3,6,1,3,2,4,1,3,1,1,1,1,0,2,0,0,0,0
たちばな台一丁目,タチバナダイ1,男,1609,11,26,28,29,20,29,36,22,22,22,22,15,16,21,12,18,18,17,22,20,19,21,14,15,14,21,17,17,18,10,24,24,28,32,28,35,35,24,41,37,35,30,35,23,32,20,22,22,17,21,17,21,19,17,25,22,36,11,19,26,22,18,24,17,11,14,11,16,10,9,7,11,10,6,4,7,6,5,7,3,1,3,4,2,1,0,3,2,1,0,1,3,0,0,0,0,0,0,0,0,0
たちばな台一丁目,タチバナダイ1,女,1624,9,24,25,25,19,28,20,27,22,24,15,15,15,18,13,25,10,17,17,20,14,19,16,20,25,13,23,18,27,19,28,30,29,37,36,34,35,34,25,35,41,33,28,19,15,21,26,21,18,25,23,22,16,30,31,19,32,19,16,15,21,20,21,18,9,17,11,8,14,9,9,4,5,5,13,6,7,6,7,3,5,4,3,6,2,4,3,1,0,0,1,2,1,1,1,1,1,0,0,0,0
たちばな台二丁目,タチバナダイ2,男,1641,13,17,12,21,17,14,11,22,12,15,11,21,19,15,20,16,19,22,20,22,34,31,23,17,33,45,31,32,32,40,29,21,28,24,30,25,32,31,17,32,22,22,34,23,18,23,17,22,17,11,27,18,25,21,25,33,22,20,22,36,14,25,20,15,28,17,17,12,14,13,13,9,6,10,4,5,4,5,4,4,2,3,2,0,4,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0
たちばな台二丁目,タチバナダイ2,女,1551,10,16,16,23,16,18,15,20,12,22,19,17,10,17,20,19,24,16,8,20,22,19,22,24,18,29,29,31,26,38,28,26,27,34,27,22,29,22,25,32,21,19,26,21,22,20,22,10,23,22,15,18,25,22,35,26,32,22,22,20,15,23,16,12,23,14,10,17,13,4,8,9,8,9,3,6,5,6,6,5,4,6,5,1,2,2,0,1,2,0,0,0,2,1,1,0,0,0,0,1,0
田奈町,タナチョウ,男,2379,38,40,45,27,35,37,22,39,29,24,27,20,25,21,14,20,16,18,10,26,17,30,25,35,21,34,35,49,45,47,55,61,54,56,68,67,64,49,65,59,49,59,43,25,42,39,28,23,15,20,17,34,29,20,30,28,36,24,20,19,25,20,18,22,19,17,19,23,16,13,17,16,14,10,9,8,5,4,5,3,6,1,5,2,4,1,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
田奈町,タナチョウ,女,2285,28,32,36,31,27,27,33,26,33,21,17,26,24,14,14,19,19,15,14,14,26,23,24,30,35,39,29,37,56,49,44,69,51,60,55,53,63,41,68,36,38,43,34,33,35,25,31,23,20,21,23,18,30,37,28,23,32,13,22,19,30,21,22,22,19,21,21,22,18,19,13,13,15,12,13,9,6,8,9,8,6,8,5,4,4,9,5,4,3,1,0,5,1,1,0,2,0,0,0,0,0
つつじが丘,ツツジガオカ,男,2447,24,37,36,29,30,34,33,25,30,23,25,26,20,17,19,25,27,22,24,39,35,29,38,25,34,28,38,36,33,44,45,33,39,58,53,51,68,43,61,51,52,49,47,25,49,36,39,31,35,26,28,25,29,30,33,36,30,25,17,23,21,20,25,17,14,19,20,24,24,19,18,19,20,24,12,11,9,11,10,11,6,8,4,4,4,5,2,3,1,2,3,0,1,2,1,0,1,0,0,0,0
つつじが丘,ツツジガオカ,女,2513,35,29,35,33,25,29,32,22,33,27,19,23,24,21,15,27,26,23,22,22,28,23,36,34,25,32,35,40,35,48,42,47,55,63,55,65,61,53,48,57,35,45,34,40,44,30,30,25,29,26,34,27,27,28,26,36,36,23,31,21,23,33,28,19,17,28,25,17,27,19,23,14,19,14,23,15,10,14,18,12,12,10,6,4,7,11,6,5,3,4,4,4,2,2,3,0,1,0,0,0,0
梅が丘,ウメガオカ,男,2880,39,34,37,22,23,23,26,33,37,32,27,27,31,31,32,25,37,33,35,44,50,41,38,51,37,41,39,45,33,41,56,45,56,45,46,59,58,53,55,46,51,63,53,38,46,45,41,40,30,52,32,38,42,42,36,47,34,22,37,36,29,34,35,24,29,27,20,24,38,24,24,20,14,8,18,18,9,18,13,14,11,7,7,9,1,2,5,1,5,1,0,1,2,0,0,0,0,0,0,0,0
梅が丘,ウメガオカ,女,2813,26,23,25,37,23,20,35,29,35,38,18,33,26,33,35,39,40,22,30,32,23,41,27,23,38,40,34,50,40,60,42,39,45,52,46,54,46,55,45,51,56,43,44,56,42,43,38,41,42,27,35,34,30,45,46,31,41,25,29,33,36,44,28,31,39,22,18,24,33,18,22,17,28,22,14,19,20,16,16,12,18,13,14,8,5,5,4,4,4,7,3,7,2,3,1,2,1,0,0,0,2
美しが丘一丁目,ウツクシガオカ1,男,2525,37,23,28,22,24,22,26,24,21,17,10,21,17,26,18,28,28,24,27,27,31,33,34,30,26,26,23,36,36,50,61,57,55,59,55,56,68,46,43,52,50,47,50,37,38,34,22,33,28,30,35,29,40,29,47,34,33,22,25,26,27,24,31,33,23,25,27,29,25,22,20,28,18,17,13,18,11,18,15,8,12,5,4,4,12,2,2,4,3,2,3,0,2,1,0,0,0,0,0,1,0
美しが丘一丁目,ウツクシガオカ1,女,2776,27,32,25,22,26,29,20,23,25,24,19,21,17,21,19,20,20,18,30,29,40,20,33,31,26,37,42,40,49,54,66,62,64,66,59,62,45,55,60,45,39,50,34,41,35,25,33,37,37,36,29,32,35,30,34,52,43,33,22,42,38,35,40,29,29,34,35,36,25,30,38,33,29,17,18,26,11,19,20,10,6,11,13,8,5,6,7,3,4,5,2,4,3,0,1,0,0,0,1,2,1
美しが丘二丁目,ウツクシガオカ2,男,3284,63,70,75,62,60,51,50,38,35,44,25,34,30,24,20,23,32,21,24,24,20,24,32,33,53,38,48,66,68,74,112,102,90,101,96,105,123,74,107,76,68,79,62,67,50,45,38,33,25,30,34,42,30,36,47,41,47,19,11,15,14,20,10,10,11,9,12,16,6,12,13,3,7,10,3,6,7,3,2,4,3,1,3,8,1,4,5,7,5,1,1,0,0,1,0,0,0,0,0,0,0
美しが丘二丁目,ウツクシガオカ2,女,3104,52,59,49,48,56,47,34,38,36,36,35,25,38,27,27,23,22,16,22,34,29,41,29,34,56,45,52,63,67,82,120,94,97,100,97,95,95,65,84,64,60,45,48,56,42,38,27,34,22,36,33,29,40,28,46,26,29,16,13,18,14,17,18,16,8,19,17,7,9,8,10,5,7,10,15,7,9,6,8,16,10,7,7,7,5,3,4,3,2,3,1,1,2,1,1,0,0,0,1,0,1
美しが丘三丁目,ウツクシガオカ3,男,1265,7,7,10,6,9,14,6,17,7,10,7,9,9,17,15,7,14,9,11,11,10,22,16,20,22,24,21,14,28,14,24,19,26,17,5,15,8,16,18,14,13,13,11,12,17,11,17,18,19,14,17,16,12,12,21,30,33,15,18,19,19,24,17,30,21,17,16,25,14,13,16,15,19,8,10,12,8,7,11,11,6,7,6,2,7,2,7,4,4,9,0,2,0,1,1,0,0,1,0,0,0
美しが丘三丁目,ウツクシガオカ3,女,1430,6,3,5,6,12,7,11,10,16,20,11,14,6,8,14,13,11,14,8,14,9,17,17,25,20,20,16,22,33,23,20,24,23,19,18,17,18,12,13,20,23,21,10,14,13,21,15,29,11,17,14,17,15,17,24,33,27,25,25,28,31,28,23,26,17,16,17,9,16,12,14,12,13,16,15,19,13,12,21,10,5,16,9,9,7,7,6,7,7,5,4,2,0,4,2,1,3,0,2,0,0
美しが丘四丁目,ウツクシガオカ4,男,2821,17,35,29,30,22,20,17,25,28,29,28,31,16,25,16,20,22,21,40,28,33,26,29,27,45,42,52,45,49,60,66,71,68,65,73,56,98,43,64,38,43,45,39,49,30,27,27,42,38,39,30,24,23,37,40,41,41,31,31,27,43,42,37,39,28,25,27,38,45,30,28,22,26,21,19,17,14,8,10,10,7,3,4,3,2,3,4,0,0,4,1,2,2,1,1,1,0,0,1,0,0
美しが丘四丁目,ウツクシガオカ4,女,2849,21,32,35,22,27,24,29,27,30,18,12,19,15,22,20,21,27,24,27,25,36,38,39,47,46,40,55,58,59,45,58,70,63,61,76,46,66,43,45,45,41,38,36,37,34,36,30,31,37,26,31,39,37,42,52,41,44,35,36,41,40,45,40,38,42,31,33,38,27,22,21,20,9,24,14,17,11,16,7,9,12,9,8,9,8,6,3,5,8,3,4,3,3,1,1,1,1,0,1,0,2
美しが丘五丁目,ウツクシガオカ5,男,2283,34,41,34,34,32,29,27,21,17,20,23,15,22,19,15,15,13,16,16,19,23,19,22,29,30,33,43,51,54,57,49,62,61,59,65,57,61,49,69,58,50,45,49,33,18,37,27,39,33,24,22,24,27,28,26,30,32,23,20,18,26,18,14,16,15,13,13,14,12,10,16,8,8,9,9,8,6,4,7,6,9,3,5,3,1,3,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0
美しが丘五丁目,ウツクシガオカ5,女,2325,34,35,23,29,24,20,21,28,15,17,16,14,16,19,15,18,28,17,28,26,34,28,21,42,39,42,47,47,56,75,72,54,64,62,59,60,58,37,53,34,33,35,31,32,21,33,23,35,20,28,40,26,27,25,31,38,29,14,14,29,15,23,26,24,12,14,20,14,5,11,23,16,14,11,10,8,10,12,8,8,5,9,6,3,3,3,4,2,3,2,1,3,1,1,0,1,1,2,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,男,480,5,3,10,6,6,12,10,9,5,4,1,2,5,5,4,5,5,4,1,9,7,2,7,3,8,8,10,9,4,8,5,6,10,13,9,8,11,15,13,12,8,9,7,5,5,6,5,8,10,4,6,5,7,7,6,6,13,5,4,2,5,5,8,13,5,4,4,1,2,3,3,1,1,5,2,1,2,1,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,女,483,5,9,5,3,8,6,4,8,8,9,2,4,5,6,4,2,9,5,4,6,5,5,3,3,4,8,6,4,6,11,7,14,11,8,12,8,16,9,11,8,3,9,6,4,12,6,5,5,12,6,2,7,4,4,10,7,12,2,4,5,9,6,4,7,1,6,5,3,2,4,3,3,3,2,0,4,3,2,5,1,3,2,1,1,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,男,1582,14,19,17,27,20,29,18,14,13,24,14,22,17,14,17,20,18,18,14,21,21,23,13,29,30,16,26,25,32,29,31,30,27,26,32,32,24,22,28,23,30,24,26,19,24,25,18,26,19,23,27,26,24,24,28,42,29,21,17,31,14,31,11,16,15,6,11,8,7,9,8,9,1,6,2,4,4,4,3,2,2,2,2,3,3,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,女,1545,16,22,19,26,19,23,24,11,17,13,17,22,10,23,19,15,21,22,21,17,15,12,14,28,17,21,21,26,21,22,24,25,31,25,33,24,26,23,22,26,35,23,23,25,24,25,21,29,11,16,36,22,24,34,33,40,21,22,27,17,18,16,13,14,8,9,7,8,6,12,7,4,2,7,6,2,5,8,7,6,4,3,4,4,5,2,4,4,1,2,1,2,1,0,1,1,0,0,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,男,1842,15,16,19,20,19,17,28,24,12,27,14,16,19,21,33,20,12,18,15,19,24,19,22,25,27,17,18,33,27,33,20,21,26,31,26,42,32,36,47,32,31,28,21,24,24,24,33,18,16,15,20,21,17,21,41,36,40,18,38,36,20,26,34,26,15,31,20,34,23,19,14,14,10,11,11,9,12,7,5,5,3,3,4,4,1,2,3,2,1,2,3,2,0,1,0,0,1,0,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,女,1920,15,16,25,22,30,23,27,16,26,24,14,16,20,15,18,16,16,11,17,22,25,19,19,22,16,25,28,26,17,26,44,27,33,38,36,45,36,23,33,26,28,30,18,27,27,19,14,21,30,22,30,25,37,41,41,37,41,27,31,35,23,30,25,25,19,26,20,21,19,14,11,16,8,12,6,15,7,4,11,7,5,7,4,8,5,4,4,5,5,4,3,5,3,1,2,0,1,0,0,1,0
若草台,ワカクサダイ,男,1816,15,18,11,29,18,20,26,25,29,29,23,23,19,15,25,24,19,19,22,26,23,21,24,25,34,22,29,16,27,33,20,22,26,17,28,32,23,35,37,44,40,25,23,33,33,27,34,19,14,27,23,21,15,23,31,36,32,13,25,31,20,34,26,21,20,22,18,22,16,16,16,13,8,11,6,6,4,7,7,3,3,5,2,2,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
若草台,ワカクサダイ,女,1902,16,20,17,23,24,16,26,27,12,30,19,35,35,16,17,19,30,18,22,22,24,25,20,26,22,23,29,19,26,25,24,29,38,25,50,32,42,27,28,28,27,39,33,32,37,19,26,27,22,25,21,19,25,35,32,44,36,25,25,31,19,30,17,20,11,23,17,9,16,14,12,9,7,10,12,11,6,6,11,8,6,5,6,7,5,5,1,4,3,0,4,1,0,0,0,1,0,0,0,0,0
上谷本町,カミヤモトチョウ,男,49,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,2,0,2,0,0,0,4,1,1,1,0,2,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,3,0,0,0,0,1,1,1,2,0,0,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,35,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,3,2,1,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,1,1,3,2,1,2,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,4,0,3,0,1,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,1,0,3,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
