町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新桜ケ丘一丁目,シンサクラガオカ1,男,1815,9,23,8,13,17,15,12,28,14,14,13,15,16,19,22,23,11,20,17,9,10,18,11,14,10,13,11,17,19,13,16,13,27,14,18,22,27,31,26,29,27,29,38,25,31,33,24,22,25,19,21,19,23,19,14,18,13,22,22,17,18,27,35,33,46,33,45,27,18,30,20,32,34,28,37,32,32,23,30,20,10,14,14,13,2,9,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0
新桜ケ丘一丁目,シンサクラガオカ1,女,1842,11,12,11,12,11,13,13,17,14,14,21,23,14,10,14,15,16,19,16,11,20,12,2,11,27,14,8,15,16,25,13,20,9,20,27,20,23,17,27,20,32,18,25,38,27,23,26,15,33,13,23,16,13,16,23,24,18,16,18,28,18,30,38,37,38,46,40,27,26,34,40,52,41,36,30,27,16,19,22,20,18,11,14,9,5,9,9,7,4,7,8,8,5,3,3,2,2,0,1,0,2
新桜ケ丘二丁目,シンサクラガオカ2,男,1570,9,15,8,8,9,11,9,13,15,17,12,15,18,18,19,7,26,20,14,23,16,26,11,23,18,19,14,11,12,12,11,10,13,13,16,25,18,20,26,30,25,24,24,24,26,24,26,20,25,18,27,18,20,22,19,19,13,17,22,12,18,20,20,21,26,36,25,12,24,34,32,33,28,22,16,26,23,13,16,13,9,11,2,5,9,4,8,3,3,0,0,0,2,1,0,0,0,0,0,0,0
新桜ケ丘二丁目,シンサクラガオカ2,女,1544,5,6,9,6,6,8,10,12,14,13,16,13,12,19,18,14,19,14,14,11,14,21,9,12,11,16,14,13,8,16,9,9,4,14,20,19,17,22,20,31,31,25,15,25,22,26,33,16,23,21,20,20,19,26,17,13,13,18,14,21,23,23,23,35,32,31,38,27,31,40,46,32,24,24,19,10,15,20,14,18,11,6,7,9,4,8,0,3,3,3,2,2,0,1,2,1,0,0,0,1,0
瀬戸ケ谷町,セトガヤチョウ,男,3206,24,20,29,26,19,26,26,31,21,30,26,25,33,30,46,44,26,30,27,35,29,32,32,32,40,39,37,37,42,42,47,41,38,51,45,61,48,41,57,50,73,57,63,54,51,59,65,50,58,58,55,51,56,52,44,40,38,39,36,32,32,33,35,55,42,39,43,19,27,35,40,31,40,32,38,26,25,19,14,15,17,14,15,10,8,11,14,7,6,4,2,3,2,3,1,0,0,1,1,0,1
瀬戸ケ谷町,セトガヤチョウ,女,3134,25,21,17,20,37,19,17,22,28,21,27,17,33,30,33,33,42,29,27,45,35,35,37,28,35,32,35,28,36,41,39,43,29,34,52,22,39,51,41,53,67,50,64,62,64,60,60,33,55,49,51,49,33,41,41,33,35,31,30,30,40,36,40,43,60,46,48,25,30,42,48,43,42,29,19,18,35,33,27,23,26,21,22,14,17,17,13,9,6,6,7,5,8,4,1,1,1,2,0,1,0
天王町,テンノウチョウ,男,2482,17,37,25,18,15,20,21,11,17,14,10,15,8,19,20,19,16,15,11,16,12,17,14,35,23,35,26,36,43,43,50,67,61,66,54,45,56,39,46,43,51,37,42,36,31,43,38,38,39,39,41,32,27,34,26,20,23,28,25,26,43,34,32,35,54,40,50,23,23,26,28,24,22,25,16,28,18,21,16,14,11,11,8,7,6,3,9,4,5,3,2,6,3,0,1,0,0,0,0,0,0
天王町,テンノウチョウ,女,2525,27,26,21,13,10,13,12,9,10,15,20,11,12,14,20,14,6,12,13,11,17,13,22,20,32,33,38,45,37,35,51,47,47,51,41,40,52,33,41,40,43,45,46,46,41,33,37,37,32,37,29,27,22,21,24,33,24,30,26,25,27,31,41,38,43,50,45,20,29,37,30,42,24,24,35,19,32,23,25,23,25,24,28,25,15,13,11,17,6,10,8,11,3,5,2,0,1,0,0,0,1
 # 天王町１丁目,テンノウチョウ1,男,1205,6,11,5,9,4,9,7,7,11,8,8,4,5,7,13,9,6,10,9,10,7,9,11,17,19,25,17,23,17,27,26,26,30,28,25,16,27,18,26,24,25,21,24,21,14,22,22,17,19,20,17,19,13,13,18,14,13,16,13,14,18,17,18,14,27,19,17,4,6,10,8,7,11,13,5,10,7,8,9,5,5,6,3,2,3,2,5,3,3,1,2,3,2,0,1,0,0,0,0,0,0
 # 天王町１丁目,テンノウチョウ1,女,1165,9,7,8,4,6,8,1,3,5,4,9,5,6,7,8,11,4,6,7,11,6,7,16,11,25,23,20,18,19,19,17,17,18,23,18,17,25,17,22,22,22,28,27,22,18,17,21,16,15,22,18,11,13,13,12,18,11,13,15,11,7,8,16,11,16,20,20,8,9,12,9,11,10,13,8,7,16,9,8,10,12,13,12,15,7,7,5,10,2,7,4,8,1,1,0,0,1,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,男,1277,11,26,20,9,11,11,14,4,6,6,2,11,3,12,7,10,10,5,2,6,5,8,3,18,4,10,9,13,26,16,24,41,31,38,29,29,29,21,20,19,26,16,18,15,17,21,16,21,20,19,24,13,14,21,8,6,10,12,12,12,25,17,14,21,27,21,33,19,17,16,20,17,11,12,11,18,11,13,7,9,6,5,5,5,3,1,4,1,2,2,0,3,1,0,0,0,0,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,女,1360,18,19,13,9,4,5,11,6,5,11,11,6,6,7,12,3,2,6,6,0,11,6,6,9,7,10,18,27,18,16,34,30,29,28,23,23,27,16,19,18,21,17,19,24,23,16,16,21,17,15,11,16,9,8,12,15,13,17,11,14,20,23,25,27,27,30,25,12,20,25,21,31,14,11,27,12,16,14,17,13,13,11,16,10,8,6,6,7,4,3,4,3,2,4,2,0,0,0,0,0,1
常盤台,トキワダイ,男,3109,26,16,33,24,20,25,22,22,27,22,36,30,42,38,37,37,39,39,46,48,65,69,83,85,67,39,30,29,13,16,39,24,25,31,31,42,33,35,24,49,40,36,44,54,61,64,65,56,52,58,47,53,41,62,53,36,38,30,38,37,29,48,32,35,41,33,31,21,15,27,32,26,21,18,26,17,24,19,22,19,16,20,16,14,9,16,9,14,10,11,5,3,2,2,1,1,0,1,0,0,0
常盤台,トキワダイ,女,2836,14,23,17,20,16,16,18,23,24,19,30,43,21,37,33,44,19,35,39,48,55,49,37,30,29,22,22,19,30,20,20,31,28,37,20,26,32,36,39,34,46,41,48,53,58,48,72,35,47,69,41,59,45,42,39,36,40,23,40,26,24,26,22,34,42,38,30,20,17,29,28,20,26,15,30,28,21,26,29,26,21,12,23,23,20,26,19,12,18,13,8,13,8,6,4,4,2,2,4,2,2
月見台,ツキミダイ,男,1302,13,8,8,4,11,12,6,10,9,7,9,21,14,12,13,6,9,14,6,11,12,5,15,11,11,16,14,14,15,18,22,16,14,19,19,21,24,18,27,22,21,22,22,22,21,23,20,14,18,24,29,23,21,19,14,14,14,18,11,13,14,17,19,29,26,27,21,11,11,18,14,13,11,11,14,10,6,10,12,9,15,10,7,8,4,15,4,7,1,1,3,0,1,3,0,0,0,1,0,0,0
月見台,ツキミダイ,女,1344,6,8,6,7,6,6,5,9,15,4,13,7,9,13,12,15,13,14,9,19,11,11,12,11,13,9,7,16,15,14,16,16,10,11,8,16,18,27,15,27,26,10,21,14,33,26,19,13,24,27,16,19,23,12,22,10,20,19,15,13,16,29,17,26,26,15,30,13,21,14,20,13,15,14,13,14,13,17,13,13,18,14,16,6,12,12,6,9,7,6,3,3,3,2,2,5,2,4,1,0,0
和田一丁目,ワダ1,男,924,10,5,5,8,7,8,6,6,7,4,3,9,7,8,6,10,4,11,7,13,13,20,21,13,15,15,22,15,14,11,5,13,11,7,20,15,10,8,13,14,17,18,16,16,10,12,14,10,18,17,11,11,10,11,14,18,14,10,10,10,12,15,14,9,12,11,16,8,6,13,11,14,5,9,5,10,6,10,7,3,5,11,5,5,4,3,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
和田一丁目,ワダ1,女,1011,2,7,6,5,6,5,8,7,6,6,4,4,6,7,6,5,6,8,15,8,14,23,19,21,16,11,16,9,14,11,16,12,17,19,15,14,11,13,16,13,12,17,19,11,13,17,18,7,13,12,12,15,16,8,10,16,8,13,8,8,13,7,17,12,16,15,14,5,9,13,9,17,17,18,6,9,10,11,13,13,7,9,16,8,4,4,8,2,10,2,5,2,3,5,2,0,0,0,0,0,0
和田二丁目,ワダ2,男,979,6,9,5,9,8,2,5,2,2,10,6,7,10,6,9,13,8,7,8,15,24,27,31,26,19,16,19,13,16,14,7,6,13,7,11,6,4,6,13,10,5,11,10,18,13,16,11,10,23,16,16,18,14,19,16,24,17,14,16,10,9,18,5,12,16,14,12,15,5,10,8,6,7,7,7,6,9,7,9,7,5,6,9,8,4,3,7,2,4,2,1,2,2,1,1,0,0,1,0,0,0
和田二丁目,ワダ2,女,994,3,2,6,7,5,10,5,5,1,1,2,5,5,6,8,12,11,16,22,11,7,23,15,18,17,12,9,10,11,10,13,6,8,13,14,6,9,9,6,8,11,13,14,14,12,17,25,6,17,15,16,23,13,11,12,12,13,9,7,12,10,12,7,6,19,13,16,15,5,10,6,12,13,14,14,17,8,12,14,11,13,11,14,11,12,9,4,15,5,6,8,2,2,4,1,1,0,1,1,0,1
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
