町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
しらとり台,シラトリダイ,女,3989,34,28,35,24,47,31,29,25,37,51,28,38,45,33,41,49,55,36,44,49,40,58,50,56,55,52,59,52,42,43,45,43,33,51,49,55,46,59,62,59,55,69,67,93,89,80,92,88,67,70,68,50,65,56,39,47,40,44,37,42,46,38,40,36,39,42,55,43,37,40,45,43,41,38,27,19,36,27,24,19,30,24,28,23,22,20,11,10,8,8,13,7,7,8,1,0,3,4,0,0,1
すみよし台,スミヨシダイ,男,2376,11,34,25,23,23,19,27,13,27,25,19,21,15,39,32,31,29,26,36,56,43,47,36,31,24,30,32,25,31,18,27,34,38,24,40,26,39,25,28,36,34,42,43,29,32,44,40,47,39,42,29,29,25,25,24,32,27,33,31,20,21,29,32,25,27,35,33,36,21,27,23,35,36,17,20,12,15,20,11,9,11,7,4,6,6,12,3,3,1,3,0,1,0,1,0,0,0,1,0,0,1
すみよし台,スミヨシダイ,女,2289,26,19,29,23,20,24,19,24,15,26,23,22,31,25,20,24,21,25,21,27,20,34,32,27,19,24,34,23,29,19,23,42,26,28,26,21,25,37,41,40,29,45,40,36,40,34,30,41,46,34,33,31,26,25,30,25,33,21,18,42,22,19,27,31,28,43,38,35,28,30,26,20,18,28,20,8,14,16,7,9,11,14,16,14,9,6,7,10,8,7,0,3,4,3,6,4,3,2,1,1,0
すすき野一丁目,ススキノ1,男,1165,6,10,5,8,5,14,11,9,9,18,14,11,18,10,14,11,14,12,15,17,15,11,14,11,12,10,14,9,9,11,10,15,9,10,12,10,16,13,8,20,27,22,27,21,31,23,18,21,12,21,12,22,13,15,19,11,19,18,11,11,13,19,17,20,27,26,21,19,9,22,16,14,12,10,11,7,8,10,5,4,8,3,1,1,2,2,1,4,3,1,0,3,1,0,0,0,0,1,0,0,0
すすき野一丁目,ススキノ1,女,1267,7,2,14,13,9,10,13,15,18,13,15,21,5,17,19,13,13,16,7,15,15,6,14,11,7,14,19,10,10,12,9,11,12,15,14,11,12,8,18,26,32,34,18,24,24,27,27,27,16,11,28,20,13,13,18,20,16,19,22,12,17,18,16,21,17,26,25,18,19,17,15,13,9,7,5,4,12,7,6,6,5,9,6,4,2,5,4,4,1,4,1,2,1,5,1,2,1,0,0,1,1
すすき野二丁目,ススキノ2,男,1401,2,5,10,6,11,9,9,5,9,7,4,10,8,11,10,8,8,5,10,14,10,11,14,13,13,11,13,10,14,13,11,25,16,15,11,25,17,17,27,28,26,29,18,13,23,10,12,13,16,19,16,11,12,15,19,8,13,11,10,21,16,18,26,29,20,40,43,45,35,37,38,32,34,37,29,20,21,14,17,15,6,8,9,1,3,3,1,2,3,2,0,0,2,1,2,1,0,0,1,0,0
すすき野二丁目,ススキノ2,女,1483,4,8,5,6,7,6,6,9,14,8,9,10,10,8,6,10,8,13,12,12,10,14,12,9,13,12,16,9,9,9,7,14,15,16,18,16,17,16,18,16,34,19,17,21,18,6,17,10,12,10,19,15,24,10,19,17,17,18,20,22,24,23,30,43,45,74,50,46,36,38,38,37,39,22,21,11,11,14,11,12,9,10,4,8,7,3,4,8,7,4,1,1,3,1,3,0,1,1,1,0,0
すすき野三丁目,ススキノ3,男,1700,11,12,10,8,11,11,20,18,18,17,18,15,25,20,18,16,11,19,12,22,18,16,11,19,11,21,13,10,18,13,16,16,18,23,12,20,20,18,19,24,24,26,26,32,28,34,28,27,23,30,14,26,21,21,15,29,19,29,20,18,21,31,25,31,39,43,34,30,15,17,33,28,30,23,29,19,13,14,21,10,6,8,9,7,4,7,4,3,2,1,0,1,1,0,1,0,2,0,0,0,0
すすき野三丁目,ススキノ3,女,1863,8,4,10,8,12,17,6,15,13,22,8,19,19,25,20,16,23,24,15,13,15,11,19,16,13,12,14,16,17,14,20,17,18,19,17,18,21,21,25,25,20,32,32,31,29,36,35,27,27,27,23,17,30,24,14,24,32,20,27,27,27,31,28,32,43,46,44,30,30,32,35,36,26,23,18,25,22,15,22,10,9,15,7,9,14,7,7,7,8,5,7,3,1,2,1,3,2,1,0,0,1
たちばな台一丁目,タチバナダイ1,男,1557,7,10,11,11,15,11,11,8,17,18,20,18,24,29,22,18,30,26,28,23,20,22,13,19,20,7,13,12,10,12,17,16,11,20,20,8,18,18,22,23,15,22,28,20,31,30,29,33,21,30,38,29,32,30,18,28,22,22,21,19,18,19,19,21,19,24,16,28,5,15,21,15,18,22,13,8,10,7,13,9,5,6,7,5,3,4,3,1,1,2,0,1,1,2,0,0,0,0,0,0,0
たちばな台一丁目,タチバナダイ1,女,1626,9,13,9,16,11,16,15,14,15,17,20,15,21,19,33,15,17,14,23,24,18,20,16,10,14,10,20,8,13,19,21,14,17,18,20,20,21,18,15,21,23,22,27,32,35,35,29,37,31,30,32,37,32,23,19,20,19,24,18,16,21,24,20,14,26,27,15,28,15,17,12,17,17,20,17,11,14,8,7,11,6,11,6,4,4,8,3,3,8,6,0,4,3,3,2,1,2,0,1,0,0
たちばな台二丁目,タチバナダイ2,男,1605,12,13,16,10,11,7,14,10,12,15,9,17,16,15,18,27,18,20,22,8,19,15,20,14,15,16,16,17,9,18,22,22,15,20,23,14,19,31,21,33,27,27,28,29,21,25,20,31,27,19,30,20,19,31,17,12,25,19,15,25,11,29,16,21,18,32,36,21,15,20,35,17,23,21,15,28,16,17,9,9,11,8,7,8,8,0,4,3,2,2,2,0,1,1,0,2,0,1,0,0,0
たちばな台二丁目,タチバナダイ2,女,1458,14,11,10,12,11,8,12,18,13,14,14,11,25,10,20,16,15,14,16,13,23,13,14,12,11,12,17,19,18,9,13,20,22,10,15,24,20,21,33,17,30,26,12,23,29,24,29,30,18,27,25,18,13,17,14,12,18,21,11,19,16,18,18,20,24,30,24,26,21,19,15,15,21,16,11,19,12,11,15,12,4,8,6,5,7,5,7,2,5,2,3,0,1,1,2,1,0,0,0,0,0
田奈町,タナチョウ,男,2413,26,31,25,24,18,14,20,20,16,17,17,21,25,28,24,27,29,26,34,37,31,32,34,27,23,25,33,21,31,28,42,41,36,34,40,40,37,39,37,36,42,46,38,48,44,43,49,49,42,65,48,43,42,42,29,39,30,28,25,19,14,19,23,24,25,26,27,37,19,22,14,14,19,9,23,9,16,18,17,17,10,9,14,10,2,3,6,1,4,0,2,2,0,1,0,0,0,0,0,0,0
田奈町,タナチョウ,女,2434,27,25,19,20,26,24,14,15,17,15,25,23,24,24,27,15,21,25,18,38,26,25,32,25,19,26,39,39,36,39,31,35,34,39,34,30,41,37,39,49,39,41,44,49,38,50,45,55,28,69,37,35,42,28,35,36,17,29,24,26,22,24,19,29,31,26,23,28,12,22,13,31,21,21,18,17,19,22,23,12,16,11,14,13,12,7,9,6,8,4,3,2,3,2,1,1,2,0,1,1,1
つつじが丘,ツツジガオカ,男,2734,19,29,21,27,32,25,30,26,24,27,28,24,32,42,31,35,33,33,25,34,31,25,29,20,28,22,25,24,30,15,38,34,21,33,26,38,41,46,34,42,51,62,53,42,45,52,63,67,60,56,51,62,44,45,35,48,41,30,37,36,24,23,24,32,26,22,35,41,17,16,21,18,19,23,19,17,16,18,21,18,18,16,14,13,19,10,8,1,5,6,4,1,4,2,1,1,1,0,0,1,0
つつじが丘,ツツジガオカ,女,3047,29,19,30,32,29,24,30,25,31,30,27,25,30,30,26,23,37,37,25,32,34,20,39,31,39,30,30,30,27,36,37,40,24,40,47,47,39,46,60,48,59,52,58,66,55,55,60,65,52,57,61,44,54,38,45,42,34,33,24,32,32,27,33,27,32,30,35,39,20,28,22,27,38,25,23,21,31,19,22,23,18,22,12,14,14,19,12,9,11,12,11,8,8,7,1,3,5,1,2,1,2
梅が丘,ウメガオカ,男,2755,24,25,21,31,20,22,25,32,22,28,19,34,24,44,32,32,25,33,34,33,32,28,37,40,36,35,19,36,30,21,39,28,24,30,44,34,43,35,44,36,42,38,44,46,48,46,50,48,42,50,46,54,55,50,28,38,29,37,29,30,43,31,34,34,29,37,43,28,21,33,26,23,31,27,16,20,25,11,21,28,16,15,14,8,5,8,9,6,8,5,7,3,2,0,3,0,0,1,0,3,0
梅が丘,ウメガオカ,女,2764,20,21,19,14,23,26,20,15,18,28,25,32,30,25,40,36,25,39,34,34,26,24,25,29,35,34,36,30,19,19,36,19,24,38,24,45,38,32,35,40,50,56,52,32,54,52,53,43,48,42,51,50,38,42,44,31,40,37,31,35,20,32,32,27,42,41,28,38,20,22,30,36,37,26,22,29,21,19,22,25,19,20,15,20,17,12,14,14,10,16,8,5,6,4,0,1,0,0,0,0,1
美しが丘一丁目,ウツクシガオカ1,男,2188,31,40,31,23,27,14,23,15,19,20,13,19,16,11,15,12,19,15,13,12,8,12,15,19,15,12,19,18,23,33,36,40,32,49,43,45,40,34,40,39,47,43,44,28,38,35,36,43,32,32,36,36,33,25,30,27,17,12,24,26,21,15,17,30,28,38,32,23,16,15,19,28,21,28,30,18,17,16,26,19,19,16,25,13,9,9,10,2,8,7,2,3,1,0,0,1,1,0,1,0,0
美しが丘一丁目,ウツクシガオカ1,女,2575,30,41,27,16,17,22,20,22,15,9,20,12,23,12,15,18,12,7,17,23,17,21,20,12,17,22,19,30,31,49,31,36,34,39,49,43,53,51,45,54,47,46,45,45,44,49,37,38,33,44,37,35,32,29,35,35,17,18,25,26,28,27,25,24,26,30,44,38,26,28,42,34,29,40,26,24,32,30,28,20,26,29,21,26,12,15,16,8,13,16,8,1,4,5,1,0,2,0,1,1,1
美しが丘二丁目,ウツクシガオカ2,男,3541,47,50,55,56,48,61,48,34,45,44,55,52,39,52,39,37,43,37,33,37,42,20,32,22,26,22,21,36,32,45,35,40,64,57,60,54,59,63,65,80,84,92,90,74,87,99,78,99,74,97,59,58,70,48,46,46,38,33,27,28,30,27,25,28,25,32,35,28,11,15,10,13,20,9,7,13,9,11,14,9,9,12,4,4,7,1,5,3,2,0,1,2,1,1,0,0,0,2,1,0,1
美しが丘二丁目,ウツクシガオカ2,女,3764,54,49,62,54,43,44,48,49,44,46,48,58,43,44,35,54,38,37,29,37,35,28,24,38,28,40,26,28,37,48,52,51,68,70,56,57,68,89,83,66,83,115,92,90,98,111,80,102,61,78,61,66,41,39,53,50,36,19,28,32,39,29,23,26,24,36,24,25,8,13,16,16,18,18,17,11,18,23,9,12,9,11,4,8,11,14,8,7,8,5,10,5,7,1,1,2,1,0,1,0,3
美しが丘三丁目,ウツクシガオカ3,男,1314,3,11,12,9,12,15,13,6,9,11,19,16,10,20,10,18,18,9,16,7,14,11,9,5,12,13,12,17,9,12,10,9,8,9,11,16,17,16,15,27,9,25,20,27,29,9,20,19,17,19,23,19,12,13,16,16,15,18,19,17,12,17,14,16,17,17,28,32,15,12,16,20,24,19,22,16,13,14,23,16,13,13,7,13,5,7,8,3,4,4,5,2,0,4,0,1,0,3,0,0,1
美しが丘三丁目,ウツクシガオカ3,女,1485,11,12,9,12,10,10,13,16,8,10,8,12,12,7,13,21,11,13,11,13,24,17,15,10,9,12,18,8,9,6,12,14,16,15,18,11,17,12,14,29,24,27,35,21,20,20,27,19,15,19,19,26,27,11,17,15,19,18,26,11,17,17,19,19,18,27,31,25,24,25,26,28,24,20,24,17,19,16,7,16,12,14,7,10,11,14,13,4,7,15,5,1,6,4,4,0,1,2,1,0,1
美しが丘四丁目,ウツクシガオカ4,男,2818,34,34,30,25,28,17,28,26,18,25,21,21,27,20,17,18,20,13,29,23,23,25,43,25,29,27,33,40,35,44,47,44,42,38,57,49,53,51,44,42,56,59,51,54,44,51,33,75,56,44,39,42,32,38,45,29,29,22,35,31,31,19,24,19,28,35,31,34,22,26,26,29,37,31,31,19,22,22,27,30,29,19,11,18,13,9,14,7,5,4,9,4,0,1,1,0,1,0,0,0,0
美しが丘四丁目,ウツクシガオカ4,女,2976,39,33,32,22,27,37,17,20,13,23,29,11,27,21,20,23,26,20,23,25,20,27,24,29,37,31,29,43,39,36,36,48,49,49,47,52,43,69,46,51,49,49,66,43,40,44,42,60,47,42,41,46,34,29,40,25,30,30,22,39,26,32,39,31,37,43,34,39,30,30,36,36,41,33,29,38,27,24,36,24,21,24,21,17,20,14,14,12,9,3,10,9,5,3,4,4,5,1,2,2,0
美しが丘五丁目,ウツクシガオカ5,男,2268,26,25,30,28,21,24,23,15,22,18,18,21,21,29,21,30,25,25,18,21,19,28,14,29,23,23,18,38,26,35,40,43,47,42,32,29,40,49,39,45,41,41,44,46,39,38,35,47,46,40,42,43,44,43,27,33,31,29,31,22,23,14,19,19,21,26,24,21,20,18,16,17,14,12,12,11,9,11,14,8,9,9,5,4,6,6,3,3,2,4,1,2,0,1,1,0,0,0,0,0,1
美しが丘五丁目,ウツクシガオカ5,女,2436,24,29,23,23,19,15,22,23,26,20,17,21,18,16,14,22,19,21,18,22,17,20,29,30,35,37,27,39,30,39,35,41,33,49,46,35,40,44,48,45,56,46,43,56,42,52,49,46,40,49,38,44,37,38,37,24,25,24,25,25,19,35,23,25,23,30,30,29,13,15,24,13,18,24,21,11,11,16,16,5,9,16,14,10,8,6,10,5,3,4,2,4,6,3,2,2,1,1,1,1,0
美しが丘西一丁目,ウツクシガオカニシ1,男,1048,13,15,9,16,11,22,19,16,16,21,21,14,18,13,18,20,23,13,17,8,10,7,8,5,7,7,10,3,4,4,6,5,5,9,10,13,9,11,10,14,15,31,22,40,28,30,35,28,29,28,22,23,15,21,11,14,11,7,12,12,7,10,6,9,9,5,4,12,4,7,6,5,6,5,9,3,5,4,1,2,2,1,1,0,3,3,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,女,1112,7,6,13,19,27,10,18,18,11,24,22,18,23,14,13,18,19,16,15,19,16,6,12,8,4,9,4,7,6,6,9,3,9,13,12,19,21,19,22,26,26,24,34,37,25,30,27,27,18,22,21,11,17,16,7,13,8,10,5,13,8,2,8,4,10,11,9,9,4,6,6,9,5,4,7,2,7,4,3,3,4,2,5,5,1,1,6,4,2,3,1,1,2,0,1,0,1,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,男,2197,10,17,16,25,30,24,32,50,26,40,29,26,37,45,34,36,38,31,29,23,31,20,24,19,18,12,9,13,11,12,13,12,16,10,15,20,20,28,36,33,41,34,52,46,47,64,56,43,45,42,40,39,38,31,29,31,27,24,27,24,25,23,21,25,27,38,42,32,21,18,30,12,28,8,14,19,7,5,4,5,7,3,5,4,8,1,2,5,2,1,2,0,0,0,0,2,0,1,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,女,2294,8,7,14,28,26,26,26,34,40,36,34,31,34,40,40,26,35,25,29,23,28,20,20,10,25,19,18,13,16,14,13,11,13,22,31,21,27,44,42,39,41,53,58,71,48,58,50,54,43,34,39,38,33,29,35,26,26,15,24,18,20,38,25,26,33,37,42,28,22,24,20,16,18,13,10,8,8,5,10,9,10,9,5,3,5,6,5,5,7,5,3,5,2,2,1,2,1,3,1,1,0
美しが丘西三丁目,ウツクシガオカニシ3,男,2409,13,16,19,12,24,18,30,38,26,33,34,29,35,31,28,28,31,34,36,26,35,20,26,25,24,20,11,10,12,4,12,15,15,19,12,28,24,27,32,41,45,38,41,51,44,55,59,61,51,50,46,53,41,31,26,36,29,33,25,25,23,24,28,19,16,36,36,45,20,33,31,24,29,30,24,16,25,19,29,19,12,12,12,8,8,8,7,8,4,2,1,2,3,1,1,0,1,0,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,女,2561,11,11,13,21,24,20,21,30,27,23,27,38,32,43,40,30,46,31,22,35,34,23,22,22,14,23,14,19,10,20,15,16,16,17,20,25,26,34,37,45,42,44,50,57,55,61,64,52,33,47,52,50,37,25,34,26,23,24,28,32,23,36,27,37,41,38,39,35,28,31,34,23,37,25,30,15,26,19,23,15,14,9,17,10,17,10,16,7,3,6,7,6,6,3,2,4,3,3,0,1,2
若草台,ワカクサダイ,男,1667,8,9,10,13,15,10,16,16,15,14,15,19,27,18,22,20,21,23,14,23,23,23,16,17,12,15,12,16,10,18,17,16,17,17,21,18,10,24,13,23,29,25,25,23,25,32,30,25,35,34,34,25,28,20,23,23,22,26,19,9,22,20,19,14,22,30,33,32,13,16,27,18,36,25,14,19,19,13,15,12,10,13,8,5,9,4,3,3,2,4,1,2,1,1,2,0,0,0,1,1,0
若草台,ワカクサダイ,女,1787,8,9,9,13,10,13,13,21,12,19,16,13,13,17,18,22,17,27,25,15,21,13,32,24,13,13,15,21,16,19,18,16,6,12,24,18,20,20,17,24,26,38,32,27,25,43,40,42,24,35,25,23,28,27,17,32,17,17,27,23,20,18,20,21,32,29,35,38,22,27,32,17,25,16,19,14,21,14,9,13,14,8,6,6,8,9,6,3,4,8,8,5,3,3,4,3,4,0,3,0,0
上谷本町,カミヤモトチョウ,男,74,0,0,1,1,1,1,0,0,1,1,5,1,1,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,1,1,3,1,1,1,1,1,1,0,2,0,0,1,1,2,1,1,1,0,2,4,2,2,2,1,1,2,0,3,1,0,0,1,0,0,1,3,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,53,0,0,1,1,0,1,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,1,0,0,0,2,1,0,3,3,0,0,0,1,3,1,0,2,0,0,1,1,1,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,1,2,1,0,2,1,0,1,1,0,1,0,0,3,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,33,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,2,0,0,0,0,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
