町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1797,12,17,15,12,11,14,8,13,15,15,19,21,13,11,8,11,10,15,21,19,20,26,14,20,26,30,26,24,28,31,19,29,36,29,34,35,34,39,26,27,26,24,28,19,25,36,24,29,21,24,28,26,25,43,34,36,37,26,14,24,25,29,13,21,21,13,21,18,18,22,17,16,13,14,18,14,11,7,17,19,9,9,5,4,12,8,6,3,2,2,1,3,1,0,0,1,0,0,0,0,2
三春台,ミハルダイ,女,1829,8,15,11,18,14,17,17,16,17,16,16,10,8,18,14,12,19,14,17,17,20,19,19,21,22,36,35,24,22,26,25,27,27,38,21,28,32,25,28,27,20,24,27,23,20,13,22,17,26,28,12,18,20,19,26,38,31,31,15,14,32,19,19,29,21,16,15,21,26,13,22,29,25,21,30,23,26,28,20,18,18,14,16,9,7,6,6,5,8,6,7,2,3,2,3,3,0,0,1,0,0
南太田一丁目,ミナミオオタ1,男,1609,11,11,18,7,11,13,8,14,5,11,13,15,9,9,7,12,10,11,12,10,13,14,18,19,26,29,32,30,24,39,29,33,31,29,34,33,31,27,25,26,28,16,24,21,18,19,24,24,19,24,14,21,23,31,33,34,31,34,21,14,25,24,23,25,23,16,18,13,16,15,17,18,16,15,12,13,14,14,9,8,6,6,4,5,7,4,3,1,2,1,1,0,0,2,0,0,0,0,0,0,1
南太田一丁目,ミナミオオタ1,女,1554,8,11,7,10,9,7,7,8,10,8,6,12,7,13,10,5,6,8,9,15,14,16,20,20,25,20,29,22,27,26,32,30,24,32,22,23,25,18,17,18,22,26,15,18,29,9,28,24,13,14,19,23,17,27,28,32,31,25,14,23,22,24,31,24,21,12,25,16,17,23,16,22,19,20,19,22,15,15,19,8,6,8,14,10,9,6,9,5,5,6,0,1,3,2,3,1,0,1,1,1,0
南太田二丁目,ミナミオオタ2,男,1005,7,8,7,11,9,6,7,16,11,11,13,12,4,8,11,7,5,4,7,7,16,7,12,12,10,16,12,12,13,10,16,14,13,21,23,20,15,20,24,23,8,23,20,15,17,13,13,11,14,8,14,14,10,15,18,17,15,21,11,17,24,12,12,11,13,9,13,10,13,7,5,7,6,10,13,7,8,7,7,6,5,3,5,0,1,2,4,4,1,4,0,0,2,0,0,0,0,0,0,0,0
南太田二丁目,ミナミオオタ2,女,1058,7,5,10,11,8,4,12,10,13,8,9,12,11,7,7,8,5,6,10,8,7,10,6,11,15,15,21,13,15,18,18,17,22,19,12,14,18,30,20,17,24,11,12,11,12,7,9,12,5,14,8,9,17,10,19,21,25,17,14,19,14,13,15,16,10,14,12,7,8,10,10,5,19,2,8,10,8,9,10,10,5,9,9,11,6,5,6,5,7,4,2,2,1,2,3,1,1,1,2,0,1
南太田三丁目,ミナミオオタ3,男,523,2,5,2,9,3,5,5,7,4,2,2,4,6,2,2,4,3,4,5,4,5,5,5,4,8,7,8,3,11,8,9,9,9,14,11,11,10,9,6,5,7,8,10,8,5,8,3,5,7,8,5,8,5,12,10,10,10,8,6,6,10,9,11,13,8,9,6,5,9,2,7,5,8,3,3,2,5,2,5,2,3,0,0,5,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
南太田三丁目,ミナミオオタ3,女,595,5,4,3,4,3,2,3,5,3,3,7,3,2,5,4,0,8,5,4,7,1,6,10,2,7,12,15,7,9,13,7,14,6,13,11,10,5,9,6,6,5,3,5,3,8,4,5,5,9,11,2,4,8,9,9,8,9,13,9,5,8,12,14,12,15,4,9,9,11,9,8,10,9,1,4,5,5,5,3,7,6,4,7,4,4,7,2,2,4,1,4,4,0,1,1,1,0,0,0,0,0
南太田四丁目,ミナミオオタ4,男,1025,6,11,5,7,7,5,5,7,3,9,9,5,9,11,8,13,2,6,4,6,12,14,18,17,13,18,17,27,17,26,22,16,16,18,25,20,18,20,8,17,19,14,12,15,11,20,11,18,9,13,18,14,12,13,16,17,13,26,12,13,22,15,10,12,12,8,9,14,12,14,10,9,5,7,7,7,3,7,10,6,2,3,2,4,2,3,1,5,5,1,1,1,0,0,2,0,1,0,0,0,0
南太田四丁目,ミナミオオタ4,女,961,6,9,3,9,6,4,5,10,6,2,5,8,6,7,1,10,10,7,10,7,10,11,8,13,17,12,18,25,15,14,16,19,14,18,12,19,15,15,10,13,14,9,8,15,9,8,10,11,13,7,9,12,14,13,9,18,17,22,8,9,18,8,20,14,8,13,9,15,12,8,11,11,12,6,12,14,16,14,9,5,4,13,7,6,6,6,4,4,6,2,2,0,1,2,0,0,3,0,0,0,0
南吉田町,ミナミヨシダチョウ,男,815,3,8,3,8,6,7,10,8,9,6,8,7,9,5,6,5,5,4,3,5,5,11,12,12,17,16,14,16,16,12,10,18,19,16,20,22,10,21,22,18,21,14,17,15,6,15,16,15,7,12,10,8,16,9,12,15,17,6,5,7,7,11,13,10,10,8,5,5,2,3,5,4,8,7,3,1,6,8,3,5,3,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
南吉田町,ミナミヨシダチョウ,女,769,6,9,3,7,16,7,6,8,3,9,7,8,3,4,4,1,5,3,7,3,6,15,7,6,9,14,9,10,13,15,11,15,20,14,15,23,16,13,18,22,16,20,12,11,16,12,11,8,8,14,7,8,6,8,7,10,12,6,11,6,12,9,10,6,10,11,4,4,5,8,3,6,4,9,7,6,4,6,4,9,2,2,5,4,5,4,1,4,0,1,1,1,2,0,1,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,298,2,2,3,4,3,3,7,5,4,4,4,4,2,0,3,2,2,0,2,3,3,5,2,4,3,1,0,3,2,2,2,6,4,6,9,8,3,9,12,10,11,7,9,6,2,8,9,5,2,5,5,4,7,3,1,5,5,1,2,3,0,7,2,2,3,3,2,3,0,2,1,1,3,2,0,1,2,2,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,291,2,4,2,4,10,4,5,4,2,5,5,3,1,2,4,0,2,2,3,0,2,6,0,1,3,3,0,2,3,3,1,5,4,4,6,12,12,6,8,8,6,10,7,6,9,3,3,4,3,6,4,4,1,4,2,3,6,3,5,2,4,6,2,3,3,5,2,1,1,3,1,1,0,3,1,2,2,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,219,0,2,0,1,0,0,1,1,1,2,2,0,3,3,2,2,1,0,1,1,1,3,4,5,6,8,4,5,7,5,6,4,8,7,3,3,4,5,6,6,4,5,2,7,0,3,4,7,3,2,1,2,3,1,3,4,5,2,0,1,4,0,5,3,2,1,1,2,1,1,1,2,2,2,1,0,1,1,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,188,1,0,0,1,4,1,0,1,0,3,1,2,1,0,0,0,1,0,0,2,1,4,3,3,2,3,6,4,4,6,5,2,5,3,4,6,2,6,4,5,6,2,3,2,2,4,3,3,2,3,2,2,2,2,2,3,2,2,3,2,2,0,3,2,5,2,0,1,1,0,1,2,0,2,2,0,1,4,0,2,0,0,2,2,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,58,0,1,0,1,0,1,0,0,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,3,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,0,2,0,2,0,3,0,1,1,2,2,1,2,1,0,1,0,0,0,2,0,0,3,1,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,73,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,2,1,1,3,0,3,0,1,1,1,0,0,0,2,2,0,4,1,2,2,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,0,1,1,1,2,2,0,1,0,2,1,2,0,2,3,1,0,0,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,102,0,0,0,0,3,0,0,1,0,0,1,0,3,1,1,0,0,2,0,0,0,3,3,1,3,3,3,5,3,3,0,2,2,2,3,2,0,4,2,2,2,2,2,0,1,1,1,0,0,2,2,1,2,2,1,1,2,3,0,1,0,0,1,1,2,2,1,0,0,0,1,0,2,0,1,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,84,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,3,1,0,1,1,0,0,3,1,1,2,2,0,1,3,3,1,2,0,0,2,3,2,2,1,0,2,2,1,0,2,1,1,1,0,1,1,3,0,0,2,0,1,0,1,0,2,1,0,1,0,2,0,1,1,2,2,1,0,0,0,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,138,1,3,0,2,0,3,2,1,3,0,1,1,0,1,0,0,1,2,0,0,1,0,3,2,4,3,6,2,4,2,2,4,4,1,5,6,3,3,2,0,3,0,2,1,1,3,2,3,2,2,2,1,2,3,5,5,2,0,2,1,1,2,4,2,2,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,133,2,3,1,1,1,2,1,0,1,0,1,2,1,0,0,0,1,0,1,0,2,3,3,1,3,3,1,2,1,4,2,7,7,3,3,3,2,1,2,4,2,2,0,1,1,3,3,1,0,4,0,1,3,1,2,0,3,1,0,1,4,1,3,1,0,2,1,0,1,1,1,1,3,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,972,8,9,4,9,10,5,6,12,7,6,10,10,8,9,7,4,7,5,4,10,14,8,12,14,13,13,18,17,15,20,20,30,21,19,19,29,25,16,12,27,22,23,10,17,21,20,12,15,19,13,13,13,18,16,17,16,14,19,6,10,11,14,9,11,7,7,7,6,5,4,4,5,6,8,3,4,3,3,5,2,4,5,4,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,女,978,11,4,6,5,13,7,6,3,8,4,4,8,9,6,7,8,7,9,6,9,12,11,12,14,15,12,24,18,28,16,21,30,20,21,25,23,27,17,14,21,16,21,18,13,10,10,10,15,10,21,12,7,13,18,12,11,16,13,7,11,11,6,9,6,4,8,11,8,8,8,9,8,8,7,4,6,9,10,4,4,7,5,3,3,4,6,4,3,2,1,4,1,1,1,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,男,396,0,3,2,3,5,2,3,2,0,3,5,6,4,4,3,1,3,1,2,6,10,2,4,7,8,9,9,7,11,10,9,11,9,8,9,8,9,6,5,9,9,10,5,4,7,5,6,11,3,8,3,7,7,9,5,9,5,6,4,5,4,5,4,4,3,1,3,3,1,2,1,1,1,5,2,2,0,2,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,401,3,2,2,1,3,2,2,2,2,3,1,2,6,3,5,6,2,6,4,3,8,5,8,6,9,6,11,11,16,5,7,12,8,10,10,4,11,6,5,10,5,9,8,3,4,2,4,6,4,11,6,4,4,8,6,6,8,7,2,5,4,1,3,3,0,2,3,3,2,0,2,2,4,3,1,2,5,1,2,2,4,1,2,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,407,7,5,2,5,5,2,2,9,7,2,5,4,2,4,3,2,3,3,1,3,4,3,6,5,3,2,7,8,4,6,8,13,8,9,10,14,10,6,5,14,9,11,2,13,11,13,3,3,16,4,7,6,6,4,8,4,4,10,2,5,5,5,2,5,1,2,3,1,1,1,1,2,2,3,1,0,0,0,2,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,386,6,2,2,3,10,4,4,1,4,1,1,6,3,3,1,2,3,2,2,5,1,5,4,6,2,5,9,4,11,7,9,11,10,9,12,15,13,9,7,9,7,11,7,7,6,7,6,6,3,7,4,1,8,7,5,3,7,3,2,3,3,3,3,1,1,3,4,2,2,2,4,2,3,2,2,0,2,5,1,1,2,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,100,1,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,2,1,1,1,2,0,2,0,1,3,5,3,2,0,4,4,3,1,2,4,1,3,0,2,0,2,1,0,1,3,0,2,1,2,1,2,3,0,0,2,1,0,0,3,3,0,1,2,1,0,0,2,0,0,0,2,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,122,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,3,0,4,3,1,2,4,5,2,2,3,4,3,2,1,2,2,1,3,1,0,0,0,3,2,2,0,1,0,2,1,0,1,2,2,2,2,1,2,1,0,2,3,2,1,3,2,3,0,2,1,1,1,3,1,1,0,3,1,1,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,男,69,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,2,0,0,3,0,1,1,0,0,3,2,1,1,2,0,1,0,0,1,2,1,0,0,0,0,0,3,2,2,2,3,0,0,0,0,3,3,2,0,1,1,1,1,0,2,2,1,0,0,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,69,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,1,1,2,1,1,1,0,2,0,1,1,1,2,1,1,1,3,1,1,1,3,3,1,1,1,0,0,3,1,1,0,0,1,1,0,0,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2981,20,21,20,15,34,22,36,35,26,23,20,26,24,31,21,21,22,27,30,30,29,36,36,33,44,33,40,48,42,58,52,52,62,48,48,52,42,52,57,48,40,50,45,45,45,38,38,31,45,45,30,34,38,51,51,68,55,43,33,36,40,39,48,43,38,39,31,43,33,38,30,28,20,25,24,26,32,25,22,15,17,10,7,7,8,9,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2910,22,24,11,22,17,26,19,24,17,18,24,24,26,23,34,22,33,23,25,28,29,27,38,28,48,33,43,37,43,46,46,40,37,42,51,41,56,44,42,42,42,39,33,38,40,41,34,43,26,42,36,35,45,45,51,56,48,54,29,37,45,29,44,45,48,32,22,29,49,41,30,33,32,34,28,35,17,26,27,26,17,18,18,18,21,15,5,5,5,4,2,3,6,2,4,1,0,3,1,0,1
六ツ川二丁目,ムツカワ2,男,4255,35,31,32,49,34,39,45,46,37,39,34,46,38,36,36,35,35,39,51,54,45,46,59,58,62,51,65,53,51,64,79,78,83,56,70,72,59,59,58,76,54,66,67,42,46,58,48,44,58,57,45,57,54,65,78,78,73,76,52,48,67,81,60,59,63,72,65,55,54,51,46,48,45,49,30,31,34,23,22,19,11,11,10,11,8,6,5,5,6,1,0,3,0,0,2,0,0,1,0,0,0
六ツ川二丁目,ムツカワ2,女,4283,31,33,39,29,38,43,37,38,44,53,41,36,31,29,28,52,33,39,43,43,48,44,51,49,53,64,51,56,61,70,72,60,56,60,67,61,65,50,45,79,60,43,67,53,48,36,58,58,47,47,50,55,48,72,65,76,94,73,52,59,69,74,90,78,76,71,54,77,48,47,53,54,41,33,39,24,29,28,28,20,16,19,14,23,17,15,10,15,8,9,4,3,4,4,2,0,3,0,1,0,0
六ツ川三丁目,ムツカワ3,男,4204,27,30,41,24,25,33,27,30,36,45,42,38,41,36,48,36,44,46,44,42,53,55,53,65,53,60,88,68,65,85,67,65,65,63,66,72,47,62,49,57,38,58,44,54,44,51,68,37,55,47,61,50,58,76,80,81,98,86,69,57,67,88,65,71,81,43,54,56,61,48,41,41,37,32,24,23,30,20,17,17,11,12,7,9,7,5,7,4,5,5,3,2,2,2,1,0,0,0,0,0,1
六ツ川三丁目,ムツカワ3,女,4141,27,32,24,26,33,51,34,24,36,28,21,32,46,36,34,39,38,40,39,48,45,52,40,47,50,81,49,48,63,46,61,59,57,57,48,54,49,58,48,53,52,52,51,44,55,47,46,45,60,50,51,59,59,73,89,93,94,102,64,58,88,93,81,63,55,57,59,50,57,49,45,31,34,46,32,21,21,37,39,19,13,18,16,14,21,9,13,17,8,12,4,9,6,2,1,0,1,1,1,0,1
六ツ川四丁目,ムツカワ4,男,1082,3,7,9,9,10,10,10,5,12,5,3,7,11,8,9,13,13,7,5,9,14,12,9,11,18,19,24,19,16,15,8,16,24,17,24,14,14,14,8,16,9,15,13,15,15,11,15,11,17,19,19,10,17,17,17,24,19,17,22,17,16,16,24,21,17,15,17,11,16,9,9,9,10,10,11,8,15,7,7,5,5,6,3,2,4,2,2,3,3,1,0,0,0,1,0,1,0,0,0,0,0
六ツ川四丁目,ムツカワ4,女,1078,5,12,12,3,9,7,3,7,8,6,9,7,8,5,6,4,11,11,8,6,13,14,13,14,12,14,14,12,12,16,14,10,10,19,20,20,9,12,8,16,9,13,10,9,14,7,10,6,16,19,19,12,21,9,25,22,16,19,20,15,30,19,20,16,16,13,16,16,14,16,11,15,15,15,11,14,14,6,13,10,4,6,2,5,4,10,3,3,5,5,3,4,5,4,1,2,1,0,1,0,0
睦町,ムツミチョウ,男,1275,8,8,11,7,5,2,8,8,12,9,10,6,5,8,11,5,7,9,14,13,12,9,14,10,15,15,13,23,18,22,21,15,26,18,20,22,25,15,13,23,21,20,17,15,15,13,10,15,15,11,11,19,12,19,28,27,31,26,15,17,20,31,28,30,15,19,21,18,21,15,24,9,16,15,18,11,12,14,6,10,6,4,6,9,6,1,2,2,2,3,2,2,3,0,0,1,0,1,0,0,0
睦町,ムツミチョウ,女,1245,13,11,6,8,10,7,6,14,13,8,6,14,7,7,9,10,8,8,9,11,13,11,10,7,20,14,13,20,16,16,16,13,21,12,12,23,25,11,10,10,13,14,15,16,19,12,11,11,13,9,15,12,11,18,21,18,26,27,14,15,15,25,21,13,25,16,18,19,21,16,15,20,13,17,15,13,13,14,19,8,15,22,8,8,10,9,9,7,8,4,2,4,3,4,2,1,3,2,0,0,0
 # 睦町１丁目,ムツミチョウ1,男,900,5,4,7,5,2,1,4,6,8,4,4,3,4,6,8,3,6,6,11,9,8,5,7,7,10,10,7,14,15,11,17,10,20,14,14,14,17,14,11,12,15,15,7,9,10,9,8,11,11,7,7,14,8,13,12,21,20,17,12,11,16,26,25,25,12,14,17,12,19,12,19,9,15,11,13,10,10,11,2,8,4,4,5,7,2,0,1,1,2,3,2,0,2,0,0,0,0,1,0,0,0
 # 睦町１丁目,ムツミチョウ1,女,868,7,7,4,5,5,4,4,9,5,6,3,9,3,3,5,4,7,5,6,5,10,8,6,4,16,10,8,13,10,8,12,11,16,7,5,15,19,7,5,7,8,9,11,10,12,5,9,11,8,4,8,10,9,13,12,13,19,22,10,14,13,20,19,11,19,10,17,19,14,13,7,19,10,13,8,6,9,10,14,4,11,16,7,7,8,7,4,4,8,2,2,3,3,3,2,1,3,2,0,0,0
 # 睦町２丁目,ムツミチョウ2,男,375,3,4,4,2,3,1,4,2,4,5,6,3,1,2,3,2,1,3,3,4,4,4,7,3,5,5,6,9,3,11,4,5,6,4,6,8,8,1,2,11,6,5,10,6,5,4,2,4,4,4,4,5,4,6,16,6,11,9,3,6,4,5,3,5,3,5,4,6,2,3,5,0,1,4,5,1,2,3,4,2,2,0,1,2,4,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,377,6,4,2,3,5,3,2,5,8,2,3,5,4,4,4,6,1,3,3,6,3,3,4,3,4,4,5,7,6,8,4,2,5,5,7,8,6,4,5,3,5,5,4,6,7,7,2,0,5,5,7,2,2,5,9,5,7,5,4,1,2,5,2,2,6,6,1,0,7,3,8,1,3,4,7,7,4,4,5,4,4,6,1,1,2,2,5,3,0,2,0,1,0,1,0,0,0,0,0,0,0
永田北一丁目,ナガタキタ1,男,963,7,12,11,13,6,17,12,9,5,12,6,7,4,2,5,7,7,10,9,6,7,11,9,15,9,13,14,13,19,15,15,20,20,11,13,17,30,28,13,27,17,19,10,11,16,6,12,13,7,18,11,9,14,13,15,20,21,17,8,11,15,10,7,12,13,10,9,8,11,8,9,10,10,11,9,5,5,6,6,3,3,5,6,2,4,5,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0
永田北一丁目,ナガタキタ1,女,959,7,8,4,9,8,11,6,9,8,8,14,3,9,8,3,7,6,7,10,9,16,15,12,20,26,22,14,14,17,18,17,18,14,14,11,15,27,16,16,17,12,14,11,13,7,5,10,8,5,9,7,11,14,15,10,17,11,9,11,8,12,13,19,14,10,12,6,9,13,12,17,9,10,11,12,11,9,3,6,3,6,9,5,2,2,3,4,2,4,3,0,1,3,1,2,0,1,0,0,0,0
永田北二丁目,ナガタキタ2,男,2060,21,16,14,20,15,12,14,29,18,20,21,28,21,24,14,18,23,17,32,19,26,27,25,30,21,26,25,23,15,26,33,30,30,32,22,38,27,36,29,38,34,41,32,37,28,36,30,24,35,21,34,30,27,42,27,45,41,35,24,32,22,20,32,20,18,20,21,20,31,23,17,18,12,14,16,20,20,20,14,20,10,10,6,3,6,3,3,5,2,0,1,0,1,0,0,0,2,0,0,0,0
永田北二丁目,ナガタキタ2,女,1980,10,9,19,18,15,22,15,12,18,15,15,12,25,14,21,24,23,16,25,23,21,16,25,22,24,26,30,27,27,27,28,25,31,34,31,25,32,35,21,26,32,40,25,30,32,18,27,25,29,34,24,25,22,26,32,36,39,39,19,27,30,18,25,28,19,18,18,27,29,20,18,30,21,17,26,15,23,10,18,7,13,10,8,11,4,4,4,10,12,6,4,4,2,2,2,1,1,0,0,0,0
永田北三丁目,ナガタキタ3,男,1352,10,15,11,12,17,13,10,12,11,9,10,6,7,12,8,17,13,11,7,21,19,17,19,21,21,19,19,14,15,15,33,16,25,23,28,24,12,19,17,21,17,25,21,14,15,16,15,13,16,17,16,19,15,27,22,24,34,37,13,13,16,15,20,31,18,16,20,15,15,15,15,10,18,17,11,12,7,10,7,6,7,2,8,5,3,2,2,1,3,1,3,1,1,0,1,0,0,0,0,0,0
永田北三丁目,ナガタキタ3,女,1392,7,14,9,10,16,13,13,21,6,10,11,13,15,12,14,13,15,17,10,16,14,20,23,11,22,15,12,24,19,19,17,23,21,31,22,25,13,26,18,19,18,13,26,19,14,11,15,14,17,15,10,18,14,19,20,28,20,32,14,19,25,23,24,18,16,22,17,22,19,13,22,17,14,13,19,18,7,12,12,7,5,10,4,3,2,5,3,1,1,4,3,2,1,0,1,2,0,0,0,0,0
永田山王台,ナガタサンノウダイ,男,1870,12,16,24,12,15,14,22,17,24,15,21,17,11,20,23,10,16,16,22,17,20,24,20,14,18,21,32,22,21,22,28,33,35,37,39,27,33,36,34,28,22,18,21,27,23,23,28,16,22,17,20,16,24,23,20,29,33,38,21,22,21,26,29,36,29,30,29,28,25,29,30,24,22,13,21,17,18,12,18,15,9,7,4,5,6,3,3,6,1,0,3,0,0,0,0,0,0,0,0,0,0
永田山王台,ナガタサンノウダイ,女,1809,19,12,15,15,21,15,13,12,16,11,16,15,14,13,15,12,14,13,15,22,14,28,15,16,14,16,18,14,20,27,14,25,35,24,40,30,25,29,28,24,33,20,17,28,18,25,20,20,17,14,22,20,16,30,20,36,29,41,22,26,35,31,39,36,35,27,23,29,26,24,24,24,19,31,19,16,20,13,16,15,10,11,8,6,10,5,8,5,4,2,3,3,1,2,1,0,0,0,0,0,0
永田台,ナガタダイ,男,1030,13,3,14,13,11,12,11,16,10,14,13,16,12,16,16,18,12,13,13,8,10,15,11,11,10,17,14,9,14,11,14,16,20,24,23,22,19,25,11,25,16,31,10,16,9,15,14,9,17,14,12,6,14,14,13,11,14,11,5,13,10,10,7,10,9,7,11,10,13,12,9,8,11,8,11,12,4,2,3,1,8,1,4,2,3,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
永田台,ナガタダイ,女,1017,9,14,11,18,8,18,12,15,11,20,9,16,7,8,14,12,12,16,20,13,11,10,5,6,6,9,14,8,14,11,18,15,14,23,22,21,19,15,19,19,17,16,10,11,10,14,31,13,16,10,11,17,7,13,11,12,20,13,11,12,9,7,12,12,13,13,6,11,8,10,10,12,11,6,6,12,5,5,5,2,3,2,5,1,2,4,0,2,1,0,0,2,1,2,0,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,男,1601,16,11,21,13,10,12,14,14,15,9,12,17,12,14,10,18,12,16,14,20,14,31,19,17,24,29,25,22,26,11,25,23,37,22,32,28,24,42,38,24,29,22,20,20,22,15,18,11,30,26,17,22,21,29,28,30,38,29,17,14,15,18,17,14,23,16,16,12,15,17,14,14,13,18,11,13,7,23,15,8,7,6,7,4,7,1,6,1,7,3,1,0,1,0,0,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,女,1637,14,17,11,15,14,14,6,10,16,12,16,17,11,14,14,8,10,13,17,14,22,11,22,25,23,26,17,19,19,32,33,30,32,31,23,28,20,33,27,27,20,17,19,22,15,18,21,14,29,20,18,24,25,24,17,28,28,24,10,17,24,31,25,15,23,17,15,23,22,20,17,23,27,17,15,14,15,21,9,13,7,7,9,8,8,7,4,0,5,6,2,6,3,1,0,2,2,1,0,0,0
永田東二丁目,ナガタヒガシ2,男,1508,14,13,15,13,8,15,16,11,7,8,12,10,20,12,10,9,14,16,14,19,11,15,14,20,17,25,23,21,20,29,29,36,27,33,22,23,29,24,23,16,20,25,16,22,17,16,24,11,13,23,27,18,13,26,27,24,26,32,18,21,30,22,17,20,19,25,18,19,20,18,26,8,12,12,19,10,7,14,10,10,8,3,8,3,3,1,2,2,3,2,3,1,1,0,0,0,0,0,0,0,0
