町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 松見町３丁目,マツミチョウ3,男,1436,13,18,17,9,15,11,15,14,9,8,6,10,8,12,4,17,5,12,12,20,14,16,21,30,24,36,35,27,31,28,30,27,32,19,35,25,31,35,38,32,16,24,22,21,21,14,22,18,20,18,23,15,22,19,13,18,18,25,25,25,12,16,14,11,19,13,11,11,10,9,13,6,2,8,4,8,7,7,7,7,7,8,2,5,0,1,4,3,2,5,0,1,1,1,0,0,0,1,0,0,0
 # 松見町３丁目,マツミチョウ3,女,1359,12,8,22,9,12,15,14,10,22,15,11,11,3,12,7,6,15,8,13,9,9,20,14,31,20,23,21,23,24,35,18,18,35,30,24,31,31,28,25,25,13,19,10,12,20,15,12,24,16,13,15,19,14,15,25,14,19,19,28,25,16,15,15,18,5,13,10,9,9,12,9,15,8,13,12,9,10,7,11,11,9,7,3,7,11,9,2,4,3,3,1,1,2,3,0,1,0,0,0,0,0
 # 松見町４丁目,マツミチョウ4,男,1289,9,9,6,14,14,11,10,19,10,4,10,7,12,9,9,11,13,11,10,19,9,22,19,17,15,26,15,17,14,20,32,27,27,28,31,18,22,20,13,15,23,23,29,25,27,15,21,26,22,17,14,16,23,20,12,27,19,23,17,18,10,14,15,21,16,8,12,6,12,13,11,9,4,7,7,10,11,10,6,9,7,4,6,3,6,2,2,3,0,0,1,0,0,0,1,1,0,1,0,0,0
 # 松見町４丁目,マツミチョウ4,女,1283,6,11,10,13,10,10,10,9,13,16,15,7,10,19,6,11,15,10,12,8,9,14,11,17,12,16,12,13,22,18,12,16,20,20,24,18,11,23,22,25,24,42,8,20,31,21,22,24,17,15,17,19,20,20,18,21,14,20,19,22,19,20,14,10,15,12,10,11,8,15,12,11,19,14,8,14,11,11,16,8,7,6,5,6,4,6,3,5,3,2,3,0,2,1,0,1,0,0,0,0,1
松本町,マツモトチョウ,男,1296,8,7,8,8,8,4,5,6,3,9,3,4,9,11,6,8,7,9,9,13,11,14,23,21,25,18,28,27,35,34,29,28,23,29,21,35,28,25,25,23,15,20,21,25,17,14,17,12,15,13,15,17,13,10,21,13,28,22,21,24,15,11,12,19,18,14,12,11,9,16,18,13,9,10,10,8,11,7,8,7,13,8,5,4,9,3,4,0,2,4,2,0,1,0,0,1,0,1,0,0,1
松本町,マツモトチョウ,女,1303,6,6,6,13,1,12,4,7,10,8,9,7,7,10,5,5,8,6,6,12,10,11,11,14,29,22,33,21,21,20,29,28,33,24,25,29,33,26,23,21,12,18,16,15,12,18,19,19,10,15,11,8,15,12,13,19,22,18,17,14,9,13,22,15,19,22,11,14,14,18,13,23,13,11,10,20,24,4,8,20,9,6,8,8,10,2,14,5,7,4,1,4,1,1,1,2,1,1,0,0,1
 # 松本町１丁目,マツモトチョウ1,男,258,2,1,1,2,1,1,0,1,1,3,1,0,0,3,0,0,0,5,1,2,1,6,7,5,5,6,7,3,8,6,6,7,4,9,3,5,5,6,4,7,3,5,7,2,3,1,3,4,3,4,1,4,2,2,4,1,3,6,5,5,3,1,0,4,2,1,0,4,2,5,4,0,4,1,0,2,3,2,2,4,1,2,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
 # 松本町１丁目,マツモトチョウ1,女,265,1,3,0,2,0,3,0,0,1,1,0,0,1,1,0,0,3,2,3,4,4,2,3,1,12,5,10,3,5,4,5,8,9,8,6,8,9,7,3,2,3,1,2,1,4,4,5,2,1,4,3,3,4,3,1,1,3,5,4,1,0,1,1,2,4,4,1,4,1,4,5,5,3,0,2,6,5,3,1,0,2,2,3,1,1,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,1
 # 松本町２丁目,マツモトチョウ2,男,221,2,2,2,2,2,1,1,2,0,2,1,0,2,1,0,0,1,2,2,3,2,1,3,3,5,2,3,4,7,9,3,3,8,4,2,8,4,5,4,1,3,5,2,6,3,2,1,2,2,2,3,4,1,1,4,0,6,1,3,6,2,1,4,0,2,3,1,0,4,3,6,5,2,1,3,1,1,2,1,1,3,1,1,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0
 # 松本町２丁目,マツモトチョウ2,女,225,2,1,1,5,0,0,3,3,2,2,3,2,1,3,0,1,0,1,1,1,1,1,2,2,4,3,6,7,5,3,7,5,4,3,3,6,3,3,5,6,1,4,3,5,3,0,3,2,4,2,2,0,1,1,5,2,3,3,3,2,2,0,6,4,3,5,4,2,2,5,2,2,2,1,0,1,7,0,4,1,1,0,0,1,1,0,2,0,3,1,0,0,0,0,1,1,0,1,0,0,0
 # 松本町３丁目,マツモトチョウ3,男,307,3,2,1,2,1,1,3,1,0,2,1,0,3,4,4,2,0,1,4,2,3,1,2,4,5,4,5,7,10,6,4,3,6,6,5,7,5,4,6,6,2,6,4,8,3,3,7,3,4,4,5,5,3,2,6,4,9,7,6,3,2,3,4,3,4,7,3,3,1,4,5,3,1,3,4,2,5,3,4,0,4,1,0,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 松本町３丁目,マツモトチョウ3,女,326,2,0,1,1,0,4,0,0,2,4,1,3,2,1,2,1,4,2,1,2,3,4,2,2,6,7,11,5,5,6,4,6,7,7,4,8,6,4,6,5,3,8,3,5,2,4,4,4,4,6,2,1,3,3,4,6,8,6,2,3,2,5,4,5,5,8,3,1,5,1,3,6,3,4,7,5,8,0,1,7,1,3,1,3,1,0,6,3,0,0,1,1,0,0,0,0,1,0,0,0,0
 # 松本町４丁目,マツモトチョウ4,男,174,0,0,1,1,1,0,1,2,0,1,0,2,0,0,0,1,3,0,2,0,2,2,3,3,1,2,5,2,4,7,8,6,3,5,2,2,3,2,3,4,1,2,4,3,3,2,2,0,3,0,1,1,2,3,1,3,3,2,2,5,0,3,2,4,4,2,5,0,2,2,1,3,1,4,2,3,0,0,1,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
 # 松本町４丁目,マツモトチョウ4,女,184,0,1,3,1,0,1,0,2,2,0,3,0,3,3,0,1,0,0,0,4,0,0,2,4,3,2,4,4,5,4,4,5,4,4,2,3,4,3,4,2,3,3,1,1,1,4,4,5,0,1,1,1,1,3,2,5,1,2,2,2,0,0,2,1,1,4,2,1,4,5,2,4,4,2,0,4,1,0,0,5,0,0,3,0,3,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,男,239,1,1,3,1,2,1,0,0,1,1,0,0,3,2,1,3,2,0,0,2,3,3,7,5,9,4,6,7,6,6,5,6,2,4,9,12,6,6,8,5,4,2,3,5,3,4,4,1,3,2,4,2,4,2,5,3,4,3,4,3,4,1,2,5,1,0,2,0,0,2,1,1,1,1,0,0,2,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,女,187,0,1,0,4,1,4,1,2,2,1,1,1,0,0,0,2,1,1,1,1,2,2,2,2,3,4,0,2,1,1,6,3,6,2,8,4,7,6,5,5,2,2,5,0,0,5,3,3,1,1,2,1,3,1,1,5,3,1,4,1,4,5,6,2,4,0,1,4,0,0,0,1,1,0,0,1,1,1,1,6,1,1,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
 # 松本町６丁目,マツモトチョウ6,男,97,0,1,0,0,1,0,0,0,1,0,0,2,1,1,1,2,1,1,0,4,0,1,1,1,0,0,2,4,0,0,3,3,0,1,0,1,5,2,0,0,2,0,1,1,2,2,0,2,0,1,1,1,1,0,1,2,3,3,1,2,4,2,0,3,5,1,1,4,0,0,1,1,0,0,1,0,0,0,0,0,3,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 松本町６丁目,マツモトチョウ6,女,116,1,0,1,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,0,0,0,2,0,3,1,1,2,0,0,2,3,1,3,0,2,0,4,3,0,1,0,0,2,3,2,1,0,3,0,1,1,2,3,1,0,0,4,1,2,5,1,2,3,1,2,1,0,2,2,3,1,5,0,4,1,3,2,0,1,1,4,0,0,0,4,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
三ツ沢上町,ミツザワカミマチ,男,1530,13,14,14,14,12,18,15,9,8,16,8,9,16,12,10,11,7,15,15,18,28,24,32,23,36,30,33,28,21,30,21,29,41,41,30,28,37,26,29,36,28,31,23,24,26,21,19,17,15,29,14,11,14,18,16,25,11,23,14,16,13,13,14,18,13,12,11,12,17,11,19,13,13,13,12,10,14,9,7,4,5,5,5,2,0,1,1,7,1,1,1,0,1,0,0,0,0,0,0,0,0
三ツ沢上町,ミツザワカミマチ,女,1370,9,12,12,12,10,11,11,15,4,12,18,9,9,12,7,8,9,12,12,13,13,15,11,20,22,22,26,22,23,23,35,32,33,29,22,36,21,29,21,27,26,22,22,20,12,15,17,20,20,21,16,14,9,14,18,14,16,18,19,17,5,8,14,14,22,14,16,14,11,10,17,17,14,8,17,10,20,5,10,11,4,8,7,6,5,3,3,7,5,5,4,2,1,0,0,1,0,0,1,0,2
三ツ沢下町,ミツザワシモマチ,男,2285,15,15,19,12,20,15,14,12,12,15,20,14,17,13,16,13,21,20,15,19,20,22,30,42,44,38,33,36,47,32,46,27,44,49,37,42,44,53,36,55,31,42,45,37,43,33,21,27,27,30,28,28,28,18,31,29,35,49,39,40,29,29,26,24,27,22,22,20,20,23,23,14,16,18,21,25,23,24,16,15,18,11,9,6,6,10,6,4,6,1,3,2,7,1,1,2,0,0,0,0,0
三ツ沢下町,ミツザワシモマチ,女,2425,21,15,20,23,15,17,16,18,17,18,18,16,20,23,27,17,17,20,18,16,15,23,17,21,38,31,42,44,43,41,19,37,41,39,41,40,44,41,44,40,29,30,36,40,30,37,33,30,24,22,20,23,25,28,26,39,31,46,39,38,26,25,23,34,22,29,28,24,18,27,35,29,28,27,23,32,32,30,26,23,25,25,15,10,17,14,14,12,11,9,8,5,1,4,3,5,4,2,0,0,1
三ツ沢中町,ミツザワナカマチ,男,1460,4,12,6,11,7,7,11,8,20,13,11,23,13,20,18,6,17,12,19,17,18,27,26,15,23,24,17,31,29,24,23,21,19,25,29,28,31,27,31,14,22,16,23,20,21,25,16,14,14,11,23,12,13,26,11,21,22,26,27,21,11,11,22,19,24,13,12,15,16,17,12,16,9,18,10,14,10,19,9,10,13,4,6,3,3,3,4,1,3,3,2,1,0,1,3,2,0,0,0,0,0
三ツ沢中町,ミツザワナカマチ,女,1551,11,7,8,8,8,11,12,8,10,11,6,16,10,12,20,14,11,15,8,16,11,20,12,22,23,23,16,22,12,12,18,22,23,27,24,29,20,34,20,23,20,19,32,18,21,13,15,15,19,16,24,18,16,15,18,22,21,29,32,22,20,17,28,20,19,22,19,18,28,13,15,11,26,30,13,20,23,17,17,11,13,14,15,12,7,12,12,8,2,6,3,5,2,3,1,2,1,2,1,2,1
三ツ沢西町,ミツザワニシマチ,男,757,15,3,6,10,6,10,4,5,5,6,12,7,6,3,9,7,18,9,7,11,11,14,22,17,10,14,11,8,11,20,9,19,20,16,17,12,13,18,14,17,16,18,11,10,13,14,15,11,18,12,13,10,9,8,5,9,5,8,12,10,7,5,3,4,3,2,3,2,1,5,4,5,3,2,5,5,2,2,1,1,6,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三ツ沢西町,ミツザワニシマチ,女,643,4,8,6,3,8,9,7,12,5,10,2,7,3,7,7,11,9,7,6,15,8,6,11,5,10,8,10,11,8,12,8,9,18,19,11,9,17,16,11,15,13,5,14,15,14,10,12,15,9,7,8,5,5,2,8,11,7,7,8,5,3,2,3,5,7,4,1,3,2,3,5,6,4,4,4,5,3,3,7,1,7,1,3,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
三ツ沢東町,ミツザワヒガシマチ,男,809,7,6,6,6,3,3,5,5,7,3,2,7,8,5,10,4,3,4,11,8,13,13,16,11,14,13,24,19,14,15,17,12,12,10,9,10,8,13,11,10,6,14,12,11,10,12,10,15,7,9,11,5,13,16,15,13,8,22,16,12,6,8,5,7,15,8,9,7,6,6,2,7,13,3,9,5,8,10,2,4,8,9,8,10,5,4,2,1,0,2,1,1,3,0,0,1,0,0,0,0,0
三ツ沢東町,ミツザワヒガシマチ,女,784,8,3,4,2,7,2,3,6,7,4,1,5,8,2,5,4,5,8,7,5,6,11,7,13,6,13,12,12,14,9,10,14,10,13,12,10,4,13,4,11,8,9,8,8,7,7,13,16,5,10,7,13,6,14,14,9,16,16,12,8,10,6,16,9,7,11,6,12,5,8,13,12,13,12,10,10,14,12,17,10,10,11,7,7,3,2,7,3,1,3,2,3,0,1,1,2,2,0,0,0,0
三ツ沢南町,ミツザワミナミマチ,男,1219,7,9,3,5,7,15,11,13,4,15,7,8,9,12,8,6,6,12,11,11,14,27,12,23,29,21,21,17,23,23,26,13,15,20,37,22,18,19,17,17,11,29,16,18,17,10,14,19,11,11,9,24,14,14,19,12,29,19,15,14,7,12,19,20,10,13,18,12,15,16,6,19,11,10,5,15,14,10,11,5,5,10,3,10,8,2,3,3,2,3,2,1,0,0,0,1,0,0,0,0,0
三ツ沢南町,ミツザワミナミマチ,女,1152,4,3,1,6,5,4,7,9,11,10,9,7,6,9,12,7,8,8,7,9,12,14,13,11,21,24,9,16,20,12,9,7,15,12,22,16,24,20,17,12,13,18,15,11,16,8,20,12,9,9,17,15,10,17,19,17,15,25,24,13,6,21,21,13,19,14,15,14,16,15,19,7,17,13,11,12,16,16,14,12,14,14,12,9,13,10,9,1,2,7,5,6,1,1,2,1,1,1,1,0,0
瑞穂町,ミヅホチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
瑞穂町,ミヅホチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
守屋町,モリヤチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
守屋町,モリヤチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町４丁目,モリヤチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町４丁目,モリヤチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中丸,ナカマル,男,451,6,5,3,3,4,5,4,1,1,3,2,2,0,2,3,2,3,0,16,35,14,22,14,4,3,4,7,12,7,11,9,8,10,7,7,12,7,5,6,2,7,6,5,2,1,4,4,10,0,2,4,5,3,4,2,3,5,7,4,9,4,2,3,3,5,2,3,3,6,5,5,8,6,2,3,4,3,1,2,4,1,5,0,0,2,2,1,1,2,1,1,0,0,1,1,0,0,1,0,0,0
中丸,ナカマル,女,385,3,7,7,7,3,2,2,4,1,2,2,2,1,6,3,2,1,4,12,19,6,4,8,7,6,6,4,8,4,6,12,6,5,7,5,10,9,8,2,7,4,1,8,3,1,4,2,5,3,4,1,1,3,0,3,5,6,5,1,2,3,5,4,2,5,4,4,3,7,4,3,2,7,5,1,1,4,6,3,3,5,4,2,1,4,0,2,2,1,1,2,0,1,0,0,1,1,0,0,0,0
七島町,ナナシマチョウ,男,1484,14,9,12,7,13,15,11,11,6,7,11,6,6,12,9,2,8,7,14,22,21,17,27,30,22,23,21,24,24,29,20,25,32,31,22,29,16,29,20,26,14,37,14,13,20,14,10,19,11,11,23,24,23,21,24,30,15,28,27,26,17,18,24,17,21,22,17,12,16,22,22,26,13,20,13,12,17,15,12,9,8,8,6,2,1,2,1,5,1,0,4,1,1,2,1,1,0,0,0,0,1
七島町,ナナシマチョウ,女,1357,12,9,6,7,8,6,6,7,9,10,8,10,9,6,8,7,6,4,11,13,14,15,16,14,22,19,21,19,19,17,18,18,23,17,21,17,22,36,19,20,16,14,17,8,11,10,8,12,18,14,14,23,16,20,19,14,21,29,23,22,13,17,17,16,23,25,18,23,22,20,23,22,17,21,9,14,16,16,18,11,11,16,11,8,15,7,12,3,6,3,9,6,0,3,4,1,1,0,0,2,0
二本榎,ニホンエノキ,男,455,4,4,1,4,2,5,2,4,5,1,6,4,1,7,5,5,7,0,5,8,4,8,5,6,7,9,9,3,7,12,11,5,11,10,6,5,7,6,9,3,4,10,8,4,8,4,6,8,7,7,3,6,5,8,4,3,6,7,5,8,5,0,7,6,10,10,4,4,3,4,4,3,8,5,4,6,2,2,1,4,2,1,2,1,4,2,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0
二本榎,ニホンエノキ,女,475,5,2,4,1,4,3,2,6,4,3,1,5,4,2,4,4,5,3,5,3,11,7,3,3,7,3,8,12,15,1,7,7,4,3,9,6,6,7,7,6,8,12,6,9,6,7,6,5,5,4,5,5,1,4,5,5,5,7,6,7,9,4,6,7,6,5,8,5,6,8,5,9,3,8,6,5,6,5,3,5,5,4,2,1,1,6,2,1,3,1,3,2,2,1,0,1,0,0,0,1,0
西寺尾一丁目,ニシテラオ1,男,1109,12,6,9,9,4,13,3,5,12,12,8,7,16,8,8,10,8,11,13,9,13,10,17,21,24,28,38,41,42,35,36,22,24,24,19,21,16,23,21,14,11,15,16,12,9,11,16,10,7,13,10,14,13,7,13,9,21,21,11,18,5,17,4,10,9,13,16,5,12,6,3,8,8,3,5,9,5,6,7,4,2,6,2,1,1,1,1,3,1,1,2,2,1,1,0,0,0,0,0,0,0
西寺尾一丁目,ニシテラオ1,女,906,4,8,7,4,8,8,14,9,8,5,7,12,6,10,1,7,4,9,5,13,5,8,9,11,6,12,17,10,9,15,8,18,17,29,14,18,16,15,23,12,10,12,12,12,8,10,11,8,6,11,12,11,9,12,12,12,10,16,18,25,17,7,15,8,11,12,7,4,12,12,18,10,4,6,9,10,7,15,6,3,6,5,7,4,2,6,7,6,2,1,0,4,0,2,1,0,1,1,0,0,0
西寺尾二丁目,ニシテラオ2,男,1524,13,12,16,9,10,17,9,16,20,10,13,7,15,18,13,15,9,11,17,14,11,19,13,22,21,13,22,28,30,26,21,21,30,19,28,26,27,30,24,32,21,22,20,17,18,21,22,17,26,24,18,20,22,20,30,27,24,27,38,28,14,20,22,26,23,25,20,14,12,15,15,12,15,13,9,7,12,12,9,4,6,4,6,3,4,4,2,1,2,3,0,0,0,0,0,1,0,0,0,0,0
西寺尾二丁目,ニシテラオ2,女,1447,13,13,11,6,14,6,8,12,12,9,11,11,14,10,10,9,8,13,19,20,16,19,19,14,19,14,28,21,22,22,12,26,19,26,27,26,18,21,23,17,18,22,13,14,22,17,18,18,13,12,17,19,23,16,24,20,41,26,24,27,11,22,27,16,19,19,22,14,11,16,15,19,14,17,21,11,11,11,18,15,8,9,6,10,9,9,4,3,3,4,3,2,2,0,2,0,1,0,1,0,0
西寺尾三丁目,ニシテラオ3,男,1974,25,24,29,29,35,24,29,14,20,20,22,19,29,16,18,14,21,16,18,13,22,14,27,17,24,24,24,26,26,23,33,28,40,45,52,48,43,48,45,50,45,29,29,24,35,36,23,27,24,20,17,25,18,23,29,29,30,25,26,20,15,17,14,19,21,21,10,13,11,17,17,12,16,13,15,12,14,18,14,11,8,8,6,5,2,7,3,1,1,2,1,1,0,1,0,0,0,0,0,0,0
西寺尾三丁目,ニシテラオ3,女,1905,19,26,25,28,27,25,22,21,27,19,24,22,13,11,28,16,29,21,22,20,17,21,26,12,14,25,17,28,22,35,29,32,39,30,51,39,50,42,38,29,35,33,26,27,23,36,22,15,16,12,19,20,15,25,21,17,27,30,19,11,12,24,9,25,21,18,15,11,12,12,21,15,21,16,10,26,21,10,16,12,18,15,8,14,9,4,1,1,5,5,2,0,2,3,0,1,0,0,0,0,0
西寺尾四丁目,ニシテラオ4,男,1792,35,18,18,26,21,12,26,25,27,24,28,17,17,23,19,15,15,13,16,13,28,22,26,17,23,23,20,30,29,28,37,32,30,35,32,47,40,34,45,34,28,35,28,27,21,30,26,25,26,24,25,31,21,20,23,21,31,30,19,25,18,14,23,17,19,13,17,12,11,21,10,9,7,14,7,13,4,4,6,2,1,1,3,1,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
西寺尾四丁目,ニシテラオ4,女,1603,14,24,16,15,18,24,24,15,19,26,12,19,15,24,12,15,17,16,18,17,16,6,21,24,20,14,26,30,20,21,34,24,23,36,37,41,32,29,33,37,28,37,20,32,27,21,13,30,16,15,22,29,13,10,18,13,17,33,37,27,15,16,16,11,16,19,19,9,12,13,14,11,11,4,5,9,11,5,1,6,7,4,4,7,2,4,1,2,2,3,0,0,0,1,0,0,1,0,0,0,0
大口通,オオグチドオリ,男,2321,10,27,19,21,15,18,10,11,17,17,13,18,13,9,12,20,17,18,16,27,23,35,29,27,34,41,43,45,58,54,42,32,37,45,28,37,36,41,39,57,28,27,27,43,21,32,40,34,32,40,32,34,34,41,52,30,39,60,37,43,28,24,25,24,24,35,29,21,22,17,19,24,17,20,15,17,13,13,15,13,8,8,7,5,9,5,10,1,5,2,4,0,3,0,1,0,0,0,0,1,0
大口通,オオグチドオリ,女,2335,19,13,17,16,15,15,13,11,5,11,19,19,12,22,19,17,17,16,22,24,29,28,31,37,37,43,36,28,45,34,44,32,43,41,36,38,26,29,29,31,32,35,26,29,37,33,28,28,21,27,36,33,30,35,31,38,41,40,47,37,26,23,30,33,19,32,30,27,28,26,21,18,25,14,24,27,27,34,22,24,12,24,12,9,10,11,9,9,7,10,6,4,7,3,3,4,1,0,1,0,0
大口仲町,オオグチナカマチ,男,1933,17,17,8,11,17,11,11,12,11,16,11,11,14,7,12,11,9,19,18,17,22,18,29,35,27,26,31,29,40,37,40,41,30,32,31,44,32,27,32,40,23,32,28,33,23,24,23,23,20,25,23,29,28,27,26,26,44,40,42,26,14,28,28,27,40,27,18,10,21,20,19,18,15,17,20,13,20,13,12,13,14,12,6,8,1,1,7,5,5,2,6,2,0,1,0,2,0,0,0,0,0
大口仲町,オオグチナカマチ,女,1868,16,13,14,14,11,14,11,12,12,9,14,6,16,14,18,12,11,17,20,21,13,21,25,24,30,26,27,34,32,23,27,27,19,23,30,39,27,27,31,21,21,38,24,22,17,25,22,11,28,18,21,21,21,26,29,28,25,25,32,33,17,19,24,31,23,18,20,31,31,17,21,18,21,26,19,17,24,16,14,15,19,21,17,12,7,23,14,9,7,6,4,5,7,0,3,0,1,3,0,0,0
