町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新桜ケ丘一丁目,シンサクラガオカ1,男,1726,8,9,9,11,9,7,12,28,7,13,18,17,13,29,14,16,15,16,17,17,26,20,9,16,16,7,6,12,14,11,7,13,9,10,14,13,13,13,30,11,19,23,27,22,22,27,25,33,39,27,29,33,22,21,26,22,19,17,23,19,15,21,12,20,25,16,17,25,35,34,44,26,42,25,19,27,17,29,32,24,33,24,21,18,20,15,9,5,7,8,2,5,2,1,1,0,0,0,0,0,0
新桜ケ丘一丁目,シンサクラガオカ1,女,1782,2,15,9,14,11,12,10,11,11,14,11,12,13,15,14,10,21,13,17,8,15,13,14,17,16,10,14,13,4,6,20,16,10,15,18,24,10,16,15,20,24,14,24,20,29,24,34,21,24,37,28,24,25,12,32,13,26,14,12,12,26,21,17,16,17,28,19,31,39,34,36,47,36,27,22,32,35,50,40,32,27,25,12,17,15,21,13,12,13,5,4,4,4,5,5,6,2,3,2,1,3
新桜ケ丘二丁目,シンサクラガオカ2,男,1416,4,8,8,3,9,3,6,12,14,8,12,11,10,12,12,16,13,16,11,16,19,10,23,16,12,16,11,17,8,10,13,13,9,10,7,14,9,6,11,12,15,21,19,16,22,32,26,25,24,22,32,23,27,19,25,14,28,21,19,18,18,18,11,12,20,8,17,18,16,25,23,33,24,11,21,32,27,30,25,20,13,20,17,11,12,9,7,6,1,2,3,2,6,0,0,0,0,0,0,0,0
新桜ケ丘二丁目,シンサクラガオカ2,女,1503,7,4,5,8,11,9,9,10,8,7,6,6,10,15,14,13,11,18,14,22,18,13,22,8,13,7,9,15,7,10,12,11,11,9,9,12,5,7,7,14,15,18,16,20,25,27,37,26,15,26,19,23,33,19,20,23,19,22,17,26,17,16,13,17,12,20,25,23,25,35,28,31,36,27,27,40,45,28,22,23,19,9,13,20,11,13,7,5,6,4,2,6,0,2,1,2,0,1,0,0,0
瀬戸ケ谷町,セトガヤチョウ,男,3079,14,22,14,21,26,20,28,26,27,24,21,24,25,24,19,30,22,24,32,26,44,43,34,34,31,49,32,40,34,33,38,35,45,41,45,39,39,43,40,38,50,50,35,35,55,57,62,54,58,53,48,62,67,45,52,62,47,47,53,40,41,35,35,37,31,28,23,27,32,52,42,34,37,18,22,35,32,27,29,24,28,18,22,17,8,8,10,7,10,8,6,6,5,2,2,0,1,1,1,0,0
瀬戸ケ谷町,セトガヤチョウ,女,3021,17,19,20,17,22,14,18,21,15,20,26,18,22,17,23,24,27,17,36,30,31,32,43,27,32,42,28,42,38,29,34,35,29,33,39,38,40,43,30,37,42,29,36,48,42,48,66,47,59,62,62,67,50,38,51,46,45,41,30,42,37,34,34,29,25,30,33,35,35,37,58,40,44,23,30,39,44,42,39,29,19,16,30,30,17,18,20,12,14,4,11,12,6,2,3,3,0,2,3,2,4
天王町,テンノウチョウ,男,2552,25,27,18,27,15,13,20,13,8,16,7,17,10,9,15,14,9,15,8,15,23,19,23,28,32,21,38,39,38,46,53,69,55,61,46,44,46,50,47,44,38,34,37,37,38,55,44,49,47,29,25,48,32,32,34,34,38,30,36,34,28,24,19,27,26,22,34,26,31,34,44,39,42,19,23,25,27,24,18,19,15,18,17,15,15,10,7,6,6,0,5,2,2,1,3,1,0,3,1,0,0
天王町,テンノウチョウ,女,2576,15,27,18,16,14,16,17,14,12,4,10,17,9,8,11,9,16,10,12,12,15,22,24,32,30,24,33,43,47,48,45,50,52,36,54,47,37,35,45,32,31,34,42,38,29,36,25,43,45,40,42,34,29,36,33,48,34,27,20,25,29,37,21,27,28,24,20,29,41,36,38,41,40,19,25,31,25,39,24,26,34,21,25,20,24,21,24,15,20,17,8,7,7,6,4,4,4,3,1,1,1
 # 天王町１丁目,テンノウチョウ1,男,1335,13,9,10,16,4,3,8,9,2,9,4,8,7,6,11,8,9,5,6,8,16,12,15,24,23,12,30,25,29,22,35,36,29,36,21,28,19,27,26,17,24,21,21,20,23,29,18,28,27,20,14,20,23,16,18,17,19,16,21,15,14,18,10,13,12,8,16,13,18,10,21,18,15,4,8,10,7,6,10,9,5,5,7,4,9,3,4,3,0,0,2,0,1,1,2,0,0,1,1,0,0
 # 天王町１丁目,テンノウチョウ1,女,1274,8,10,6,8,6,7,8,4,5,2,6,8,5,5,7,4,8,5,7,8,9,17,20,24,19,18,23,26,26,21,26,33,35,19,25,25,17,15,21,20,20,14,27,16,12,21,12,22,25,22,20,18,17,14,17,28,21,14,13,14,15,21,10,12,14,9,5,6,17,10,13,17,13,4,8,12,7,9,8,16,9,9,12,7,6,8,10,8,8,12,4,3,5,4,1,2,3,2,1,0,1
 # 天王町２丁目,テンノウチョウ2,男,1217,12,18,8,11,11,10,12,4,6,7,3,9,3,3,4,6,0,10,2,7,7,7,8,4,9,9,8,14,9,24,18,33,26,25,25,16,27,23,21,27,14,13,16,17,15,26,26,21,20,9,11,28,9,16,16,17,19,14,15,19,14,6,9,14,14,14,18,13,13,24,23,21,27,15,15,15,20,18,8,10,10,13,10,11,6,7,3,3,6,0,3,2,1,0,1,1,0,2,0,0,0
 # 天王町２丁目,テンノウチョウ2,女,1302,7,17,12,8,8,9,9,10,7,2,4,9,4,3,4,5,8,5,5,4,6,5,4,8,11,6,10,17,21,27,19,17,17,17,29,22,20,20,24,12,11,20,15,22,17,15,13,21,20,18,22,16,12,22,16,20,13,13,7,11,14,16,11,15,14,15,15,23,24,26,25,24,27,15,17,19,18,30,16,10,25,12,13,13,18,13,14,7,12,5,4,4,2,2,3,2,1,1,0,1,0
常盤台,トキワダイ,男,3293,19,18,19,23,27,24,27,21,31,32,21,29,24,24,31,27,31,32,54,67,90,98,110,104,68,46,40,45,30,32,24,29,33,30,25,36,39,40,32,36,42,51,43,34,27,51,47,35,40,52,62,70,61,64,55,56,53,52,43,61,53,36,35,31,39,29,30,44,33,31,32,27,26,18,14,21,23,23,15,14,17,9,18,12,11,10,11,9,14,10,4,7,8,7,3,2,0,0,0,0,0
常盤台,トキワダイ,女,3034,14,23,16,25,16,22,26,23,22,24,15,18,25,29,22,25,30,40,29,65,62,75,50,43,46,47,37,33,31,25,31,20,32,26,34,24,37,48,27,42,29,38,36,38,44,32,48,51,47,50,61,46,72,36,49,66,49,57,42,44,37,37,39,26,46,18,22,25,24,32,37,40,25,17,16,26,25,21,21,13,27,21,15,22,28,21,19,8,23,11,10,18,8,9,10,8,6,4,3,0,2
月見台,ツキミダイ,男,1356,10,11,7,12,12,4,15,11,9,6,13,10,5,9,10,8,11,19,15,14,12,8,17,16,19,20,24,9,15,20,18,22,11,12,7,22,20,16,16,26,20,15,26,22,27,23,23,22,21,20,24,22,23,12,21,27,32,24,16,18,12,14,14,17,11,11,13,17,18,27,24,24,20,8,10,13,12,11,10,9,11,7,7,6,7,4,11,7,5,5,2,4,2,2,0,1,1,0,0,0,0
月見台,ツキミダイ,女,1427,10,9,9,9,8,12,8,11,9,9,7,7,7,11,13,3,15,9,8,20,11,19,15,17,12,20,15,22,17,16,13,12,9,21,15,16,20,15,16,15,15,17,18,17,15,27,24,12,25,15,40,24,21,16,27,27,16,18,25,13,18,10,24,16,17,14,16,29,17,25,23,15,30,12,19,15,13,12,15,14,14,13,11,14,10,9,14,12,11,4,8,9,3,4,5,2,3,1,2,0,2
和田一丁目,ワダ1,男,989,7,8,8,3,7,5,8,4,3,7,7,10,6,5,6,5,3,9,12,13,11,16,18,23,15,20,17,16,21,15,19,19,17,16,17,14,9,11,9,12,17,18,11,8,10,21,20,17,17,16,11,8,15,12,15,18,8,12,7,14,14,14,14,8,8,12,12,13,14,10,11,8,15,6,5,12,10,9,7,5,4,9,5,9,6,2,3,7,2,5,2,1,0,1,0,0,0,0,0,0,0
和田一丁目,ワダ1,女,1047,3,5,6,3,6,5,5,5,6,4,6,3,6,9,6,6,4,3,6,11,14,19,21,26,42,14,21,13,10,17,7,14,10,14,9,12,11,13,12,12,22,17,13,16,16,17,14,16,19,9,13,12,15,6,16,12,13,18,15,13,8,16,9,11,9,7,14,8,17,12,11,14,13,6,7,7,11,16,15,16,6,7,10,10,13,13,4,8,14,2,3,3,7,2,2,1,1,0,2,0,1
和田二丁目,ワダ2,男,992,7,11,5,6,5,8,5,5,6,7,5,4,4,6,3,8,10,6,10,17,14,24,22,32,17,18,11,17,15,16,13,10,14,12,13,15,11,11,11,5,12,8,5,7,17,8,7,13,8,17,15,17,13,9,23,17,16,19,15,17,19,24,17,14,16,7,7,19,7,12,14,12,17,10,6,8,5,6,6,6,6,5,5,6,8,4,3,2,9,3,3,1,1,1,0,0,0,1,0,0,0
和田二丁目,ワダ2,女,964,6,7,6,10,7,6,4,2,5,4,6,10,3,4,2,2,2,7,5,8,11,22,17,23,20,15,12,16,12,15,6,11,6,12,15,10,13,8,5,8,12,5,7,11,7,7,11,15,14,17,16,20,23,7,15,15,17,18,17,11,13,12,9,6,9,13,8,11,5,7,17,16,17,14,3,7,5,10,13,14,13,11,8,9,10,8,9,7,12,7,5,7,3,4,5,2,5,0,1,1,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
