町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
丸山台四丁目,マルヤマダイ4,男,719,4,8,6,4,5,9,3,9,2,5,11,6,6,11,13,9,11,9,17,10,6,9,14,9,13,15,17,7,15,19,19,16,19,13,9,8,12,9,9,9,6,8,10,11,16,12,6,10,10,9,7,11,8,14,13,14,11,10,15,8,7,12,11,6,6,3,9,7,1,4,4,2,3,7,3,4,1,1,1,1,2,2,2,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
丸山台四丁目,マルヤマダイ4,女,641,1,3,5,5,6,4,6,5,11,7,2,6,7,9,6,9,7,7,13,14,12,6,7,9,7,8,10,10,13,8,10,12,8,9,10,6,10,7,11,6,11,13,8,8,13,10,10,13,10,15,8,15,5,10,19,13,7,9,14,12,7,7,7,4,7,6,6,3,5,6,3,2,2,3,2,1,2,5,2,2,6,2,1,2,2,2,3,2,0,2,0,1,0,0,0,0,0,1,0,0,0
野庭町,ノバチョウ,男,11800,79,83,103,91,102,121,124,106,108,98,116,116,101,120,109,135,133,159,130,137,149,166,161,164,166,201,193,218,240,250,252,239,220,205,191,157,107,159,132,159,121,133,117,112,117,119,115,166,142,136,149,174,206,229,242,222,177,167,197,237,255,246,153,193,168,153,168,135,126,117,116,109,75,86,77,56,45,53,32,29,20,18,19,9,13,11,9,9,4,7,2,0,6,1,0,0,2,0,0,0,0
野庭町,ノバチョウ,女,12443,77,111,95,105,107,103,100,104,116,93,106,111,119,122,129,102,116,141,144,175,152,151,143,151,160,176,184,196,240,219,216,205,160,187,175,154,131,162,154,135,149,167,143,140,132,137,130,160,139,156,188,250,249,305,327,309,182,210,247,231,226,238,192,149,182,171,161,155,131,118,114,93,88,85,61,58,45,64,48,41,50,37,38,30,22,27,18,23,16,19,13,12,12,10,4,3,5,2,0,1,3
大久保一丁目,オオクボ1,男,1228,14,16,16,16,12,13,7,9,14,7,10,5,4,6,4,13,5,9,12,13,13,16,7,11,20,18,27,23,20,37,24,30,20,29,33,25,27,20,21,20,18,16,21,17,12,14,13,19,15,21,19,19,21,19,21,28,7,12,24,16,15,20,14,9,15,14,7,10,8,10,9,7,10,7,11,6,14,3,6,4,6,3,3,5,2,4,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0
大久保一丁目,オオクボ1,女,1268,14,8,12,7,8,9,13,3,9,5,8,8,15,11,8,9,8,12,14,17,14,9,13,12,18,18,25,27,18,28,22,19,25,28,30,28,15,18,18,21,14,15,18,14,9,14,19,21,10,19,19,16,14,17,22,22,18,14,19,18,14,20,16,19,9,16,15,9,10,24,9,18,10,10,7,9,11,14,9,8,7,7,17,5,4,7,8,9,2,2,1,0,3,2,0,0,0,0,1,0,0
大久保二丁目,オオクボ2,男,1980,27,21,21,30,25,20,23,13,7,21,12,15,18,14,12,17,13,18,11,20,13,22,21,20,36,43,31,43,47,42,46,45,51,35,43,50,39,41,35,28,27,32,35,23,27,35,21,24,25,26,35,24,25,34,32,39,19,22,24,19,23,21,21,17,20,18,18,17,20,12,22,17,15,9,13,13,9,4,6,5,7,6,4,1,7,6,3,1,3,1,0,0,1,2,0,0,0,1,0,0,0
大久保二丁目,オオクボ2,女,1776,20,16,16,21,22,8,15,15,11,18,16,7,14,6,19,20,19,14,15,19,16,17,13,16,29,20,29,26,35,31,38,54,39,53,35,20,40,29,27,28,22,26,26,29,20,17,17,25,28,24,19,22,23,22,32,29,14,14,22,21,26,17,24,13,14,20,20,23,24,26,17,18,11,12,12,18,11,10,15,12,14,12,7,8,7,4,3,5,4,2,4,1,2,2,0,0,0,0,0,0,0
大久保三丁目,オオクボ3,男,2017,19,20,32,21,27,20,26,18,18,15,14,13,25,21,29,24,24,15,25,26,23,29,21,18,27,28,20,37,38,48,32,37,43,40,42,39,45,36,33,33,35,22,31,26,27,38,29,26,25,26,33,41,36,38,28,23,14,14,19,30,26,21,18,19,19,20,18,20,18,14,21,13,10,15,9,17,13,11,5,5,8,4,4,2,6,5,3,4,1,1,0,3,1,1,0,0,0,0,0,0,0
大久保三丁目,オオクボ3,女,1861,21,29,23,19,16,19,25,20,25,20,15,16,16,19,13,16,24,19,13,20,18,24,20,18,13,18,24,27,24,34,36,31,28,41,40,31,30,35,19,23,23,23,25,30,23,27,30,32,27,19,22,21,28,28,33,28,13,29,23,25,20,28,21,19,21,14,23,17,17,15,23,20,15,18,15,14,18,11,13,12,13,4,5,6,4,6,7,7,6,5,4,2,1,3,1,1,0,0,1,0,0
最戸一丁目,サイドチョウ1,男,1287,24,13,15,21,10,8,14,8,8,6,10,8,14,15,16,11,14,10,18,18,23,8,22,16,18,26,24,23,31,30,25,25,28,29,28,31,25,14,22,27,21,21,21,23,22,18,13,21,16,15,14,20,31,20,22,12,8,13,16,12,16,13,23,8,14,8,8,8,8,9,5,6,8,5,6,5,8,5,6,4,2,4,2,2,1,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0
最戸一丁目,サイドチョウ1,女,1240,10,13,13,12,15,9,11,12,11,10,10,13,10,7,12,15,16,6,12,11,7,16,8,14,19,15,18,19,32,35,19,28,26,30,31,29,23,24,14,21,20,18,21,13,16,12,20,20,17,16,16,22,22,24,20,15,12,9,10,19,25,12,16,9,17,9,8,18,5,11,6,16,7,9,5,6,6,6,5,7,5,4,2,5,6,4,2,1,4,1,0,0,2,0,0,2,0,1,0,0,0
最戸二丁目,サイドチョウ2,男,1078,13,8,12,11,10,20,14,16,16,11,15,12,15,11,11,10,7,12,6,12,5,10,18,8,11,18,11,13,20,19,17,19,13,23,22,28,23,26,25,21,21,23,24,27,19,18,15,18,21,21,11,19,15,18,14,11,11,8,6,10,13,7,5,3,6,11,12,6,5,9,15,4,8,2,5,5,5,6,4,1,3,4,1,3,3,0,3,2,1,0,2,1,0,1,0,0,0,0,0,0,0
最戸二丁目,サイドチョウ2,女,1117,9,17,12,11,7,14,14,19,12,17,16,11,11,16,14,13,14,18,14,13,11,11,13,14,10,9,17,20,14,18,13,28,26,32,26,22,16,28,27,25,17,23,22,18,20,17,9,13,11,14,13,12,19,14,7,18,6,10,6,10,12,4,9,7,6,8,15,6,10,9,8,8,3,5,6,10,8,8,3,6,7,2,5,2,5,1,1,1,5,1,0,1,1,2,0,0,1,0,0,0,0
笹下一丁目,ササゲ1,男,1075,15,14,13,8,8,7,9,7,8,11,9,5,9,9,12,7,9,9,11,9,12,13,14,8,7,16,11,17,33,26,24,26,23,17,24,20,17,18,15,22,12,14,9,13,15,11,13,9,11,7,18,14,26,15,18,16,9,18,13,13,15,14,13,13,12,15,15,12,15,15,16,22,10,12,8,8,7,5,3,3,2,4,0,0,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
笹下一丁目,ササゲ1,女,1063,13,10,10,11,5,8,5,10,8,10,6,10,9,8,10,11,5,13,9,14,12,13,13,15,13,16,16,17,20,18,22,25,12,21,16,24,10,17,16,15,9,9,13,10,9,15,11,14,10,11,14,16,14,29,19,19,14,9,12,11,22,11,10,13,15,27,18,17,20,17,13,9,8,10,8,6,7,6,5,5,3,5,3,0,2,4,5,2,1,0,3,3,1,0,0,0,0,0,0,0,0
笹下二丁目,ササゲ2,男,1301,12,9,7,10,12,12,20,11,11,16,10,8,8,13,12,14,15,14,7,9,14,12,16,11,19,29,14,20,18,25,27,28,29,27,14,25,19,11,19,20,32,21,17,11,19,17,13,22,22,21,13,21,22,17,20,23,8,17,16,13,23,9,22,12,12,12,14,11,18,19,9,16,18,19,16,7,16,10,10,3,4,6,10,1,0,2,2,1,1,0,2,0,0,1,0,0,0,0,1,1,1
笹下二丁目,ササゲ2,女,1292,9,15,13,9,13,10,12,3,9,9,15,5,13,8,8,12,7,12,13,10,13,13,17,20,13,15,19,22,27,30,25,26,22,22,16,18,14,14,12,12,23,14,11,21,13,13,21,11,12,17,13,15,17,21,26,19,14,13,13,22,16,17,17,20,14,18,14,14,17,12,20,23,19,14,21,17,15,14,10,9,6,8,9,7,4,9,6,2,3,2,4,2,2,2,1,0,0,0,0,0,0
笹下三丁目,ササゲ3,男,1430,16,10,8,17,12,8,10,12,16,13,9,17,10,8,12,11,13,10,15,21,7,13,13,11,17,17,29,29,28,35,33,31,22,40,27,26,25,32,24,20,23,21,18,17,15,18,21,17,22,18,17,15,21,22,28,18,11,14,20,25,20,27,31,12,13,17,21,21,18,14,10,19,17,14,11,9,7,9,4,1,7,5,2,1,1,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0
笹下三丁目,ササゲ3,女,1333,9,13,9,11,10,13,14,9,3,20,9,11,8,17,18,11,14,11,11,14,10,14,12,14,15,16,18,17,30,29,19,20,22,30,18,19,24,25,23,18,13,19,14,16,15,16,21,13,14,15,14,18,20,23,24,18,22,18,25,23,31,17,19,16,24,17,17,12,16,13,14,14,17,21,10,8,8,5,9,9,8,6,6,5,4,4,3,3,3,0,0,1,1,2,0,0,1,0,0,0,0
笹下四丁目,ササゲ4,男,880,24,14,8,13,9,9,7,4,4,6,7,2,7,1,2,4,6,5,9,8,13,10,17,22,19,13,20,40,31,28,34,33,31,20,22,22,16,12,16,14,13,7,4,8,3,9,5,7,5,8,9,17,12,14,13,14,13,10,16,8,11,6,5,9,6,7,8,9,6,3,2,6,5,3,1,5,1,1,0,4,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
笹下四丁目,ササゲ4,女,799,11,16,16,10,11,10,6,8,7,4,2,3,4,5,4,5,5,10,6,8,8,11,9,11,18,20,19,18,29,25,30,23,22,23,10,23,12,14,11,5,11,6,5,7,8,5,7,7,6,15,12,19,10,18,15,11,8,6,5,8,11,6,7,9,6,8,7,9,7,7,5,3,3,5,1,2,1,0,3,2,3,3,1,2,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
笹下五丁目,ササゲ5,男,1608,8,14,12,9,18,13,14,10,13,17,14,7,17,13,21,15,20,19,17,24,23,27,21,20,22,23,27,18,39,30,30,31,28,26,24,25,17,24,24,38,16,18,22,22,22,16,14,22,15,26,26,37,21,36,29,30,21,20,32,29,23,30,23,28,18,30,16,17,18,15,13,9,10,12,12,11,6,5,6,3,3,0,2,2,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
笹下五丁目,ササゲ5,女,1540,10,13,18,13,16,19,16,13,16,14,10,14,11,11,15,17,9,18,21,19,17,15,19,18,17,20,24,17,22,31,21,23,29,26,21,29,23,22,24,20,12,13,16,21,22,21,10,17,22,27,20,31,21,20,43,30,23,24,36,25,28,30,25,15,20,18,26,14,13,16,12,15,12,14,8,2,8,5,10,7,9,5,9,4,3,3,7,7,4,3,0,0,0,2,0,1,0,0,0,0,0
笹下六丁目,ササゲ6,男,1221,15,9,15,12,22,12,12,11,8,10,12,8,13,8,12,12,11,12,9,18,16,16,10,16,13,20,19,18,19,25,24,18,31,21,30,25,19,28,24,25,16,12,16,13,17,16,9,14,10,9,11,20,24,22,19,26,16,16,17,18,16,18,16,8,18,11,16,15,9,13,11,16,18,5,13,9,5,5,2,4,1,2,2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
笹下六丁目,ササゲ6,女,1165,14,16,12,7,17,7,7,5,14,11,6,13,9,19,3,6,6,6,13,8,19,12,17,14,13,23,28,21,20,24,21,20,24,21,22,19,15,22,8,10,22,9,8,7,8,14,13,20,15,12,18,16,19,19,25,28,10,18,23,17,19,17,15,12,18,16,14,12,15,14,13,10,12,14,10,8,8,6,5,5,2,5,3,1,5,2,3,2,0,2,1,1,0,1,0,1,0,0,0,0,0
笹下七丁目,ササゲ7,男,809,6,7,6,2,5,11,4,8,7,4,8,6,7,9,9,12,6,11,9,13,7,9,6,10,11,8,3,11,7,12,12,15,9,14,23,12,4,14,10,11,12,17,13,14,8,17,15,8,3,16,15,11,15,11,16,17,9,11,12,13,15,9,8,13,13,6,10,10,12,10,9,11,9,9,9,9,7,7,2,0,6,4,1,1,0,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
笹下七丁目,ササゲ7,女,843,6,6,7,3,11,6,6,8,5,9,7,12,12,12,13,7,10,8,5,16,7,9,11,8,9,7,11,10,4,14,11,4,9,14,19,10,10,12,13,12,18,15,8,12,14,12,9,8,6,10,11,11,8,16,19,12,7,11,18,10,17,15,5,5,13,18,17,9,16,9,10,8,15,7,5,10,7,7,6,7,2,2,9,2,1,1,3,3,0,1,2,1,1,0,0,1,0,0,0,0,0
芹が谷一丁目,セリガヤ1,男,2168,13,12,14,12,24,19,25,16,16,15,23,25,24,22,20,29,26,31,30,28,34,26,38,37,39,29,31,31,30,35,33,37,27,27,27,24,23,38,15,31,22,30,24,28,32,24,17,31,27,28,30,43,51,41,67,42,27,33,44,37,31,34,39,29,27,26,24,25,31,18,23,24,13,14,13,13,13,11,8,7,7,2,5,1,2,3,4,1,1,1,2,1,0,1,0,0,0,0,0,0,0
芹が谷一丁目,セリガヤ1,女,2176,13,11,11,15,12,14,21,19,14,18,26,19,20,21,30,27,26,30,33,28,34,38,39,28,22,33,12,35,17,36,22,37,23,31,22,30,20,23,22,20,24,24,30,30,33,21,26,40,37,37,28,37,40,55,56,51,31,39,38,39,40,41,42,30,16,25,31,26,22,26,22,24,18,13,11,13,15,11,8,12,11,3,6,9,5,5,2,5,2,3,1,4,4,0,0,0,1,1,0,0,0
芹が谷二丁目,セリガヤ2,男,1356,5,15,15,14,19,10,10,12,11,13,13,18,11,23,22,14,20,23,14,18,11,20,17,17,10,16,18,18,16,19,21,16,26,20,16,16,15,16,25,12,16,22,17,22,20,20,24,28,26,13,17,24,24,23,35,35,14,20,18,21,14,17,18,7,26,17,20,11,14,11,13,21,12,10,10,7,7,9,6,2,3,7,3,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1375,11,9,9,6,12,7,7,16,25,16,16,16,16,18,20,19,20,8,16,13,17,9,16,14,11,14,16,14,16,19,21,21,25,20,19,24,12,16,27,18,23,22,30,19,20,18,24,16,15,12,23,8,31,25,23,27,21,14,29,17,21,21,27,18,18,13,22,17,13,21,14,12,11,11,9,11,11,7,9,5,3,3,5,4,3,0,4,4,2,3,2,2,1,1,1,0,0,0,0,0,0
芹が谷三丁目,セリガヤ3,男,905,5,13,9,3,4,5,7,8,14,9,7,8,11,13,4,10,6,6,10,13,3,7,7,7,14,10,20,8,12,11,12,8,16,11,15,14,11,17,13,14,10,12,11,12,7,10,5,11,8,9,10,14,18,12,19,20,17,10,16,23,11,19,17,16,10,22,16,15,17,16,11,8,8,11,11,10,6,6,4,3,2,4,4,1,3,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
芹が谷三丁目,セリガヤ3,女,958,4,3,11,13,10,6,3,10,9,4,3,12,8,8,13,8,7,6,6,11,10,11,9,8,19,16,13,9,15,17,18,12,15,17,20,11,9,13,9,3,12,16,10,7,11,4,7,8,13,16,9,10,16,19,17,20,13,13,19,15,16,13,16,24,16,15,18,20,18,16,8,8,11,11,5,7,10,5,8,5,5,2,3,9,2,5,3,0,3,4,1,2,2,0,2,0,0,0,0,0,1
芹が谷四丁目,セリガヤ4,男,1341,8,14,11,5,12,10,10,12,11,17,9,13,8,14,20,12,11,12,12,13,15,15,24,13,16,24,19,22,21,23,23,19,19,17,11,19,19,24,12,26,16,14,13,10,17,12,18,19,17,11,19,20,18,16,29,24,12,23,24,23,17,30,14,17,17,22,17,19,13,14,22,24,16,14,19,20,16,10,4,10,3,7,8,4,1,1,2,3,1,3,1,1,1,0,0,0,0,0,0,0,0
芹が谷四丁目,セリガヤ4,女,1360,6,6,16,14,10,12,11,18,7,17,7,8,11,14,15,17,9,11,14,15,17,14,16,14,17,21,13,14,20,15,7,22,19,17,17,13,26,23,19,13,13,20,14,10,13,15,12,16,15,19,21,21,27,22,30,22,19,14,31,16,16,20,22,22,21,18,27,34,21,24,25,16,16,21,13,15,9,6,8,7,3,4,7,8,5,0,6,3,4,1,1,3,3,2,1,1,0,2,0,0,0
芹が谷五丁目,セリガヤ5,男,2231,13,28,16,15,13,22,15,17,26,16,25,18,27,30,26,23,21,20,24,25,22,26,24,34,29,21,27,26,32,31,36,50,32,52,42,39,34,32,31,28,29,30,30,39,30,27,24,27,31,28,33,36,38,38,39,26,27,27,37,30,53,33,33,25,33,30,34,39,19,31,21,23,21,17,16,16,13,13,10,11,5,8,5,4,6,5,4,3,3,0,0,2,0,0,0,1,0,0,0,0,0
芹が谷五丁目,セリガヤ5,女,2225,21,9,13,25,28,26,16,19,21,20,18,29,16,18,16,22,17,25,18,24,20,27,19,37,35,27,28,27,46,44,37,44,25,22,31,39,23,31,37,27,32,33,23,20,27,21,25,15,25,28,36,39,37,39,37,30,30,16,46,38,36,48,45,32,25,33,35,24,28,35,25,21,25,10,22,23,14,14,11,16,11,11,9,9,5,7,3,4,6,2,3,1,3,3,0,2,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,男,1570,10,13,13,8,17,24,19,16,29,22,20,23,23,23,28,31,23,26,18,18,20,23,11,24,24,15,21,21,21,19,23,27,36,22,26,35,13,17,20,21,20,21,21,19,19,28,23,20,19,29,27,31,31,34,36,26,21,16,23,24,18,17,19,18,18,6,17,14,12,18,9,7,8,9,9,6,7,4,5,2,0,4,0,2,2,1,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,女,1532,13,7,9,14,10,20,16,12,12,22,16,18,19,25,20,14,27,22,27,24,12,22,23,25,8,21,17,14,27,26,23,28,26,18,29,31,15,19,19,23,22,25,20,24,21,24,25,28,25,27,19,31,25,27,26,33,18,19,21,21,27,24,20,14,17,12,11,10,14,13,12,10,14,11,3,11,4,10,5,7,6,6,3,2,0,3,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,男,668,6,4,7,2,9,6,5,8,3,6,3,5,7,7,5,6,8,9,9,13,8,12,14,11,7,7,13,19,14,6,13,8,11,9,11,13,6,10,7,7,10,6,15,6,7,14,6,7,4,12,15,11,18,13,16,17,7,17,6,11,11,11,11,10,2,7,7,9,4,4,9,4,4,2,3,4,1,4,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,675,2,7,7,8,9,5,6,9,3,8,8,9,7,6,7,10,9,11,13,9,14,8,9,14,11,6,10,10,9,10,13,7,10,11,6,5,9,5,9,9,8,7,8,13,1,13,6,13,16,15,9,11,10,16,19,18,6,9,12,10,10,5,9,2,9,6,7,2,5,8,8,2,5,4,6,5,2,4,2,1,1,2,5,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
下永谷二丁目,シモナガヤ2,男,910,6,9,4,5,8,9,5,4,9,10,5,12,13,4,21,15,18,15,16,19,16,20,18,11,8,8,9,15,14,12,17,15,11,11,8,13,9,13,14,10,12,14,13,20,11,12,12,18,15,20,24,18,15,31,21,15,13,14,16,12,10,15,4,10,6,6,6,8,1,10,10,4,2,5,1,2,4,3,2,3,2,1,4,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0
下永谷二丁目,シモナガヤ2,女,966,5,10,8,10,9,6,10,8,12,8,8,18,6,12,14,12,9,16,22,18,20,15,15,16,24,17,22,10,14,15,12,8,8,16,12,14,11,9,11,13,13,17,14,11,19,17,14,17,23,19,17,17,26,24,18,16,9,11,4,11,7,13,8,7,12,5,7,8,6,7,6,7,4,4,6,3,5,2,4,4,7,1,2,3,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
下永谷三丁目,シモナガヤ3,男,1566,11,14,22,11,11,18,21,22,13,13,17,8,14,14,13,18,19,10,23,12,15,10,16,16,17,14,19,26,34,28,38,41,35,39,28,27,20,24,24,22,33,30,23,23,14,16,26,29,19,16,16,26,18,30,26,32,10,20,21,27,21,19,28,31,20,24,27,21,11,18,12,9,9,10,6,11,5,4,3,4,7,3,1,2,1,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0
下永谷三丁目,シモナガヤ3,女,1575,15,13,14,11,21,14,10,14,21,11,17,16,19,20,19,10,19,17,15,19,14,11,17,14,17,13,25,29,34,32,30,29,30,23,26,26,19,33,21,23,20,18,18,21,17,16,24,15,17,17,22,19,37,27,21,30,21,11,21,27,30,34,25,15,29,11,24,17,12,17,15,14,11,7,6,7,6,6,8,5,7,6,10,7,2,10,4,5,5,4,1,3,1,2,2,3,0,0,0,0,4
下永谷四丁目,シモナガヤ4,男,1005,8,10,11,7,7,6,8,4,7,10,6,8,8,8,9,9,5,18,14,10,12,16,13,19,20,23,22,13,15,16,19,18,23,11,10,8,13,15,10,14,7,9,7,6,15,9,8,10,11,16,10,18,20,22,21,17,12,15,35,29,15,21,22,20,14,18,11,13,10,12,7,3,6,9,5,7,1,1,3,5,2,3,2,1,1,0,1,1,1,3,2,1,1,0,1,2,0,0,0,0,0
下永谷四丁目,シモナガヤ4,女,1063,9,5,8,4,11,4,7,5,5,9,7,10,12,9,6,7,3,10,11,17,22,14,17,15,10,21,23,15,23,18,16,21,15,20,11,11,8,14,9,10,11,13,11,8,12,10,11,11,15,10,19,23,30,28,34,33,16,18,24,17,24,20,15,10,11,2,15,3,7,6,9,7,4,3,6,4,7,1,6,5,6,3,5,6,2,5,6,2,4,3,2,6,8,3,1,1,4,2,0,2,1
下永谷五丁目,シモナガヤ5,男,1822,13,14,10,21,15,15,13,17,24,13,15,16,20,16,21,19,5,20,28,18,20,16,20,20,23,24,24,31,26,38,28,30,37,35,25,29,28,35,28,27,21,20,20,20,12,13,23,27,16,26,34,24,26,29,31,21,15,22,39,24,31,32,32,33,30,32,30,24,17,21,23,33,21,24,10,20,11,4,12,5,7,3,7,3,1,6,0,4,1,1,2,0,0,0,1,0,0,1,0,0,0
下永谷五丁目,シモナガヤ5,女,1830,10,16,9,15,20,19,16,20,16,23,15,16,15,11,16,14,26,23,16,16,18,7,14,19,16,17,23,29,27,31,30,27,33,25,33,27,21,31,27,26,25,20,20,21,12,18,20,22,19,19,19,19,32,34,30,38,26,25,34,37,40,46,27,27,23,29,37,37,28,27,24,14,14,16,18,18,13,11,8,5,10,3,5,5,9,5,4,9,4,2,3,0,2,1,1,1,0,0,0,0,1
下永谷六丁目,シモナガヤ6,男,553,10,17,7,13,6,9,8,5,7,3,3,3,2,5,5,3,2,4,3,4,2,8,12,10,12,10,9,10,9,16,17,17,16,14,13,13,7,18,12,8,3,8,8,10,6,3,3,4,5,10,7,8,10,11,6,7,4,6,3,7,4,8,4,6,1,10,5,7,1,1,7,1,4,2,2,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
下永谷六丁目,シモナガヤ6,女,490,11,9,8,10,6,9,6,5,5,4,5,4,1,2,5,3,2,9,3,4,4,7,2,7,4,7,5,12,16,18,15,16,12,16,13,8,3,6,10,3,6,6,6,6,4,7,5,12,3,5,6,3,5,8,7,11,6,1,3,8,3,10,5,4,8,5,0,7,3,4,5,1,2,2,1,1,2,3,0,0,0,0,0,1,3,0,3,0,0,0,1,1,0,1,0,1,0,0,0,0,0
