町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 松本町１丁目,マツモトチョウ1,男,262,0,1,2,1,0,0,2,1,0,0,3,2,0,0,3,4,3,3,2,2,4,7,3,3,9,6,4,9,9,3,9,1,7,3,7,2,4,4,3,3,5,2,3,1,3,2,5,4,6,5,5,6,5,3,2,1,6,2,0,1,3,2,5,6,2,7,3,1,3,5,3,4,4,2,3,5,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
 # 松本町１丁目,マツモトチョウ1,女,240,1,1,1,0,0,0,1,0,0,1,2,3,1,4,1,1,0,0,2,5,4,4,6,4,6,9,4,4,5,7,5,1,2,3,2,4,1,1,4,4,1,0,3,3,3,1,3,2,3,4,6,5,2,1,2,2,2,5,4,3,5,2,4,6,5,3,0,2,9,6,2,1,2,4,3,3,2,2,3,4,3,4,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
 # 松本町２丁目,マツモトチョウ2,男,180,1,1,1,1,0,2,1,0,0,1,1,2,1,1,1,1,1,1,0,0,2,3,0,2,4,2,4,5,8,3,4,8,4,1,3,2,4,1,3,1,2,1,5,0,2,1,1,5,4,6,1,3,4,1,2,3,1,3,5,1,1,5,3,6,4,2,1,3,1,2,3,1,1,3,1,1,0,1,1,1,1,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 松本町２丁目,マツモトチョウ2,女,183,3,3,1,1,2,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,2,2,3,3,2,4,0,3,3,6,1,7,4,2,5,3,2,3,1,4,2,3,2,1,0,1,0,3,0,2,4,3,2,3,0,6,4,3,4,3,2,2,5,3,2,2,2,1,4,7,1,4,1,1,0,1,2,2,0,4,0,4,1,1,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0
 # 松本町３丁目,マツモトチョウ3,男,314,0,0,2,0,0,2,1,3,3,0,2,3,1,0,1,3,5,5,3,4,4,5,4,6,3,4,6,8,4,6,7,5,7,8,9,5,10,4,3,8,2,2,2,4,5,1,4,6,5,10,7,4,5,2,4,5,2,4,8,4,4,3,4,8,4,2,4,5,2,5,4,5,2,4,3,0,2,3,2,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 松本町３丁目,マツモトチョウ3,女,338,2,5,4,1,5,3,1,1,0,2,1,1,3,1,3,1,0,4,4,3,1,4,5,5,6,3,4,6,10,2,10,10,6,3,6,4,6,2,5,4,4,2,7,1,1,4,3,5,8,5,4,2,5,2,4,4,8,6,10,5,1,5,2,5,11,6,6,8,4,10,0,1,7,2,7,1,3,2,0,4,2,2,0,2,1,1,3,1,0,1,0,1,2,0,0,0,0,0,0,0,0
 # 松本町４丁目,マツモトチョウ4,男,188,2,0,1,0,3,0,0,0,1,3,0,2,0,1,1,2,3,0,1,2,2,5,5,3,3,4,4,2,2,3,5,2,8,2,6,6,5,3,3,2,1,5,0,2,1,1,2,2,5,4,1,2,5,0,4,2,4,4,1,6,1,3,2,2,1,2,7,3,3,0,1,1,1,2,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
 # 松本町４丁目,マツモトチョウ4,女,184,0,1,0,3,0,1,3,0,1,0,0,0,4,1,0,0,0,1,2,2,2,4,5,5,2,8,3,1,3,6,5,2,2,4,2,1,3,2,2,5,3,0,2,2,3,2,3,1,6,0,4,2,3,0,0,3,2,1,3,1,1,4,6,1,4,5,2,1,4,1,2,0,5,1,1,3,1,3,0,2,1,1,1,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,男,231,1,1,0,0,0,2,1,0,2,3,0,1,0,0,2,2,2,1,0,1,0,5,4,3,5,14,7,11,13,7,3,10,15,4,6,2,6,8,4,6,3,2,3,4,3,2,1,4,5,4,6,6,1,2,1,2,4,1,2,2,0,0,1,1,2,1,0,0,0,2,0,1,1,0,1,3,1,2,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,女,146,1,0,1,1,2,0,0,0,1,0,0,1,1,1,1,1,2,1,2,1,0,1,3,3,4,5,0,3,2,6,1,5,1,1,0,4,0,0,3,2,4,2,1,3,0,2,0,1,4,4,1,3,1,3,5,6,3,4,1,1,2,0,0,0,1,2,0,0,1,2,1,2,7,1,2,2,2,1,2,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松本町６丁目,マツモトチョウ6,男,106,0,0,1,0,2,1,1,1,2,1,1,0,4,0,1,1,1,0,0,2,5,0,0,4,3,1,1,0,1,3,1,0,0,2,0,1,2,2,0,0,2,0,1,1,0,2,1,1,2,3,3,1,3,4,2,2,3,4,1,3,4,1,0,1,1,0,0,1,2,0,0,0,0,3,1,0,0,2,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 松本町６丁目,マツモトチョウ6,女,134,0,1,0,1,1,0,2,2,0,0,0,0,0,1,1,0,2,3,2,1,1,0,3,3,1,4,0,3,1,3,2,1,0,0,1,1,3,2,1,1,3,0,0,1,2,3,2,0,1,4,1,3,5,1,2,3,1,2,2,0,4,2,4,1,5,0,3,2,3,2,1,1,1,4,0,0,1,3,1,1,1,1,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
三ツ沢上町,ミツザワカミマチ,男,1192,12,15,11,6,8,9,13,6,9,6,15,10,8,8,12,7,3,15,13,13,19,15,18,45,31,40,29,28,39,27,37,33,24,26,25,24,17,19,19,20,15,10,19,13,6,9,12,13,19,11,26,15,13,10,12,15,21,14,14,12,13,17,12,10,12,10,14,10,10,12,6,6,3,7,6,5,3,2,1,2,7,1,1,1,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
三ツ沢上町,ミツザワカミマチ,女,1052,5,9,12,11,4,8,8,1,6,4,10,7,10,7,10,5,5,8,7,11,16,10,19,26,16,20,35,22,32,28,28,17,27,15,21,15,24,10,10,15,14,17,19,12,8,8,11,12,12,17,18,19,17,7,8,16,14,23,10,14,14,12,13,16,14,10,7,13,11,17,5,8,8,5,5,8,3,6,2,4,6,6,4,8,1,1,0,1,4,0,1,2,2,0,2,1,0,1,1,0,0
三ツ沢下町,ミツザワシモマチ,男,2182,10,12,14,16,16,13,13,14,10,17,13,13,12,14,13,19,21,20,32,28,34,44,36,52,49,40,53,42,33,48,31,41,34,36,32,45,31,35,29,25,31,31,31,23,27,25,20,30,35,37,47,43,40,30,33,34,30,25,29,23,20,23,29,23,16,19,23,32,33,25,29,22,19,19,14,14,10,12,11,12,7,9,5,5,6,12,5,4,2,1,2,1,0,1,1,2,0,0,0,0,0
三ツ沢下町,ミツザワシモマチ,女,2310,8,15,19,15,15,20,13,25,18,14,19,18,17,11,13,13,14,17,26,31,34,36,43,32,42,34,38,39,38,35,45,32,38,27,32,33,31,33,26,31,31,26,25,22,25,25,28,27,38,34,42,44,48,24,29,29,36,26,31,31,25,17,30,37,28,35,28,19,39,31,33,29,27,30,27,20,13,26,17,17,18,13,13,15,7,6,10,7,7,6,4,4,2,0,3,3,1,1,0,1,0
三ツ沢中町,ミツザワナカマチ,男,1538,15,12,15,13,22,13,18,19,9,14,10,21,11,17,14,14,7,11,23,29,31,32,23,24,35,30,39,33,31,33,24,31,20,22,19,24,23,15,22,16,17,16,17,24,16,17,22,13,24,25,26,29,21,11,11,22,21,29,16,14,14,17,18,14,15,11,19,17,15,13,21,14,14,18,12,9,7,8,9,10,1,8,6,5,4,1,2,4,4,1,0,0,1,1,0,0,0,0,0,0,0
三ツ沢中町,ミツザワナカマチ,女,1597,7,10,16,6,12,8,12,16,11,10,14,8,15,9,15,14,18,18,26,19,20,22,21,35,34,35,29,33,25,35,36,26,23,18,18,33,21,17,13,17,19,17,15,21,19,12,11,20,21,23,31,29,23,19,22,27,20,18,24,20,11,27,14,17,14,20,32,14,21,25,18,18,14,14,14,17,12,10,11,12,9,4,10,4,11,3,8,4,4,3,7,2,3,1,0,1,1,0,0,0,1
三ツ沢西町,ミツザワニシマチ,男,874,17,10,11,11,13,7,5,7,11,13,11,7,10,14,8,15,17,9,7,17,16,13,8,17,16,19,14,19,18,15,21,39,22,22,36,13,18,21,14,15,16,13,13,21,11,9,10,12,14,10,13,16,9,9,5,4,7,4,5,3,2,3,7,6,5,7,3,5,5,3,3,1,3,7,2,0,1,2,4,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
三ツ沢西町,ミツザワニシマチ,女,738,18,13,14,10,13,4,15,8,9,8,9,7,17,3,4,5,8,9,8,12,11,10,6,7,9,7,24,14,24,16,23,22,19,25,14,16,20,17,12,15,11,13,7,16,11,6,5,11,13,11,7,6,3,4,4,7,6,6,3,2,3,6,3,4,7,4,4,5,5,4,2,6,0,8,1,4,1,1,1,1,1,0,2,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
三ツ沢東町,ミツザワヒガシマチ,男,889,7,5,7,6,6,7,5,10,6,2,6,12,9,9,9,11,8,9,13,13,17,14,15,17,12,14,9,18,19,27,18,18,13,12,11,12,12,10,11,13,13,9,11,13,7,14,20,12,11,13,23,18,13,9,9,8,9,16,11,10,12,6,6,4,8,15,9,10,5,9,12,3,6,11,13,9,12,6,6,3,1,1,4,2,4,4,2,0,2,0,0,2,0,0,0,0,0,0,1,0,0
三ツ沢東町,ミツザワヒガシマチ,女,834,4,4,5,2,4,9,3,5,5,7,8,11,4,4,11,7,8,4,13,8,12,11,15,16,13,18,8,11,15,13,8,11,6,10,5,12,14,7,12,13,17,7,10,6,16,6,16,16,10,16,18,13,8,11,8,15,10,9,10,6,12,9,10,12,15,12,14,10,10,15,12,18,12,11,12,7,9,3,4,8,5,1,3,3,5,1,2,2,3,3,1,1,3,2,0,0,0,0,0,0,0
三ツ沢南町,ミツザワミナミマチ,男,1293,10,10,17,10,13,10,9,10,4,5,14,10,10,6,15,4,9,20,11,13,24,20,33,35,25,26,32,38,25,25,32,24,21,21,27,21,20,21,14,12,12,12,12,11,22,14,16,16,12,26,21,16,18,8,14,19,21,13,12,20,14,18,16,5,23,9,13,9,17,19,13,11,6,10,13,7,16,10,5,4,6,3,6,4,2,2,5,1,1,0,2,1,0,1,0,0,0,0,0,0,0
三ツ沢南町,ミツザワミナミマチ,女,1193,12,12,13,5,11,9,8,11,5,6,7,6,8,11,10,7,9,17,14,11,15,23,14,11,17,20,26,14,17,30,23,18,21,17,21,14,12,17,7,19,15,10,8,14,16,13,13,16,16,18,25,22,13,10,20,21,16,17,15,19,17,16,19,22,9,14,16,13,13,17,19,14,11,14,15,11,10,13,9,10,3,3,11,4,8,4,4,2,2,3,0,1,0,1,0,0,0,0,0,0,0
瑞穂町,ミヅホチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
瑞穂町,ミヅホチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
守屋町,モリヤチョウ,男,11,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
守屋町,モリヤチョウ,女,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,男,10,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町４丁目,モリヤチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町４丁目,モリヤチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中丸,ナカマル,男,461,2,4,7,5,4,2,4,1,2,2,0,7,4,2,3,1,1,4,2,7,11,15,15,15,12,20,13,12,9,13,12,10,6,7,7,6,1,6,7,6,10,4,5,8,4,4,6,2,5,5,7,7,7,4,2,3,3,5,4,7,5,4,5,6,8,6,2,3,6,6,2,3,7,2,4,2,1,3,2,1,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
中丸,ナカマル,女,420,3,5,1,3,5,3,6,4,4,2,5,2,4,4,5,2,1,6,2,4,12,12,9,20,2,5,9,9,14,2,6,7,13,7,6,9,5,5,3,4,7,6,3,2,2,5,0,3,6,6,6,3,3,5,5,5,3,9,5,4,4,8,5,5,2,9,6,1,1,5,8,2,4,5,5,2,1,4,4,2,4,1,2,3,1,2,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0
七島町,ナナシマチョウ,男,1575,8,9,10,10,4,9,7,8,7,8,8,11,14,20,14,20,17,13,19,23,17,16,16,17,29,25,30,24,43,29,38,22,23,22,32,18,12,20,15,11,25,9,17,18,18,21,25,29,37,25,31,31,32,21,20,33,24,27,23,25,18,25,25,25,34,16,20,17,15,23,16,17,12,13,14,11,9,8,3,8,9,7,5,11,5,3,5,2,5,0,1,2,0,1,0,0,1,0,0,0,0
七島町,ナナシマチョウ,女,1484,8,11,6,7,10,9,8,12,10,6,11,11,10,13,11,10,10,14,13,19,11,19,16,14,23,19,16,25,21,32,34,20,19,15,18,16,11,13,10,10,16,18,14,15,22,18,20,18,19,33,27,23,27,14,21,15,20,25,23,19,25,26,22,28,28,24,25,15,20,22,17,20,21,20,21,17,13,20,17,21,6,14,5,15,9,3,8,7,2,6,3,2,4,0,0,0,0,0,0,0,0
二本榎,ニホンエノキ,男,427,5,4,1,7,4,1,7,4,4,7,0,6,6,1,1,2,2,2,5,4,3,6,3,8,9,13,12,10,2,3,11,4,1,4,9,8,5,5,6,4,8,7,6,6,6,3,8,5,6,7,7,6,9,5,0,8,8,11,10,5,4,4,3,4,2,9,5,6,8,5,3,1,5,2,3,3,2,5,4,3,1,2,3,1,3,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0
二本榎,ニホンエノキ,女,455,3,3,4,4,4,4,3,5,4,3,3,7,0,0,6,2,1,5,3,7,10,6,4,8,5,5,11,8,9,6,5,6,3,7,9,5,7,6,7,5,7,4,6,3,4,1,4,7,6,5,7,7,7,9,3,7,7,6,5,7,6,7,9,7,9,2,9,6,6,6,5,3,7,6,3,5,4,4,6,2,3,3,1,3,4,3,2,0,1,1,0,0,2,0,3,1,0,1,0,0,0
西寺尾一丁目,ニシテラオ1,男,1148,6,13,10,10,10,13,9,6,10,7,10,10,3,10,6,13,14,14,5,3,6,17,17,31,36,39,38,34,36,38,45,28,30,19,12,25,25,14,7,17,13,11,16,10,14,12,11,15,11,20,19,11,15,8,17,7,14,16,18,18,10,15,11,9,8,15,7,4,14,8,8,9,12,4,8,5,2,2,4,4,3,1,2,2,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0
西寺尾一丁目,ニシテラオ1,女,943,8,9,10,5,11,4,11,3,7,7,9,7,11,5,9,7,11,2,8,13,11,7,20,16,13,14,19,5,23,17,17,27,18,12,9,18,16,9,8,9,7,5,13,13,11,11,15,13,13,11,15,20,28,13,9,21,11,9,13,12,7,15,14,18,13,8,6,11,9,11,15,9,5,13,7,8,6,4,8,7,5,7,2,2,7,5,4,2,1,1,1,0,2,1,0,0,0,0,1,0,0
西寺尾二丁目,ニシテラオ2,男,1635,14,20,8,15,9,15,18,17,15,12,14,16,15,11,16,15,21,22,20,23,26,32,23,26,16,25,26,25,26,30,33,35,26,27,26,16,21,22,24,27,22,26,25,23,19,26,23,34,34,29,34,45,32,19,26,25,28,25,27,21,19,17,17,17,15,20,17,16,14,14,16,9,5,6,4,12,7,5,5,2,3,6,2,2,3,3,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0
西寺尾二丁目,ニシテラオ2,女,1537,11,13,13,18,12,15,10,16,8,11,15,19,19,14,19,19,18,18,14,18,26,21,24,21,29,21,27,27,23,17,24,24,19,19,25,16,18,24,18,25,23,15,14,16,27,22,17,22,24,42,27,24,30,17,21,27,24,20,21,21,15,13,21,18,24,16,23,21,16,13,13,16,19,9,11,9,11,11,11,3,5,5,4,7,4,6,1,3,1,0,3,1,0,0,1,0,0,1,0,0,0
西寺尾三丁目,ニシテラオ3,男,1683,19,20,23,20,13,28,15,13,12,17,14,12,11,16,11,16,11,15,47,42,20,21,30,38,29,37,31,35,38,42,38,39,43,35,35,31,18,25,27,24,26,22,16,16,20,19,16,25,25,22,20,28,18,13,17,18,19,20,27,10,12,8,12,21,12,14,11,15,12,19,20,17,12,12,12,7,6,6,8,7,4,3,6,5,3,1,2,0,1,0,1,1,1,2,0,0,2,0,0,0,0
西寺尾三丁目,ニシテラオ3,女,1501,20,19,22,20,20,8,11,20,12,19,14,12,13,12,14,16,6,15,11,13,19,20,29,16,17,26,33,47,24,49,34,33,21,26,30,24,23,14,24,15,12,15,12,19,16,13,22,20,11,25,31,19,12,13,18,12,20,23,16,12,10,8,13,22,14,22,18,15,22,20,14,13,16,18,14,12,16,13,7,3,5,9,5,8,1,6,5,2,5,0,0,2,0,0,0,0,1,0,0,0,0
西寺尾四丁目,ニシテラオ4,男,2000,27,32,30,40,27,28,41,31,28,24,30,20,19,29,18,23,17,18,18,24,22,31,23,29,31,30,40,29,51,36,46,47,39,42,45,45,42,40,32,35,35,36,35,24,33,28,31,24,31,38,40,24,38,26,14,22,21,20,21,17,16,14,21,10,10,10,15,8,12,5,6,8,3,6,4,8,1,2,4,2,4,3,3,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
西寺尾四丁目,ニシテラオ4,女,1816,28,33,41,29,25,23,30,21,28,20,23,22,16,24,15,25,18,25,10,26,17,14,20,26,24,34,35,48,46,37,36,41,44,39,29,38,45,40,30,28,33,18,18,30,35,17,15,26,22,22,33,33,37,15,20,21,16,18,21,20,12,16,13,14,11,13,5,5,14,13,4,3,5,9,4,5,10,2,5,1,3,3,7,4,1,3,1,1,0,2,2,1,0,0,1,0,0,0,0,0,0
大口通,オオグチドオリ,男,2391,16,30,23,8,24,21,14,13,19,19,20,14,16,14,26,28,16,21,25,25,42,34,39,30,26,48,44,26,54,49,43,46,64,40,44,42,48,31,30,39,27,31,36,39,33,35,47,57,32,43,71,41,52,33,24,31,29,32,37,34,20,23,28,24,27,24,26,23,13,17,12,21,22,10,11,11,11,10,11,17,4,9,4,9,11,3,2,2,0,1,4,1,3,0,0,1,0,1,0,0,0
大口通,オオグチドオリ,女,2442,23,15,27,19,25,19,24,22,19,15,20,21,26,20,26,23,18,26,20,33,27,31,40,40,39,48,46,35,48,34,46,45,48,35,41,29,30,34,40,28,27,17,28,37,29,35,35,30,46,42,45,51,45,24,22,35,38,19,32,33,34,30,27,27,15,25,19,24,27,27,38,22,30,13,23,11,8,13,18,17,13,17,14,10,11,10,8,10,5,4,5,3,3,1,2,0,1,0,1,0,1
大口仲町,オオグチナカマチ,男,2093,16,20,19,14,16,19,12,11,12,12,17,17,14,21,21,16,30,13,20,22,26,35,33,35,36,34,47,40,50,42,39,30,36,32,44,40,36,27,26,29,24,30,32,31,26,26,31,23,29,43,44,44,31,16,37,31,35,37,33,25,19,20,26,23,23,19,21,24,15,24,20,15,17,21,17,14,9,5,6,11,7,6,10,10,4,3,5,2,5,2,1,1,0,0,0,0,0,1,0,0,0
大口仲町,オオグチナカマチ,女,1962,13,11,17,16,10,16,17,18,12,10,13,18,17,9,15,22,23,26,22,16,20,29,27,33,29,28,31,33,31,29,33,26,23,29,40,24,24,20,28,25,9,33,19,24,22,19,28,33,28,24,28,36,30,22,24,24,43,26,21,24,31,31,17,23,19,18,29,21,24,31,21,16,23,23,25,20,15,13,23,20,16,14,12,8,18,12,6,10,3,4,5,5,1,1,1,0,1,1,0,0,1
西大口,ニシオオグチ,男,1307,8,7,9,6,11,7,2,7,9,5,12,16,8,14,12,23,14,14,18,20,19,29,19,18,18,20,31,17,24,17,23,23,19,16,20,19,16,15,19,14,7,11,19,21,21,19,16,18,21,24,34,27,35,21,24,23,23,12,8,26,10,18,13,15,18,22,10,15,13,16,18,16,15,15,6,9,8,2,3,4,5,5,5,3,4,2,2,1,2,0,1,0,0,2,0,0,1,0,0,0,0
西大口,ニシオオグチ,女,1370,12,8,10,5,10,10,9,8,6,8,10,10,11,12,13,14,19,20,8,22,27,20,13,22,23,23,17,21,15,15,15,14,21,18,14,13,9,12,16,20,15,19,19,15,13,20,16,30,20,41,23,30,21,13,21,15,18,28,16,21,19,15,14,27,25,14,18,15,13,14,19,13,12,14,18,14,13,16,4,10,4,9,8,9,7,6,8,4,3,3,1,4,3,1,2,1,2,0,0,0,1
大野町,オオノチョウ,男,289,2,2,4,2,1,1,0,0,3,3,0,5,1,8,5,7,5,3,4,7,2,4,3,8,3,2,2,0,1,1,4,5,8,2,6,3,7,6,7,5,3,3,7,2,7,10,14,7,10,13,12,11,10,5,7,9,4,0,2,1,1,1,0,0,0,0,0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大野町,オオノチョウ,女,319,2,2,2,5,1,0,5,2,4,5,3,4,7,5,4,3,6,4,5,5,5,5,6,4,7,5,4,4,5,1,3,5,6,2,6,3,5,3,11,10,4,9,3,12,8,7,10,8,11,10,6,8,9,5,4,4,4,2,0,1,1,0,0,2,1,0,2,1,1,1,2,1,0,0,1,0,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六角橋一丁目,ロクカクバシ1,男,812,5,4,7,3,2,2,2,3,6,1,6,6,8,6,4,5,9,3,7,14,18,20,22,39,14,30,26,23,11,17,22,24,17,14,13,14,8,8,8,11,10,8,13,9,7,5,9,11,6,18,11,17,15,8,8,11,2,8,10,9,8,4,7,14,9,9,14,8,6,8,6,6,3,4,4,6,4,6,5,5,3,0,2,2,2,2,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0
六角橋一丁目,ロクカクバシ1,女,785,3,2,4,3,6,5,1,4,1,4,4,4,4,4,6,6,3,10,7,15,12,6,12,19,18,25,25,25,19,21,16,16,17,18,12,8,7,9,5,11,5,5,9,11,8,6,6,7,6,10,6,17,15,5,8,9,7,15,11,6,11,4,6,13,12,9,10,11,10,8,7,8,7,11,5,5,11,5,3,6,6,8,6,3,2,7,2,6,2,2,2,2,2,1,0,2,1,0,0,0,0
