町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
浅間台,センゲンダイ,男,1155,11,8,5,5,3,9,5,2,7,8,5,5,7,9,5,6,8,4,5,9,8,10,11,18,22,30,33,34,27,22,25,24,24,20,19,20,27,18,26,16,17,10,15,16,16,22,16,16,8,8,10,10,14,16,15,7,16,8,16,18,16,16,16,22,8,11,16,16,15,13,10,12,13,6,16,7,11,20,10,12,8,5,5,9,5,6,5,3,2,0,2,1,1,0,0,3,0,0,0,0,0
浅間台,センゲンダイ,女,1101,7,9,4,7,9,4,5,9,6,3,7,4,6,12,7,9,10,8,7,9,7,5,11,17,21,16,15,13,8,8,15,15,16,14,13,22,12,26,13,18,19,22,9,17,17,9,13,13,7,9,7,11,7,8,8,12,7,16,11,14,15,15,19,18,12,16,18,16,9,11,9,8,18,9,17,9,11,15,18,10,11,13,8,16,18,12,10,9,12,13,6,7,5,6,3,4,1,5,1,3,2
浅間町,センゲンチョウ,男,3770,40,36,16,27,22,27,28,29,34,22,25,36,21,20,16,18,19,16,22,24,31,52,54,58,63,66,65,80,69,74,96,74,87,76,90,78,75,73,74,62,75,84,67,70,52,77,66,56,58,50,40,47,39,43,30,46,50,41,30,43,44,52,48,46,30,42,36,34,34,37,26,20,23,22,31,29,22,27,22,27,28,21,13,22,6,13,13,11,7,5,7,3,1,1,5,2,1,0,0,0,0
浅間町,センゲンチョウ,女,3582,34,28,29,20,21,34,20,14,27,23,29,19,20,25,18,29,22,25,22,20,23,44,52,62,49,54,78,57,69,74,61,69,68,73,61,69,70,64,68,62,67,59,56,68,36,49,38,45,53,28,34,31,29,48,41,29,40,30,31,41,54,35,49,30,36,41,41,20,40,40,27,39,29,37,31,41,48,27,34,35,33,23,24,20,35,25,14,25,15,10,16,13,9,6,4,5,2,3,4,0,3
 # 浅間町１丁目,センゲンチョウ1,男,730,7,8,5,4,4,5,9,7,5,6,3,3,2,3,2,2,5,3,4,4,7,11,8,14,20,21,13,21,16,20,27,16,20,15,22,26,12,13,22,22,12,16,21,9,9,23,12,13,10,12,7,6,5,8,3,11,6,3,5,7,3,3,5,4,6,11,7,3,4,7,2,2,4,1,1,1,2,3,3,4,5,3,0,2,0,3,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0
 # 浅間町１丁目,センゲンチョウ1,女,607,6,4,7,3,2,8,2,2,4,3,7,1,3,5,5,0,4,2,3,3,2,7,9,16,12,14,22,10,18,20,11,13,10,14,20,18,20,15,13,13,16,11,13,9,5,11,5,10,8,4,3,4,4,9,4,5,5,2,2,6,5,2,5,5,6,5,11,2,5,4,2,2,3,2,4,2,7,5,4,4,4,2,3,6,3,3,0,6,1,1,2,1,1,0,0,1,1,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,男,730,3,9,0,5,2,5,6,6,8,6,7,10,1,5,3,2,4,1,3,5,6,15,13,11,10,12,10,14,20,19,18,17,18,8,19,12,11,10,17,6,21,20,8,15,5,14,14,12,15,7,7,12,8,9,4,8,9,8,4,6,10,19,8,11,11,9,6,9,7,4,5,6,4,6,6,6,4,2,3,3,6,2,2,5,2,1,4,2,1,0,1,1,0,0,0,0,1,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,女,715,8,4,4,2,4,9,5,2,7,6,6,4,4,5,5,6,4,7,2,3,9,12,17,13,11,7,9,8,18,16,11,9,12,15,8,9,11,13,13,11,15,16,12,15,7,13,9,7,11,4,6,3,4,9,11,6,6,8,2,7,6,9,8,9,8,6,11,5,4,10,7,9,7,9,7,12,11,6,6,7,4,5,5,1,9,4,5,5,4,2,1,3,0,3,1,1,1,2,1,0,1
 # 浅間町３丁目,センゲンチョウ3,男,980,11,11,2,10,9,8,5,7,11,6,7,11,8,6,5,7,3,6,9,6,8,9,11,12,9,13,15,18,11,13,18,17,15,22,22,14,13,16,16,13,25,20,19,15,21,23,19,13,15,15,11,11,10,10,11,16,23,7,8,9,16,11,19,13,5,7,7,16,10,15,7,4,5,7,8,8,4,5,11,11,7,7,4,8,3,8,5,3,4,1,3,1,0,0,2,1,0,0,0,0,0
 # 浅間町３丁目,センゲンチョウ3,女,887,6,11,3,9,3,6,3,4,4,5,7,7,5,7,2,10,6,6,7,6,4,8,7,16,6,12,12,8,8,19,11,12,16,14,8,9,15,16,16,17,15,17,19,17,10,15,8,13,13,6,11,15,13,16,11,7,13,10,11,8,16,9,18,9,10,12,7,4,18,9,10,9,10,9,11,11,11,5,12,12,12,8,4,7,8,5,3,7,3,3,3,4,5,0,1,0,0,1,1,0,1
 # 浅間町４丁目,センゲンチョウ4,男,887,14,3,6,6,5,7,6,2,6,3,4,9,7,4,4,4,5,3,3,5,8,12,16,14,20,14,23,18,11,15,22,21,21,25,17,21,28,24,11,12,9,18,13,16,13,10,17,11,10,8,5,9,11,8,6,5,8,18,6,11,9,14,11,12,7,11,13,6,9,6,10,4,7,4,13,9,11,9,4,8,6,9,3,5,0,1,2,4,2,1,2,0,0,1,2,1,0,0,0,0,0
 # 浅間町４丁目,センゲンチョウ4,女,877,10,9,9,3,5,8,5,3,7,6,4,4,5,5,4,7,3,3,5,7,5,11,15,15,11,12,21,19,19,12,20,17,21,20,16,20,12,13,15,15,14,13,7,17,8,5,9,9,13,9,9,5,4,9,11,4,8,6,12,15,18,11,10,4,10,9,6,6,10,8,6,14,7,13,8,10,15,7,7,10,9,5,7,2,12,8,4,3,6,4,8,4,2,1,2,1,0,0,1,0,1
 # 浅間町５丁目,センゲンチョウ5,男,443,5,5,3,2,2,2,2,7,4,1,4,3,3,2,2,3,2,3,3,4,2,5,6,7,4,6,4,9,11,7,11,3,13,6,10,5,11,10,8,9,8,10,6,15,4,7,4,7,8,8,10,9,5,8,6,6,4,5,7,10,6,5,5,6,1,4,3,0,4,5,2,4,3,4,3,5,1,8,1,1,4,0,4,2,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,女,496,4,0,6,3,7,3,5,3,5,3,5,3,3,3,2,6,5,7,5,1,3,6,4,2,9,9,14,12,6,7,8,18,9,10,9,13,12,7,11,6,7,2,5,10,6,5,7,6,8,5,5,4,4,5,4,7,8,4,4,5,9,4,8,3,2,9,6,3,3,9,2,5,2,4,1,6,4,4,5,2,4,3,5,4,3,5,2,4,1,0,2,1,1,2,0,2,0,0,1,0,0
南浅間町,ミナミセンゲンチョウ,男,1341,6,8,2,6,3,5,8,3,5,1,7,8,9,12,4,9,6,8,4,9,11,19,16,16,14,20,36,36,31,34,27,31,24,27,16,17,22,25,24,25,19,25,19,23,17,14,21,15,18,8,16,13,23,17,15,16,29,15,19,29,28,33,27,16,23,17,19,16,10,8,15,8,8,15,15,13,9,9,10,9,8,9,10,8,10,5,2,3,5,2,0,0,1,2,0,2,0,0,0,0,1
南浅間町,ミナミセンゲンチョウ,女,1235,17,10,8,5,4,5,7,7,6,2,6,9,4,4,4,9,3,4,6,11,9,7,12,12,21,18,13,16,20,21,18,23,18,18,21,27,19,19,17,21,20,19,18,17,10,12,20,14,12,12,8,13,12,15,11,14,12,18,15,12,31,19,21,22,16,10,20,14,28,10,16,16,12,11,13,24,14,14,12,17,18,16,11,10,16,10,8,6,5,5,7,4,5,3,3,1,1,0,0,0,1
高島一丁目,タカシマ1,男,42,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,4,3,2,0,1,5,1,1,3,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高島一丁目,タカシマ1,女,39,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,2,2,1,1,0,2,2,1,2,0,2,1,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,男,656,13,8,10,12,5,6,5,3,6,1,2,3,3,1,2,1,3,2,0,3,1,1,3,6,5,12,6,10,12,16,12,14,26,20,24,21,21,28,18,40,18,23,20,13,10,12,6,12,11,6,7,14,5,3,2,4,6,5,7,7,7,6,2,8,2,5,2,4,6,5,5,2,2,5,2,2,4,2,4,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,女,693,15,9,15,5,6,10,7,3,2,3,2,6,2,2,5,3,3,5,5,8,4,2,5,5,9,5,13,14,17,18,12,14,17,17,29,28,25,25,19,19,25,13,13,11,6,19,14,12,4,6,5,8,10,6,3,7,7,2,7,7,4,3,7,3,3,5,12,4,7,5,2,3,0,6,5,1,3,5,1,4,1,2,1,1,0,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0
戸部町,トベチョウ,男,1886,18,21,18,11,11,12,17,11,10,10,10,10,15,14,5,16,8,11,8,14,9,16,14,25,29,34,23,29,29,25,37,35,36,31,42,38,37,46,34,36,30,33,39,47,28,40,28,22,42,26,23,23,21,29,21,21,15,20,22,32,23,35,45,31,14,19,22,25,25,17,13,18,15,13,13,21,13,11,8,12,6,11,13,14,7,7,3,1,4,2,1,1,1,1,2,1,0,0,0,0,1
戸部町,トベチョウ,女,1852,12,15,15,12,8,7,8,10,13,7,12,13,14,10,8,5,8,8,9,7,25,23,17,26,24,14,30,21,23,33,22,32,32,44,25,40,40,35,37,34,40,37,27,35,25,27,33,20,22,18,29,19,24,20,17,16,21,14,22,22,26,33,36,33,17,17,27,23,15,17,21,16,20,18,24,19,15,22,21,11,17,13,15,12,12,13,11,7,11,10,7,5,6,3,3,3,3,1,3,0,0
 # 戸部町１丁目,トベチョウ1,男,124,1,3,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1,1,2,1,3,4,1,1,5,4,4,4,4,0,2,5,2,3,4,1,4,1,2,1,5,0,3,1,2,2,2,1,2,2,1,1,2,3,1,1,1,2,2,2,0,1,2,0,2,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,101,0,1,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,4,5,0,6,1,4,4,1,1,3,1,0,4,5,2,4,2,4,2,3,1,0,2,0,2,1,3,0,1,1,2,0,1,0,1,1,1,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1,1,4,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,男,218,3,0,0,1,0,1,1,1,2,0,1,0,2,1,1,6,1,2,0,4,3,2,7,1,2,6,2,0,5,1,5,2,8,5,0,2,3,5,2,1,4,1,9,7,1,3,1,4,8,2,2,1,1,2,4,3,2,8,2,7,2,3,5,5,3,1,3,3,5,3,3,1,3,0,0,2,0,0,1,1,1,3,2,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,女,201,2,1,0,2,0,0,0,1,0,1,1,2,3,1,4,0,1,2,0,1,2,5,3,2,1,0,0,3,3,1,2,3,5,2,3,3,4,3,0,2,6,6,0,4,1,2,3,1,2,1,3,2,4,6,1,2,2,2,0,4,5,4,3,4,1,1,7,3,2,1,4,1,2,0,3,2,3,3,3,3,4,1,2,2,1,2,5,0,1,0,0,1,2,1,2,0,0,0,1,0,0
 # 戸部町３丁目,トベチョウ3,男,417,1,4,6,2,1,2,7,2,1,1,4,5,4,4,0,2,4,3,2,5,3,4,1,6,7,5,5,11,6,6,9,7,10,5,12,10,8,7,7,6,5,8,9,6,3,7,7,4,10,10,5,2,3,11,6,3,5,1,7,8,4,8,10,5,1,4,6,4,4,3,2,3,2,3,5,6,3,4,3,5,3,3,3,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,女,416,2,4,3,4,4,2,0,2,4,3,2,5,3,1,1,2,3,3,5,2,6,3,8,7,7,2,7,2,3,9,2,5,7,10,8,8,6,4,8,6,9,6,4,6,7,9,5,3,4,6,2,3,4,6,9,3,7,1,7,4,6,10,3,7,6,6,7,3,3,5,5,5,5,4,5,8,4,6,5,2,1,5,2,6,2,1,2,3,2,3,3,2,0,0,0,1,0,0,0,0,0
 # 戸部町４丁目,トベチョウ4,男,357,1,3,1,1,4,2,2,3,2,1,1,0,2,4,2,0,0,2,1,0,0,3,3,6,5,7,9,4,4,9,7,9,10,7,7,10,5,12,10,7,4,10,3,5,3,4,4,4,3,2,4,5,3,3,2,4,1,1,3,6,5,7,11,12,5,6,4,11,4,5,4,5,3,4,1,6,2,2,2,2,1,2,2,1,0,2,2,0,2,1,0,1,0,1,1,0,0,0,0,0,0
 # 戸部町４丁目,トベチョウ4,女,338,5,2,3,0,2,1,3,0,1,0,2,2,3,1,0,0,2,0,1,2,5,2,4,5,7,1,8,5,5,7,8,9,2,6,5,9,10,3,4,2,3,2,3,2,5,3,2,3,2,3,7,2,4,3,4,4,3,1,6,5,4,10,8,7,4,5,9,5,0,5,2,5,5,5,3,2,5,3,6,2,2,4,2,1,3,6,2,2,1,4,2,1,4,0,1,1,2,1,0,0,0
 # 戸部町５丁目,トベチョウ5,男,311,5,3,4,2,1,5,1,1,2,1,1,1,3,3,0,4,0,2,3,3,1,0,1,4,3,6,1,4,4,2,4,8,1,6,6,5,5,5,7,5,5,2,7,10,12,13,9,3,11,4,5,5,4,6,5,5,0,5,5,4,5,6,5,3,0,3,2,2,4,3,0,2,5,5,0,3,5,1,0,1,0,1,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
 # 戸部町５丁目,トベチョウ5,女,325,0,3,2,2,0,2,1,4,3,1,4,2,3,1,1,1,2,1,1,0,6,4,0,3,3,4,4,3,4,7,5,7,3,4,3,6,7,7,9,9,12,13,6,11,2,5,8,8,4,3,6,8,4,1,0,0,2,3,3,3,3,4,5,6,2,3,3,4,2,0,4,2,3,5,5,5,1,4,2,2,5,3,6,1,3,0,0,1,2,3,0,1,0,0,0,0,1,0,0,0,0
 # 戸部町６丁目,トベチョウ6,男,200,2,2,2,1,2,1,2,1,1,4,1,4,1,1,2,1,1,1,1,0,0,1,1,0,5,3,1,2,4,2,2,1,3,4,3,3,8,6,2,6,4,4,5,7,1,3,2,1,4,3,2,3,3,3,1,2,1,4,2,2,4,6,8,4,1,1,3,2,2,0,2,4,1,1,3,3,1,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,210,2,2,2,2,0,2,2,0,2,1,2,0,0,1,2,2,0,1,1,1,1,2,2,1,1,2,1,3,2,1,1,1,5,4,1,4,5,4,6,5,6,2,4,6,4,3,6,2,6,3,5,2,3,3,1,3,5,5,4,1,4,2,9,3,2,0,1,4,4,2,2,2,0,2,3,1,0,4,1,0,3,0,1,0,1,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,男,259,5,6,5,2,3,1,2,3,2,2,2,0,3,1,0,1,2,1,1,1,1,4,0,5,3,6,4,3,2,1,6,4,4,2,9,6,5,7,5,7,7,6,5,7,8,7,4,4,4,3,4,5,5,3,2,2,3,0,2,4,1,3,4,2,3,2,4,1,4,1,1,2,1,0,3,1,1,2,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,261,1,2,5,1,2,0,2,1,3,0,0,1,1,5,0,0,0,1,0,1,1,2,0,2,4,1,6,4,5,5,3,7,6,13,3,6,6,10,8,7,3,8,8,6,4,4,6,3,3,1,4,2,4,1,1,3,1,2,2,5,3,3,6,6,2,1,0,3,4,4,3,1,4,1,1,1,2,1,3,1,2,0,2,1,0,2,2,0,1,0,0,0,0,2,0,1,0,0,2,0,0
戸部本町,トベホンチョウ,男,1643,10,7,13,7,6,11,7,7,8,7,6,7,9,5,7,7,9,6,12,13,25,19,29,36,39,59,50,60,40,37,30,33,42,37,32,31,29,34,34,32,31,31,26,31,15,29,21,17,21,13,11,13,17,15,16,19,11,13,15,17,27,21,29,24,8,15,18,21,15,18,14,22,4,11,13,11,2,7,9,13,8,10,7,6,5,9,6,1,4,1,4,1,1,1,0,1,0,0,2,0,0
戸部本町,トベホンチョウ,女,1472,11,8,12,8,5,6,9,9,12,10,6,12,4,6,10,8,4,10,15,12,15,10,10,14,20,41,29,34,26,26,29,31,28,25,22,19,25,32,27,32,20,24,21,21,15,16,19,19,16,15,12,15,21,13,14,16,16,9,13,18,20,17,20,12,10,10,21,19,20,20,12,11,17,13,14,13,14,15,13,15,13,12,15,13,16,15,11,12,8,11,6,4,6,8,1,3,2,1,2,0,2
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
