町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1656,9,9,12,12,8,11,9,9,13,16,13,12,11,11,11,12,10,17,25,17,12,12,14,17,15,33,18,19,18,23,25,37,22,21,20,26,30,28,21,29,27,25,36,37,35,23,25,22,28,27,15,18,28,27,29,22,26,18,23,22,38,36,29,30,17,13,20,15,24,17,21,17,11,17,15,12,13,9,9,9,12,9,10,5,5,11,7,3,5,3,0,2,4,2,2,0,1,0,1,0,2
三春台,ミハルダイ,女,1682,9,11,20,10,11,16,7,11,14,10,11,15,20,16,17,17,9,17,9,7,18,16,12,17,18,19,15,21,18,15,12,16,29,22,23,17,20,28,39,25,31,27,26,26,27,34,23,16,26,22,24,23,17,20,12,21,24,13,12,15,16,27,33,25,30,14,13,31,19,17,27,17,15,15,17,30,11,16,23,21,17,23,14,18,18,15,13,14,10,5,3,4,2,2,1,3,3,2,0,0,2
南太田一丁目,ミナミオオタ1,男,1602,8,8,12,8,12,5,11,6,9,15,8,11,13,10,13,6,10,10,14,12,7,10,12,13,17,22,17,23,18,28,25,35,27,28,32,38,33,27,28,36,23,22,33,32,25,33,27,24,22,22,18,18,21,20,30,19,28,16,23,20,34,27,33,29,28,18,12,23,21,19,16,24,18,14,7,16,11,15,11,11,10,8,9,9,5,6,5,3,1,1,1,2,0,1,0,0,0,1,0,0,0
南太田一丁目,ミナミオオタ1,女,1583,12,14,15,7,6,8,6,5,9,6,7,8,7,5,7,10,9,2,12,10,10,17,12,15,19,17,26,21,25,25,23,31,21,23,23,25,23,29,26,26,30,18,24,26,18,16,17,20,29,18,21,26,14,31,25,12,14,22,23,15,23,29,34,34,28,13,17,21,29,32,23,20,9,21,14,17,18,14,21,18,19,10,12,11,9,13,8,9,6,9,3,5,1,3,3,1,1,0,0,1,3
南太田二丁目,ミナミオオタ2,男,943,8,5,6,4,5,4,7,10,7,8,11,5,7,8,15,8,10,11,7,5,8,9,8,9,10,17,12,14,10,15,14,8,14,18,10,13,13,16,18,10,21,17,12,14,16,22,22,10,20,14,12,14,12,11,8,10,9,14,15,8,12,14,17,20,23,10,13,17,13,9,8,12,9,9,7,11,7,5,5,5,7,9,2,4,3,2,6,3,2,0,0,1,0,0,0,0,0,0,0,0,0
南太田二丁目,ミナミオオタ2,女,1042,5,7,11,6,10,3,9,5,4,11,11,8,5,10,9,14,6,7,9,7,12,6,11,6,12,13,9,11,17,10,14,14,11,17,14,12,15,27,17,12,15,13,11,19,24,23,16,23,12,9,10,12,8,11,13,4,16,7,8,13,8,20,23,22,14,15,17,13,13,14,16,10,11,10,8,8,12,11,5,13,3,8,11,4,4,12,4,4,7,10,9,6,2,3,3,2,0,0,0,2,1
南太田三丁目,ミナミオオタ3,男,582,6,8,5,4,7,5,6,3,7,5,7,3,5,5,9,3,2,2,4,5,3,3,6,7,8,5,11,9,10,11,10,4,7,9,8,13,16,9,8,12,12,10,7,12,6,8,8,5,6,9,7,3,7,8,3,8,6,6,6,4,10,7,11,9,9,6,7,8,12,13,6,9,6,5,4,6,0,7,4,9,4,3,3,2,2,1,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0
南太田三丁目,ミナミオオタ3,女,647,1,9,4,7,2,4,5,5,3,2,4,2,4,2,5,5,2,7,2,2,5,5,5,10,9,13,9,9,11,15,4,9,12,11,8,11,10,10,14,10,14,8,14,7,13,8,8,6,2,7,4,7,5,4,7,9,10,3,4,7,13,11,13,8,14,9,6,9,11,15,14,14,4,5,9,9,5,4,11,6,1,1,3,4,6,2,6,5,3,3,2,1,2,1,0,3,0,0,0,0,0
南太田四丁目,ミナミオオタ4,男,996,8,6,7,5,7,7,5,3,10,2,9,3,3,4,8,3,6,8,6,10,12,11,12,7,13,14,17,18,14,13,26,23,13,17,21,14,15,8,21,21,16,21,20,18,14,8,14,15,16,9,13,8,18,15,17,11,10,16,15,13,13,14,17,13,21,9,15,18,14,9,8,13,7,8,14,9,12,8,7,4,5,6,7,3,4,3,5,1,2,1,4,1,1,0,1,1,1,0,0,0,0
南太田四丁目,ミナミオオタ4,女,969,7,5,7,8,4,4,6,4,4,4,6,5,3,4,10,6,3,3,8,7,5,13,13,17,19,18,7,24,17,17,14,16,17,9,26,17,8,20,13,11,17,7,12,13,17,11,12,17,11,13,8,11,10,7,11,13,5,9,13,16,13,6,17,17,20,9,14,19,7,14,16,5,13,7,17,9,8,9,8,8,6,8,11,10,12,6,4,5,13,4,4,2,1,1,1,1,1,1,0,0,0
南吉田町,ミナミヨシダチョウ,男,867,7,4,8,6,6,3,4,3,5,1,8,8,6,7,8,10,4,5,6,10,7,11,7,10,7,10,6,12,19,9,22,15,13,12,15,14,13,13,18,9,10,24,20,23,17,14,19,25,17,12,21,11,18,18,14,8,13,15,10,16,11,16,16,19,8,5,7,6,13,9,9,7,5,3,6,2,3,4,4,4,7,3,0,2,2,1,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0
南吉田町,ミナミヨシダチョウ,女,869,8,9,7,10,6,6,7,6,10,5,8,8,5,3,7,4,8,10,7,5,3,8,7,10,8,9,12,11,12,13,10,12,17,9,11,17,14,12,22,23,15,16,24,17,14,21,23,18,21,11,11,14,14,10,10,12,8,7,7,4,10,6,11,13,6,12,3,8,11,9,5,12,10,3,4,8,8,4,5,6,6,8,7,3,5,2,9,4,1,5,0,4,4,1,0,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,273,0,1,0,1,1,1,3,2,1,0,3,3,3,5,5,4,3,3,4,2,0,5,2,3,1,4,1,2,4,1,4,1,1,0,3,0,4,1,5,2,4,10,6,7,7,7,9,10,7,4,7,4,8,10,5,4,5,7,3,6,3,1,5,5,0,2,4,0,8,2,1,3,1,1,3,0,2,1,2,2,2,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,289,1,1,1,2,3,2,3,2,2,2,4,5,1,3,3,2,3,4,3,3,2,4,2,2,2,5,1,0,4,0,1,2,1,2,2,5,1,1,4,5,2,5,13,11,5,9,8,8,10,7,5,7,6,3,4,4,5,3,3,1,5,2,3,6,4,5,1,3,6,1,2,5,3,2,1,2,3,2,1,0,3,1,3,2,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,319,3,3,4,2,2,1,1,1,1,0,2,2,2,1,2,2,0,0,1,5,4,2,4,4,2,6,3,4,11,5,12,6,9,9,10,8,3,9,8,4,4,10,5,8,4,3,8,9,8,3,9,3,5,4,7,2,2,2,5,4,4,10,4,7,2,1,2,4,1,3,2,2,1,0,2,1,1,2,1,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,291,6,3,4,5,3,2,2,1,0,2,2,3,1,0,2,1,3,2,1,0,0,2,3,6,3,2,6,6,7,5,7,6,5,4,5,8,6,8,12,11,8,5,8,4,6,8,8,6,2,3,2,2,4,3,3,5,0,3,2,2,2,3,4,3,0,4,0,1,3,2,2,4,2,0,1,2,0,1,2,1,0,3,0,1,2,0,2,1,0,2,0,3,1,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,38,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,2,1,1,0,2,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,61,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,3,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,2,3,0,4,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,1,2,2,0,1,0,2,1,2,0,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,93,0,0,1,1,2,0,0,0,0,1,0,2,0,0,1,0,1,0,0,2,1,1,0,0,0,0,1,2,3,2,2,2,2,3,2,1,1,1,1,0,1,1,2,2,2,3,0,3,1,4,1,2,2,0,0,0,1,3,1,2,0,1,1,1,4,0,0,1,0,2,2,2,2,1,0,1,0,1,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,90,0,1,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,1,1,2,0,4,1,2,3,0,2,2,0,2,1,1,2,1,1,0,2,2,2,1,3,0,3,3,1,1,1,1,1,1,0,0,1,0,3,0,1,2,0,1,0,1,0,3,1,0,1,0,2,0,1,2,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,144,3,0,3,2,1,1,0,0,2,0,2,1,1,1,0,3,0,1,0,0,2,3,0,3,4,0,1,4,1,1,4,4,1,0,0,5,5,2,3,3,1,2,4,5,4,1,2,1,1,0,4,1,3,4,2,2,4,3,1,2,3,3,6,4,1,1,1,1,2,2,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,138,1,4,2,3,0,1,2,1,4,0,2,0,3,0,0,1,1,2,2,1,0,2,0,1,2,1,1,2,1,3,0,2,7,3,2,2,6,0,4,5,2,5,1,2,1,0,2,3,2,1,1,0,3,2,2,0,2,0,1,1,2,1,1,4,1,0,1,2,1,4,1,0,2,0,0,2,1,1,0,3,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,1008,9,13,8,3,6,5,12,3,6,6,7,15,3,7,10,7,4,14,9,8,11,6,7,8,9,5,11,19,14,14,21,15,15,19,23,16,13,16,21,25,16,27,31,21,16,12,25,18,21,13,11,21,21,13,17,15,14,16,13,13,24,17,16,14,15,7,5,11,14,7,7,10,7,4,3,6,6,3,2,2,7,2,3,1,3,2,1,2,3,2,3,0,1,1,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,女,1012,7,4,10,13,2,5,5,9,6,7,4,11,10,4,4,8,8,5,6,9,11,7,12,12,14,13,22,32,22,16,14,16,14,20,21,14,22,18,21,17,14,22,21,20,17,20,18,19,21,18,11,12,10,9,17,6,15,9,12,14,20,15,12,13,11,10,15,7,5,9,7,4,5,8,4,7,12,8,5,3,7,7,5,9,7,3,2,2,3,2,1,0,0,1,1,0,0,1,0,0,1
 # 宮元町１丁目,ミヤモトチョウ1,男,424,4,3,3,0,3,0,3,0,1,4,3,7,2,3,0,1,2,6,4,4,4,5,6,4,4,3,5,10,8,7,11,7,8,8,8,11,5,5,5,11,10,12,13,5,9,5,9,10,10,7,2,7,7,5,11,2,6,7,5,2,11,7,9,5,6,5,0,5,7,3,4,6,1,0,2,2,3,1,1,1,3,1,1,0,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,428,4,1,5,7,0,1,3,5,2,4,2,3,3,0,2,2,5,3,1,6,7,5,12,5,11,7,11,21,10,5,8,10,9,9,11,3,11,5,9,5,4,10,8,6,4,10,8,6,7,5,3,5,2,3,6,1,9,3,6,5,10,7,6,6,5,2,7,2,2,4,3,1,1,3,1,3,3,1,2,1,3,1,1,4,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,440,4,6,4,2,3,5,6,3,4,1,3,5,1,3,9,6,2,7,4,3,7,0,1,3,3,2,4,7,3,6,5,4,3,10,14,3,8,7,11,12,5,10,16,13,6,5,14,8,10,4,9,11,13,4,5,13,7,6,8,7,9,8,4,6,5,1,5,4,4,3,1,1,1,3,1,2,2,1,0,0,4,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,421,2,2,3,4,1,4,2,4,3,3,1,7,5,3,2,5,2,1,5,3,4,1,0,3,2,3,7,6,9,8,4,4,3,8,7,7,9,8,7,9,8,12,12,12,12,8,8,9,14,10,6,7,7,6,7,4,5,4,4,7,7,7,4,6,3,4,7,3,2,2,2,1,4,3,2,2,3,4,2,2,1,5,0,3,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,101,0,3,1,1,0,0,3,0,1,1,1,3,0,1,0,0,0,1,1,1,0,1,0,1,0,0,2,2,3,1,4,4,3,0,1,1,0,4,4,1,1,2,1,2,1,1,1,0,1,1,0,3,0,2,1,0,1,3,0,3,1,2,2,2,3,0,0,1,1,0,0,3,4,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,114,0,0,2,2,1,0,0,0,1,0,1,1,2,1,0,1,1,0,0,0,0,1,0,3,0,1,2,4,3,2,0,2,1,3,2,4,1,2,4,3,2,0,1,2,1,1,2,4,0,3,0,0,0,0,4,1,1,0,1,1,3,1,1,1,2,4,1,1,1,2,1,0,0,1,1,0,3,1,1,0,3,1,1,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1
 # 宮元町４丁目,ミヤモトチョウ4,男,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,3,1,1,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,1,3,0,1,1,1,1,0,1,2,1,2,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,0,1,2,0,1,0,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,1,1,2,0,1,0,2,3,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2912,15,26,17,21,20,28,20,30,25,21,19,38,26,36,26,26,26,14,32,29,30,26,27,25,30,29,37,44,42,40,35,33,40,40,36,40,52,54,59,54,47,49,53,39,54,50,45,45,42,48,38,44,42,43,31,36,39,32,34,34,45,47,60,56,39,23,34,33,37,43,30,29,29,26,30,26,30,26,23,16,19,17,18,14,17,13,7,4,3,0,2,2,1,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2943,16,14,16,30,20,19,14,28,27,16,23,16,27,18,27,27,23,28,23,23,28,38,26,38,22,35,42,38,24,40,34,35,31,42,33,41,40,50,50,39,53,62,45,47,44,47,48,39,42,34,40,39,36,33,38,22,39,37,38,39,40,53,53,47,48,25,36,37,29,38,40,41,32,20,22,47,40,28,31,28,32,19,27,17,22,20,17,6,11,14,12,11,4,3,2,4,0,1,0,1,2
六ツ川二丁目,ムツカワ2,男,4008,29,29,24,35,38,33,19,28,30,31,47,37,39,42,46,43,40,34,44,38,33,40,39,38,41,51,41,39,55,52,40,43,36,46,40,50,67,76,82,72,48,57,62,57,58,56,73,45,69,57,39,44,54,41,43,58,52,45,53,60,60,79,68,71,73,44,44,60,74,50,58,54,59,55,42,51,38,41,36,31,36,21,16,21,18,12,9,6,5,3,5,5,1,1,2,0,0,0,1,0,0
六ツ川二丁目,ムツカワ2,女,4167,26,22,24,37,27,20,25,39,32,41,28,24,43,40,39,47,43,41,39,37,33,39,57,44,41,44,57,62,41,46,29,42,44,51,48,68,52,58,63,62,53,68,57,52,57,36,75,51,43,60,48,43,45,53,57,48,45,49,51,48,66,61,68,89,72,48,53,69,74,85,74,70,71,50,70,42,43,47,48,32,24,33,20,27,21,16,16,15,12,10,10,10,7,6,6,1,1,1,2,2,1
六ツ川三丁目,ムツカワ3,男,3902,28,15,27,27,24,26,20,29,24,34,20,25,29,29,30,34,44,37,43,41,41,47,38,40,52,51,53,55,51,56,54,47,59,58,46,43,65,46,59,58,64,58,57,36,57,41,56,35,57,48,49,33,54,56,33,50,42,62,48,54,64,73,77,86,79,70,52,68,77,53,55,66,41,49,53,55,36,36,34,29,25,14,18,23,15,15,9,6,6,4,4,4,5,2,0,1,2,1,0,0,0
六ツ川三丁目,ムツカワ3,女,3876,18,19,25,21,25,21,22,27,29,20,30,29,42,36,25,31,29,24,31,41,36,33,30,34,42,29,37,44,44,43,36,37,43,38,41,53,43,48,58,54,56,36,47,52,62,42,50,47,54,48,42,47,46,47,40,54,50,45,56,60,72,88,87,89,94,67,52,89,85,69,59,52,53,51,50,50,44,43,26,31,43,28,23,19,26,32,14,11,14,12,8,15,4,6,13,2,4,0,0,1,1
六ツ川四丁目,ムツカワ4,男,1120,7,12,13,13,6,9,10,4,11,11,14,11,12,11,3,9,6,10,8,19,7,7,13,11,7,5,5,9,14,7,11,14,15,19,15,22,9,25,20,21,20,26,16,15,16,7,14,10,16,16,15,14,12,13,12,18,16,14,12,14,18,14,22,10,15,19,18,13,18,25,21,12,15,15,13,14,15,11,11,8,9,10,6,9,3,6,5,2,3,1,2,2,1,1,2,0,0,0,0,0,0
六ツ川四丁目,ムツカワ4,女,1141,3,7,3,6,9,6,7,10,12,14,8,11,9,4,8,7,11,11,7,7,8,5,9,10,9,10,8,15,13,7,16,13,10,14,17,16,14,17,15,18,17,22,16,13,15,10,16,12,15,16,8,15,9,8,9,16,17,15,12,18,7,27,21,17,16,15,12,27,21,19,13,18,12,15,16,22,15,9,16,18,18,10,16,11,4,13,5,6,5,3,4,4,4,4,3,0,3,5,2,2,0
睦町,ムツミチョウ,男,1263,7,8,9,3,6,8,8,12,8,11,11,11,6,12,9,14,11,12,5,8,7,10,11,9,13,23,17,18,13,17,14,13,12,18,23,14,22,26,28,27,15,16,25,23,21,14,27,24,18,15,20,20,13,10,18,16,8,10,17,13,20,29,29,24,25,16,17,14,20,19,27,13,14,15,15,13,14,15,5,11,8,10,8,8,7,2,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0
睦町,ムツミチョウ,女,1169,8,4,10,10,8,7,8,14,10,6,6,7,6,9,13,15,6,8,13,7,5,10,9,12,15,13,11,15,16,17,14,18,10,11,18,19,13,17,10,18,14,23,22,17,18,11,10,13,11,17,14,17,12,15,10,14,8,13,10,13,16,22,14,22,25,12,11,11,19,20,13,24,18,16,12,13,13,12,16,10,17,9,13,10,10,9,4,8,12,7,1,8,2,3,4,2,0,0,1,0,2
 # 睦町１丁目,ムツミチョウ1,男,923,6,7,4,3,6,8,6,8,5,7,6,7,3,9,6,9,6,8,3,7,6,7,7,9,9,19,14,14,7,14,12,10,8,15,18,10,15,24,22,20,13,11,18,19,18,12,17,16,15,9,11,11,8,8,14,10,6,6,12,8,12,16,21,14,15,15,13,12,16,15,22,11,8,12,10,12,11,10,5,8,5,7,8,6,6,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0
 # 睦町１丁目,ムツミチョウ1,女,859,5,4,8,7,6,4,6,11,7,3,5,2,4,3,8,9,5,6,11,5,3,6,5,11,12,9,11,13,15,14,13,12,6,7,15,14,8,14,7,15,11,16,16,13,13,6,7,11,5,11,7,11,6,11,10,10,4,9,8,11,13,13,10,18,20,10,10,10,16,17,11,20,12,15,12,9,10,6,15,9,14,4,5,6,8,6,2,5,8,6,0,6,1,1,2,2,0,0,0,0,2
 # 睦町２丁目,ムツミチョウ2,男,340,1,1,5,0,0,0,2,4,3,4,5,4,3,3,3,5,5,4,2,1,1,3,4,0,4,4,3,4,6,3,2,3,4,3,5,4,7,2,6,7,2,5,7,4,3,2,10,8,3,6,9,9,5,2,4,6,2,4,5,5,8,13,8,10,10,1,4,2,4,4,5,2,6,3,5,1,3,5,0,3,3,3,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,310,3,0,2,3,2,3,2,3,3,3,1,5,2,6,5,6,1,2,2,2,2,4,4,1,3,4,0,2,1,3,1,6,4,4,3,5,5,3,3,3,3,7,6,4,5,5,3,2,6,6,7,6,6,4,0,4,4,4,2,2,3,9,4,4,5,2,1,1,3,3,2,4,6,1,0,4,3,6,1,1,3,5,8,4,2,3,2,3,4,1,1,2,1,2,2,0,0,0,1,0,0
永田北一丁目,ナガタキタ1,男,930,4,10,9,11,9,5,12,9,11,12,11,8,12,13,10,5,9,9,8,2,4,6,9,12,14,22,15,13,13,21,12,6,12,14,11,15,9,11,13,19,12,10,17,19,17,14,25,13,15,12,13,15,5,11,16,6,10,9,7,12,13,15,17,19,15,7,9,12,9,4,9,12,9,7,7,9,6,9,8,9,4,11,1,3,4,3,2,0,2,4,1,0,1,0,0,0,0,0,1,0,0
永田北一丁目,ナガタキタ1,女,995,4,6,9,11,8,3,11,8,9,6,15,6,10,6,7,7,9,11,4,15,17,11,17,20,19,17,14,12,15,15,8,8,13,11,12,17,13,16,12,15,11,12,17,25,20,9,19,17,12,11,14,8,3,13,8,7,11,7,11,14,15,11,14,11,12,11,8,10,14,18,13,10,11,4,7,13,12,17,6,10,8,11,9,7,1,6,1,3,8,6,1,2,2,3,1,1,0,0,0,2,0
永田北二丁目,ナガタキタ2,男,2200,17,26,13,23,24,20,17,20,22,22,21,15,14,22,27,15,25,25,28,23,25,15,17,25,13,23,18,31,30,33,37,27,34,40,23,28,31,50,41,44,32,31,36,34,36,26,39,33,36,27,31,30,34,33,21,31,32,27,31,26,38,25,42,43,29,19,23,23,20,27,23,12,18,17,17,28,17,16,12,10,13,11,16,14,13,11,10,9,5,1,1,3,1,0,1,0,0,1,0,1,0
永田北二丁目,ナガタキタ2,女,2175,17,25,32,24,17,17,19,19,13,22,27,18,23,26,14,20,16,16,15,22,17,21,20,23,24,27,23,25,30,25,24,38,42,35,37,21,36,36,31,24,33,40,32,28,39,25,34,28,47,28,25,36,19,26,24,31,33,23,22,26,24,31,31,33,37,21,24,26,16,24,20,19,18,14,23,24,19,15,24,17,14,23,13,19,10,13,9,6,7,9,6,3,2,1,5,8,4,0,2,1,0
永田北三丁目,ナガタキタ3,男,1322,13,12,10,16,15,14,10,11,6,10,12,14,12,7,14,13,10,12,9,10,15,9,13,14,13,7,14,16,12,13,22,19,24,15,20,19,18,21,27,24,24,21,32,14,16,15,24,23,21,17,14,12,15,10,11,18,14,18,18,12,27,18,20,31,31,12,11,18,14,20,28,14,15,19,13,13,13,13,7,13,12,7,10,5,3,3,3,7,1,2,4,0,0,1,0,0,0,0,0,0,0
永田北三丁目,ナガタキタ3,女,1423,6,12,13,13,12,12,18,16,10,8,10,15,14,17,26,13,11,12,9,15,10,9,14,15,22,13,21,10,14,16,18,11,20,11,17,28,26,21,27,21,27,26,20,14,22,21,13,11,16,24,17,15,10,18,11,16,19,15,18,15,20,16,29,21,29,17,18,24,16,21,19,18,22,16,21,15,11,15,14,14,11,13,14,5,11,9,7,4,7,1,3,2,1,1,1,1,0,1,0,0,1
永田山王台,ナガタサンノウダイ,男,1862,6,11,16,17,18,17,18,11,21,22,14,14,19,20,25,21,18,28,16,12,23,21,9,20,15,12,15,14,16,19,13,20,17,21,22,18,27,29,33,35,36,43,32,40,39,30,33,24,20,21,27,21,23,26,15,22,16,21,17,23,29,20,25,27,34,17,21,17,26,33,33,26,28,26,24,20,25,28,19,16,6,15,9,14,10,8,6,5,8,4,3,4,0,0,3,0,0,1,0,0,0
永田山王台,ナガタサンノウダイ,女,1838,10,11,16,17,13,12,9,24,16,16,17,19,19,18,18,16,11,18,14,18,12,16,15,11,15,18,18,14,21,17,15,13,12,17,17,22,28,23,26,33,26,40,34,27,25,28,29,36,21,20,27,18,24,18,21,16,15,23,22,18,28,20,35,27,35,21,28,33,28,36,33,36,25,22,25,21,25,21,22,14,26,16,13,16,7,12,8,8,8,4,3,5,1,7,2,0,1,1,2,0,0
永田台,ナガタダイ,男,1548,16,23,17,23,24,14,20,21,23,25,25,21,20,18,19,16,17,15,16,12,17,14,15,16,12,15,14,17,18,16,18,17,14,22,29,21,28,24,34,43,50,36,30,44,43,19,30,18,43,15,20,15,18,16,11,26,16,15,11,16,16,19,9,14,15,9,14,11,10,6,14,11,5,8,10,11,11,8,6,11,8,10,11,6,2,2,0,5,0,1,1,2,0,0,0,1,0,0,0,0,0
永田台,ナガタダイ,女,1562,10,16,18,18,29,26,22,25,23,17,27,14,29,19,19,15,24,13,13,12,15,15,19,13,19,18,10,14,9,15,16,11,25,27,21,29,22,33,35,45,41,43,44,30,21,23,28,28,19,15,13,13,23,33,11,20,16,19,18,9,16,13,16,20,15,14,12,9,8,16,10,15,12,8,10,6,6,12,10,9,6,5,10,7,6,6,3,2,2,4,0,1,2,0,1,0,0,0,2,0,1
永田東一丁目,ナガタヒガシ1,男,1476,14,9,12,10,6,9,7,9,8,13,10,9,11,10,12,16,6,9,17,13,17,11,19,14,23,14,25,18,25,21,24,19,24,22,29,26,22,19,17,34,19,25,27,15,31,31,28,22,28,18,20,21,16,20,17,22,24,20,19,24,25,22,26,32,27,19,11,9,14,15,14,15,12,11,9,12,14,9,9,10,13,10,9,3,12,8,7,7,2,1,1,3,1,2,0,2,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,女,1577,13,8,4,11,8,9,16,14,9,11,17,11,10,9,12,15,8,18,16,6,17,18,15,16,17,22,25,25,20,22,23,25,21,8,21,15,18,27,23,28,30,24,25,24,29,25,26,19,23,18,19,11,15,20,17,27,19,14,27,25,20,17,30,32,18,12,21,19,28,19,15,20,15,12,23,16,16,14,17,22,13,14,10,16,18,9,6,6,3,5,4,4,4,2,0,2,4,0,1,1,1
永田東二丁目,ナガタヒガシ2,男,1484,14,7,8,14,14,13,13,17,14,11,14,9,23,15,17,11,11,12,11,22,18,14,9,14,24,16,14,18,12,8,19,19,20,21,10,21,17,23,26,30,34,30,23,27,16,26,18,22,19,14,23,20,17,26,14,14,26,25,15,13,24,26,26,25,23,15,22,26,22,17,21,20,18,15,13,14,15,18,5,9,7,12,7,6,10,5,5,5,0,2,3,1,0,1,1,0,0,0,0,0,0
