町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1723,12,9,9,12,12,7,16,16,12,12,12,11,14,13,12,19,23,15,13,12,19,16,14,31,19,20,28,20,29,33,24,20,31,21,26,30,23,31,30,28,32,37,35,23,25,25,27,26,19,21,30,27,31,21,23,20,21,21,39,38,35,34,17,13,22,17,26,15,20,20,11,17,15,12,14,10,12,10,13,14,11,6,6,13,9,7,5,3,0,5,6,2,2,1,1,0,1,0,0,0,3
三春台,ミハルダイ,女,1745,19,9,12,11,10,10,14,10,11,14,20,17,19,19,11,17,9,8,16,15,15,18,17,23,18,22,16,24,17,18,30,21,21,16,20,22,32,27,30,26,28,32,25,33,24,19,25,25,26,24,16,21,13,22,27,14,16,17,17,27,36,27,29,15,12,33,19,17,26,19,15,15,18,30,14,15,27,22,19,24,15,22,22,15,15,16,11,10,5,5,3,3,2,5,3,3,0,0,2,0,1
南太田一丁目,ミナミオオタ1,男,1563,14,12,10,7,11,8,9,13,7,14,11,9,12,5,8,10,16,9,5,7,12,11,12,14,14,24,17,21,22,33,24,28,29,30,34,25,30,31,30,22,36,35,21,30,29,23,15,23,18,20,23,18,28,19,27,16,24,18,37,27,31,27,28,20,11,23,22,20,18,25,16,16,8,16,12,16,13,12,11,8,11,10,10,6,6,3,2,3,2,4,2,1,0,2,0,1,0,0,0,0,0
南太田一丁目,ミナミオオタ1,女,1566,15,7,12,7,7,9,11,6,7,11,9,5,8,10,7,2,14,7,11,14,7,9,17,17,22,23,17,20,23,31,24,29,25,25,26,26,32,23,28,19,21,28,18,17,16,20,29,17,17,29,12,28,21,15,13,16,25,15,21,27,36,32,26,12,17,22,28,31,23,20,12,21,18,18,20,15,23,17,18,14,16,13,10,15,9,7,7,10,7,5,2,4,3,1,2,0,0,1,1,1,2
南太田二丁目,ミナミオオタ2,男,932,4,5,6,3,9,8,7,6,11,6,7,7,14,10,8,13,9,6,7,9,8,5,7,15,6,12,10,14,16,8,9,14,6,11,10,15,17,12,19,16,13,16,16,23,25,9,21,15,13,15,13,12,10,10,8,14,14,10,14,15,18,17,23,11,13,18,12,8,8,12,9,16,6,10,7,5,6,6,8,11,3,5,3,4,4,6,3,2,0,1,1,1,1,1,1,0,0,1,0,0,0
南太田二丁目,ミナミオオタ2,女,1008,7,4,9,4,7,5,3,10,12,9,4,11,10,14,8,7,10,9,11,7,7,5,16,10,10,6,14,9,10,14,10,15,14,9,13,20,17,13,14,12,10,17,24,24,16,24,11,10,12,11,6,9,13,4,16,7,9,14,8,20,21,22,18,15,16,12,13,14,16,11,11,11,7,7,13,10,6,16,3,9,11,7,6,11,6,3,8,9,9,5,2,2,4,3,1,0,0,2,1,1,2
南太田三丁目,ミナミオオタ3,男,586,6,9,8,5,6,2,6,6,8,3,4,5,9,3,5,2,5,5,3,4,5,5,4,3,8,8,11,11,10,5,10,11,6,14,14,10,7,12,9,9,9,13,7,10,7,7,6,9,6,5,8,7,4,8,8,5,8,4,11,8,11,9,10,7,6,8,12,12,8,9,7,4,4,7,1,7,3,10,3,3,3,2,1,4,1,2,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
南太田三丁目,ミナミオオタ3,女,655,6,4,6,4,5,5,4,2,4,4,4,3,4,6,3,6,3,2,5,3,2,10,8,9,8,7,10,12,5,13,13,8,8,11,9,11,15,7,15,12,15,8,12,7,8,6,3,5,5,9,5,5,7,9,10,3,4,8,13,11,13,8,15,9,5,9,11,15,14,14,4,6,10,8,6,5,12,9,1,2,3,5,7,2,6,6,3,4,2,2,3,1,1,3,1,0,1,0,0,0,0
南太田四丁目,ミナミオオタ4,男,1021,10,6,7,8,5,4,11,4,8,5,3,5,9,3,7,8,6,9,12,11,9,3,12,13,16,22,18,18,29,23,19,19,24,15,15,12,21,23,17,21,18,14,15,7,13,15,14,12,14,8,17,13,17,10,12,15,16,11,13,15,15,12,25,10,14,18,13,10,9,12,7,9,13,9,13,9,8,5,6,8,7,2,4,3,6,1,2,2,4,1,1,0,2,1,1,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,女,952,8,7,2,5,9,5,6,3,5,4,3,3,9,5,4,4,7,6,6,5,12,12,14,14,11,28,15,13,18,20,18,7,20,20,12,18,13,10,20,10,12,12,17,11,9,14,11,12,11,8,8,7,12,14,5,9,14,15,13,9,17,15,20,9,13,18,8,15,17,5,12,7,18,10,8,9,10,8,8,7,11,13,13,6,4,4,11,5,5,3,2,1,1,2,2,1,0,0,0,0,0
南吉田町,ミナミヨシダチョウ,男,839,5,7,6,6,5,3,5,4,8,8,6,7,9,9,6,6,7,8,5,11,5,7,7,8,7,13,14,13,19,13,12,10,16,13,17,15,15,13,11,23,17,14,19,15,15,21,17,15,19,12,14,16,12,6,14,15,10,18,11,11,16,20,7,7,7,6,13,8,9,6,8,3,5,3,3,2,3,5,7,3,1,4,6,1,3,3,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0
南吉田町,ミナミヨシダチョウ,女,809,6,8,4,5,8,5,11,4,4,9,6,3,8,3,7,7,8,5,4,8,7,8,8,8,8,15,16,9,11,16,17,8,8,16,11,10,19,19,15,14,19,16,13,19,20,19,21,10,7,14,14,8,9,8,8,7,10,5,8,7,9,13,8,11,3,8,12,11,5,11,11,4,4,6,8,3,5,5,7,7,5,3,6,3,8,3,2,6,2,4,4,1,1,0,0,1,0,1,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,291,0,1,1,2,3,2,1,3,4,3,4,6,6,4,4,3,4,2,0,5,3,2,1,1,2,3,4,1,4,3,1,0,2,0,5,2,4,2,4,10,7,6,10,8,8,10,7,6,6,5,8,10,5,2,5,6,5,6,3,1,5,6,0,2,3,0,8,2,2,3,2,1,3,1,2,1,2,2,2,0,1,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,297,1,2,3,3,5,2,3,2,4,7,2,3,4,2,2,4,3,3,2,5,2,1,2,3,0,1,5,0,1,2,2,1,3,6,1,2,5,4,4,6,13,12,6,9,8,8,9,8,4,7,6,2,5,3,5,3,4,1,4,2,3,6,5,5,1,3,6,2,2,5,4,2,1,1,3,1,1,0,3,1,1,2,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,249,2,3,2,1,2,1,0,0,1,3,1,0,2,1,0,0,1,3,3,4,0,2,2,5,1,3,8,5,7,5,8,5,9,6,5,8,5,4,2,6,2,3,3,3,7,6,7,4,8,4,3,3,4,2,3,3,3,6,3,6,4,6,2,2,2,4,1,3,1,1,2,0,2,1,1,0,0,0,2,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,205,2,2,1,1,0,1,0,1,0,2,1,0,1,0,3,1,2,1,0,1,1,3,2,1,3,5,9,3,3,6,5,2,1,6,4,7,9,5,5,3,4,3,4,5,5,7,3,2,1,3,3,2,1,2,0,3,2,2,1,2,3,3,1,3,0,1,3,3,2,3,2,0,1,2,0,1,2,0,1,2,0,1,3,0,2,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,53,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,2,2,1,0,0,1,0,0,2,1,2,0,0,0,1,0,1,0,1,0,0,1,1,0,1,3,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,2,1,1,0,3,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,75,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,1,0,0,0,1,1,1,1,0,2,0,1,0,2,0,1,0,2,0,1,1,2,2,2,1,1,0,0,2,3,0,4,0,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,2,2,0,1,0,2,1,2,0,2,2,1,0,0,1,1,0,3,0,1,0,0,1,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,104,1,1,2,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,1,2,1,1,2,0,0,2,2,4,4,2,2,2,3,1,3,2,1,0,3,2,0,0,2,3,0,2,1,4,2,1,1,0,0,0,1,3,1,2,1,0,1,1,4,1,1,1,0,1,2,2,2,1,0,1,0,1,0,3,0,2,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,90,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,2,1,2,3,1,2,4,3,2,2,0,1,0,0,0,1,2,1,1,0,2,2,2,1,3,0,1,2,2,1,1,1,1,1,1,0,1,1,3,0,1,2,0,1,0,1,0,3,1,0,1,0,2,0,1,2,1,2,1,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,142,2,2,1,1,0,0,2,1,2,0,1,1,0,3,0,1,0,0,1,0,0,2,2,0,3,3,0,3,4,2,1,2,2,5,4,3,4,6,2,4,5,4,4,1,0,1,2,0,3,1,2,3,3,2,4,3,1,2,3,3,6,4,0,1,1,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,142,2,4,0,1,3,1,5,1,0,0,3,0,0,1,1,1,2,1,0,1,0,2,1,3,1,6,0,4,1,5,7,3,2,3,5,0,3,7,2,3,0,1,1,1,2,3,2,0,1,0,3,2,2,0,2,0,1,2,2,2,0,4,1,0,1,2,2,4,1,0,3,1,0,1,1,1,0,3,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,1006,7,3,8,9,14,5,6,5,9,10,2,7,11,7,4,13,7,8,9,8,6,7,10,7,15,16,13,17,24,20,16,19,23,15,14,16,23,20,20,23,31,20,16,14,25,17,24,15,13,21,20,11,17,16,15,12,13,11,18,17,17,15,17,6,5,9,11,9,8,11,7,4,5,7,5,3,4,4,8,2,4,2,3,2,2,2,3,3,3,0,1,1,0,0,1,0,0,0,0,0,0
宮元町,ミヤモトチョウ,女,1034,13,15,4,6,6,10,4,7,4,12,9,5,5,8,6,5,6,10,10,3,9,9,14,14,18,27,14,14,26,17,17,21,22,16,19,21,20,18,14,22,22,20,18,20,20,18,19,20,11,12,10,10,17,6,18,10,13,14,18,15,12,11,10,9,16,8,5,9,8,4,8,11,6,9,12,8,7,6,7,6,6,8,8,3,2,3,3,2,2,3,3,1,2,1,0,2,1,0,1,0,0
 # 宮元町１丁目,ミヤモトチョウ1,男,438,2,0,4,2,4,1,1,4,5,4,2,3,1,0,1,6,4,3,4,5,4,4,6,5,12,9,5,11,15,10,8,7,9,11,7,7,8,9,13,11,14,5,7,6,8,9,11,7,3,6,6,5,12,3,7,4,6,3,10,7,9,6,5,5,0,4,4,4,4,6,1,0,2,3,2,1,1,1,4,1,1,0,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,424,5,9,0,0,2,5,2,3,2,3,2,1,2,2,4,3,1,6,5,2,9,3,9,9,12,18,5,8,13,11,11,9,12,6,9,4,6,7,2,10,7,6,3,11,9,5,7,6,3,5,2,4,6,1,10,4,7,5,8,7,6,5,4,3,7,3,2,4,3,0,1,4,2,3,3,1,2,2,4,0,2,4,0,0,1,2,1,0,1,3,0,0,2,0,0,0,1,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,432,4,2,4,7,6,4,5,1,3,5,0,3,10,7,2,7,3,3,5,2,2,3,2,2,3,6,2,3,5,5,4,11,12,4,7,5,10,10,6,10,17,13,6,6,14,7,11,4,10,11,13,3,5,13,7,5,7,6,5,8,5,6,8,1,5,4,4,3,2,1,1,3,2,1,2,1,2,1,4,1,1,0,0,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,444,7,4,3,5,4,5,2,3,1,8,5,4,2,5,2,1,5,4,4,1,0,4,3,3,5,4,7,4,9,4,2,8,7,8,8,12,9,10,9,11,14,12,13,7,9,9,12,11,6,7,7,6,8,4,6,4,4,8,7,7,4,5,3,2,8,3,2,3,3,1,5,4,2,3,3,4,2,4,1,5,0,2,5,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,97,1,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,6,3,3,5,3,0,2,0,0,4,4,1,1,1,0,1,2,1,2,1,2,3,0,3,0,1,0,0,1,3,0,2,1,2,2,2,3,0,0,1,1,0,0,3,4,0,0,2,1,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,111,1,1,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,2,1,1,0,3,1,2,2,2,2,4,2,2,1,3,4,1,3,1,1,2,2,1,2,4,0,3,0,0,0,0,3,1,2,0,1,1,3,1,1,1,2,4,0,1,1,2,1,0,1,1,1,1,3,2,2,0,2,1,1,1,2,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0
 # 宮元町４丁目,ミヤモトチョウ4,男,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,2,2,1,1,1,1,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,55,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,2,0,2,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,1,3,1,2,1,2,3,1,1,0,0,0,3,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2947,15,20,20,30,23,28,22,20,17,38,27,36,26,27,26,17,27,26,28,22,24,25,33,28,35,37,41,44,29,34,40,43,43,42,54,55,60,59,46,47,48,40,56,51,44,43,45,46,41,46,43,43,28,41,35,29,34,35,46,47,62,55,42,28,35,37,36,44,38,31,30,29,35,27,33,26,26,18,21,20,22,19,21,18,10,9,4,3,4,4,4,0,0,1,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2967,23,27,23,15,13,26,27,14,22,15,24,18,26,25,21,25,23,22,26,36,19,35,24,36,46,46,32,38,30,40,34,44,38,43,42,46,53,35,47,59,40,51,46,43,46,42,46,29,40,41,35,32,40,26,41,34,36,42,43,54,49,49,47,27,38,40,26,40,45,44,31,20,26,48,40,29,31,31,31,24,28,15,23,21,20,12,15,14,13,15,10,4,4,4,0,2,0,2,1,2,1
六ツ川二丁目,ムツカワ2,男,4153,23,35,36,32,19,30,29,28,47,35,37,47,45,42,40,34,40,42,34,39,32,42,47,56,46,43,49,58,53,48,41,54,43,51,71,78,95,75,52,63,72,61,65,56,72,48,70,58,40,44,55,47,46,58,52,42,55,59,65,77,78,70,71,46,43,61,79,52,58,58,62,58,48,54,48,43,41,37,42,23,19,24,18,15,13,10,6,6,6,5,1,1,3,0,0,0,1,0,0,0,0
六ツ川二丁目,ムツカワ2,女,4223,18,35,27,24,29,38,28,42,27,23,45,39,38,46,47,42,39,32,29,31,51,35,42,56,57,61,45,52,30,41,53,49,54,68,56,62,66,61,57,66,60,55,57,36,78,57,46,60,50,41,41,55,59,51,46,50,52,48,67,64,68,89,72,50,55,69,74,87,76,72,71,55,73,42,43,49,54,34,26,35,21,26,26,23,17,15,12,10,15,11,11,8,8,3,2,1,2,3,1,0,0
六ツ川三丁目,ムツカワ3,男,3992,30,26,24,26,17,27,23,32,22,25,31,28,30,32,43,36,41,37,42,48,37,41,53,48,54,56,58,61,63,55,59,65,49,52,70,52,61,60,66,56,55,37,55,42,55,35,57,53,49,33,51,59,35,50,42,66,50,57,67,77,80,94,79,70,53,69,76,57,58,68,38,51,54,56,41,38,37,29,29,17,20,23,19,17,11,8,6,5,6,4,5,4,0,3,3,1,1,0,1,0,0
六ツ川三丁目,ムツカワ3,女,3913,22,15,23,20,23,24,32,20,29,30,41,31,26,31,26,21,29,42,34,33,30,42,40,33,44,45,39,43,43,40,49,36,38,58,47,44,59,59,52,39,46,54,61,43,51,44,51,51,41,52,46,48,42,56,51,45,55,61,74,88,89,93,96,67,55,88,86,73,60,50,56,52,49,51,45,45,25,32,42,29,23,21,25,36,17,11,16,14,11,17,6,9,13,4,7,1,2,2,1,1,1
六ツ川四丁目,ムツカワ4,男,1123,10,14,5,10,9,5,11,10,14,11,12,12,6,9,5,8,9,17,8,7,13,13,6,5,5,15,11,7,13,15,15,20,16,16,12,19,21,23,22,27,19,16,16,7,15,11,17,13,15,17,11,12,11,19,15,14,12,13,18,13,21,13,15,20,17,16,19,24,21,12,15,15,14,14,15,9,11,8,9,10,6,11,4,9,7,4,3,1,2,1,1,1,2,1,1,0,0,0,0,0,1
六ツ川四丁目,ムツカワ4,女,1151,6,7,6,7,8,10,11,12,8,12,8,6,6,7,9,10,8,7,6,6,9,11,10,8,6,15,16,7,14,10,11,16,17,16,17,19,17,20,19,21,15,14,15,10,16,11,14,15,7,14,8,7,9,17,17,16,12,17,8,28,24,16,17,17,13,27,20,19,13,16,14,14,17,20,15,10,15,17,18,12,15,11,4,12,9,7,4,5,6,6,5,3,4,1,4,5,2,2,0,1,2
睦町,ムツミチョウ,男,1322,8,6,8,11,7,11,12,11,8,8,5,12,8,13,10,11,4,6,7,8,7,8,12,21,15,14,12,12,19,14,16,20,25,16,22,28,20,29,16,25,24,23,20,17,24,25,17,18,18,20,11,10,17,15,16,11,20,15,22,28,30,29,25,18,17,19,21,26,26,15,16,16,18,15,13,20,6,15,14,11,10,9,9,3,2,2,1,2,7,2,0,1,1,1,1,2,1,1,0,0,1
睦町,ムツミチョウ,女,1218,11,10,11,7,10,13,11,5,9,7,7,7,13,15,8,9,14,8,6,11,12,8,10,12,6,15,16,16,16,23,15,16,17,17,15,16,18,20,14,20,22,18,18,10,11,11,16,19,14,14,10,14,11,10,8,13,12,11,17,22,17,21,23,12,14,11,22,19,12,23,18,17,13,14,14,14,18,11,16,10,14,12,12,11,4,9,18,8,1,9,5,4,6,4,1,1,1,0,3,0,1
 # 睦町１丁目,ムツミチョウ1,男,955,3,4,6,8,4,6,8,7,7,4,3,9,6,9,6,7,2,6,6,5,3,8,8,17,12,10,5,8,15,11,11,16,16,11,14,24,15,21,14,16,18,18,17,14,14,19,13,11,8,13,7,8,13,9,14,7,15,11,15,15,22,18,15,17,12,15,17,22,21,11,10,13,13,14,10,15,6,13,10,8,10,7,7,0,2,1,1,1,5,2,0,1,0,1,1,2,0,1,0,0,1
 # 睦町１丁目,ムツミチョウ1,女,872,9,7,7,4,8,9,7,2,8,2,4,3,8,9,7,7,12,5,3,7,7,8,7,8,5,13,15,12,15,16,9,8,13,11,8,12,11,16,10,15,16,14,13,6,8,9,7,13,7,9,5,10,11,6,4,8,10,9,11,13,13,17,18,10,13,10,18,17,10,19,12,16,13,10,11,7,17,9,13,4,6,8,8,8,2,6,12,7,0,7,3,1,3,4,0,1,0,0,2,0,1
 # 睦町２丁目,ムツミチョウ2,男,367,5,2,2,3,3,5,4,4,1,4,2,3,2,4,4,4,2,0,1,3,4,0,4,4,3,4,7,4,4,3,5,4,9,5,8,4,5,8,2,9,6,5,3,3,10,6,4,7,10,7,4,2,4,6,2,4,5,4,7,13,8,11,10,1,5,4,4,4,5,4,6,3,5,1,3,5,0,2,4,3,0,2,2,3,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,346,2,3,4,3,2,4,4,3,1,5,3,4,5,6,1,2,2,3,3,4,5,0,3,4,1,2,1,4,1,7,6,8,4,6,7,4,7,4,4,5,6,4,5,4,3,2,9,6,7,5,5,4,0,4,4,5,2,2,6,9,4,4,5,2,1,1,4,2,2,4,6,1,0,4,3,7,1,2,3,6,8,4,4,3,2,3,6,1,1,2,2,3,3,0,1,0,1,0,1,0,0
永田北一丁目,ナガタキタ1,男,924,10,10,9,5,13,10,13,12,13,8,14,14,10,8,9,8,7,2,2,5,8,8,11,11,6,8,10,16,13,8,8,12,10,16,10,15,11,24,16,13,17,20,18,12,27,12,16,11,12,16,6,14,15,6,12,10,7,12,13,14,18,19,17,8,10,13,11,4,10,14,9,7,7,9,6,8,9,10,5,11,3,4,4,3,2,1,3,6,1,0,3,1,0,0,0,1,1,0,0,0,0
永田北一丁目,ナガタキタ1,女,995,9,12,7,4,9,8,10,5,15,7,10,7,7,9,8,14,2,9,8,4,16,20,19,23,17,11,19,13,13,8,7,13,14,16,15,16,17,14,10,13,18,24,22,13,18,14,13,13,15,9,3,12,7,6,10,6,12,14,14,11,16,11,10,11,8,11,14,20,13,10,11,4,7,13,10,18,6,11,7,11,9,9,2,6,1,4,9,6,2,2,2,2,2,2,0,0,0,2,0,0,1
永田北二丁目,ナガタキタ2,男,2120,11,20,16,19,11,19,17,17,20,15,13,20,25,16,25,25,29,24,27,16,18,25,18,27,16,27,23,30,34,23,25,37,26,22,26,40,37,37,31,34,40,32,33,27,44,34,34,29,37,29,33,34,25,32,33,28,34,27,41,23,39,42,27,22,26,22,20,27,23,16,18,19,18,29,18,17,15,11,11,11,18,14,15,12,14,9,6,2,1,3,1,0,2,0,0,1,0,1,0,0,0
永田北二丁目,ナガタキタ2,女,2085,19,25,11,18,14,16,12,21,24,16,22,23,13,20,17,16,12,25,14,23,23,21,24,33,20,26,22,26,22,26,34,30,31,23,34,32,30,29,34,39,28,28,38,20,35,28,40,28,26,35,19,27,23,32,33,23,21,25,22,31,35,36,37,21,25,27,15,25,21,19,19,15,25,25,22,17,28,17,16,23,15,19,12,15,8,7,9,8,7,4,3,1,6,9,4,2,3,2,0,0,1
永田北三丁目,ナガタキタ3,男,1343,11,16,13,15,10,9,8,10,12,14,14,10,14,13,8,10,7,8,14,10,22,16,12,9,18,18,18,14,26,16,24,19,17,17,16,23,22,25,19,21,32,16,16,15,22,21,22,18,15,11,16,12,10,16,16,18,18,15,28,23,20,34,31,11,12,16,12,18,29,15,17,20,13,15,12,13,8,14,13,9,12,6,6,4,4,7,1,4,4,1,0,1,0,1,0,2,0,0,0,0,0
永田北三丁目,ナガタキタ3,女,1441,12,12,13,10,20,15,12,7,9,14,14,16,24,11,9,12,9,13,11,15,16,19,24,15,29,10,13,19,20,19,20,9,18,25,25,20,27,21,29,21,22,14,19,20,15,11,16,26,16,14,11,18,12,16,18,14,18,13,20,20,30,19,29,16,19,25,16,23,18,19,20,16,20,16,11,15,16,15,13,14,15,6,12,11,7,4,9,1,4,2,2,2,1,1,1,1,1,0,0,0,1
永田山王台,ナガタサンノウダイ,男,1866,17,19,15,14,17,11,22,23,15,14,16,19,24,21,19,27,17,10,21,24,6,18,15,16,20,13,23,19,12,20,17,25,21,20,24,29,35,33,37,40,31,39,41,31,32,24,22,19,28,21,21,25,16,21,14,18,18,23,27,20,26,29,35,19,20,18,24,31,34,28,28,27,25,21,26,28,20,17,6,17,13,15,11,12,7,4,8,4,3,4,2,0,3,0,0,2,0,0,0,0,0
永田山王台,ナガタサンノウダイ,女,1826,14,15,10,10,10,24,15,16,16,20,19,17,17,15,12,17,14,17,13,17,14,10,17,18,16,13,20,15,16,9,12,17,21,20,30,16,32,35,24,43,35,29,25,26,31,36,19,19,26,17,25,17,19,15,16,22,21,18,30,18,38,30,35,20,26,34,29,36,34,37,27,22,25,23,25,21,23,14,27,18,15,18,9,12,9,9,8,6,4,7,2,7,2,0,1,1,2,0,0,0,0
永田台,ナガタダイ,男,1478,13,20,26,10,21,18,23,26,26,19,21,15,18,12,14,16,16,13,16,13,18,15,10,14,12,15,19,18,15,15,19,22,23,20,32,26,34,38,46,38,27,43,47,19,30,17,38,15,19,15,16,18,11,25,16,13,10,16,17,21,8,14,13,9,14,12,10,6,15,12,6,9,11,11,11,9,7,11,8,10,10,6,2,2,0,7,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0
永田台,ナガタダイ,女,1504,15,18,27,23,22,27,23,17,26,13,27,20,19,14,23,12,13,8,15,15,23,14,20,20,11,11,5,10,12,14,24,27,19,33,22,30,36,41,39,42,40,28,18,22,28,28,18,15,13,14,21,32,13,21,15,16,19,8,15,14,15,22,15,13,12,10,8,14,11,15,12,8,11,6,8,11,10,11,6,5,12,7,5,7,3,2,2,4,0,2,3,0,1,0,0,0,2,1,1,0,1
永田東一丁目,ナガタヒガシ1,男,1501,11,12,7,9,6,9,7,18,10,10,11,10,14,15,9,10,17,14,17,9,17,16,21,16,25,20,25,17,21,20,21,23,30,22,17,18,19,33,18,25,28,17,31,32,28,23,24,20,20,20,13,21,18,26,26,17,19,25,23,24,28,37,28,17,13,10,17,17,16,19,13,12,10,13,15,11,10,11,14,10,11,5,18,8,8,6,4,1,3,4,0,5,0,3,0,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,女,1571,5,9,9,10,14,15,9,11,19,15,14,9,11,15,8,17,17,8,15,16,8,11,15,26,16,26,14,19,22,21,19,9,22,22,16,27,22,30,28,27,28,23,28,24,29,20,21,19,21,13,17,23,17,26,18,16,27,25,20,17,31,30,21,10,19,21,27,19,15,21,15,13,25,20,16,14,20,24,12,14,11,15,18,8,11,6,3,4,7,4,4,2,0,4,4,0,3,1,0,0,1
永田東二丁目,ナガタヒガシ2,男,1501,6,15,10,14,12,15,15,11,13,8,19,15,15,10,10,12,9,20,14,11,11,16,22,14,21,18,14,14,23,16,23,21,14,22,20,21,29,33,33,27,25,27,18,27,18,18,21,15,20,21,18,26,11,13,27,25,14,15,26,29,23,28,25,19,23,27,23,17,20,18,18,17,15,17,16,19,6,10,9,14,9,6,11,6,7,6,1,3,3,1,0,2,1,0,0,1,0,0,0,0,0
