町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
松影町,マツカゲチョウ,女,470,2,4,2,1,4,1,3,2,3,3,0,0,2,3,1,0,1,1,3,6,3,4,10,12,8,7,16,10,11,12,8,7,8,8,14,14,8,8,11,5,7,11,11,10,12,6,9,10,4,6,6,6,3,6,4,7,5,2,6,3,3,4,8,2,5,10,4,6,5,5,4,5,7,3,4,1,2,5,4,4,1,3,1,2,1,1,2,1,1,1,3,1,1,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,151,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,7,3,4,2,4,6,7,7,8,7,3,4,5,3,5,5,7,2,1,3,5,2,2,1,1,3,4,0,0,2,2,2,2,0,4,1,6,4,1,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,117,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,1,7,4,4,5,3,4,4,3,2,2,1,4,8,4,2,4,2,1,4,4,1,7,3,3,1,0,1,2,1,2,0,0,0,1,0,0,2,1,0,0,0,0,2,1,1,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,904,2,1,3,1,0,0,1,2,3,0,4,3,0,1,0,0,1,2,5,0,5,6,5,8,6,2,5,7,10,7,4,4,4,3,7,9,5,9,8,8,5,6,8,14,9,16,7,6,11,11,15,11,16,10,11,20,17,9,10,15,13,23,16,20,28,33,35,21,29,26,28,37,20,27,24,27,28,20,13,17,10,10,6,4,3,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,194,1,3,2,0,2,0,3,1,1,2,0,0,0,3,0,0,1,1,2,5,2,2,4,2,2,2,8,7,3,5,1,3,2,5,6,5,3,4,5,2,3,6,3,6,4,2,4,4,3,3,2,2,1,4,1,2,1,0,0,1,1,3,4,1,0,2,2,2,2,2,0,2,4,1,1,0,1,3,1,2,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,3,6,1,4,4,4,4,3,5,7,3,10,7,5,8,13,9,12,15,19,18,19,11,27,28,24,26,22,20,25,29,25,31,30,37,33,29,35,54,41,55,84,82,80,78,52,43,87,57,46,40,43,26,31,31,25,22,15,12,9,10,4,4,0,1,1,2,2,1,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,女,102,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,2,0,0,1,1,0,3,1,0,1,0,2,2,1,2,1,0,0,0,0,2,3,1,2,2,3,0,2,2,4,3,1,6,0,1,1,4,1,3,5,1,2,3,2,2,2,1,2,3,0,0,2,3,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,485,0,3,2,0,0,0,2,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,2,4,2,2,2,3,2,4,1,2,1,7,1,6,0,5,5,2,2,7,3,5,6,5,7,7,4,5,6,6,4,10,4,9,10,7,10,16,18,14,18,19,25,17,20,12,14,17,12,14,20,6,14,9,8,10,1,5,5,1,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,女,57,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,1,0,4,2,3,2,1,1,4,0,1,0,0,0,1,0,4,3,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南本牧,ミナミホンモク,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南仲通,ミナミナカドオリ,男,145,1,1,1,1,0,1,0,1,1,2,0,1,1,0,0,0,0,2,2,0,0,0,0,0,1,3,1,1,2,1,0,3,4,4,5,6,4,7,9,4,3,6,5,6,2,3,3,4,5,2,7,1,1,1,1,1,2,0,1,0,1,2,1,1,0,2,0,0,1,2,0,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,女,181,2,0,3,1,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3,2,4,3,4,3,6,6,3,4,7,8,5,4,8,6,8,1,3,7,7,3,5,3,4,7,7,4,2,0,1,1,3,2,2,3,0,0,2,0,1,2,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,男,118,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,1,1,1,0,3,4,4,5,5,4,6,6,4,2,6,3,4,2,3,1,4,4,2,7,0,1,1,0,1,2,0,1,0,0,2,1,1,0,2,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,女,148,1,0,2,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,2,3,3,4,2,5,6,2,3,5,7,4,3,7,4,6,1,2,5,5,3,5,3,4,7,7,2,1,0,1,0,3,1,2,3,0,0,2,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通４丁目,ミナミナカドオリ4,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通４丁目,ミナミナカドオリ4,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通５丁目,ミナミナカドオリ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通５丁目,ミナミナカドオリ5,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
港町,ミナトチョウ,男,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,2,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
港町,ミナトチョウ,女,21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町４丁目,ミナトチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町５丁目,ミナトチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,712,3,6,2,10,5,10,5,8,8,4,6,7,8,3,6,4,5,4,6,4,6,4,2,3,6,8,5,3,9,4,5,7,6,7,8,7,14,4,7,6,14,9,9,11,13,18,19,12,8,10,9,4,13,10,9,13,6,9,8,5,12,11,8,13,13,11,15,17,14,11,5,12,17,11,18,7,7,9,9,5,4,6,6,4,2,4,2,5,3,1,4,0,1,0,1,0,0,0,0,0,0
簑沢,ミノサワ,女,726,3,7,6,5,3,8,8,5,8,8,5,5,7,7,6,5,6,4,2,3,4,8,5,3,2,6,6,9,10,4,5,10,7,5,7,8,5,9,10,6,8,9,13,9,15,10,16,10,15,2,8,7,8,6,6,9,11,5,7,5,5,10,8,7,14,10,11,13,15,7,12,14,13,15,10,8,13,5,6,17,4,4,9,10,5,7,10,4,8,9,7,3,3,2,3,1,2,0,2,0,1
宮川町,ミヤガワチョウ,男,542,2,5,1,1,1,3,4,2,0,2,1,1,2,1,3,3,5,1,4,4,4,2,8,9,11,10,12,10,7,14,13,8,11,4,3,12,11,12,9,15,9,11,10,11,10,19,10,7,15,11,5,11,3,7,6,4,6,6,5,4,10,5,6,7,3,8,8,9,5,9,6,7,10,5,6,3,6,2,4,4,2,2,5,2,1,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
宮川町,ミヤガワチョウ,女,363,3,2,0,4,4,0,3,3,0,0,3,2,3,1,1,3,3,0,2,4,3,6,4,3,8,7,9,6,14,5,8,5,9,6,6,7,4,6,11,9,16,5,8,7,7,4,12,8,2,2,3,8,2,5,2,3,1,5,1,1,4,0,1,1,3,2,3,5,7,4,5,2,4,4,6,3,2,3,0,2,2,4,4,2,1,1,2,1,0,3,1,1,0,0,0,0,0,0,1,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,69,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,2,1,1,2,0,0,0,1,1,0,2,2,1,2,0,0,1,1,0,1,0,0,2,1,1,3,3,0,0,0,1,2,2,0,1,2,1,1,3,0,1,2,2,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,54,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,2,0,0,0,0,0,2,1,1,0,0,2,0,1,0,1,1,0,0,1,1,1,2,0,4,1,1,0,1,2,0,2,0,2,0,1,0,0,1,0,1,0,1,0,1,1,1,2,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,213,1,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,2,0,3,2,2,1,2,5,6,3,5,5,3,6,4,4,2,2,2,3,5,6,3,7,4,4,3,2,2,4,7,1,4,4,2,5,3,3,2,1,3,0,2,1,4,0,2,5,1,3,5,4,0,3,2,3,5,2,3,3,2,2,3,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,176,1,2,0,1,3,0,1,3,0,0,1,2,1,0,0,1,1,0,2,2,1,3,0,2,3,6,7,3,5,1,4,2,6,1,3,1,2,2,3,5,9,0,4,4,0,2,6,0,1,1,1,6,0,1,2,1,1,2,1,1,2,0,0,0,2,1,1,3,6,2,4,2,3,2,4,2,2,2,0,1,1,3,1,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,260,1,1,0,0,0,1,3,1,0,2,0,0,0,0,2,1,1,0,1,0,1,0,4,4,5,7,6,4,4,6,7,3,7,2,1,8,5,6,5,8,5,5,6,8,5,12,3,6,11,6,1,4,0,3,2,2,2,3,3,2,4,3,3,2,2,5,3,4,4,5,3,4,4,3,3,0,3,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,133,1,0,0,3,1,0,1,0,0,0,2,0,2,1,0,1,1,0,0,0,2,1,2,1,5,1,2,3,7,3,3,3,3,3,3,5,2,3,7,4,7,4,3,2,5,2,2,7,0,1,1,0,2,2,0,0,0,2,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,男,485,2,0,1,0,1,1,1,2,1,2,0,0,1,1,1,0,2,1,5,1,4,4,0,2,9,7,7,6,5,6,0,4,8,8,3,8,3,9,3,8,6,5,10,12,7,7,13,9,5,5,2,8,10,6,9,9,4,9,6,5,8,5,10,8,15,12,12,12,12,8,8,14,7,15,12,14,6,5,5,4,6,2,4,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,女,170,4,2,1,2,0,1,0,3,2,2,0,1,2,1,0,0,1,1,2,0,1,1,1,3,8,2,4,9,5,4,3,5,8,6,3,5,3,3,4,3,1,0,2,6,3,2,2,1,0,0,3,2,6,0,5,1,1,0,0,0,0,1,3,1,1,1,2,1,1,3,1,2,2,0,3,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
元町,モトマチ,男,639,2,4,2,2,3,3,3,3,3,3,7,1,3,5,3,4,1,2,3,2,4,3,6,7,8,4,10,5,11,5,9,14,12,9,14,6,7,4,9,8,7,7,12,11,9,9,14,20,19,9,9,7,11,18,9,4,4,10,10,6,3,6,10,10,10,12,13,12,9,7,7,13,8,8,16,9,5,9,6,4,5,6,7,4,4,5,1,5,2,2,0,2,0,0,0,0,0,0,0,0,0
元町,モトマチ,女,769,3,2,5,5,1,6,2,0,2,2,3,2,5,1,2,1,5,2,3,7,5,4,7,8,7,6,6,6,11,11,17,10,13,17,14,13,10,13,11,7,11,12,14,11,15,14,9,16,13,8,9,11,10,8,11,6,8,8,6,10,6,9,10,15,6,13,15,10,16,8,7,19,10,9,7,12,7,8,11,9,16,10,8,7,8,7,5,6,5,4,2,4,5,2,2,1,2,2,1,0,0
 # 元町１丁目,モトマチ1,男,226,0,0,0,0,1,0,0,0,0,1,3,1,1,2,1,1,0,0,0,1,0,1,3,1,1,2,2,2,8,1,4,5,2,2,0,1,2,1,2,3,1,4,4,5,2,2,6,9,8,4,2,4,4,7,6,2,1,5,3,4,1,2,5,5,4,2,5,2,2,4,3,9,4,3,7,4,1,3,2,2,1,3,3,3,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 元町１丁目,モトマチ1,女,280,1,1,2,2,0,3,1,0,0,0,0,1,0,1,0,1,2,2,2,4,1,4,2,2,1,2,2,3,3,3,5,4,2,7,5,3,2,4,1,3,3,5,5,3,6,9,3,5,6,4,5,1,1,6,7,2,5,3,2,4,2,5,4,4,4,3,4,3,6,5,3,9,3,1,3,4,4,5,5,4,7,5,4,3,0,2,0,0,2,2,1,1,2,1,0,0,0,1,1,0,0
 # 元町２丁目,モトマチ2,男,86,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,2,0,1,2,0,0,0,1,0,3,0,2,1,0,0,1,3,2,0,3,0,1,1,2,1,1,1,1,0,1,1,0,0,3,1,3,1,0,3,1,2,2,0,3,1,0,0,1,0,1,3,1,2,1,0,2,1,0,1,2,1,0,3,0,1,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 元町２丁目,モトマチ2,女,94,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,2,0,2,3,0,1,1,1,3,2,0,1,1,3,0,0,0,1,2,1,3,1,0,2,4,1,1,2,2,2,0,1,1,1,0,2,0,1,2,0,1,2,0,2,0,3,3,1,2,1,0,0,2,2,1,1,2,0,1,3,1,1,0,1,1,1,0,1,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,男,90,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,3,0,0,3,1,2,3,2,4,2,0,1,0,1,2,0,5,3,3,3,2,3,3,1,3,1,2,2,1,0,1,1,0,1,1,1,1,0,2,0,1,1,2,0,0,0,0,2,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
