町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新桜ケ丘二丁目,シンサクラガオカ2,男,1746,13,15,12,18,7,18,20,14,20,23,26,15,25,25,22,28,23,13,19,19,22,22,26,29,27,26,32,22,42,40,27,29,16,24,26,25,22,23,25,27,25,18,22,19,20,18,22,25,15,23,18,27,31,33,36,28,16,25,41,42,40,35,25,21,29,28,14,18,19,13,10,5,11,14,7,14,7,5,2,1,1,3,4,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0
新桜ケ丘二丁目,シンサクラガオカ2,女,1718,13,13,16,11,13,17,14,15,18,15,19,10,12,15,17,19,14,18,25,15,22,13,29,23,27,37,37,18,33,32,26,30,22,23,27,31,20,21,24,25,23,17,26,20,15,13,24,15,24,25,27,24,39,39,42,41,31,32,46,49,32,28,34,18,10,19,17,14,18,14,8,8,9,5,12,6,5,5,7,3,3,5,3,2,4,6,2,2,2,4,4,1,0,2,2,1,1,0,0,0,1
瀬戸ケ谷町,セトガヤチョウ,男,3333,31,31,34,51,44,33,35,33,45,33,28,33,32,23,26,31,19,36,20,35,26,23,52,54,60,46,60,71,69,63,77,71,67,59,71,80,70,76,65,62,51,67,59,48,50,42,39,42,36,29,46,41,55,50,55,48,26,30,48,48,48,43,41,35,31,31,23,28,25,24,18,25,14,19,22,19,20,14,9,8,9,9,10,1,5,1,2,1,3,3,2,0,1,0,1,1,1,1,0,0,0
瀬戸ケ谷町,セトガヤチョウ,女,3266,21,40,40,38,39,44,32,28,44,34,33,38,25,30,23,25,27,30,32,28,29,30,37,45,47,43,46,43,69,65,69,69,85,82,70,64,44,64,55,51,55,38,51,42,33,37,34,35,35,45,36,43,48,65,58,57,24,36,48,52,45,47,37,24,32,35,34,32,27,27,26,27,18,24,21,18,13,13,11,15,13,21,16,6,6,7,7,2,6,6,5,5,3,2,2,1,2,0,0,0,0
天王町,テンノウチョウ,男,2615,22,20,25,28,32,26,13,19,21,14,21,16,27,18,24,24,17,18,23,27,29,30,42,31,36,44,43,57,68,55,53,40,54,57,47,50,45,53,51,41,40,29,32,24,26,31,37,32,32,44,35,44,53,60,63,53,28,33,35,38,42,36,34,21,37,32,32,27,22,15,15,16,10,14,11,20,14,16,14,7,17,5,3,7,5,4,3,1,1,3,0,0,0,0,0,0,0,0,0,0,1
天王町,テンノウチョウ,女,2689,16,21,21,16,22,6,18,16,12,14,14,18,15,20,24,20,19,25,23,22,26,30,28,42,33,51,52,55,71,51,55,59,54,62,46,47,42,49,39,45,37,37,31,30,40,25,36,39,38,27,40,48,47,48,55,52,27,41,39,40,46,25,28,39,25,33,29,26,30,28,31,24,26,19,24,22,26,10,15,19,21,8,11,6,5,4,6,5,8,3,3,3,1,0,1,1,0,0,0,2,0
 # 天王町１丁目,テンノウチョウ1,男,1191,2,10,12,12,11,7,7,11,11,6,8,11,9,12,13,13,9,7,12,15,9,14,29,19,22,27,21,34,26,29,22,22,19,24,14,27,18,25,27,14,20,16,10,13,15,18,19,15,14,14,14,22,22,28,24,18,7,7,17,14,15,17,14,12,14,14,15,11,5,7,9,8,4,5,8,10,7,8,6,4,10,5,1,4,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1
 # 天王町１丁目,テンノウチョウ1,女,1167,3,5,11,5,11,0,9,7,8,6,7,8,4,15,13,9,7,8,9,14,11,15,14,20,19,28,25,25,37,28,26,27,25,20,20,18,15,24,22,20,18,16,16,14,17,11,18,18,13,10,11,16,14,16,23,20,7,14,14,13,14,10,14,10,9,15,10,8,16,10,14,12,13,8,15,14,16,3,7,11,9,3,4,1,2,3,2,5,3,1,2,2,1,0,1,0,0,0,0,2,0
 # 天王町２丁目,テンノウチョウ2,男,1424,20,10,13,16,21,19,6,8,10,8,13,5,18,6,11,11,8,11,11,12,20,16,13,12,14,17,22,23,42,26,31,18,35,33,33,23,27,28,24,27,20,13,22,11,11,13,18,17,18,30,21,22,31,32,39,35,21,26,18,24,27,19,20,9,23,18,17,16,17,8,6,8,6,9,3,10,7,8,8,3,7,0,2,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,女,1522,13,16,10,11,11,6,9,9,4,8,7,10,11,5,11,11,12,17,14,8,15,15,14,22,14,23,27,30,34,23,29,32,29,42,26,29,27,25,17,25,19,21,15,16,23,14,18,21,25,17,29,32,33,32,32,32,20,27,25,27,32,15,14,29,16,18,19,18,14,18,17,12,13,11,9,8,10,7,8,8,12,5,7,5,3,1,4,0,5,2,1,1,0,0,0,1,0,0,0,0,0
常盤台,トキワダイ,男,3484,31,58,52,46,47,40,53,41,42,40,34,27,34,31,27,25,26,18,45,78,87,106,88,77,66,70,35,34,42,39,39,48,70,74,78,77,67,75,74,60,62,43,77,51,46,43,43,40,35,35,48,41,39,48,40,37,27,19,30,37,28,30,20,34,16,29,26,28,24,23,24,30,22,17,31,18,24,14,19,12,6,9,9,5,4,11,4,6,6,1,3,4,1,1,0,1,1,0,0,1,0
常盤台,トキワダイ,女,3146,46,35,49,48,54,29,37,42,45,49,41,31,22,28,18,19,24,34,37,33,53,46,56,41,39,32,32,33,26,53,66,57,68,78,73,79,47,51,74,49,63,56,48,41,40,38,34,43,28,27,29,23,38,43,51,41,23,18,34,24,21,28,24,27,28,23,29,32,27,29,16,23,23,25,32,17,18,23,18,14,17,9,10,9,10,10,10,20,11,6,13,7,9,2,1,6,1,0,2,0,0
月見台,ツキミダイ,男,1339,19,13,14,12,7,9,12,9,10,12,9,9,9,5,13,11,18,20,21,22,18,13,23,23,23,22,15,28,21,24,26,21,18,19,29,26,13,17,24,19,20,24,20,15,21,14,21,16,9,15,20,23,34,32,27,21,13,10,20,18,16,12,11,19,14,13,10,11,12,17,11,8,14,7,17,9,10,9,7,6,5,4,5,3,1,3,3,3,1,1,2,3,1,1,0,1,0,0,0,0,0
月見台,ツキミダイ,女,1391,8,7,12,8,9,15,13,7,16,11,11,11,11,14,11,11,16,8,19,13,7,10,17,16,20,14,18,16,17,16,11,22,20,29,25,24,15,23,15,16,19,23,20,21,16,23,20,16,13,19,34,20,23,27,16,31,17,22,15,23,15,18,17,14,15,12,17,13,16,19,16,19,10,15,19,14,15,13,7,7,9,8,9,5,9,10,12,9,5,4,8,0,2,3,3,0,2,0,0,1,1
和田一丁目,ワダ1,男,940,4,8,8,3,4,5,8,4,3,5,10,9,5,8,7,9,10,6,10,13,25,19,30,28,25,14,14,16,17,17,21,19,15,10,16,17,9,15,16,11,16,9,11,13,22,11,10,8,14,16,11,12,17,14,8,19,11,9,21,14,14,5,12,10,11,9,11,11,6,11,12,6,4,12,8,5,5,9,5,4,1,1,1,3,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
和田一丁目,ワダ1,女,971,4,5,7,7,4,5,6,12,2,7,4,5,6,6,8,6,6,13,13,16,17,26,33,15,8,13,16,18,19,28,22,19,15,11,17,18,7,10,9,15,14,14,11,7,10,6,8,7,5,9,9,16,14,14,13,14,7,10,10,13,21,19,17,11,7,10,14,15,12,8,8,20,10,18,7,9,5,13,6,7,5,1,6,10,4,1,7,2,2,2,1,2,0,0,2,0,0,0,0,0,0
和田二丁目,ワダ2,男,1102,6,6,6,12,14,11,9,11,10,9,14,12,11,13,7,8,10,8,7,19,31,25,21,22,22,24,21,17,14,14,13,13,23,11,18,21,15,19,24,19,13,17,21,15,19,17,14,16,11,13,23,7,11,17,15,19,13,7,9,9,7,7,10,14,8,10,12,13,11,12,11,13,10,13,6,11,6,14,9,4,5,5,5,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
和田二丁目,ワダ2,女,1049,10,6,0,9,16,9,14,15,12,9,16,9,9,8,6,12,6,4,8,10,14,20,18,11,13,6,15,10,17,16,14,11,13,12,19,18,8,20,19,16,25,18,12,14,11,15,7,10,8,11,13,10,7,22,13,18,12,4,11,7,10,13,16,15,18,11,15,13,12,15,15,16,22,19,10,7,17,13,7,14,6,7,6,3,7,1,1,3,2,3,1,0,2,1,1,1,0,0,0,0,0
#はうち数を表しています。なお，住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため，町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
