町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
生麦五丁目,ナマムギ5,男,1830,9,13,8,8,7,7,8,7,5,12,7,4,8,6,7,11,5,6,15,14,22,19,17,18,26,25,40,31,23,37,24,31,31,32,30,29,24,29,21,30,28,30,21,24,24,37,33,37,15,22,29,21,23,26,27,22,28,33,27,36,24,19,22,22,32,27,24,25,23,38,35,37,22,17,24,25,18,16,20,9,15,12,14,11,7,6,6,7,7,1,4,4,0,2,2,0,1,0,2,1,0
生麦五丁目,ナマムギ5,女,1605,13,8,9,9,7,7,9,8,8,7,15,6,8,15,8,10,12,7,9,13,13,15,19,27,27,24,26,34,16,27,24,22,19,21,24,18,22,19,18,18,10,15,17,17,23,26,18,19,22,21,22,26,14,22,24,18,27,18,18,22,19,25,9,17,15,22,18,28,20,41,28,24,13,15,25,18,24,17,18,18,13,21,17,15,17,13,15,6,10,11,5,10,3,3,5,2,1,2,1,0,1
扇島,オウギシマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇島,オウギシマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小野町,オノチョウ,男,1324,7,4,11,9,5,5,12,9,5,10,5,13,12,15,17,16,15,10,16,15,19,10,18,17,19,15,15,12,15,20,13,10,15,10,18,22,19,20,12,17,16,18,18,15,25,18,17,18,18,37,24,21,22,29,26,26,14,22,19,14,10,17,20,18,32,15,19,20,20,24,30,18,12,9,7,12,14,9,9,12,7,7,5,2,6,8,4,1,0,2,4,4,2,0,0,1,0,0,0,0,0
小野町,オノチョウ,女,1142,10,7,5,7,7,6,6,4,7,7,13,7,9,12,9,19,16,15,18,12,10,19,16,16,12,10,17,9,9,9,10,11,9,15,8,11,9,23,18,8,9,11,19,17,12,19,31,16,28,21,24,15,20,15,13,23,15,11,11,11,8,18,18,20,21,10,13,18,19,10,15,18,6,13,12,12,12,13,13,8,9,13,9,6,7,5,7,7,0,3,4,2,0,0,1,2,3,1,0,0,0
栄町通,サカエチョウドオリ,男,2409,16,15,16,23,21,19,24,30,26,23,12,17,17,11,25,22,18,22,18,17,34,24,32,28,38,59,43,38,34,37,38,24,40,35,37,38,30,28,33,39,35,40,51,51,49,52,39,48,37,45,43,36,36,35,32,22,22,28,32,20,25,24,25,20,27,31,39,21,30,34,26,28,13,17,23,35,16,17,12,11,16,6,11,10,8,4,6,4,4,2,3,4,0,2,0,0,1,0,0,0,0
栄町通,サカエチョウドオリ,女,2054,18,16,11,22,17,24,22,25,26,17,21,13,29,21,14,17,18,19,18,14,18,25,17,27,21,22,22,29,28,23,24,22,37,35,22,22,36,26,17,35,29,33,32,34,43,40,38,38,29,27,36,21,18,24,34,19,29,18,16,28,20,22,24,20,19,22,27,24,19,28,19,21,6,14,23,15,17,20,18,12,15,19,15,9,10,14,15,21,6,11,8,8,5,10,5,5,4,5,0,3,0
 # 栄町通１丁目,サカエチョウドオリ1,男,658,6,5,7,8,11,7,7,10,5,7,3,6,5,2,6,9,6,7,5,5,12,6,7,7,9,16,7,11,7,8,11,9,12,6,8,9,9,9,8,10,12,12,16,10,8,11,10,9,8,8,9,12,11,11,8,3,5,7,11,3,3,6,10,6,10,7,11,5,10,11,9,9,4,4,11,11,8,5,4,2,4,1,1,3,3,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,女,571,5,3,5,4,6,8,7,5,9,5,6,6,12,8,4,6,3,3,9,1,5,8,2,13,2,6,8,6,8,4,12,8,11,10,6,7,10,5,7,7,7,6,5,6,10,9,10,11,10,7,10,5,9,3,12,3,7,5,4,10,6,3,5,4,2,9,8,6,8,8,5,6,2,5,4,5,9,8,3,2,6,7,5,3,2,4,3,6,0,3,2,3,2,3,1,1,0,2,0,1,0
 # 栄町通２丁目,サカエチョウドオリ2,男,532,3,4,2,9,4,5,9,6,8,3,4,4,5,5,4,5,5,6,4,2,8,5,6,2,6,8,8,5,4,4,6,3,7,6,8,6,8,4,10,9,8,9,11,12,12,14,10,9,12,4,12,8,8,10,7,5,5,9,8,7,8,5,3,6,2,12,13,3,7,5,6,5,2,4,6,11,2,4,2,1,4,1,6,1,1,1,2,1,3,1,1,2,0,0,0,0,1,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,女,491,7,2,0,8,2,4,7,4,3,5,5,1,5,6,5,5,4,5,1,4,5,7,6,5,4,2,1,5,5,6,6,3,11,5,5,7,10,3,5,8,8,13,9,8,10,9,10,11,5,2,8,7,3,6,4,6,6,4,6,6,5,9,9,5,10,3,5,7,6,6,4,5,2,5,8,3,4,4,5,4,3,3,3,1,2,5,6,10,2,5,2,1,2,2,0,1,1,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,男,643,5,5,4,5,4,7,5,10,12,9,4,6,4,3,11,7,3,7,4,5,6,5,8,9,8,23,15,15,9,10,11,4,12,10,4,18,7,10,5,11,12,11,14,19,18,14,13,15,7,20,15,11,8,7,11,8,7,3,6,5,5,5,3,3,7,7,5,5,9,7,3,6,2,3,2,6,1,3,1,2,3,2,1,3,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,女,509,1,6,4,6,5,8,4,14,12,6,7,6,7,4,1,3,7,9,5,4,3,2,5,3,6,4,4,8,7,3,3,6,6,8,4,4,10,14,4,14,9,8,10,13,17,15,8,10,10,10,8,8,1,11,9,7,10,3,3,6,5,5,3,5,2,3,6,5,1,6,3,4,1,1,1,6,1,4,3,1,5,3,5,1,2,2,2,1,1,2,1,1,0,1,0,2,0,0,0,1,0
 # 栄町通４丁目,サカエチョウドオリ4,男,576,2,1,3,1,2,0,3,4,1,4,1,1,3,1,4,1,4,2,5,5,8,8,11,10,15,12,13,7,14,15,10,8,9,13,17,5,6,5,10,9,3,8,10,10,11,13,6,15,10,13,7,5,9,7,6,6,5,9,7,5,9,8,9,5,8,5,10,8,4,11,8,8,5,6,4,7,5,5,5,6,5,2,3,3,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,女,483,5,5,2,4,4,4,4,2,2,1,3,0,5,3,4,3,4,2,3,5,5,8,4,6,9,10,9,10,8,10,3,5,9,12,7,4,6,4,1,6,5,6,8,7,6,7,10,6,4,8,10,1,5,4,9,3,6,6,3,6,4,5,7,6,5,7,8,6,4,8,7,6,1,3,10,1,3,4,7,5,1,6,2,4,4,3,4,4,3,1,3,3,1,4,4,1,3,3,0,1,0
下末吉一丁目,シモスエヨシ1,男,1171,6,8,3,9,7,8,6,2,6,7,7,8,11,4,5,4,8,8,2,3,6,6,4,18,18,16,18,22,16,17,13,11,15,25,17,21,26,32,14,29,19,14,21,21,22,22,14,16,17,16,16,21,12,14,18,19,12,12,15,15,10,8,15,17,12,14,20,16,25,28,15,18,12,12,13,18,12,12,15,8,9,7,7,7,9,5,6,5,3,3,2,2,1,1,1,0,1,0,0,0,0
下末吉一丁目,シモスエヨシ1,女,1064,11,9,8,8,8,4,8,8,6,6,6,3,3,6,5,5,6,5,6,7,6,3,6,12,12,16,21,16,8,14,12,8,11,11,19,20,9,23,17,9,12,10,8,15,15,12,10,18,12,15,12,12,13,13,14,15,8,13,4,10,15,8,13,11,17,11,8,15,14,23,21,19,11,18,19,21,23,21,9,14,11,12,12,10,16,11,10,13,4,6,6,5,3,5,2,1,2,1,0,0,1
下末吉二丁目,シモスエヨシ2,男,1053,7,8,6,6,4,4,5,5,6,6,8,5,11,2,5,11,5,7,8,5,10,7,8,13,19,12,14,24,15,16,13,11,11,17,17,11,9,11,11,13,15,25,17,19,21,14,15,22,11,16,20,18,12,20,16,13,10,20,13,12,17,9,16,13,17,18,9,16,22,15,17,14,10,15,23,9,17,17,6,9,12,6,3,5,3,5,1,3,5,0,3,3,0,0,0,0,0,0,0,0,0
下末吉二丁目,シモスエヨシ2,女,996,10,0,8,10,4,5,5,9,6,1,7,4,4,5,9,7,9,9,9,3,18,8,9,12,13,10,20,12,15,12,12,11,13,8,13,10,8,9,10,13,11,8,13,13,13,13,8,14,7,18,16,18,14,10,9,12,20,13,18,15,14,10,13,11,8,17,11,16,17,21,17,21,11,10,14,13,15,11,17,13,7,10,13,8,8,9,5,4,5,0,8,3,2,4,1,1,2,1,1,0,1
下末吉三丁目,シモスエヨシ3,男,956,9,13,7,10,6,6,9,10,5,5,7,5,8,5,8,8,6,11,9,11,7,6,8,9,12,10,8,13,11,11,6,15,17,17,14,20,11,10,14,14,9,11,17,17,20,21,11,19,13,16,11,20,13,15,8,6,11,7,6,6,8,16,18,17,16,8,11,15,12,14,16,18,15,14,10,10,11,11,7,8,1,3,4,7,5,3,9,2,4,4,3,0,3,2,2,0,0,1,0,0,0
下末吉三丁目,シモスエヨシ3,女,863,8,4,6,7,4,3,7,14,9,8,1,6,7,4,3,3,4,6,9,9,6,5,7,10,5,9,12,11,11,10,13,14,13,8,14,11,5,12,8,10,8,15,8,7,15,12,12,16,11,11,11,11,5,14,6,14,10,7,10,11,7,9,7,15,10,14,11,19,14,18,14,19,9,6,18,12,15,13,12,8,11,6,7,6,8,6,8,5,4,1,3,2,3,5,1,1,2,2,1,0,1
下末吉四丁目,シモスエヨシ4,男,975,3,5,8,4,5,4,3,2,5,9,4,6,5,5,6,8,4,6,5,8,8,8,7,17,13,5,11,10,8,18,13,12,18,22,18,19,14,18,11,16,14,16,19,21,14,14,16,14,16,20,18,12,16,14,10,15,21,11,16,8,21,10,7,20,16,11,19,14,13,20,10,15,6,10,10,13,6,15,10,9,7,9,3,2,5,7,4,0,0,2,2,1,1,0,0,0,0,0,1,0,0
下末吉四丁目,シモスエヨシ4,女,884,9,6,2,8,7,5,4,2,7,7,3,8,3,10,7,7,5,4,7,8,8,10,8,8,13,12,10,8,14,15,8,17,15,10,14,11,6,8,8,8,14,9,10,12,15,15,20,11,13,10,12,15,10,11,12,4,11,6,15,7,8,15,8,9,7,15,14,12,12,9,23,13,14,9,9,18,7,15,9,8,9,10,10,10,5,8,2,5,5,4,5,2,2,1,1,1,3,1,0,1,3
下末吉五丁目,シモスエヨシ5,男,1882,19,16,18,12,12,10,11,18,17,22,15,20,21,18,22,18,16,24,33,12,30,28,22,20,11,17,18,20,24,24,17,23,22,14,25,23,22,32,20,23,23,33,23,35,47,38,25,42,32,49,29,40,21,40,39,32,26,21,29,16,20,15,21,16,17,25,16,18,24,20,22,27,18,12,23,18,25,23,16,9,6,6,5,14,3,7,6,4,5,4,2,0,2,1,2,0,1,0,0,0,0
下末吉五丁目,シモスエヨシ5,女,1790,14,16,17,9,13,13,14,12,16,16,16,18,16,18,19,25,23,21,22,18,11,16,16,18,16,18,11,12,19,15,18,14,20,21,13,19,26,16,24,20,27,19,26,30,34,43,39,32,46,30,27,33,22,27,22,24,22,19,24,18,11,8,14,14,16,25,27,25,14,32,31,25,14,26,20,22,25,15,11,14,6,7,10,15,15,13,10,12,12,7,12,9,6,4,3,7,2,1,1,2,4
下末吉六丁目,シモスエヨシ6,男,1361,9,14,12,10,7,9,12,9,5,14,9,10,13,9,14,17,15,7,15,9,9,11,13,17,20,20,12,20,21,18,20,21,23,35,12,11,17,19,23,19,22,17,21,37,17,23,25,22,21,16,18,21,18,17,26,18,20,13,14,18,16,14,14,19,14,19,19,25,26,33,19,16,8,14,13,9,15,14,6,7,9,4,9,6,3,5,3,5,2,2,0,2,2,1,2,0,2,0,0,0,0
下末吉六丁目,シモスエヨシ6,女,1314,13,11,22,13,12,10,4,9,12,10,8,11,9,4,13,9,8,12,12,11,18,17,28,27,23,24,19,24,19,11,14,17,27,9,21,8,24,13,16,9,22,16,19,25,23,18,21,17,24,12,18,20,12,23,17,18,21,16,12,11,13,12,17,19,20,18,16,13,13,18,16,15,13,7,15,13,14,10,8,10,10,11,7,9,6,6,4,3,4,4,7,5,2,2,3,1,2,0,2,0,0
汐入町,シオイリチョウ,男,1472,6,3,9,11,10,10,11,11,8,9,13,11,9,15,15,10,19,12,20,8,13,27,14,18,19,21,27,24,18,25,26,16,22,25,17,22,13,24,26,17,12,15,28,21,25,30,19,33,24,27,21,24,18,27,18,27,19,15,12,23,20,14,25,19,13,18,22,16,22,23,23,18,14,8,15,11,18,16,10,11,8,6,9,4,4,4,8,4,2,1,3,4,2,1,2,0,0,1,0,0,1
汐入町,シオイリチョウ,女,1154,9,10,6,6,7,12,6,7,9,6,8,10,12,13,10,9,12,7,13,17,7,9,8,17,13,14,9,18,15,17,12,11,18,11,15,12,16,15,12,5,14,16,17,20,16,13,25,22,25,14,13,11,12,17,11,23,11,12,11,18,10,6,15,11,10,17,13,15,15,13,18,20,9,3,14,14,14,16,7,11,18,8,11,19,7,12,9,4,10,8,7,5,5,2,5,4,0,2,0,1,2
 # 汐入町１丁目,シオイリチョウ1,男,560,3,1,3,3,3,4,2,3,2,3,5,5,4,7,5,2,5,4,7,2,3,6,4,10,4,11,6,8,7,11,12,9,8,15,5,3,10,8,11,10,5,6,14,9,13,11,5,15,4,12,6,13,3,8,12,12,10,5,3,6,8,8,7,5,6,11,7,3,8,5,11,7,4,3,3,4,8,9,5,4,4,0,6,2,2,1,7,2,0,1,0,0,1,0,0,0,0,1,0,0,1
 # 汐入町１丁目,シオイリチョウ1,女,448,2,6,4,4,2,4,2,3,6,4,2,4,5,4,4,4,4,3,2,7,5,6,2,4,5,8,1,10,10,8,4,5,3,5,7,5,6,3,4,2,7,7,4,5,5,5,10,7,10,9,8,2,6,8,3,8,3,6,7,8,6,2,5,4,5,4,5,3,5,2,8,8,5,1,6,4,4,6,0,3,9,6,7,7,3,5,2,3,3,1,4,1,1,1,0,1,0,0,0,0,1
 # 汐入町２丁目,シオイリチョウ2,男,285,0,1,1,3,2,1,5,1,1,1,4,1,0,3,4,1,3,3,4,1,2,3,3,4,3,4,6,4,4,2,3,3,3,6,4,4,3,5,8,1,3,4,3,4,7,5,1,7,4,8,5,3,5,6,2,3,0,5,5,3,4,3,8,3,1,2,4,7,9,6,5,5,2,1,4,3,4,3,4,2,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,女,261,4,2,2,1,2,2,3,4,1,0,4,0,1,7,3,1,2,2,3,3,1,1,3,5,3,3,3,0,2,6,4,2,5,1,2,4,6,3,6,0,4,1,2,8,4,2,4,5,5,1,1,3,0,2,1,5,2,2,2,1,2,1,4,3,2,7,5,6,3,6,4,1,3,1,5,3,4,2,2,3,1,1,2,6,2,2,3,0,2,2,1,1,1,1,3,1,0,1,0,1,1
 # 汐入町３丁目,シオイリチョウ3,男,627,3,1,5,5,5,5,4,7,5,5,4,5,5,5,6,7,11,5,9,5,8,18,7,4,12,6,15,12,7,12,11,4,11,4,8,15,0,11,7,6,4,5,11,8,5,14,13,11,16,7,10,8,10,13,4,12,9,5,4,14,8,3,10,11,6,5,11,6,5,12,7,6,8,4,8,4,6,4,1,5,3,6,2,2,2,2,1,1,1,0,3,3,1,1,1,0,0,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,女,445,3,2,0,1,3,6,1,0,2,2,2,6,6,2,3,4,6,2,8,7,1,2,3,8,5,3,5,8,3,3,4,4,10,5,6,3,4,9,2,3,3,8,11,7,7,6,11,10,10,4,4,6,6,7,7,10,6,4,2,9,2,3,6,4,3,6,3,6,7,5,6,11,1,1,3,7,6,8,5,5,8,1,2,6,2,5,4,1,5,5,2,3,3,0,2,2,0,1,0,0,0
獅子ケ谷一丁目,シシガヤ1,男,2336,12,19,18,17,21,28,20,16,29,27,23,25,25,18,41,28,24,35,26,29,29,38,29,24,27,20,24,23,30,24,29,22,21,14,23,16,15,18,23,32,27,24,26,38,37,48,48,48,52,62,43,56,41,60,34,29,32,32,44,28,16,19,23,26,13,22,25,28,39,23,30,23,16,17,25,29,25,21,19,15,17,12,14,9,15,16,9,2,6,1,1,3,5,0,1,0,0,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,女,2303,12,12,17,17,25,16,27,14,20,23,16,29,26,26,19,32,35,23,35,25,29,25,36,25,30,26,20,27,18,23,11,23,22,25,16,23,28,18,20,30,31,28,31,33,38,37,50,55,47,40,44,46,31,36,44,32,37,30,24,24,32,19,12,20,22,27,17,22,28,36,38,26,19,24,21,34,22,23,20,17,26,13,19,18,16,8,13,4,8,4,6,7,5,2,5,2,3,1,0,0,2
獅子ケ谷二丁目,シシガヤ2,男,1027,9,10,5,12,15,8,5,8,9,4,12,9,6,7,7,10,6,11,11,11,10,10,11,16,7,11,12,8,13,10,9,20,16,19,8,16,14,9,8,15,13,19,17,25,12,18,21,26,17,24,22,17,22,12,18,14,12,15,16,11,4,8,7,16,7,13,17,7,8,19,15,14,9,4,19,11,11,8,10,11,6,8,5,3,2,2,3,2,4,1,1,2,1,1,0,0,0,0,0,0,0
獅子ケ谷二丁目,シシガヤ2,女,864,10,6,14,7,8,5,7,11,8,6,7,7,11,10,11,5,4,11,6,3,12,7,6,6,6,9,10,5,9,10,10,10,11,12,6,15,13,13,8,11,11,17,19,13,21,19,18,17,15,5,12,9,8,12,10,14,12,12,9,7,13,10,7,11,10,8,4,9,9,12,17,12,6,7,5,8,10,13,12,7,7,8,7,8,6,3,3,5,8,4,3,1,1,1,0,2,0,0,1,0,0
獅子ケ谷三丁目,シシガヤ3,男,308,1,0,1,3,3,0,4,1,2,0,1,2,4,1,3,6,5,2,3,3,4,1,4,2,2,2,5,0,6,1,5,2,1,3,3,3,4,2,3,6,5,5,3,4,8,5,3,8,3,10,6,4,5,8,4,7,6,3,6,2,2,3,3,2,2,4,6,3,3,5,5,8,1,1,4,3,5,0,3,3,7,1,5,1,3,6,2,3,1,2,1,0,0,1,0,0,0,0,0,0,0
獅子ケ谷三丁目,シシガヤ3,女,287,2,2,2,1,1,3,1,3,2,3,3,2,1,2,0,0,3,3,2,6,3,3,1,3,2,0,4,2,3,2,2,5,1,2,3,5,7,2,3,1,5,3,2,5,2,6,5,5,2,9,7,7,6,5,2,6,5,1,4,2,2,3,1,5,2,3,2,7,2,3,6,0,5,2,3,5,2,2,3,1,4,6,5,7,3,4,3,3,2,3,0,0,0,0,1,1,0,1,0,0,0
下野谷町,シタノヤチョウ,男,2578,20,28,27,20,29,23,18,20,20,22,17,14,17,11,19,13,19,13,10,13,20,21,25,31,30,29,41,51,48,39,46,41,52,41,36,46,37,52,31,43,36,41,47,39,37,40,61,38,41,41,47,43,35,32,38,33,24,31,42,40,21,24,27,29,30,29,35,29,36,29,30,39,22,24,29,27,25,13,21,23,24,16,12,8,12,11,7,7,4,4,6,1,0,0,3,0,0,1,0,1,0
下野谷町,シタノヤチョウ,女,2315,18,36,17,27,21,20,21,26,11,12,14,12,15,9,10,10,12,12,18,17,17,19,15,26,30,23,29,32,29,35,34,36,46,42,41,42,29,26,34,27,26,33,32,34,37,32,20,27,23,20,34,29,32,23,20,28,26,31,30,27,19,24,24,26,21,27,31,23,31,55,34,43,15,24,41,32,32,32,29,22,18,18,18,25,15,17,15,14,13,12,10,11,3,5,6,6,3,4,2,0,1
 # 下野谷町１丁目,シタノヤチョウ1,男,1147,7,13,15,14,16,13,9,9,11,10,10,8,7,7,9,4,9,8,3,6,2,8,5,10,11,7,13,23,20,21,21,15,21,19,15,23,25,24,16,24,20,22,19,17,11,20,25,15,21,23,23,17,20,13,16,16,13,6,18,16,7,7,11,9,13,14,14,12,13,12,17,17,16,12,12,14,11,4,7,10,9,8,7,4,8,4,2,5,0,1,2,1,0,0,1,0,0,0,0,1,0
 # 下野谷町１丁目,シタノヤチョウ1,女,1158,10,21,11,17,15,11,9,16,3,8,6,3,9,3,4,4,6,2,9,12,9,7,5,11,15,6,18,15,17,17,17,13,29,26,19,18,23,14,18,17,16,17,20,17,21,19,7,12,11,5,19,12,17,12,10,14,9,13,20,17,8,11,10,8,11,17,16,13,12,28,19,18,5,9,19,17,14,15,12,12,9,8,4,13,9,8,9,8,3,7,6,3,1,3,2,2,3,3,1,0,1
 # 下野谷町２丁目,シタノヤチョウ2,男,351,2,2,5,1,0,3,2,2,4,3,2,1,1,0,3,2,2,2,1,3,6,3,3,10,4,6,6,6,5,5,7,9,7,7,4,4,2,5,9,3,3,2,6,2,6,2,13,6,5,6,5,9,3,5,5,4,3,7,7,6,2,8,3,3,5,4,5,5,9,6,4,4,2,0,2,5,5,0,2,5,4,0,4,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,女,282,1,2,1,4,0,4,3,3,3,0,1,1,2,1,1,1,3,4,4,1,0,4,1,4,3,2,3,4,4,3,3,4,2,2,5,5,1,2,6,0,0,3,3,4,7,9,3,2,3,5,4,3,2,3,3,3,5,3,4,2,3,5,0,4,3,3,5,2,3,11,5,6,1,3,6,11,3,4,4,4,2,5,1,5,0,3,2,2,3,2,1,1,0,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,男,391,4,0,1,1,2,1,2,6,2,3,1,0,3,1,4,4,3,1,2,1,5,6,7,7,7,7,8,6,11,8,10,8,5,3,9,9,5,10,0,6,5,7,9,2,4,6,7,9,6,4,6,6,6,3,2,4,6,10,9,7,4,2,2,2,4,6,6,5,6,4,6,9,1,3,2,3,2,1,6,2,3,3,1,1,1,3,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,女,299,1,0,2,1,1,2,2,3,1,3,3,2,1,2,1,3,1,2,4,0,4,6,4,7,8,6,4,7,2,8,7,5,2,4,6,5,0,4,2,2,3,2,4,3,3,1,4,4,4,4,5,4,7,4,3,3,5,4,1,2,2,0,6,5,1,6,7,2,5,3,2,7,1,5,1,2,1,5,7,4,4,2,5,1,2,1,1,0,1,2,0,2,1,0,3,3,0,1,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,男,689,7,13,6,4,11,6,5,3,3,6,4,5,6,3,3,3,5,2,4,3,7,4,10,4,8,9,14,16,12,5,8,9,19,12,8,10,5,13,6,10,8,10,13,18,16,12,16,8,9,8,13,11,6,11,15,9,2,8,8,11,8,7,11,15,8,5,10,7,8,7,3,9,3,9,13,5,7,8,6,6,8,5,0,2,1,4,2,1,2,2,3,0,0,0,0,0,0,1,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,女,576,6,13,3,5,5,3,7,4,4,1,4,6,3,3,4,2,2,4,1,4,4,2,5,4,4,9,4,6,6,7,7,14,13,10,11,14,5,6,8,8,7,11,5,10,6,3,6,9,5,6,6,10,6,4,4,8,7,11,5,6,6,8,8,9,6,1,3,6,11,13,8,12,8,7,15,2,14,8,6,2,3,3,8,6,4,5,3,4,6,1,3,5,1,2,1,1,0,0,1,0,0
尻手一丁目,シッテ1,男,3316,44,61,55,89,86,85,95,79,72,57,51,42,31,27,17,17,19,23,23,24,28,21,20,10,21,19,10,12,22,24,28,22,35,51,61,81,91,106,116,118,108,92,97,106,86,87,89,65,59,54,48,39,30,43,23,26,26,15,28,15,15,15,12,16,11,19,15,10,19,10,19,14,10,8,10,16,9,7,9,6,5,7,4,5,3,1,1,4,0,1,1,0,0,4,1,0,0,0,0,0,0
尻手一丁目,シッテ1,女,3189,40,41,63,74,83,92,94,87,74,53,33,40,43,35,24,21,25,16,14,11,25,15,19,13,13,24,24,17,17,22,34,36,52,64,79,87,97,125,110,120,99,81,67,75,82,80,59,66,34,37,44,27,23,27,21,22,16,25,13,15,12,10,15,12,18,6,25,9,15,15,25,15,6,8,12,5,9,12,9,9,5,7,7,9,6,5,5,7,6,5,3,2,3,0,1,1,0,1,0,0,0
尻手二丁目,シッテ2,男,1159,10,20,16,15,11,19,18,15,13,14,8,10,7,4,8,4,4,6,4,6,12,9,9,5,11,10,16,15,17,16,22,24,20,24,31,25,25,23,21,32,23,18,26,27,19,25,20,28,20,15,17,29,16,17,15,13,20,19,9,5,7,7,8,10,11,12,7,7,14,10,15,10,10,7,12,3,7,9,5,5,5,2,1,1,1,0,1,6,3,2,0,1,0,0,0,0,0,0,0,0,0
尻手二丁目,シッテ2,女,1065,21,4,13,13,28,15,13,10,19,10,4,10,8,2,4,5,9,7,5,3,8,7,7,14,6,8,8,9,10,19,12,16,20,13,24,30,25,23,26,20,16,16,25,22,25,18,18,17,14,18,13,8,17,17,13,8,9,7,6,11,8,6,7,12,14,9,18,11,19,15,11,11,10,9,7,11,6,6,6,10,7,4,9,3,9,4,2,3,2,3,3,2,1,0,0,1,0,0,0,0,0
尻手三丁目,シッテ3,男,1512,6,11,12,10,12,11,17,16,11,15,11,11,20,23,22,21,26,23,13,14,13,18,16,3,14,15,15,17,13,13,19,27,12,15,24,13,24,25,13,27,13,24,18,23,35,36,35,28,38,33,43,30,26,36,35,35,28,23,17,26,19,16,14,10,15,18,10,16,20,15,21,17,12,6,14,5,6,10,3,7,6,5,5,2,2,1,6,1,1,2,1,1,1,1,0,0,0,0,0,0,0
尻手三丁目,シッテ3,女,1423,7,8,8,10,9,11,8,9,11,8,15,18,21,18,14,22,16,23,21,13,16,11,15,8,8,12,12,13,10,13,14,13,19,13,15,21,18,20,19,16,27,19,17,35,34,36,27,29,37,46,32,30,23,30,27,20,18,13,17,17,15,13,8,11,15,13,21,24,26,18,16,11,12,9,8,9,10,9,8,10,10,3,9,4,5,6,5,5,2,2,4,1,2,0,3,0,2,1,2,1,0
末広町,スエヒロチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
末広町,スエヒロチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
