町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 桜木町６丁目,サクラギチョウ6,男,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,3,1,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町６丁目,サクラギチョウ6,女,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,2,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,男,263,0,2,1,2,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,1,1,5,5,9,3,7,7,9,10,8,5,11,7,11,10,2,3,7,9,6,7,12,5,5,4,5,7,8,6,2,3,3,2,2,2,2,1,4,4,1,4,2,3,2,1,0,0,2,0,3,1,0,1,1,2,1,2,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,女,253,2,0,0,2,0,0,1,1,1,1,1,0,1,0,0,2,0,1,1,2,1,1,5,5,7,9,7,8,7,4,10,8,5,6,4,1,5,5,6,5,9,3,9,9,6,4,6,6,4,4,2,3,4,8,1,1,5,2,3,3,2,2,1,0,2,0,0,1,4,3,2,2,2,6,0,1,3,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
浅間台,センゲンダイ,男,1258,11,14,7,13,14,11,13,13,11,8,3,13,7,4,8,8,6,4,9,13,5,10,15,19,29,21,30,14,25,24,20,27,17,19,21,18,27,18,22,23,23,19,26,23,30,15,16,20,11,20,13,28,14,15,11,8,13,7,13,14,16,8,14,10,14,20,14,13,12,17,8,10,13,16,16,12,11,9,11,6,9,5,7,14,8,10,5,3,3,2,0,4,2,1,2,0,0,0,0,0,0
浅間台,センゲンダイ,女,1154,10,11,6,14,14,9,11,16,6,8,9,5,8,8,7,3,10,5,9,13,11,13,11,13,17,15,17,18,11,22,12,10,18,16,10,19,25,16,13,8,16,24,16,21,23,19,15,20,8,19,18,9,14,11,9,11,7,11,10,5,10,12,8,15,10,15,15,11,15,16,10,15,15,13,7,11,7,7,15,7,12,13,11,13,15,8,7,10,6,16,11,6,5,6,3,7,0,2,2,0,4
浅間町,センゲンチョウ,男,4034,33,28,30,29,35,27,34,29,23,27,22,36,26,32,30,23,27,35,24,29,21,45,38,53,66,57,70,76,74,76,83,76,92,99,82,76,86,70,84,65,83,85,76,80,70,80,61,71,74,66,60,74,66,49,47,54,38,39,38,37,28,38,44,32,27,38,43,43,40,33,32,32,33,34,25,31,21,16,16,23,22,22,19,18,12,15,19,13,9,14,5,7,3,5,3,1,2,0,0,0,0
浅間町,センゲンチョウ,女,3915,37,32,26,35,31,29,32,24,29,25,20,39,18,16,29,28,33,19,19,35,23,50,39,41,49,66,67,64,61,65,70,70,61,80,64,60,75,55,63,74,57,61,83,77,65,60,75,61,61,72,43,57,47,48,48,31,33,33,28,51,38,28,38,26,39,40,54,36,50,32,34,40,42,19,38,38,28,38,27,30,34,34,40,23,29,29,27,14,15,13,25,19,11,11,10,6,6,1,3,1,5
 # 浅間町１丁目,センゲンチョウ1,男,759,3,6,2,3,1,1,4,6,5,4,3,8,5,8,4,7,4,5,3,4,2,6,16,10,18,18,18,26,15,21,29,20,26,17,23,18,13,11,15,10,17,24,9,15,20,20,12,7,21,12,10,19,11,10,8,12,7,4,3,8,1,6,7,1,3,9,3,2,4,4,4,9,5,3,3,7,2,0,4,1,1,1,1,2,3,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0
 # 浅間町１丁目,センゲンチョウ1,女,644,1,2,3,3,7,2,6,3,7,3,3,6,2,1,5,3,7,1,4,8,7,8,10,9,16,19,17,17,16,17,10,19,16,16,8,7,10,9,11,9,12,14,23,16,12,9,18,12,16,9,6,13,5,8,9,3,2,6,3,6,4,4,7,1,4,3,3,2,5,6,7,4,10,2,5,4,1,2,2,0,3,3,6,3,3,2,2,1,2,4,3,2,0,2,1,0,0,0,0,0,1
 # 浅間町２丁目,センゲンチョウ2,男,895,13,8,11,8,10,15,6,7,6,9,4,6,5,6,5,4,9,10,2,5,6,11,7,12,12,15,8,13,15,13,18,14,14,21,20,19,21,20,23,19,23,14,15,18,15,21,15,15,13,13,11,11,14,13,12,9,6,9,8,6,5,10,6,7,4,5,13,18,7,8,12,4,7,9,5,4,5,4,4,7,6,4,5,2,3,4,5,1,2,3,2,0,1,1,1,0,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,女,858,11,13,8,9,9,10,9,3,8,2,4,10,4,2,7,8,7,3,3,6,6,12,6,7,5,13,11,6,16,12,21,8,8,17,15,22,20,13,15,23,11,16,15,20,13,15,14,17,9,11,16,12,12,9,9,8,7,3,6,15,9,4,4,9,7,10,6,9,9,9,8,7,12,7,6,8,7,10,5,7,7,8,10,3,6,9,5,2,3,1,4,4,4,4,2,1,0,0,0,1,1
 # 浅間町３丁目,センゲンチョウ3,男,986,11,6,6,6,13,3,10,9,2,6,8,8,8,10,11,6,9,8,8,13,6,14,6,15,16,8,13,16,18,18,13,16,13,31,10,12,19,15,15,14,16,18,10,16,17,14,19,20,23,11,20,23,16,12,13,19,9,11,9,9,9,11,18,7,8,8,14,9,12,9,7,5,7,17,5,12,5,3,2,8,5,6,3,2,5,3,5,5,2,6,3,7,1,1,1,0,1,0,0,0,0
 # 浅間町３丁目,センゲンチョウ3,女,937,12,3,2,10,6,4,9,9,2,10,3,11,3,7,6,9,8,8,6,11,2,10,8,6,11,10,12,15,8,13,14,14,10,18,13,8,16,7,13,15,7,8,17,18,13,16,18,15,20,17,9,15,8,16,12,8,9,15,10,15,11,7,10,7,10,8,18,9,16,11,8,11,7,6,13,8,11,8,11,9,12,9,11,6,11,10,9,8,2,4,8,4,3,3,3,2,1,1,2,0,1
 # 浅間町４丁目,センゲンチョウ4,男,906,3,7,5,9,8,6,11,3,9,6,5,10,6,3,5,3,3,7,7,5,5,10,6,8,15,15,19,13,20,15,17,18,25,23,18,15,21,17,24,15,17,18,30,18,12,16,9,18,11,20,16,12,17,6,7,5,7,9,11,8,4,5,6,16,6,8,9,10,11,8,7,9,10,5,6,4,6,5,4,4,9,7,9,5,1,7,4,7,2,2,0,0,0,1,1,0,1,0,0,0,0
 # 浅間町４丁目,センゲンチョウ4,女,900,6,11,10,9,6,8,4,8,7,9,6,8,5,4,6,5,6,4,4,6,6,15,9,9,8,14,17,18,13,10,13,18,19,17,18,14,17,16,13,18,15,15,13,14,13,15,12,15,9,19,6,6,13,9,12,6,9,4,4,10,9,5,8,4,14,13,18,11,10,5,7,8,8,4,10,6,6,13,7,10,10,9,10,9,4,6,7,3,5,1,6,5,2,1,3,3,5,0,1,0,1
 # 浅間町５丁目,センゲンチョウ5,男,488,3,1,6,3,3,2,3,4,1,2,2,4,2,5,5,3,2,5,4,2,2,4,3,8,5,1,12,8,6,9,6,8,14,7,11,12,12,7,7,7,10,11,12,13,6,9,6,11,6,10,3,9,8,8,7,9,9,6,7,6,9,6,7,1,6,8,4,4,6,4,2,5,4,0,6,4,3,4,2,3,1,4,1,7,0,0,3,0,3,1,0,0,1,1,0,1,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,女,576,7,3,3,4,3,5,4,1,5,1,4,4,4,2,5,3,5,3,2,4,2,5,6,10,9,10,10,8,8,13,12,11,8,12,10,9,12,10,11,9,12,8,15,9,14,5,13,2,7,16,6,11,9,6,6,6,6,5,5,5,5,8,9,5,4,6,9,5,10,1,4,10,5,0,4,12,3,5,2,4,2,5,3,2,5,2,4,0,3,3,4,4,2,1,1,0,0,0,0,0,1
南浅間町,ミナミセンゲンチョウ,男,1345,8,9,7,8,4,8,5,6,1,6,2,8,9,3,4,3,6,8,8,14,8,18,12,20,20,21,18,29,17,32,24,27,21,37,31,35,31,27,25,23,20,25,20,28,17,16,18,24,15,17,19,14,26,14,19,9,15,16,21,14,16,16,19,14,13,30,24,29,23,16,15,16,15,14,10,6,11,8,6,9,8,9,8,4,6,6,2,6,6,0,5,4,0,1,0,0,0,0,0,0,0
南浅間町,ミナミセンゲンチョウ,女,1195,7,9,8,11,5,10,14,9,8,3,3,5,8,7,4,3,10,7,6,4,5,11,9,10,16,22,14,22,17,10,24,16,16,21,20,19,16,18,15,14,14,25,24,17,18,17,19,14,17,18,10,14,19,11,13,14,7,11,12,16,10,11,14,17,14,13,27,15,23,18,15,11,21,10,24,7,15,11,10,11,8,15,13,10,7,15,11,12,7,7,10,3,4,2,2,1,1,2,1,0,1
高島一丁目,タカシマ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島一丁目,タカシマ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島二丁目,タカシマ2,男,631,5,5,4,4,7,8,9,6,8,10,4,4,4,4,4,2,4,2,5,1,3,2,2,5,3,5,4,12,6,10,9,10,16,9,6,6,12,12,20,19,12,15,21,23,19,28,18,15,22,18,8,6,5,9,11,8,8,11,4,2,3,3,4,5,7,4,3,9,2,11,2,3,3,3,3,5,6,2,3,2,0,2,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,女,694,7,7,5,6,11,4,13,9,8,1,6,8,4,5,2,3,3,8,2,3,8,5,3,12,9,9,4,6,11,8,15,12,11,10,15,12,14,14,10,13,24,21,22,16,12,16,21,12,12,16,7,16,12,11,5,7,7,8,7,6,2,8,10,2,7,7,5,2,6,4,2,4,13,3,7,6,1,5,0,4,2,2,4,5,1,2,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0
戸部町,トベチョウ,男,1973,20,28,16,17,19,18,19,16,17,11,9,7,16,15,15,10,10,12,11,16,11,16,12,16,19,20,16,20,28,35,47,31,35,39,37,47,46,29,35,36,43,32,34,38,33,44,27,31,34,42,33,41,28,22,37,26,24,24,25,22,17,18,12,18,22,27,21,29,33,24,12,18,21,18,19,15,14,12,7,7,14,19,9,7,6,5,4,4,4,10,2,3,3,0,2,0,0,0,0,0,0
戸部町,トベチョウ,女,1977,15,17,25,12,11,11,10,9,11,12,9,5,8,13,15,10,15,14,14,11,6,8,14,15,15,18,37,29,29,34,37,26,33,33,28,45,32,36,40,43,34,31,30,30,34,42,37,44,29,34,26,25,39,21,28,17,29,19,23,15,20,16,21,17,20,21,24,31,29,33,17,17,24,23,16,15,17,16,20,16,22,15,11,19,15,11,11,11,8,9,11,5,2,2,6,6,2,3,1,1,1
 # 戸部町１丁目,トベチョウ1,男,137,3,0,2,1,3,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,3,1,2,0,3,2,5,4,6,5,4,8,3,3,3,2,2,2,3,5,0,6,3,4,2,3,1,1,3,2,1,0,1,3,2,1,1,1,1,1,0,1,2,1,1,0,1,2,0,1,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,112,0,0,2,0,0,0,1,1,0,0,0,1,1,2,0,1,1,2,0,2,0,0,0,2,3,1,3,0,3,2,2,4,7,6,4,2,3,1,3,3,0,3,2,0,2,4,1,2,1,2,3,1,3,1,1,0,2,1,1,0,1,1,1,0,0,0,1,0,2,1,0,1,0,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
 # 戸部町２丁目,トベチョウ2,男,243,2,3,3,1,0,1,1,2,2,3,0,2,2,3,2,0,1,1,2,1,2,6,2,0,2,5,0,2,3,5,7,5,4,4,10,2,6,1,6,5,1,3,7,7,3,5,4,2,7,4,1,5,0,4,9,3,1,1,2,1,3,2,4,7,1,4,2,1,3,5,3,0,2,2,4,3,5,0,2,0,0,2,0,0,0,0,1,1,2,1,1,1,1,0,1,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,女,248,1,3,4,1,1,0,2,3,0,1,0,0,0,1,3,2,1,2,4,0,3,0,2,2,0,3,3,4,5,1,6,3,4,4,4,10,5,7,8,1,7,4,3,2,4,3,8,6,2,3,2,3,4,2,3,1,2,2,2,5,3,3,4,3,2,4,4,4,2,4,1,1,6,3,2,1,3,1,1,0,1,0,2,2,3,3,4,1,2,1,0,2,1,0,0,0,0,1,1,0,0
 # 戸部町３丁目,トベチョウ3,男,408,3,4,2,2,3,5,4,5,8,4,0,2,5,2,4,1,3,3,3,4,3,2,3,3,3,6,7,5,5,7,8,2,2,9,6,10,10,3,13,5,7,7,7,6,7,9,6,8,5,6,5,7,7,4,6,11,4,3,4,9,4,3,4,1,7,8,4,8,8,3,1,4,7,3,2,2,1,2,1,2,4,6,3,3,3,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,女,407,3,3,5,1,2,3,2,1,5,4,5,2,1,2,3,2,2,4,2,1,1,3,3,2,4,1,6,4,3,6,6,2,5,5,4,6,7,6,11,8,10,5,6,3,7,8,7,6,6,5,7,6,6,3,6,6,2,6,4,4,9,2,6,1,7,4,8,10,4,6,7,6,7,2,2,4,5,5,5,3,6,6,3,3,5,3,2,2,2,4,2,1,0,1,1,2,1,1,0,0,0
 # 戸部町４丁目,トベチョウ4,男,343,2,2,2,0,3,2,3,0,2,0,3,1,3,4,2,2,1,0,1,3,1,1,2,4,4,2,0,6,12,10,7,6,12,5,4,13,10,6,5,6,8,4,4,5,4,5,3,8,3,4,4,5,6,3,3,1,5,5,4,2,2,4,1,2,6,6,5,7,8,8,4,6,3,8,5,3,4,3,0,2,2,4,1,2,1,1,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0
 # 戸部町４丁目,トベチョウ4,女,291,0,1,0,1,1,1,2,0,2,0,1,1,1,0,1,0,2,1,2,1,0,1,4,1,0,4,8,8,7,9,5,5,4,3,9,5,6,5,3,4,3,8,6,3,3,3,3,2,1,2,4,2,2,2,1,3,6,1,4,3,4,5,2,0,5,4,3,9,6,7,3,6,7,5,0,4,0,5,6,6,3,2,4,3,4,1,1,4,1,0,2,2,1,0,1,3,0,0,0,0,1
 # 戸部町５丁目,トベチョウ5,男,307,1,5,3,2,4,4,4,3,1,2,0,2,1,2,3,1,1,2,2,3,0,4,0,3,4,2,3,3,2,3,8,4,1,5,3,2,8,8,3,7,6,8,2,5,8,8,4,2,8,12,10,11,6,2,8,4,5,5,5,4,4,5,0,4,5,4,3,4,3,2,0,3,2,1,4,3,0,1,2,3,0,3,3,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,女,343,2,0,5,3,3,2,0,1,3,2,0,1,1,7,4,2,7,4,4,1,0,1,3,4,3,4,9,6,3,7,6,2,4,4,3,8,3,5,4,6,4,4,3,5,7,7,8,15,6,11,2,3,9,7,6,3,7,6,4,1,2,0,2,4,2,3,4,4,4,6,1,2,3,4,2,0,3,2,3,5,5,4,1,4,1,2,1,3,2,2,4,0,0,0,1,1,0,1,0,0,0
 # 戸部町６丁目,トベチョウ6,男,201,1,2,1,5,1,2,2,2,1,2,4,0,2,2,2,3,1,4,1,1,2,0,2,1,1,0,0,1,1,0,4,2,2,0,2,3,2,5,2,5,3,2,6,5,4,3,3,3,4,6,1,6,2,1,5,3,2,3,3,2,1,1,0,3,2,1,4,6,5,5,1,1,3,2,2,1,3,4,1,0,3,3,1,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,211,3,2,3,2,2,1,2,1,0,3,0,0,2,0,2,1,2,0,0,1,1,2,0,1,1,0,1,1,1,0,1,3,2,4,2,1,1,2,4,8,2,2,5,4,4,3,6,4,5,5,3,5,6,2,7,2,6,2,4,1,0,2,5,6,3,3,2,1,7,3,2,0,1,5,5,2,3,2,0,2,4,1,0,3,1,0,1,0,1,0,1,0,0,1,3,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,男,334,8,12,3,6,5,3,4,3,2,0,2,0,2,2,2,2,2,2,2,4,3,1,3,4,2,4,4,3,2,8,8,8,8,11,8,9,7,3,3,6,16,6,5,5,7,8,4,4,5,7,11,6,4,6,5,4,6,4,5,3,2,2,2,0,1,3,1,2,5,1,2,2,4,1,1,1,1,2,1,0,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,365,6,8,6,4,2,4,1,2,1,2,3,0,2,1,2,2,0,1,2,5,1,1,2,3,4,5,7,6,7,9,11,7,7,7,2,13,7,10,7,13,8,5,5,13,7,14,4,9,8,6,5,5,9,4,4,2,4,1,4,1,1,3,1,3,1,3,2,3,4,6,3,1,0,3,4,4,2,1,4,0,1,2,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
戸部本町,トベホンチョウ,男,1673,7,14,13,6,12,9,9,6,12,9,6,13,4,7,7,7,6,7,15,11,19,25,33,35,37,28,34,41,35,26,52,38,32,26,35,29,33,40,29,32,34,42,32,32,30,25,21,26,21,27,16,33,16,18,20,18,9,15,19,11,18,15,9,12,17,17,16,20,20,19,9,9,14,15,13,18,11,21,4,12,13,11,2,5,6,11,7,9,2,5,5,2,2,0,0,0,0,0,0,0,0
戸部本町,トベホンチョウ,女,1541,17,13,6,6,8,13,8,7,9,5,5,4,9,9,11,5,10,13,7,9,12,18,11,21,23,15,26,28,33,34,29,36,27,29,30,23,32,24,22,25,22,23,24,29,26,28,22,22,21,17,15,14,24,21,20,15,11,17,18,11,14,13,15,11,10,18,20,17,17,11,12,8,24,23,19,20,12,10,17,15,12,13,13,13,11,15,12,10,8,8,9,12,8,4,3,7,1,1,0,2,1
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
