町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
北寺尾一丁目,キタテラオ1,男,1134,13,21,12,11,6,12,12,9,0,9,14,8,9,12,11,6,15,9,14,9,10,16,11,17,8,10,16,17,15,27,12,20,23,12,18,18,23,15,18,19,11,19,16,12,13,25,22,22,5,16,17,11,6,16,10,22,20,12,19,12,12,13,19,14,22,17,18,14,12,14,17,10,11,13,9,10,9,11,7,2,4,6,2,4,3,5,1,3,2,3,1,1,0,1,0,0,0,1,0,0,0
北寺尾一丁目,キタテラオ1,女,1126,9,14,11,16,8,7,5,6,1,12,13,7,8,5,11,10,13,9,11,10,7,7,7,12,14,9,9,17,18,17,16,22,22,16,12,12,17,18,12,13,15,15,14,21,23,18,17,12,18,16,12,22,14,18,10,11,16,18,15,11,13,12,11,16,11,17,17,20,11,12,8,17,15,13,16,14,6,7,10,9,9,5,13,9,5,8,2,6,5,9,3,2,4,1,4,2,2,3,0,0,0
北寺尾二丁目,キタテラオ2,男,742,3,4,3,9,4,8,9,6,10,6,7,9,10,8,2,4,6,4,5,10,13,4,10,7,9,8,11,11,10,10,9,5,7,8,13,9,9,8,13,15,13,12,15,17,18,7,17,14,5,15,6,8,6,8,4,9,7,12,7,13,9,12,9,11,8,12,15,6,10,5,8,9,9,9,6,4,8,5,8,8,5,5,3,2,6,3,5,4,7,0,1,0,0,0,1,0,0,0,0,0,0
北寺尾二丁目,キタテラオ2,女,749,5,11,2,9,10,5,9,5,6,4,8,7,10,2,7,6,5,7,5,3,4,8,4,11,17,6,10,7,2,6,11,5,1,10,6,8,6,11,11,18,16,16,15,10,13,13,17,5,11,10,4,10,11,9,10,11,9,8,11,12,4,5,10,12,12,9,16,15,6,9,11,13,11,10,10,4,6,4,6,7,7,7,6,2,4,8,6,2,3,2,2,2,2,1,1,2,1,1,0,0,1
北寺尾三丁目,キタテラオ3,男,946,9,4,2,9,10,8,15,7,16,8,12,9,9,9,13,13,8,11,10,7,6,8,4,7,3,14,8,14,12,7,13,11,14,13,9,18,11,9,12,16,13,16,20,26,18,14,14,27,12,18,21,12,10,7,13,13,11,14,14,3,14,14,16,13,16,16,14,14,8,9,8,18,15,8,5,6,8,3,5,11,1,4,1,2,5,3,4,1,3,2,1,0,0,1,0,1,1,0,1,0,0
北寺尾三丁目,キタテラオ3,女,994,7,8,7,7,6,11,4,10,7,8,9,10,12,13,9,11,15,11,14,14,11,6,8,9,4,13,6,13,6,12,14,6,14,9,9,12,17,12,12,11,20,18,19,13,19,16,20,22,8,14,11,11,14,13,12,17,20,15,9,11,11,8,13,13,13,18,15,13,10,6,13,6,3,19,11,7,9,12,7,10,7,12,10,1,5,1,7,8,5,4,1,4,3,3,1,5,1,0,0,0,0
北寺尾四丁目,キタテラオ4,男,970,9,16,9,12,10,12,14,7,7,11,14,7,9,7,7,10,8,5,4,11,10,10,14,14,7,8,9,9,9,15,13,15,24,11,8,15,19,15,19,15,17,15,12,16,10,20,14,18,18,23,17,9,12,12,15,7,12,11,15,13,17,12,8,12,15,11,13,12,13,8,10,12,12,5,7,8,6,10,2,4,8,7,4,1,2,1,4,6,0,1,2,0,0,0,0,1,0,2,0,0,0
北寺尾四丁目,キタテラオ4,女,1000,7,10,16,9,14,5,16,11,8,10,4,5,14,4,15,13,8,9,11,13,8,4,9,7,13,9,16,7,11,10,16,12,16,17,12,15,10,16,15,16,12,14,18,14,9,21,14,16,14,12,13,10,10,14,16,10,12,7,16,14,8,12,6,18,15,12,15,17,16,10,12,7,7,5,9,11,10,11,11,10,7,10,3,7,5,5,2,3,4,5,3,2,2,2,3,2,2,1,1,1,1
北寺尾五丁目,キタテラオ5,男,1123,10,11,11,14,17,9,8,14,8,12,10,14,17,8,17,12,11,11,15,9,13,14,15,11,10,5,12,15,10,10,12,9,12,14,10,9,17,20,13,13,19,18,16,36,15,20,19,21,18,25,21,20,16,16,15,14,10,17,20,11,21,21,16,22,17,18,13,4,11,8,22,9,16,13,7,4,3,3,5,5,6,6,5,4,3,2,1,0,4,1,1,1,2,0,0,0,0,0,0,0,0
北寺尾五丁目,キタテラオ5,女,1161,5,10,12,7,13,12,12,11,11,16,15,14,20,14,19,13,12,17,14,13,13,13,15,12,12,10,8,11,16,13,14,10,14,12,13,14,13,15,13,17,29,19,27,19,20,21,22,21,18,17,17,19,8,16,14,21,18,16,14,9,18,11,12,22,10,13,13,19,8,7,16,7,11,4,9,10,8,5,6,4,8,6,8,3,9,4,6,4,7,1,2,1,2,0,1,1,0,0,0,1,1
北寺尾六丁目,キタテラオ6,男,1549,9,14,16,16,19,11,11,16,24,14,18,13,18,16,18,15,18,16,16,17,11,20,22,16,18,13,22,17,25,30,15,21,16,19,22,18,19,26,19,28,25,31,18,23,26,27,24,26,19,19,31,19,27,19,20,22,16,17,18,28,20,21,20,20,26,25,17,15,13,12,17,13,15,15,16,10,11,13,9,12,6,9,7,5,8,7,4,3,1,5,3,0,1,2,0,0,0,0,0,0,1
北寺尾六丁目,キタテラオ6,女,1456,12,18,11,9,11,13,14,7,17,14,12,9,16,14,13,18,14,11,17,15,21,21,13,13,22,12,16,18,21,10,16,14,17,15,12,15,19,19,21,26,23,24,21,31,30,29,21,25,15,19,23,14,23,25,19,12,20,15,17,17,14,24,19,12,20,22,27,23,16,10,20,12,22,20,23,9,8,16,12,11,8,9,8,9,6,6,6,10,4,5,3,5,0,2,3,0,0,1,1,1,0
北寺尾七丁目,キタテラオ7,男,1854,13,17,27,16,32,19,29,26,23,23,12,26,19,19,14,10,12,16,15,15,15,15,16,21,15,15,19,19,16,22,24,25,22,26,25,27,26,41,38,46,42,40,44,27,31,27,30,40,22,31,20,22,27,14,26,24,22,13,21,23,26,18,17,19,29,29,34,32,11,18,23,22,19,22,19,15,16,18,9,5,9,8,6,5,2,4,5,2,3,2,3,1,1,0,0,0,0,0,0,0,0
北寺尾七丁目,キタテラオ7,女,1715,17,13,25,20,17,19,12,22,13,11,21,23,21,14,16,18,9,18,10,24,15,10,15,18,11,8,21,15,14,13,18,26,30,24,20,25,42,31,29,34,39,30,44,23,21,28,25,17,22,17,23,33,19,18,16,22,21,17,21,21,20,14,22,20,30,23,38,21,14,12,29,20,15,28,27,16,11,16,15,11,5,10,5,7,6,5,5,9,5,4,3,6,1,2,0,0,0,0,0,1,0
駒岡一丁目,コマオカ1,男,1671,13,16,21,21,24,24,17,17,17,16,17,21,14,13,18,18,16,20,25,18,20,21,19,15,18,6,22,21,19,16,25,29,23,25,27,20,27,22,22,22,27,32,33,36,34,21,26,41,24,28,18,22,31,30,23,23,17,18,18,15,20,30,23,23,19,22,26,33,14,9,15,18,8,13,9,10,7,8,13,6,9,12,2,3,2,5,2,2,0,3,0,0,1,1,0,0,0,0,0,1,0
駒岡一丁目,コマオカ1,女,1631,15,18,20,18,24,17,21,16,22,17,15,15,9,19,19,20,10,24,17,12,15,19,17,15,19,20,12,17,20,22,17,20,29,14,34,21,30,18,17,34,33,34,21,28,25,21,23,34,18,25,35,28,16,15,18,17,16,21,16,25,21,19,18,16,22,26,18,19,17,15,20,14,23,23,10,9,13,8,12,8,11,6,12,6,7,6,0,8,6,2,2,3,2,1,0,0,0,1,0,0,0
駒岡二丁目,コマオカ2,男,673,6,6,7,5,5,7,8,3,8,4,7,5,5,6,9,2,2,3,7,8,5,10,12,12,11,17,15,12,11,8,15,17,16,9,17,13,15,6,8,18,9,13,15,18,16,20,14,16,7,16,8,9,8,10,7,4,5,4,8,5,3,4,5,6,4,6,7,3,6,8,4,9,6,3,1,3,4,3,4,1,1,3,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
駒岡二丁目,コマオカ2,女,515,5,7,4,4,6,11,5,6,9,6,2,10,6,5,4,5,4,2,6,4,2,7,6,9,3,7,3,6,8,13,7,5,7,7,6,11,9,11,10,12,15,11,9,10,11,9,7,11,5,5,5,2,8,7,2,3,10,4,4,4,5,9,7,3,4,12,2,6,4,3,6,5,4,3,5,5,5,1,2,6,2,3,1,1,1,0,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0
駒岡三丁目,コマオカ3,男,1901,17,18,18,24,13,22,10,19,22,16,16,16,23,19,20,20,25,16,21,20,15,13,14,22,17,18,14,29,25,22,32,27,16,18,27,27,23,34,38,35,38,39,38,45,31,37,34,29,27,26,28,29,31,23,28,26,20,20,25,33,31,21,31,28,21,25,33,28,11,24,15,17,17,15,19,8,15,16,4,15,12,9,11,6,3,2,3,4,2,1,2,1,1,0,1,0,1,0,0,0,0
駒岡三丁目,コマオカ3,女,1778,16,15,15,24,21,15,19,16,12,17,13,13,17,16,31,15,12,20,18,18,26,17,17,25,21,14,24,25,17,30,31,27,20,19,29,28,27,17,28,33,28,36,22,28,18,25,32,23,17,20,27,22,19,20,26,23,31,16,25,21,17,29,20,22,18,20,30,22,15,15,20,14,22,15,18,13,16,23,19,9,11,9,12,13,7,6,9,5,8,3,4,4,6,4,1,1,1,0,0,0,0
駒岡四丁目,コマオカ4,男,2913,36,43,47,49,47,33,32,51,21,21,19,29,30,17,30,15,19,28,31,23,25,25,19,22,21,21,27,28,23,21,35,35,36,43,45,56,57,74,59,73,55,56,64,60,59,50,64,48,40,44,39,42,39,29,47,29,27,23,20,24,24,31,32,27,35,35,36,39,15,30,27,33,28,28,24,25,20,21,26,29,23,19,11,19,9,10,7,4,6,2,7,4,1,0,0,0,1,0,0,0,0
駒岡四丁目,コマオカ4,女,2835,40,49,37,43,41,41,32,33,32,29,20,20,19,26,25,30,22,28,26,20,30,21,25,20,31,13,25,24,33,24,34,43,40,58,39,65,54,48,64,52,58,53,46,55,47,46,46,46,26,33,36,24,30,30,32,22,31,24,22,23,23,23,30,30,30,29,27,33,25,24,29,26,36,26,33,26,39,24,30,27,24,23,25,20,12,13,7,12,8,4,3,5,8,4,3,5,1,1,0,1,0
駒岡五丁目,コマオカ5,男,1278,11,15,11,11,13,14,13,9,9,9,10,11,7,12,14,16,13,17,14,17,8,19,20,17,14,21,11,12,15,22,14,22,19,24,21,21,17,26,27,20,35,19,23,29,22,25,22,27,20,26,25,24,17,13,19,19,10,14,21,16,15,9,13,18,22,16,16,14,9,9,14,7,11,6,6,13,5,6,7,3,2,5,1,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
駒岡五丁目,コマオカ5,女,1093,9,7,10,13,5,7,10,12,12,5,8,7,18,13,14,19,8,13,10,10,19,11,14,15,17,8,16,8,8,16,10,24,17,10,16,13,16,17,19,17,15,23,24,25,21,24,21,22,17,25,13,20,14,14,12,22,16,9,15,9,11,11,9,10,12,12,12,9,7,9,17,11,10,12,17,4,4,7,8,6,4,2,3,3,6,3,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,男,1482,17,13,8,17,12,13,8,12,11,9,12,12,8,10,14,8,8,8,7,33,18,12,15,17,18,25,18,22,32,18,23,21,22,22,26,28,32,31,19,21,36,20,17,29,18,26,23,21,19,18,22,15,14,19,20,21,12,22,22,23,15,19,14,23,24,18,23,25,19,16,20,20,15,16,9,12,9,9,9,11,6,7,11,9,7,4,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,女,1319,14,11,13,12,10,13,19,9,13,6,7,5,8,10,6,8,10,13,10,9,7,17,13,13,14,11,20,23,14,25,21,20,25,22,18,22,21,13,22,25,19,22,24,21,18,16,13,12,10,9,13,22,11,12,16,20,19,14,19,14,16,16,15,17,18,22,17,31,8,10,26,17,21,6,12,10,11,22,16,20,12,9,12,12,6,5,10,8,7,3,1,1,0,1,3,2,0,0,0,0,0
元宮二丁目,モトミヤ2,男,766,9,10,6,4,7,5,5,5,8,5,9,6,11,10,8,6,13,7,17,18,16,12,16,12,12,11,19,8,16,9,15,9,15,12,16,17,4,11,10,18,19,19,15,13,17,14,15,16,12,9,16,9,9,10,6,6,5,4,8,9,6,9,6,9,5,9,12,8,3,2,3,6,1,6,3,3,2,1,3,5,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
元宮二丁目,モトミヤ2,女,607,5,11,13,10,4,8,4,7,3,2,3,8,9,2,14,9,4,8,6,15,16,9,6,6,9,8,9,10,9,5,9,9,16,7,8,9,9,7,8,11,21,14,13,16,14,9,11,10,6,11,6,8,9,9,6,5,9,4,3,10,5,3,2,6,4,8,3,3,3,3,10,3,5,5,4,3,1,0,3,2,0,1,2,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
向井町,ムカイチョウ,男,2080,18,14,17,15,9,14,15,12,12,15,16,16,17,23,20,18,19,20,28,19,30,23,21,35,26,33,32,28,33,44,29,33,35,33,30,33,28,34,37,29,33,38,34,36,29,36,25,37,36,32,31,34,33,27,29,27,18,25,25,22,21,21,29,39,30,42,19,32,9,18,13,22,18,15,20,6,23,17,15,11,14,8,8,2,12,13,4,6,6,3,5,4,1,0,3,0,0,0,0,0,1
向井町,ムカイチョウ,女,1748,11,11,15,19,18,8,11,22,10,17,13,11,15,6,15,12,17,17,17,16,19,14,17,29,15,19,23,21,24,18,36,25,29,20,21,20,26,19,21,36,26,35,28,30,27,14,27,22,17,28,25,25,25,25,26,32,16,20,17,17,26,29,29,28,22,21,23,17,19,10,19,24,13,13,11,17,19,21,8,18,12,14,16,19,18,9,11,3,9,10,10,2,5,2,0,2,2,2,0,0,0
 # 向井町１丁目,ムカイチョウ1,男,446,3,4,5,2,3,5,3,3,1,2,5,1,3,0,3,4,1,3,4,4,6,3,4,6,2,3,8,6,4,5,6,8,11,11,8,7,7,7,7,5,7,9,10,7,6,7,6,6,8,6,9,8,4,7,4,2,6,8,4,5,6,3,8,5,10,9,5,8,2,8,3,7,5,6,6,2,5,5,1,3,2,1,2,0,5,6,2,2,2,1,0,2,0,0,2,0,0,0,0,0,0
 # 向井町１丁目,ムカイチョウ1,女,423,5,3,1,8,3,1,4,5,1,4,1,0,3,0,6,2,1,0,2,4,2,7,2,11,5,4,6,3,8,3,7,8,9,7,5,6,7,4,3,5,6,13,6,7,6,2,9,4,3,8,4,7,5,5,5,9,4,8,4,7,8,6,4,9,7,7,5,5,7,2,7,7,2,4,0,1,4,5,3,5,3,4,3,6,3,3,5,0,3,2,1,1,3,0,0,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,男,277,2,5,1,0,1,1,3,1,1,1,3,1,1,3,1,1,0,0,2,3,5,4,3,6,4,4,3,2,2,10,4,6,4,6,7,6,7,5,3,7,6,3,3,6,2,3,2,7,3,3,4,5,9,2,7,7,1,2,4,5,1,2,4,6,3,5,2,4,0,0,1,4,3,3,3,1,0,3,2,2,2,2,0,1,2,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,女,245,2,2,6,5,4,0,3,4,1,1,3,0,0,1,0,2,2,6,3,0,2,1,2,1,1,2,1,2,2,7,7,1,1,3,6,6,9,3,5,4,4,8,5,3,1,2,0,1,1,3,5,3,5,3,1,3,3,2,2,3,4,0,8,1,3,4,5,3,1,2,3,2,1,2,3,3,3,3,0,6,0,1,5,4,3,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0
 # 向井町３丁目,ムカイチョウ3,男,802,9,3,7,10,2,5,5,3,7,8,8,8,8,12,11,5,7,8,10,6,8,4,6,15,15,22,16,15,22,18,13,14,12,10,11,14,10,15,18,14,12,17,14,14,12,16,6,13,13,15,9,8,15,11,8,6,9,10,11,4,10,12,16,12,11,14,8,11,4,5,6,3,3,3,4,0,7,2,4,3,5,2,4,1,4,2,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,女,653,2,5,6,4,9,4,3,11,8,8,7,8,9,4,5,3,9,9,7,7,10,3,7,10,4,7,10,10,10,6,13,9,13,9,7,4,7,5,13,15,13,10,11,14,16,4,7,8,8,12,6,6,9,6,15,12,6,1,9,4,9,12,12,11,4,4,8,4,6,1,6,8,6,4,5,4,7,5,4,6,4,6,4,6,6,5,2,1,2,3,5,0,1,1,0,1,2,1,0,0,0
 # 向井町４丁目,ムカイチョウ4,男,553,4,2,4,3,2,3,4,5,3,4,0,6,5,8,5,8,11,9,12,6,11,12,8,8,5,4,5,5,5,11,6,5,7,6,4,6,4,7,9,3,8,9,7,9,9,10,11,11,12,8,9,13,5,7,10,12,2,5,6,8,4,4,1,16,6,14,4,9,3,5,3,8,7,3,7,3,11,7,8,3,5,3,2,0,1,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1
 # 向井町４丁目,ムカイチョウ4,女,426,2,1,2,2,2,3,1,2,0,4,2,3,3,1,4,5,5,2,5,5,5,3,6,7,5,6,6,6,4,2,9,7,5,1,3,4,3,7,0,12,3,4,6,6,4,6,11,9,5,5,10,9,6,11,5,8,3,9,2,3,5,11,5,7,8,6,5,5,5,5,3,7,4,3,3,9,5,8,1,1,5,3,4,3,6,1,3,2,2,3,4,1,1,1,0,1,0,0,0,0,0
仲通,ナカドオリ,男,1868,17,10,13,14,8,12,10,11,11,11,12,14,11,19,12,16,8,18,10,13,16,13,13,31,22,21,17,26,38,20,29,25,29,25,30,30,17,24,40,22,28,29,29,35,30,33,26,32,16,30,25,26,31,32,18,21,26,28,20,27,26,27,25,30,36,27,31,32,25,20,35,25,32,24,26,8,19,20,18,15,13,7,12,4,11,6,9,6,4,5,2,3,2,1,1,0,0,0,1,0,0
仲通,ナカドオリ,女,1503,13,19,13,14,13,18,10,6,16,12,16,12,11,14,6,11,12,15,12,13,12,11,13,10,23,10,21,14,20,17,23,28,22,17,14,19,11,17,16,14,20,20,19,23,19,22,23,15,16,18,21,14,13,18,13,25,14,22,12,25,15,19,19,14,17,35,22,25,17,15,19,19,17,24,18,17,9,18,25,16,17,28,13,15,10,10,11,10,4,5,5,8,5,4,7,3,3,0,1,1,3
 # 仲通１丁目,ナカドオリ1,男,555,4,3,3,4,2,5,1,3,3,3,1,5,3,8,5,5,3,8,1,1,7,5,4,6,7,14,3,6,11,6,13,7,9,5,10,8,6,7,13,8,7,7,9,18,9,9,2,11,6,12,9,7,7,7,5,3,4,9,3,10,9,6,7,5,10,8,10,6,9,8,12,8,9,9,13,4,6,6,4,4,3,1,2,1,4,1,2,1,1,2,1,0,2,0,1,0,0,0,0,0,0
 # 仲通１丁目,ナカドオリ1,女,464,3,7,3,6,4,5,4,4,6,2,2,5,4,7,2,3,4,6,5,4,2,3,5,6,7,3,7,7,5,2,4,7,6,5,5,2,6,5,10,5,5,12,6,9,4,6,6,2,6,6,7,3,4,3,5,2,3,7,3,12,6,4,6,7,7,11,4,5,5,5,6,8,8,8,4,6,2,1,6,6,3,8,3,4,1,3,8,5,1,2,0,4,2,1,2,0,1,0,1,0,1
 # 仲通２丁目,ナカドオリ2,男,569,5,1,0,7,0,2,3,4,1,2,2,4,2,5,3,5,1,6,7,6,5,2,4,13,6,1,6,7,11,6,7,2,6,10,7,13,5,5,13,3,12,11,9,9,7,10,14,11,4,6,8,9,13,15,4,5,8,8,7,8,8,10,8,13,14,7,13,15,6,3,12,8,10,5,9,3,2,8,6,6,5,4,4,2,3,1,4,1,0,1,0,1,0,0,0,0,0,0,1,0,0
 # 仲通２丁目,ナカドオリ2,女,484,4,4,4,2,4,4,2,1,6,3,9,2,3,4,2,3,2,6,3,4,6,3,1,3,2,5,5,4,10,7,10,6,8,8,2,9,2,3,2,5,8,4,5,10,8,8,6,9,5,4,6,5,4,7,2,11,2,7,6,8,4,6,5,4,4,9,8,13,6,5,7,3,6,9,7,6,2,10,11,4,9,10,5,5,4,4,1,2,2,3,3,1,1,1,2,2,1,0,0,1,0
 # 仲通３丁目,ナカドオリ3,男,744,8,6,10,3,6,5,6,4,7,6,9,5,6,6,4,6,4,4,2,6,4,6,5,12,9,6,8,13,16,8,9,16,14,10,13,9,6,12,14,11,9,11,11,8,14,14,10,10,6,12,8,10,11,10,9,13,14,11,10,9,9,11,10,12,12,12,8,11,10,9,11,9,13,10,4,1,11,6,8,5,5,2,6,1,4,4,3,4,3,2,1,2,0,1,0,0,0,0,0,0,0
 # 仲通３丁目,ナカドオリ3,女,555,6,8,6,6,5,9,4,1,4,7,5,5,4,3,2,5,6,3,4,5,4,5,7,1,14,2,9,3,5,8,9,15,8,4,7,8,3,9,4,4,7,4,8,4,7,8,11,4,5,8,8,6,5,8,6,12,9,8,3,5,5,9,8,3,6,15,10,7,6,5,6,8,3,7,7,5,5,7,8,6,5,10,5,6,5,3,2,3,1,0,2,3,2,2,3,1,1,0,0,0,2
生麦一丁目,ナマムギ1,男,987,11,7,4,4,2,6,3,4,3,3,1,4,2,5,2,4,8,8,3,5,6,9,13,14,8,11,14,17,14,15,21,15,20,27,16,11,21,20,21,17,18,24,21,22,19,19,21,12,10,16,13,9,17,14,11,10,14,12,10,18,13,13,10,15,23,17,21,16,10,12,12,14,11,9,11,9,6,8,9,5,4,10,4,1,5,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,1
生麦一丁目,ナマムギ1,女,836,4,4,5,5,4,2,1,4,1,3,4,3,2,3,2,3,4,5,2,2,6,5,12,12,12,12,7,20,11,10,18,12,18,11,7,15,9,9,11,6,16,10,11,9,8,14,10,8,10,21,12,15,7,9,6,5,13,11,6,9,9,8,13,19,20,14,16,21,13,12,13,14,24,12,12,11,6,9,15,14,10,9,12,3,4,5,5,3,1,2,3,0,1,3,0,1,1,2,0,0,0
生麦二丁目,ナマムギ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦二丁目,ナマムギ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦三丁目,ナマムギ3,男,2031,6,6,19,12,9,16,8,15,10,12,13,6,9,10,12,20,13,12,12,15,20,17,27,31,32,26,35,36,36,32,36,45,34,30,45,28,36,35,28,28,39,40,38,35,37,48,47,27,32,39,29,27,29,31,24,25,25,25,21,24,28,25,30,21,32,26,27,29,26,31,26,24,26,28,13,11,15,9,11,12,6,15,7,10,4,5,6,2,3,2,1,1,2,1,0,0,1,0,0,0,1
生麦三丁目,ナマムギ3,女,1720,22,12,5,8,17,8,9,8,8,11,9,5,10,15,12,9,9,10,10,16,15,14,18,24,24,31,39,20,31,25,22,29,21,28,15,19,24,22,19,25,22,23,34,22,26,27,28,31,13,20,23,14,25,24,24,22,15,13,27,27,24,21,20,24,32,20,36,28,19,27,22,22,20,15,26,11,13,31,15,16,16,13,9,9,9,12,10,15,12,11,4,4,5,3,2,2,3,0,0,0,1
生麦四丁目,ナマムギ4,男,2189,21,16,13,16,17,23,19,19,20,16,17,16,14,19,13,17,13,14,11,22,14,18,20,24,26,33,36,25,37,41,34,40,32,26,27,33,55,31,37,46,44,36,59,39,35,42,48,37,17,35,27,29,35,33,18,36,30,19,29,26,24,17,25,34,27,34,34,28,22,26,21,24,21,22,22,13,22,14,15,15,12,16,6,8,2,10,13,5,1,6,2,1,0,1,0,0,1,0,0,0,0
生麦四丁目,ナマムギ4,女,2032,13,11,21,15,16,9,15,26,27,18,14,14,21,16,12,12,14,16,20,13,18,21,12,29,26,19,28,20,33,28,23,25,25,34,28,30,22,23,38,40,31,37,30,29,33,25,29,29,25,25,26,19,29,23,28,23,22,16,35,23,26,24,18,21,22,29,23,36,20,29,25,23,29,28,22,26,15,16,17,19,19,28,17,14,15,16,7,8,10,11,11,3,6,5,2,4,2,0,3,1,0
生麦五丁目,ナマムギ5,男,1840,10,8,12,6,2,9,7,4,6,6,9,11,5,7,14,11,20,12,13,14,10,11,24,29,24,33,24,28,32,29,37,26,33,36,27,34,24,27,19,24,25,32,32,34,17,25,29,24,32,29,29,24,31,33,26,32,28,19,21,23,33,25,26,23,31,43,39,38,20,23,28,31,24,18,18,15,17,13,17,16,14,7,10,8,11,3,5,5,1,3,5,0,3,1,3,1,0,0,0,0,0
生麦五丁目,ナマムギ5,女,1581,10,8,8,7,10,9,15,5,11,14,8,9,13,7,7,10,10,6,15,12,15,13,21,19,18,19,21,17,24,23,32,16,26,22,18,19,15,16,15,19,22,23,22,19,22,22,21,23,18,24,21,17,27,19,16,19,20,23,14,16,14,23,19,28,22,42,29,26,12,20,26,20,27,16,17,18,17,24,19,18,20,15,16,7,11,17,6,13,9,8,9,7,2,5,2,3,1,1,1,1,0
扇島,オウギシマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇島,オウギシマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
