町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
丸山台四丁目,マルヤマダイ4,男,727,6,5,9,5,7,5,4,8,8,7,9,15,9,12,7,16,12,8,10,11,7,13,11,9,12,18,24,14,26,16,11,10,13,10,5,10,8,7,10,10,12,18,11,8,9,12,9,8,10,7,12,14,19,12,9,14,10,10,13,14,6,6,3,11,8,1,4,3,3,3,6,3,5,1,1,2,1,2,2,2,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
丸山台四丁目,マルヤマダイ4,女,664,3,9,6,5,4,10,7,3,5,9,9,7,9,5,8,14,14,9,6,7,6,8,12,10,12,21,11,9,9,13,8,13,7,8,8,11,4,9,10,11,8,14,11,11,14,7,15,12,17,9,9,19,13,7,9,14,12,9,8,6,6,7,6,7,3,5,5,3,2,2,4,1,1,3,6,2,2,5,2,1,4,2,2,3,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0
野庭町,ノバチョウ,男,12115,89,106,124,124,127,115,112,107,125,107,117,118,139,135,162,139,149,154,182,163,171,195,221,211,237,269,266,282,220,216,187,199,163,130,180,143,174,133,136,124,119,127,122,119,165,138,146,164,186,205,241,248,231,186,173,216,250,259,253,152,199,167,150,168,145,131,115,117,110,81,92,82,61,48,55,40,29,22,23,21,11,15,13,14,13,8,11,6,3,5,2,2,0,2,1,0,1,0,0,1,0
野庭町,ノバチョウ,女,12759,103,97,114,118,116,136,101,104,114,121,128,132,110,119,143,147,184,165,173,169,173,166,202,200,227,248,251,232,200,176,177,180,163,122,176,171,144,162,157,148,144,139,147,139,154,135,169,205,247,266,307,334,314,195,216,248,240,233,243,188,151,188,160,167,159,133,116,110,97,82,84,71,66,49,62,50,47,52,37,40,40,33,34,26,25,22,28,20,13,16,13,10,8,6,4,1,1,4,1,1,0
大久保一丁目,オオクボ1,男,1137,10,15,11,9,6,8,7,7,5,6,5,3,12,5,9,15,11,11,12,6,6,18,13,24,18,22,33,21,29,16,29,29,17,28,17,21,21,17,24,21,16,12,10,11,17,14,16,22,20,23,22,22,30,7,14,21,14,15,20,15,10,14,16,8,9,11,12,9,8,10,5,10,7,15,3,7,5,7,3,4,5,3,4,4,1,1,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0
大久保一丁目,オオクボ1,女,1200,10,5,10,13,7,9,9,7,9,12,9,6,7,7,10,13,11,11,10,17,12,16,15,23,23,18,34,27,19,15,29,24,16,16,22,15,19,9,24,16,11,11,15,10,20,8,19,17,18,14,18,23,20,14,13,18,17,13,21,16,15,13,17,15,11,11,25,11,15,11,10,7,11,13,13,8,7,8,7,15,4,4,10,7,9,3,4,1,4,3,3,1,0,0,1,2,0,0,0,0,1
大久保二丁目,オオクボ2,男,2021,23,25,19,20,9,11,19,9,13,14,15,14,17,12,17,12,21,10,14,15,18,25,23,28,36,69,67,47,73,92,51,55,57,36,36,41,23,23,28,31,28,23,36,22,22,25,26,28,23,32,36,39,37,21,19,24,21,22,22,24,19,22,17,19,16,22,14,26,20,18,11,16,15,13,4,8,8,7,7,6,1,7,7,4,2,5,2,0,1,1,2,2,0,0,1,0,0,0,0,0,0
大久保二丁目,オオクボ2,女,1692,21,18,8,13,11,15,13,14,5,13,7,17,16,19,11,12,13,13,14,15,12,24,21,17,23,24,28,31,58,43,48,33,31,29,28,24,17,17,24,29,26,20,18,19,26,25,25,20,19,23,26,34,34,13,20,23,24,25,19,22,14,17,21,23,26,29,27,15,20,12,16,15,20,14,14,15,13,16,12,8,10,7,7,4,8,4,3,4,1,4,3,0,0,0,0,0,0,0,0,0,0
大久保三丁目,オオクボ3,男,2143,12,25,16,23,19,16,17,16,16,21,20,26,24,22,15,28,21,22,25,17,27,31,27,36,51,52,66,54,54,53,44,45,46,40,38,36,42,36,25,22,23,31,38,37,27,37,30,36,38,34,44,32,28,17,15,24,27,31,25,20,19,24,25,19,21,20,15,20,12,10,17,10,15,15,14,8,6,11,3,3,3,5,6,6,3,1,3,1,4,1,2,1,0,0,0,0,0,0,0,0,0
大久保三丁目,オオクボ3,女,1838,20,28,22,22,20,23,22,11,19,20,22,15,13,25,19,17,18,19,22,27,17,19,25,23,30,24,25,27,33,33,41,33,25,23,37,21,27,30,26,22,25,27,27,31,33,26,24,20,23,30,28,36,31,13,28,25,27,26,27,23,15,22,16,24,17,17,18,23,19,15,20,16,16,17,11,10,10,12,4,4,5,3,7,7,8,7,5,4,3,1,4,1,0,0,0,1,1,0,0,0,0
最戸一丁目,サイドチョウ1,男,1198,20,9,11,14,6,8,9,12,8,15,15,18,9,16,9,10,11,12,7,19,17,17,15,14,17,17,22,27,26,33,37,25,27,20,27,20,26,20,20,22,27,22,19,15,23,21,16,15,23,28,16,22,13,7,14,15,14,14,12,24,9,12,7,10,9,9,9,7,5,10,6,7,7,8,5,4,4,3,4,2,3,2,1,3,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
最戸一丁目,サイドチョウ1,女,1192,12,14,12,16,11,15,13,14,14,11,6,11,16,14,6,12,8,5,17,7,9,14,13,15,12,22,23,24,33,32,32,30,31,20,24,17,19,20,20,21,15,17,13,24,18,18,11,16,18,19,24,21,15,12,8,14,20,24,10,12,9,15,10,10,20,5,11,7,18,7,10,5,6,7,5,3,7,6,4,1,5,9,4,1,1,4,2,1,0,2,0,0,2,0,1,0,0,0,0,0,0
最戸二丁目,サイドチョウ2,男,1027,9,14,15,15,17,17,9,14,11,16,11,10,10,6,12,5,12,5,6,12,4,11,14,10,12,11,24,15,20,13,23,21,26,27,22,26,22,21,18,30,27,18,16,15,17,19,19,12,17,12,19,12,10,13,9,8,8,11,8,9,3,9,12,14,8,5,8,16,5,8,2,7,5,5,6,5,1,4,6,1,3,3,1,4,3,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0
最戸二丁目,サイドチョウ2,女,1027,16,5,17,10,17,10,16,12,7,10,15,13,11,15,16,13,11,11,9,6,12,9,12,18,11,13,18,9,17,24,28,21,25,15,24,24,23,17,22,23,18,19,18,10,15,11,16,11,13,20,12,8,17,6,9,7,9,11,4,12,7,7,8,18,6,8,8,13,9,3,5,5,10,6,8,3,7,7,4,5,2,6,3,2,1,6,2,1,1,1,3,0,0,1,0,0,0,0,0,0,0
笹下一丁目,ササゲ1,男,1108,8,15,4,11,12,8,12,9,6,10,10,12,7,9,8,11,10,14,11,14,8,6,19,7,18,33,26,21,25,17,19,25,27,15,19,16,26,16,16,10,16,16,14,15,10,12,8,16,16,25,18,21,14,10,18,16,14,20,14,14,16,11,14,16,12,17,16,16,21,11,14,10,8,7,8,5,4,3,6,0,0,3,1,3,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0
笹下一丁目,ササゲ1,女,1087,8,8,9,7,11,9,10,7,12,9,10,8,13,4,15,9,17,13,13,13,15,10,17,13,9,20,16,20,24,15,21,22,26,14,16,18,18,11,10,16,10,11,16,13,13,10,11,16,18,13,33,20,17,15,12,11,12,23,12,11,14,15,27,21,17,19,18,16,9,8,9,8,7,8,8,5,5,3,5,4,1,3,4,5,2,1,1,3,5,1,0,1,0,1,0,0,0,0,0,0,0
笹下二丁目,ササゲ2,男,1318,11,12,13,16,9,17,18,11,8,6,13,10,16,15,14,7,8,12,12,12,18,16,20,12,21,21,23,24,24,31,30,13,25,19,19,20,27,27,25,16,14,16,19,14,24,22,22,16,23,21,16,20,22,11,16,14,15,24,9,28,14,13,14,15,12,17,19,10,17,19,20,15,9,17,11,11,4,4,10,11,1,0,3,2,2,1,1,2,0,2,1,0,1,0,0,1,1,0,1,0,0
笹下二丁目,ササゲ2,女,1298,8,12,14,11,7,12,10,15,5,13,9,8,12,7,14,14,11,12,10,14,13,13,14,21,17,35,27,23,21,29,26,15,20,14,15,15,14,28,13,9,20,14,10,24,10,11,18,10,15,17,24,24,22,14,16,12,23,17,17,18,22,14,18,16,13,16,11,19,24,18,16,21,17,16,16,8,12,7,9,10,8,3,11,7,3,6,5,4,2,2,5,2,0,0,0,0,0,0,0,1,0
笹下三丁目,ササゲ3,男,1448,13,12,8,8,13,18,17,11,20,11,12,12,9,13,11,15,19,8,16,13,10,18,18,27,27,45,24,39,27,23,29,28,21,22,33,29,19,20,25,23,18,18,19,22,16,26,22,13,14,24,20,28,17,14,14,16,28,21,26,32,14,15,18,22,19,19,16,10,21,18,16,11,8,10,10,5,3,8,6,5,2,1,6,4,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
笹下三丁目,ササゲ3,女,1286,12,5,13,12,10,5,13,7,13,12,18,22,11,13,11,11,12,10,14,12,12,12,17,18,18,26,17,24,24,17,21,17,14,22,24,22,17,15,17,19,15,17,15,22,11,18,14,16,19,20,21,23,16,23,17,25,23,31,15,20,16,24,18,16,14,15,14,14,14,20,22,12,8,10,6,8,9,9,5,8,5,4,6,4,3,4,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0
笹下四丁目,ササゲ4,男,970,15,11,17,15,4,5,5,7,3,6,0,2,4,6,6,8,7,13,11,17,18,23,21,26,38,39,38,32,46,34,26,27,26,18,18,16,15,9,6,9,9,3,9,8,9,6,8,8,19,18,17,14,15,12,12,16,13,12,10,13,13,6,8,8,9,6,3,2,5,5,3,1,5,2,1,1,3,1,1,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
笹下四丁目,ササゲ4,女,798,15,15,11,10,4,5,6,3,4,5,5,9,4,9,11,6,9,9,16,5,11,16,18,14,17,17,22,24,25,22,15,13,25,19,19,8,5,12,7,10,10,10,4,8,9,8,14,12,21,12,17,13,14,12,8,9,10,12,7,9,9,6,9,8,7,7,7,5,3,3,4,1,2,1,0,3,2,4,4,1,2,2,0,1,2,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
笹下五丁目,ササゲ5,男,1631,6,19,11,13,14,8,13,11,10,18,12,22,15,20,17,15,24,21,26,24,25,20,27,23,26,38,26,33,28,27,36,23,26,21,18,22,35,19,20,20,23,17,17,15,22,19,28,25,38,21,41,33,33,23,19,35,30,24,34,28,25,19,32,19,17,17,17,13,9,14,13,15,13,7,7,6,3,4,1,3,2,4,2,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
笹下五丁目,ササゲ5,女,1550,9,16,16,17,10,13,17,9,14,15,12,14,20,14,17,18,20,18,17,23,15,17,18,28,18,26,35,16,17,35,19,21,29,22,17,21,23,13,15,16,19,25,23,12,18,25,30,22,32,22,23,47,31,24,26,33,24,30,29,25,15,21,19,24,14,14,16,14,17,14,19,10,3,8,5,11,7,10,8,9,5,4,5,7,8,4,4,1,0,1,2,0,1,0,0,0,0,0,0,0,0
笹下六丁目,ササゲ6,男,1141,8,18,15,10,11,5,13,9,14,14,9,14,8,12,10,9,15,15,14,8,16,12,19,23,16,15,25,17,18,26,19,24,16,16,19,17,23,17,11,16,16,16,17,11,15,11,9,11,21,21,18,20,26,15,17,15,18,19,19,15,7,17,10,18,18,9,16,13,18,20,7,16,9,7,5,3,4,2,2,4,2,3,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
笹下六丁目,ササゲ6,女,1090,10,10,9,5,6,18,11,10,13,7,13,4,6,6,9,9,9,19,10,16,7,13,20,20,19,25,20,21,20,19,19,15,14,16,19,11,13,15,10,7,11,7,14,13,18,17,12,11,16,18,20,23,31,9,16,24,19,21,17,15,15,20,13,15,11,15,15,14,11,12,13,9,8,8,6,6,6,2,5,4,0,5,5,3,3,0,3,1,1,3,1,0,1,0,0,0,0,1,0,0,0
笹下七丁目,ササゲ7,男,778,4,5,9,3,5,4,4,7,4,7,8,7,10,5,10,8,11,9,10,6,10,11,11,6,14,9,11,15,9,10,13,18,10,3,16,12,10,11,10,13,15,7,18,16,6,3,16,17,11,14,7,13,16,9,11,14,13,15,11,7,14,14,5,11,11,13,11,9,11,10,9,11,8,8,7,2,1,6,4,1,1,0,3,3,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0
笹下七丁目,ササゲ7,女,813,4,9,8,5,6,8,7,6,11,10,9,10,6,8,8,5,17,7,10,12,7,9,10,11,10,4,13,10,6,13,12,13,12,7,10,10,13,14,13,9,10,12,10,10,8,6,10,11,14,8,16,19,13,7,11,17,9,18,14,8,5,13,17,17,9,17,9,11,10,15,8,5,10,9,8,6,5,2,1,9,3,1,2,3,4,1,2,2,3,1,0,1,1,0,0,0,0,0,0,0,0
芹が谷一丁目,セリガヤ1,男,2225,14,17,16,18,16,12,17,24,19,23,20,22,27,29,30,34,27,38,29,39,41,42,31,38,33,35,35,35,39,32,25,33,24,24,34,14,32,22,30,24,28,30,27,16,32,27,36,35,47,56,43,69,44,29,36,45,41,36,35,39,32,28,29,22,24,34,20,22,26,14,15,14,14,15,13,9,6,7,2,6,5,3,3,3,4,4,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0
芹が谷一丁目,セリガヤ1,女,2189,9,14,16,16,18,11,12,23,20,21,19,29,28,26,28,35,24,34,40,42,35,28,35,19,40,26,40,29,35,21,26,19,28,16,21,21,24,19,24,31,32,33,21,25,40,36,35,30,42,41,58,53,54,31,39,38,42,42,42,40,32,16,27,32,30,19,27,24,23,17,17,13,11,16,11,10,12,11,3,7,9,6,7,3,6,5,6,1,4,4,2,0,0,1,1,0,0,0,0,0,0
芹が谷二丁目,セリガヤ2,男,1387,12,11,14,10,16,14,15,11,29,13,28,19,13,21,22,15,19,15,21,13,18,14,14,18,21,19,22,19,15,22,22,17,13,15,15,24,12,19,24,19,26,18,19,28,29,27,17,17,22,23,19,30,29,13,21,17,23,18,20,19,9,27,18,21,15,15,14,15,21,12,13,15,10,8,8,6,2,4,8,5,2,2,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1414,7,15,7,8,14,22,16,18,14,17,22,21,22,18,10,19,15,17,12,17,15,13,16,13,17,21,15,22,21,28,17,17,28,16,14,27,20,23,26,32,21,22,19,22,18,18,13,23,9,28,23,27,26,20,14,31,20,21,22,26,18,21,19,20,15,15,21,11,14,12,11,9,14,9,6,9,4,4,4,6,5,4,3,4,4,3,4,1,3,1,1,3,0,0,0,0,1,0,0,0,0
芹が谷三丁目,セリガヤ3,男,937,6,7,3,6,6,15,7,6,9,12,12,7,9,8,5,9,13,4,7,8,6,13,11,23,13,11,15,18,13,19,13,16,15,10,15,14,14,13,15,16,11,7,9,4,10,9,8,13,14,17,10,17,23,17,10,17,22,15,19,17,17,9,23,16,14,17,18,13,8,8,13,11,11,6,7,4,3,3,5,5,1,5,0,1,2,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0
芹が谷三丁目,セリガヤ3,女,994,12,10,4,5,11,9,4,4,11,9,10,11,8,8,6,7,14,10,9,11,9,17,18,14,10,20,20,19,9,14,20,16,8,10,19,11,7,14,19,9,6,9,4,7,10,14,14,9,10,14,19,18,22,12,15,25,17,17,15,19,24,15,15,19,19,19,16,8,9,11,11,5,7,10,6,7,5,6,3,6,10,3,6,3,1,4,6,0,2,3,0,0,0,0,2,0,0,1,0,0,0
芹が谷四丁目,セリガヤ4,男,1347,5,8,13,6,8,10,17,9,11,7,14,19,15,9,15,12,13,18,15,26,12,14,26,21,18,23,22,30,23,19,17,12,22,18,16,10,19,19,15,12,12,18,14,17,17,19,15,15,21,16,18,32,23,13,26,25,22,20,30,18,19,15,22,17,22,14,15,24,26,20,15,19,21,21,10,5,11,3,8,7,5,1,2,2,3,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0
芹が谷四丁目,セリガヤ4,女,1369,6,11,11,9,14,7,17,6,7,12,12,16,18,9,11,15,17,15,12,16,18,15,22,18,15,26,13,14,21,14,14,15,16,22,26,21,14,13,15,14,10,11,18,13,17,15,21,19,25,29,18,30,23,21,19,35,16,15,20,24,24,25,20,27,36,20,23,27,15,17,20,13,14,9,7,8,12,3,3,7,9,5,2,6,3,5,3,1,5,3,4,2,1,2,2,0,0,0,0,0,0
芹が谷五丁目,セリガヤ5,男,2180,18,13,19,12,18,27,18,27,16,30,21,25,22,19,18,22,25,20,22,26,35,29,23,25,25,35,34,33,47,30,39,29,31,26,36,27,35,27,29,30,34,30,24,24,24,29,28,34,46,46,40,43,28,27,26,35,34,53,35,34,30,35,35,34,40,22,31,20,20,24,20,18,18,15,15,10,12,6,9,6,5,12,5,5,3,5,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0
芹が谷五丁目,セリガヤ5,女,2229,16,20,23,20,16,23,18,19,27,15,12,17,23,18,27,20,26,27,25,21,36,38,35,28,24,45,37,39,39,32,18,33,33,24,35,38,27,31,26,20,20,28,22,26,21,29,29,33,41,37,42,35,33,28,17,46,41,36,51,47,33,23,34,37,27,33,36,28,23,24,12,24,27,18,15,11,19,12,11,10,9,5,8,3,5,6,8,4,1,3,3,1,2,0,1,0,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,男,1589,9,12,24,14,18,31,26,22,27,22,28,30,30,25,25,19,22,21,28,14,22,19,19,18,22,18,16,22,25,28,23,24,34,15,20,21,21,20,24,23,22,23,31,24,20,19,32,28,33,29,38,38,30,21,18,22,24,18,13,20,19,19,6,18,15,12,17,11,8,7,10,11,6,9,4,5,2,0,7,2,3,3,2,1,1,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0
東芹が谷,ヒガシセリガヤ,女,1550,13,12,24,19,15,15,22,17,24,19,22,21,13,28,24,23,27,14,20,25,23,14,18,24,15,22,25,21,22,19,21,28,32,17,23,22,24,23,26,24,25,26,28,25,30,23,30,23,30,23,29,24,32,21,17,20,22,25,25,19,14,17,12,12,11,15,14,11,11,11,10,3,13,5,8,6,7,7,7,4,2,0,3,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,男,576,0,5,5,1,4,1,6,3,6,5,5,3,5,7,10,8,13,9,9,12,7,10,9,14,11,11,8,13,8,9,5,10,10,8,3,5,3,6,6,10,4,5,11,5,6,4,9,12,12,18,12,17,17,6,20,6,10,12,10,12,8,2,8,7,9,4,5,9,4,6,2,3,4,1,4,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,573,4,4,1,4,2,1,5,3,5,7,6,6,8,7,10,12,8,14,9,10,14,8,13,12,10,12,7,10,6,2,6,6,2,4,4,7,1,6,5,5,7,2,12,6,12,14,14,9,11,10,18,19,16,6,8,13,12,10,5,8,3,8,7,6,2,4,8,8,2,5,4,6,4,2,4,2,1,1,3,5,1,2,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0
下永谷二丁目,シモナガヤ2,男,975,4,12,9,6,5,13,11,5,12,14,6,23,21,21,16,17,22,17,20,18,12,13,11,10,19,12,12,16,16,10,5,8,9,16,14,14,12,15,18,13,21,13,16,14,19,21,18,29,21,17,32,21,16,12,14,16,10,10,18,4,10,6,6,7,8,2,11,11,5,2,5,1,2,4,3,3,3,2,1,5,1,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
下永谷二丁目,シモナガヤ2,女,1017,13,18,7,10,5,18,8,8,20,6,17,14,12,9,19,21,20,21,22,19,13,18,20,22,11,13,12,14,12,8,15,15,14,16,10,10,12,17,19,21,14,21,16,15,18,21,16,19,23,24,26,19,18,7,12,4,11,6,13,9,8,13,5,9,8,6,6,6,7,4,4,6,3,5,2,4,7,7,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
下永谷三丁目,シモナガヤ3,男,1591,13,11,10,20,19,15,12,16,7,15,14,14,18,17,10,24,14,17,13,18,16,16,12,18,26,29,28,40,29,43,44,28,30,31,23,22,22,30,26,27,18,13,15,24,33,26,21,20,29,21,32,29,36,14,24,26,26,24,23,25,28,22,26,28,24,13,17,12,13,10,10,6,13,9,5,5,5,7,4,1,2,3,4,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0
下永谷三丁目,シモナガヤ3,女,1662,19,23,14,13,16,24,13,16,15,17,21,20,13,22,19,14,17,13,11,21,21,20,14,28,33,31,33,35,30,30,22,34,30,20,34,19,24,19,21,17,22,19,18,26,20,19,20,26,25,38,32,23,33,22,10,23,31,31,29,25,14,30,13,23,18,14,16,16,14,11,8,7,11,7,9,9,6,7,5,10,7,4,8,8,6,4,3,1,4,1,3,2,4,3,1,1,0,3,2,1,0
下永谷四丁目,シモナガヤ4,男,1032,10,7,7,9,5,9,10,7,7,9,8,8,8,5,14,15,12,16,21,11,24,21,23,26,12,16,20,20,21,17,15,13,12,10,13,11,15,9,8,9,7,17,9,11,11,10,14,12,19,18,23,21,19,12,14,34,31,13,22,24,19,14,18,14,14,8,11,6,5,9,8,5,7,1,2,2,5,3,5,2,1,2,2,3,1,1,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0
下永谷四丁目,シモナガヤ4,女,1123,3,11,8,6,5,5,11,9,9,12,11,7,7,4,12,11,19,21,15,18,17,13,20,26,17,21,18,17,25,15,24,9,12,8,17,8,10,10,15,10,9,13,9,10,14,16,11,18,24,26,28,34,38,16,20,23,18,23,20,16,11,9,5,15,2,7,6,9,6,5,3,3,5,3,4,5,6,6,3,7,5,4,7,8,5,5,6,10,9,7,7,3,4,2,4,2,5,2,1,1,4
下永谷五丁目,シモナガヤ5,男,1856,19,14,15,16,17,19,13,17,17,16,15,23,21,4,23,30,16,21,17,16,22,22,27,23,35,27,39,32,34,36,41,30,29,34,31,23,29,22,20,20,24,10,16,23,30,16,24,31,21,28,32,32,20,14,19,37,25,32,35,33,34,30,37,29,25,19,23,24,34,22,28,9,23,14,5,15,5,11,7,7,5,3,6,1,4,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0
下永谷五丁目,シモナガヤ5,女,1845,15,20,18,13,22,17,17,15,14,16,11,17,16,26,22,17,18,18,9,16,20,15,15,24,36,35,28,26,33,33,31,29,30,24,29,27,25,26,25,22,22,14,16,16,20,19,18,17,21,29,34,35,41,23,30,32,36,41,48,28,25,25,29,39,38,29,27,24,16,14,18,16,19,15,11,10,5,12,6,6,6,10,3,3,8,5,3,4,0,1,2,2,3,0,0,1,0,0,0,0,0
下永谷六丁目,シモナガヤ6,男,494,10,7,10,6,5,7,3,3,4,2,6,6,2,3,4,3,4,2,8,10,7,13,12,6,6,6,12,8,13,12,12,9,15,7,13,4,10,2,9,14,9,6,4,3,3,8,10,7,8,12,10,7,8,5,7,4,8,4,7,5,7,3,9,5,9,2,1,7,1,4,3,2,4,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
下永谷六丁目,シモナガヤ6,女,453,13,6,8,6,6,7,4,6,2,3,2,3,2,3,10,3,5,3,8,3,7,1,7,7,6,8,13,8,12,15,15,11,8,6,3,12,6,9,5,6,4,5,8,3,12,2,6,6,3,5,8,5,11,7,1,4,10,5,10,7,3,7,4,0,7,4,4,5,1,3,2,2,3,1,2,0,1,0,0,2,1,3,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
