町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
しらとり台,シラトリダイ,女,3952,33,45,47,36,40,49,33,43,46,45,34,39,37,26,35,27,38,36,39,59,45,88,72,54,64,75,56,59,77,71,72,73,61,70,77,58,90,83,79,87,90,61,63,64,51,57,54,40,43,40,51,43,43,49,45,44,34,45,50,53,40,37,41,43,40,44,40,24,18,37,26,26,24,34,21,33,25,24,27,17,15,12,14,13,9,7,11,10,1,5,4,1,1,1,4,1,0,2,0,1,1
すみよし台,スミヨシダイ,男,2371,17,35,26,17,27,17,35,25,31,23,20,20,29,23,23,23,35,19,46,71,49,74,50,44,32,31,36,37,28,49,32,27,45,41,43,34,41,41,43,44,45,31,41,35,28,29,27,25,29,26,32,26,22,20,26,28,21,30,38,32,35,21,28,27,34,39,21,22,14,18,20,12,9,13,9,6,7,8,10,9,4,4,7,2,5,0,2,1,1,0,0,1,3,2,2,1,0,0,0,0,0
すみよし台,スミヨシダイ,女,2152,16,17,23,19,22,25,29,21,21,20,20,21,23,16,23,23,23,19,35,39,43,43,32,29,29,24,27,34,35,29,41,31,28,43,45,47,42,45,26,29,32,33,37,36,27,28,27,31,26,31,20,16,36,22,21,30,30,25,45,35,36,25,29,30,22,17,27,18,8,10,15,8,7,12,15,17,16,8,9,7,9,6,9,3,3,6,4,6,7,4,3,3,2,1,2,1,0,1,0,0,1
すすき野一丁目,ススキノ1,男,1097,7,4,12,7,6,13,10,8,12,13,10,15,20,14,10,12,7,12,16,13,10,10,12,16,22,19,14,13,16,14,17,7,17,19,18,21,19,24,22,15,15,11,19,13,19,16,15,15,16,19,18,13,13,15,18,15,20,26,28,18,20,9,21,17,17,14,12,15,7,8,10,7,7,8,5,3,1,2,2,3,5,3,0,0,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0
すすき野一丁目,ススキノ1,女,1144,12,10,9,13,9,9,11,10,9,16,14,7,11,9,6,11,10,10,15,22,15,18,16,13,14,17,16,16,13,17,11,17,19,22,20,17,17,23,20,23,18,17,10,22,21,13,11,18,21,15,21,19,13,22,19,15,17,15,28,27,18,19,19,14,13,10,8,4,4,13,7,8,5,7,8,6,6,2,9,2,8,2,5,1,0,2,4,1,2,1,2,1,1,0,0,0,0,0,2,0,1
すすき野二丁目,ススキノ2,男,1567,7,7,5,5,8,7,7,7,5,7,7,10,13,15,18,13,15,14,18,16,19,17,29,19,33,15,24,18,30,26,26,26,28,22,30,21,16,18,8,13,15,17,20,20,13,16,20,21,13,13,13,13,17,19,19,27,36,26,44,39,50,39,45,43,39,43,42,30,19,25,17,22,19,8,11,13,2,5,3,5,2,5,4,0,1,2,3,4,1,0,0,0,1,0,1,0,0,0,0,0,0
すすき野二丁目,ススキノ2,女,1614,8,10,5,9,7,8,9,7,7,8,13,14,12,12,16,15,8,13,13,20,15,15,21,18,23,22,22,19,22,23,15,22,23,30,19,19,23,18,6,20,8,15,12,25,17,28,11,20,22,16,21,21,25,26,30,35,45,49,70,52,47,38,35,42,39,46,20,21,13,14,15,10,11,12,11,7,8,9,5,6,8,9,3,1,2,5,2,4,2,0,5,3,1,2,1,0,0,0,0,0,0
すすき野三丁目,ススキノ3,男,1742,11,14,15,16,14,20,14,19,20,12,16,14,19,17,13,11,23,16,26,22,21,33,18,22,22,22,19,15,20,20,23,21,23,23,33,23,33,33,34,25,26,25,27,16,22,20,22,14,26,22,28,21,21,21,37,31,31,40,46,40,30,20,22,39,29,29,27,26,16,18,12,23,11,7,12,9,11,6,9,5,6,3,2,4,3,2,0,3,1,1,0,1,3,0,1,0,0,0,0,0,0
すすき野三丁目,ススキノ3,女,1848,16,12,18,9,20,14,18,19,12,17,22,13,12,19,10,24,22,18,19,15,12,21,22,22,26,19,24,20,20,14,20,27,27,23,31,38,31,31,31,33,28,17,20,24,13,32,26,19,18,29,19,30,27,24,33,29,37,45,39,47,28,26,34,29,31,32,26,20,26,22,13,23,12,8,15,8,13,12,10,9,13,10,8,9,4,3,7,2,6,0,1,1,1,1,3,1,1,1,0,0,2
たちばな台一丁目,タチバナダイ1,男,1585,10,14,16,19,13,30,27,24,19,30,32,24,23,21,23,13,18,21,9,17,17,17,19,23,14,16,15,20,10,21,17,22,23,9,18,26,28,30,32,31,33,23,34,36,37,29,32,21,34,21,21,20,15,21,17,20,20,17,25,18,34,9,17,24,20,17,22,13,10,12,9,14,10,7,8,9,8,5,4,6,2,5,3,2,1,3,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0
たちばな台一丁目,タチバナダイ1,女,1639,17,13,22,21,16,19,19,27,20,24,18,26,23,22,18,19,12,18,14,26,9,15,18,17,17,14,21,15,27,21,25,14,20,22,26,28,33,31,38,32,37,32,30,36,41,29,25,18,15,19,26,18,20,23,25,21,15,28,28,17,30,13,15,15,18,17,19,18,10,15,11,8,15,9,9,4,4,4,11,5,7,7,6,2,5,4,3,3,2,3,2,0,0,0,1,1,1,0,1,0,1
たちばな台二丁目,タチバナダイ2,男,1669,8,9,14,10,14,19,18,19,26,18,20,20,13,14,13,19,14,15,14,15,17,26,27,30,34,25,25,20,23,34,25,26,33,27,28,21,31,23,22,26,27,27,22,31,17,26,36,21,11,19,19,22,24,12,26,15,24,21,30,35,26,18,22,35,18,31,23,18,29,17,17,11,12,14,13,9,6,11,4,5,4,5,2,4,1,1,2,0,4,0,4,1,0,1,0,0,0,0,1,0,0
たちばな台二丁目,タチバナダイ2,女,1475,15,10,16,14,7,20,10,18,14,16,11,17,14,23,18,14,8,18,13,18,29,19,10,12,21,20,23,19,15,18,26,24,20,36,29,27,25,27,24,21,25,21,26,26,18,16,24,16,20,19,25,13,20,20,16,18,21,23,31,22,31,22,22,16,15,23,16,12,26,14,11,16,12,4,8,7,6,7,3,5,3,5,4,4,2,6,4,2,4,2,1,1,1,0,0,0,1,0,0,0,0
田奈町,タナチョウ,男,2361,33,24,27,17,28,29,32,29,31,29,21,35,26,23,21,17,21,20,16,23,22,25,20,34,33,42,34,40,28,42,47,38,49,46,50,51,51,49,45,47,60,47,51,53,42,51,44,27,36,38,28,23,18,20,16,30,29,23,27,28,32,25,21,19,23,18,15,24,15,16,18,24,17,13,11,16,13,7,7,7,6,3,4,3,4,0,2,2,4,1,1,0,1,2,0,0,0,1,0,0,0
田奈町,タナチョウ,女,2354,33,22,20,29,27,28,31,26,22,25,27,23,31,17,19,22,24,10,14,18,22,18,23,32,31,30,31,42,42,34,48,46,55,41,52,54,44,49,44,50,59,35,68,33,36,36,31,34,37,26,28,25,23,19,27,18,31,33,29,23,27,14,22,15,31,20,22,24,19,20,22,22,16,20,13,13,13,14,10,10,7,9,6,7,9,8,4,2,3,8,2,4,4,1,0,4,1,1,0,0,0
つつじが丘,ツツジガオカ,男,2416,12,18,26,27,21,27,39,24,27,33,36,20,30,23,22,25,27,17,22,28,23,26,24,42,37,27,31,29,29,30,36,36,36,37,46,41,30,51,52,53,64,45,55,49,58,38,48,27,44,38,31,31,33,22,22,26,30,24,29,35,32,17,15,22,19,18,24,18,17,20,19,23,20,18,18,16,19,19,10,11,7,12,9,7,6,7,4,5,3,2,0,2,1,1,3,0,1,1,1,0,0
つつじが丘,ツツジガオカ,女,2565,26,28,21,25,28,32,27,25,20,34,32,25,34,24,13,25,22,21,18,27,33,33,27,30,32,34,37,40,37,33,38,36,34,41,46,57,54,52,50,57,59,45,45,53,35,49,33,35,44,34,23,25,29,29,26,28,27,27,28,35,37,20,27,21,22,34,29,18,15,27,21,18,23,19,23,12,16,14,22,16,9,12,14,9,8,9,7,4,6,11,5,5,3,3,3,1,2,1,2,0,0
梅が丘,ウメガオカ,男,2819,23,26,29,14,30,25,34,29,29,26,29,29,31,28,28,30,33,32,32,27,45,41,31,39,42,31,33,40,43,46,31,51,40,41,39,52,54,54,40,54,54,39,54,44,50,62,51,32,43,39,39,36,34,48,31,40,41,35,38,41,33,22,37,34,29,32,34,20,25,26,17,24,37,21,23,18,10,9,15,14,7,17,9,10,6,5,3,7,1,1,4,1,4,0,0,1,1,0,0,0,0
梅が丘,ウメガオカ,女,2755,15,21,26,24,26,26,24,38,24,19,32,34,39,31,19,27,34,29,29,39,38,29,31,32,21,41,31,17,39,37,34,38,41,50,48,51,28,53,52,46,37,49,41,51,52,44,42,57,40,43,38,37,34,23,30,32,30,43,44,28,42,21,28,33,38,42,24,28,35,23,18,25,30,18,21,17,26,20,14,15,19,12,19,14,13,10,10,8,3,1,2,0,3,4,3,5,1,1,1,0,0
美しが丘一丁目,ウツクシガオカ1,男,2351,27,25,27,20,30,23,20,18,23,24,21,15,16,10,10,20,9,24,14,26,22,23,24,27,25,28,34,38,33,40,27,35,42,55,55,55,53,52,47,48,54,31,41,46,47,33,40,28,26,24,16,26,30,27,22,22,38,25,36,33,32,19,19,24,27,25,33,32,23,22,22,30,23,24,19,24,16,14,11,16,10,17,14,7,8,5,2,4,9,1,0,2,1,1,3,0,2,0,0,0,0
美しが丘一丁目,ウツクシガオカ1,女,2641,33,29,26,27,22,29,13,19,24,19,14,21,24,20,13,16,13,19,18,20,20,18,21,29,30,18,33,42,35,36,46,55,57,59,53,58,50,61,61,49,36,49,45,40,39,38,27,45,34,18,29,27,31,35,28,28,33,29,28,51,43,27,26,42,38,31,40,25,27,32,33,34,22,31,34,29,29,16,19,20,12,15,15,13,3,7,8,7,2,5,7,2,2,2,1,0,2,0,0,0,0
美しが丘二丁目,ウツクシガオカ2,男,3836,61,66,67,72,74,70,69,60,46,60,45,36,39,43,27,41,25,31,20,28,38,35,39,31,36,40,41,38,55,50,76,89,104,93,125,110,95,117,127,88,127,85,111,85,72,81,58,63,57,47,35,38,31,36,40,30,34,33,44,36,36,13,13,12,11,22,8,9,12,8,11,17,9,13,15,7,7,10,3,6,7,4,3,4,4,1,1,3,1,1,4,5,4,1,0,0,0,1,0,0,0
美しが丘二丁目,ウツクシガオカ2,女,3869,58,68,74,74,67,55,58,46,56,48,43,35,38,40,36,26,34,31,33,37,24,28,32,46,51,58,44,52,54,69,89,112,80,118,139,112,114,117,112,94,105,75,98,70,75,54,47,64,49,40,26,36,36,43,36,27,31,26,43,27,28,10,12,19,17,18,22,13,8,20,22,10,11,9,14,4,5,10,16,6,8,7,9,12,8,8,7,6,5,2,2,2,1,2,0,2,1,1,1,0,1
美しが丘三丁目,ウツクシガオカ3,男,1291,2,9,6,16,12,9,21,8,10,18,8,19,11,16,12,9,8,15,17,9,17,8,16,12,12,17,15,12,18,18,12,17,18,9,22,17,27,26,5,18,12,20,17,19,17,12,17,9,13,18,18,19,17,11,17,16,13,13,20,33,34,17,18,15,23,27,18,25,21,15,15,23,16,14,14,14,16,4,11,10,8,6,7,6,5,5,4,1,4,2,5,0,1,5,0,0,0,0,0,0,0
美しが丘三丁目,ウツクシガオカ3,女,1442,5,4,4,13,8,9,9,11,13,10,9,11,12,21,10,14,10,8,16,12,11,14,8,12,16,15,17,22,14,17,12,19,26,21,23,28,22,23,19,21,24,13,17,22,26,24,11,14,15,20,17,27,11,17,15,20,17,16,24,32,26,25,23,27,31,30,21,24,20,16,17,7,17,11,13,11,11,14,16,17,9,11,19,6,6,13,7,10,4,6,4,5,3,4,2,2,0,1,1,1,0
美しが丘四丁目,ウツクシガオカ4,男,2700,32,20,30,28,22,34,19,19,18,22,16,28,24,25,21,30,16,23,14,23,27,29,42,34,36,35,34,40,42,51,60,52,46,58,50,55,55,50,59,41,75,49,50,38,41,35,35,41,30,26,23,40,32,31,23,23,20,30,42,39,43,29,27,26,38,38,35,33,21,24,25,34,42,29,25,16,25,18,16,15,13,7,6,9,5,1,3,3,0,2,1,0,0,3,1,1,1,0,1,1,0
美しが丘四丁目,ウツクシガオカ4,女,2700,17,23,11,34,12,24,22,22,22,18,17,21,23,14,19,16,17,20,22,20,36,36,31,33,28,40,32,45,45,41,51,55,56,42,50,63,50,53,53,45,57,47,42,34,43,31,33,37,30,30,27,31,31,27,30,32,37,39,50,31,43,33,37,37,37,46,38,34,41,29,30,37,27,24,22,19,8,25,13,16,13,16,4,9,11,8,7,4,6,8,1,5,4,2,3,2,1,0,0,0,2
美しが丘五丁目,ウツクシガオカ5,男,2255,29,27,32,26,24,25,25,22,31,27,26,19,17,20,25,12,22,17,15,18,18,21,23,32,30,38,36,32,41,41,62,52,51,55,51,51,47,37,55,50,51,43,55,43,43,42,44,28,24,32,28,31,25,23,24,24,23,23,25,29,29,19,21,18,23,15,15,15,14,13,11,13,11,7,12,6,8,9,7,8,4,4,8,2,7,1,4,2,2,2,0,2,0,0,0,1,0,0,0,0,0
美しが丘五丁目,ウツクシガオカ5,女,2343,31,27,17,20,27,21,19,16,21,14,18,20,17,17,14,19,20,23,15,22,27,25,42,35,50,34,26,40,49,35,50,51,64,53,58,49,63,39,53,51,49,35,56,34,38,34,34,39,21,26,29,34,21,28,43,28,31,31,30,36,29,10,14,28,11,23,24,22,13,15,18,12,4,12,18,15,13,9,9,9,7,10,4,6,4,8,4,3,2,2,5,5,3,1,0,1,0,1,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,男,798,9,11,15,15,11,13,8,15,11,22,13,14,8,9,6,3,8,7,8,8,7,6,1,9,6,3,13,5,11,12,7,4,12,11,17,18,26,17,21,23,20,22,27,23,15,13,14,10,9,9,8,13,12,8,9,7,9,11,7,8,11,5,5,5,7,7,5,12,6,5,5,1,2,3,3,1,0,5,3,0,2,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,女,817,13,6,14,15,12,20,6,10,14,13,11,12,18,15,7,6,8,8,6,2,11,5,7,8,5,5,4,7,10,8,15,5,20,20,20,26,27,14,24,21,28,14,20,16,7,18,13,5,10,6,12,7,13,8,4,10,4,8,15,6,12,1,5,7,10,5,6,7,1,5,4,2,3,5,4,3,3,1,2,5,3,2,4,1,3,3,1,1,0,1,0,1,3,0,0,0,1,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,男,1921,24,22,22,24,23,33,35,28,31,35,26,24,19,27,15,27,23,18,20,22,17,19,16,16,23,31,18,24,29,19,29,34,29,37,29,36,32,34,50,44,40,33,33,31,33,33,30,28,28,29,17,28,25,22,26,22,28,27,33,40,29,20,18,30,12,30,10,17,18,7,8,7,6,8,6,7,1,7,2,5,3,4,2,3,0,3,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,女,1905,12,23,24,27,25,28,35,33,24,30,21,26,20,21,21,20,12,26,21,17,18,25,26,17,17,11,16,29,10,21,30,23,31,25,36,41,50,47,50,34,34,42,28,28,39,31,27,30,27,28,18,28,15,19,39,24,24,34,36,41,23,23,25,18,14,16,16,11,8,8,7,9,7,13,7,7,2,7,6,3,5,9,7,6,4,2,7,3,4,1,3,4,2,1,0,0,2,0,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,男,2382,24,23,32,33,28,37,29,27,25,30,30,30,19,33,18,21,30,33,33,19,16,22,17,22,26,19,21,20,26,19,17,37,36,48,39,37,45,39,51,52,58,53,57,40,45,38,31,29,35,28,38,31,24,22,25,26,18,17,40,40,48,21,42,35,26,27,33,30,15,29,20,32,25,17,16,14,10,10,13,9,11,5,5,7,3,4,3,4,0,2,2,0,3,1,2,0,0,0,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,女,2501,21,18,18,27,41,31,44,37,39,40,25,22,28,34,15,22,22,21,24,21,28,16,26,26,27,22,16,20,14,25,28,40,37,37,55,55,52,55,55,68,54,33,48,41,44,34,25,36,30,22,23,27,38,22,35,30,35,42,40,43,44,30,33,36,25,34,25,33,20,25,22,24,18,13,8,17,11,17,7,16,8,4,9,9,5,8,4,7,6,4,4,5,3,5,2,4,2,0,0,0,0
若草台,ワカクサダイ,男,1850,11,14,16,22,16,19,20,30,20,18,22,16,28,28,32,21,24,14,28,20,20,18,19,23,22,23,21,25,29,17,28,20,22,33,26,20,22,26,34,32,26,40,40,41,40,31,18,29,32,30,27,21,10,23,22,20,19,24,32,35,31,12,23,31,20,33,28,17,22,20,18,20,16,15,15,11,7,9,4,5,4,6,5,3,3,3,2,2,0,2,1,2,1,0,0,0,0,0,0,0,0
若草台,ワカクサダイ,女,1913,13,15,18,21,21,21,16,20,19,19,26,27,17,25,20,32,32,15,20,21,25,19,23,17,17,19,19,23,18,21,29,16,26,23,33,32,34,29,40,41,43,30,38,33,24,38,29,25,34,19,21,28,22,24,19,23,23,34,30,40,35,26,24,33,16,28,17,18,13,20,18,10,15,11,11,8,7,9,9,8,5,6,14,6,6,5,6,6,7,4,2,6,2,0,2,0,0,1,0,0,0
上谷本町,カミヤモトチョウ,男,59,0,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,2,0,1,1,3,2,2,0,0,3,0,0,2,2,1,1,0,1,0,1,2,1,1,1,1,2,0,0,4,1,0,0,0,0,0,1,2,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,50,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,2,0,2,2,1,0,0,1,2,3,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,2,2,1,0,2,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,2,0,3,0,0,3,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,36,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,2,0,0,4,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
