町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 真砂町２丁目,マサゴチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町３丁目,マサゴチョウ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町４丁目,マサゴチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町４丁目,マサゴチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
松影町,マツカゲチョウ,男,2982,12,4,3,4,7,2,1,1,3,1,4,0,5,4,6,3,1,3,3,3,11,0,12,17,10,22,10,15,12,18,21,16,22,14,15,9,15,18,22,21,17,25,24,26,36,36,40,40,25,46,41,39,54,39,47,38,44,48,52,47,55,60,59,66,71,88,99,130,127,113,106,93,69,109,87,77,70,76,52,52,42,37,34,18,15,13,10,4,4,3,0,2,2,2,1,0,0,2,0,0,0
松影町,マツカゲチョウ,女,485,7,6,4,3,2,1,0,0,1,4,2,5,1,0,3,3,2,2,6,2,6,8,9,9,8,10,12,13,12,11,13,13,11,7,7,5,13,8,7,9,10,9,7,9,10,9,7,8,7,9,5,8,5,4,2,6,3,6,4,2,7,2,2,4,7,2,6,9,4,8,8,5,2,3,8,5,3,1,1,4,2,4,1,3,1,2,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,150,2,0,1,1,2,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,4,2,8,2,4,2,4,7,7,8,8,3,2,3,3,3,4,3,6,0,1,3,3,2,2,0,2,4,5,0,0,0,2,2,2,0,4,2,5,4,1,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,121,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,3,5,2,3,5,4,3,2,6,9,4,1,2,1,4,4,3,1,5,2,2,3,3,1,4,3,3,1,0,1,2,1,1,0,0,1,1,0,1,2,1,1,0,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,826,7,2,1,3,2,2,1,0,1,1,4,0,4,4,2,2,0,1,2,2,6,0,7,9,7,7,5,6,2,5,5,6,6,4,6,4,5,5,3,11,5,9,7,4,14,15,8,12,6,8,10,8,17,6,14,7,13,16,14,8,11,13,15,19,12,24,28,31,37,18,25,25,25,23,14,25,22,21,24,14,9,13,7,8,2,2,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,209,3,3,1,1,1,0,0,0,0,3,1,3,0,0,2,3,2,1,4,2,4,4,4,3,4,5,5,3,7,9,5,2,3,3,3,3,5,4,3,6,5,5,4,6,3,6,2,3,2,4,3,4,0,1,1,5,1,2,1,0,1,0,1,3,4,1,0,1,2,2,4,2,0,1,4,1,0,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1564,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,1,4,3,5,6,1,2,1,5,3,6,8,8,6,6,9,11,15,17,18,22,22,15,28,22,21,31,26,28,23,26,23,31,30,33,34,34,37,42,48,60,87,71,70,67,50,35,72,60,41,36,39,24,26,26,19,19,9,10,7,6,1,2,0,0,1,1,2,1,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,女,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,1,2,0,0,1,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,2,2,2,2,3,2,0,1,1,3,2,1,5,0,0,0,3,1,3,5,1,4,4,2,1,2,2,4,3,0,0,2,1,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,442,1,2,1,0,3,0,0,0,2,0,0,0,0,0,2,0,0,2,1,1,3,0,2,1,1,4,2,1,5,4,3,2,6,1,1,0,1,2,8,0,3,1,6,6,2,0,8,4,4,8,5,5,6,7,5,6,3,7,7,5,9,8,6,9,17,15,10,11,18,23,13,17,9,14,13,11,12,16,4,12,7,5,8,1,3,4,1,1,0,2,0,1,0,0,0,0,0,2,0,0,0
 # 松影町４丁目,マツカゲチョウ4,女,65,2,2,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5,1,0,2,1,4,3,1,1,2,0,1,1,0,2,1,0,3,2,1,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
南本牧,ミナミホンモク,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南本牧,ミナミホンモク,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南仲通,ミナミナカドオリ,男,155,1,2,0,0,1,1,1,1,0,1,0,2,0,1,1,0,0,0,0,2,2,0,0,0,0,2,1,0,2,3,2,1,1,4,4,6,5,3,4,4,6,3,5,5,5,6,4,3,6,9,5,2,5,1,2,2,1,2,2,0,1,0,1,2,1,1,1,2,0,1,0,2,1,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
南仲通,ミナミナカドオリ,女,197,1,0,1,0,2,1,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,1,0,1,3,0,2,1,4,3,5,2,2,3,6,4,2,6,3,4,4,8,7,6,3,7,5,10,2,3,6,8,4,5,3,7,6,7,2,1,2,2,1,3,1,2,1,0,0,2,1,1,2,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,男,127,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,2,1,0,2,3,2,1,1,3,4,6,5,3,4,3,4,3,3,5,3,4,3,3,4,8,4,2,5,0,2,1,0,2,2,0,1,0,0,2,1,1,1,2,0,1,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,女,168,1,0,1,0,2,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,3,0,2,1,4,3,5,2,2,2,5,4,2,5,3,4,3,6,6,5,2,6,3,8,2,1,4,6,4,5,3,7,6,7,1,1,2,2,0,3,0,2,1,0,0,2,1,1,2,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通４丁目,ミナミナカドオリ4,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通４丁目,ミナミナカドオリ4,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通５丁目,ミナミナカドオリ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通５丁目,ミナミナカドオリ5,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
港町,ミナトチョウ,男,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
港町,ミナトチョウ,女,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町４丁目,ミナトチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町５丁目,ミナトチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 港町６丁目,ミナトチョウ6,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
簑沢,ミノサワ,男,688,3,2,4,5,6,10,4,10,6,6,9,4,6,5,9,3,6,4,5,4,7,2,8,5,5,2,2,9,5,4,11,4,5,5,6,7,7,8,14,5,7,6,13,7,8,10,14,18,17,12,7,10,9,2,13,10,8,12,8,8,9,6,13,12,7,13,11,11,14,14,13,9,4,10,16,9,17,7,6,9,8,5,4,5,5,3,2,3,1,5,2,1,1,0,1,0,1,0,0,0,0
簑沢,ミノサワ,女,691,1,2,4,4,6,5,5,5,7,2,8,8,5,4,9,6,5,5,6,4,3,3,4,8,3,4,3,4,6,8,9,3,3,10,8,7,8,9,4,9,9,9,7,9,13,11,14,9,16,11,17,2,8,7,8,5,7,10,11,6,6,5,5,8,8,7,14,9,10,12,14,7,11,12,11,15,10,6,11,6,6,14,4,5,8,9,3,5,8,3,5,8,6,2,2,1,3,1,2,0,3
宮川町,ミヤガワチョウ,男,556,5,1,2,3,2,1,2,3,4,2,0,2,3,2,1,0,2,3,4,6,3,9,4,9,8,7,16,8,15,9,10,15,15,8,10,11,2,8,9,6,11,10,8,10,12,16,10,17,12,6,13,8,7,12,5,7,7,2,6,7,5,4,8,6,6,6,6,11,8,9,6,8,5,5,8,3,6,3,6,2,5,3,1,2,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
宮川町,ミヤガワチョウ,女,382,2,2,3,3,0,2,3,1,1,3,0,0,2,2,3,1,3,4,3,0,1,7,4,9,5,7,8,6,12,10,12,8,11,5,9,8,6,7,5,7,8,10,14,6,12,5,8,5,14,9,1,2,3,7,1,5,3,4,2,3,1,1,3,0,1,1,3,2,3,5,6,3,4,2,4,4,6,3,2,3,0,1,2,4,4,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,74,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,2,2,3,0,1,0,3,1,0,0,0,2,1,0,1,2,2,1,0,0,1,2,1,1,0,1,1,2,3,2,4,0,1,0,1,2,3,0,0,2,0,0,4,0,1,2,2,2,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,3,2,0,1,1,1,0,2,2,2,1,0,2,0,1,0,2,1,0,0,1,1,1,2,0,4,1,0,0,2,2,0,2,1,2,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,219,3,0,1,1,1,1,1,2,2,1,0,0,2,1,0,0,1,0,1,3,3,7,3,4,2,4,9,4,9,0,4,8,5,1,2,4,1,2,3,2,3,6,3,4,5,2,2,3,8,1,2,4,2,5,3,4,2,1,3,0,2,1,2,0,2,4,1,4,6,4,0,4,2,2,4,2,3,3,2,2,3,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,176,1,1,0,2,0,1,3,0,1,3,0,0,0,2,1,0,1,2,1,0,1,3,2,2,2,4,4,3,7,5,2,1,4,1,4,4,2,1,2,3,3,5,7,2,6,4,0,3,7,1,1,1,0,4,0,1,2,1,1,0,1,1,2,0,0,0,2,1,1,4,5,2,4,2,3,2,4,2,2,3,0,1,1,3,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,263,1,1,1,1,0,0,1,0,2,1,0,2,1,0,0,0,1,1,1,0,0,1,1,2,5,3,7,4,4,8,6,6,8,5,7,7,1,5,4,3,7,4,4,5,5,11,6,10,4,4,11,3,3,4,2,3,3,1,3,3,3,2,4,4,2,2,5,7,2,4,4,4,2,3,3,1,3,0,3,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,144,1,1,2,0,0,1,0,1,0,0,0,0,2,0,2,1,0,1,1,0,0,2,2,4,1,3,3,2,4,5,8,5,5,3,5,2,4,5,3,2,4,5,7,3,5,0,6,2,3,7,0,1,1,1,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,男,480,2,0,1,1,2,1,1,1,1,3,1,2,0,0,1,1,1,0,2,1,5,3,4,2,1,2,8,7,5,6,6,6,2,5,5,8,2,10,5,9,2,7,5,8,8,11,9,8,12,11,10,6,7,6,9,6,9,6,9,6,5,5,10,4,10,9,13,10,16,7,11,8,7,14,7,12,12,11,4,5,4,3,6,2,3,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
