町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
西大口,ニシオオグチ,男,1417,15,11,1,11,8,6,8,12,9,16,10,5,9,14,8,14,17,11,14,21,26,23,12,29,24,18,27,17,22,19,19,27,13,24,18,25,25,19,17,28,23,20,29,20,10,13,17,22,15,24,16,18,20,24,27,32,30,33,18,23,25,20,11,8,20,8,15,13,15,19,24,10,11,13,15,13,13,14,17,5,7,7,1,3,4,5,5,1,2,1,1,2,0,0,0,1,0,0,1,0,1
西大口,ニシオオグチ,女,1510,12,11,17,9,11,7,13,13,6,12,12,12,10,11,8,12,14,16,13,12,15,22,23,13,34,26,28,23,24,15,28,28,27,21,19,15,15,22,18,20,19,10,12,18,21,18,22,25,14,15,23,18,30,23,40,27,27,18,12,16,15,18,23,18,23,19,15,17,27,24,18,14,17,16,13,19,11,11,15,12,14,8,15,3,11,3,6,5,9,2,3,3,1,0,1,0,4,1,0,0,1
大野町,オオノチョウ,男,262,3,3,3,2,1,1,0,5,1,1,3,0,2,4,5,0,4,4,6,6,8,3,4,0,5,0,1,1,0,0,4,1,4,3,4,4,2,3,5,4,5,3,6,7,14,9,13,8,11,4,15,10,7,11,9,4,2,6,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大野町,オオノチョウ,女,276,1,3,0,2,0,3,3,1,3,4,2,5,4,3,2,7,7,6,3,8,1,4,2,6,4,4,1,3,3,5,2,2,4,8,7,2,4,9,5,4,9,7,6,11,7,5,9,6,11,5,10,7,7,4,2,2,2,2,3,1,0,0,1,2,1,0,0,0,2,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
六角橋一丁目,ロクカクバシ1,男,851,2,8,5,7,1,7,4,7,3,4,1,4,5,4,2,3,4,7,7,7,10,22,14,22,20,32,24,17,31,23,29,18,15,14,21,18,18,21,12,9,12,10,10,16,9,14,9,10,7,8,7,7,10,6,17,14,19,12,7,9,4,4,7,10,9,8,3,8,11,8,5,9,6,6,9,5,3,4,3,4,4,4,4,4,4,1,0,2,0,1,2,1,2,0,0,0,1,0,0,0,0
六角橋一丁目,ロクカクバシ1,女,837,4,4,4,5,5,2,1,7,3,3,8,3,4,1,5,4,3,3,3,8,8,14,23,17,32,16,18,16,17,27,22,21,15,15,18,12,13,9,13,13,12,7,11,8,13,5,5,8,11,9,6,7,7,8,10,9,16,14,5,8,10,9,14,12,7,8,6,4,11,10,9,12,12,8,9,6,11,7,9,5,5,9,5,2,6,5,8,4,3,1,2,2,3,0,2,1,1,1,0,0,0
六角橋二丁目,ロクカクバシ2,男,1289,7,9,8,1,4,3,5,8,6,5,3,4,6,7,13,8,9,11,9,22,26,26,38,25,33,33,30,28,27,19,22,29,23,25,24,23,18,21,17,12,5,18,11,19,15,13,17,16,17,16,17,11,15,19,25,29,27,20,9,9,21,25,18,8,11,16,15,16,17,16,11,18,8,15,9,15,9,10,6,10,6,1,8,3,6,1,2,2,3,2,1,1,2,1,1,0,0,0,0,0,0
六角橋二丁目,ロクカクバシ2,女,1146,3,5,3,8,3,8,3,3,4,5,4,8,7,4,7,4,9,6,4,12,15,22,17,16,22,22,21,13,15,18,19,23,22,17,15,20,16,18,8,11,22,14,19,15,10,12,11,17,13,10,10,9,18,16,17,17,18,14,12,13,17,11,22,12,13,21,15,17,14,14,17,12,18,14,19,11,12,13,16,18,7,10,14,10,8,4,8,6,7,6,3,2,3,1,3,1,0,0,0,0,0
六角橋三丁目,ロクカクバシ3,男,667,0,1,2,2,2,5,2,2,2,3,1,5,4,3,4,3,2,3,7,12,12,18,24,17,25,23,23,14,10,13,11,15,12,11,15,17,14,13,7,14,5,4,9,8,2,7,8,9,7,5,5,5,11,5,13,7,9,15,4,8,7,11,14,5,7,11,4,4,7,7,9,3,5,7,3,5,3,3,6,1,3,6,3,4,0,1,1,2,0,1,3,0,0,2,0,0,0,0,0,0,0
六角橋三丁目,ロクカクバシ3,女,604,3,4,2,1,5,4,2,1,2,2,0,3,4,2,3,4,0,1,5,6,17,15,8,12,17,11,15,15,13,8,8,9,7,15,12,12,3,12,2,8,6,4,3,5,5,4,3,7,7,3,5,7,8,6,8,17,10,7,8,8,13,10,11,5,10,5,6,5,9,14,7,7,10,6,5,10,4,3,9,4,10,4,3,4,7,5,1,2,3,0,3,1,1,1,1,1,0,0,0,0,0
六角橋四丁目,ロクカクバシ4,男,1205,5,10,7,12,7,9,5,8,7,8,9,8,12,9,9,6,14,12,8,24,36,24,42,26,19,19,27,23,25,18,18,24,18,24,21,13,20,16,16,17,16,14,15,9,15,20,15,10,21,15,12,17,20,15,19,35,21,10,9,16,12,11,17,7,9,10,16,11,11,4,9,13,12,8,5,7,9,7,9,11,7,3,7,7,8,2,2,2,2,1,0,4,0,2,1,0,0,0,0,0,0
六角橋四丁目,ロクカクバシ4,女,1088,5,8,8,7,3,5,11,11,8,7,5,5,5,11,7,9,8,8,10,13,15,17,22,16,19,16,11,17,14,13,28,14,13,14,19,16,13,15,10,7,19,15,11,12,16,11,13,16,16,12,16,18,10,11,25,15,21,15,7,11,8,22,13,11,18,9,11,9,7,13,18,15,18,15,8,18,7,17,14,14,12,12,7,4,3,4,5,4,5,3,2,4,1,0,1,0,2,0,1,0,0
六角橋五丁目,ロクカクバシ5,男,1429,11,7,13,10,9,10,10,13,8,7,11,9,8,8,13,7,9,15,13,17,23,39,35,30,31,39,38,61,38,34,24,23,18,16,25,22,24,15,17,19,20,19,16,17,20,10,28,16,16,10,17,22,13,12,19,21,26,22,12,17,14,14,11,16,19,15,15,19,14,10,10,9,6,12,6,8,12,7,13,9,6,3,6,7,7,7,3,1,3,4,2,2,2,3,1,0,1,0,0,0,0
六角橋五丁目,ロクカクバシ5,女,1339,5,8,7,14,8,8,7,8,11,9,14,18,8,11,11,16,13,16,13,14,17,27,19,23,21,21,16,16,10,30,17,15,22,20,18,15,23,12,16,19,21,16,17,11,10,16,15,21,15,14,23,15,18,12,25,16,20,25,12,21,17,24,16,17,13,12,10,11,14,22,9,11,19,14,15,14,14,13,16,7,12,17,16,6,5,10,9,9,2,9,5,3,4,0,1,2,1,0,0,1,0
六角橋六丁目,ロクカクバシ6,男,1800,14,8,17,13,9,8,12,11,11,11,16,6,16,12,19,10,12,16,24,20,36,30,35,50,34,51,47,39,38,35,29,44,38,38,30,39,31,37,22,32,26,21,29,27,30,19,22,24,21,22,22,24,28,19,29,25,27,26,15,19,20,20,18,10,16,17,9,10,21,8,14,24,20,11,14,15,12,11,8,10,7,5,3,3,3,3,3,3,2,1,2,2,0,0,0,0,0,0,0,0,0
六角橋六丁目,ロクカクバシ6,女,1664,25,19,11,14,10,12,9,7,8,8,8,11,8,13,11,10,24,13,11,19,17,17,28,26,25,36,20,30,24,38,29,37,33,41,20,30,20,32,25,31,28,20,19,29,31,16,23,20,19,24,16,14,11,21,23,20,26,26,11,11,19,21,24,13,17,20,25,18,20,33,18,15,23,13,18,17,11,13,13,16,7,18,7,8,7,8,2,2,4,5,3,2,1,1,2,0,0,0,0,0,2
斎藤分町,サイトウブンチョウ,男,1835,13,15,9,9,5,7,5,11,11,10,17,10,12,17,14,4,10,19,17,21,37,41,36,38,51,24,44,39,36,33,37,50,33,36,26,41,40,33,26,25,28,23,18,26,28,15,16,19,16,25,29,23,26,25,23,28,37,31,14,26,19,16,26,27,14,16,18,16,15,18,12,17,10,14,25,12,11,17,13,12,14,7,5,6,7,6,5,3,1,3,6,0,2,1,0,2,1,0,0,0,0
斎藤分町,サイトウブンチョウ,女,1853,10,11,12,16,7,17,11,13,9,8,9,9,7,15,9,8,13,14,23,20,15,16,33,34,41,51,37,47,52,31,45,41,41,30,34,26,25,19,15,26,21,23,17,23,11,13,26,23,19,14,16,25,22,20,30,26,25,29,18,18,20,24,18,21,23,17,16,23,20,26,23,21,20,23,20,21,25,21,17,18,16,14,16,14,11,6,7,7,4,6,5,3,3,1,1,1,1,1,0,0,0
栄町,サカエチョウ,男,2138,36,24,23,26,21,19,16,10,9,12,7,6,7,8,6,12,9,9,15,6,12,10,16,10,22,20,31,34,47,52,61,56,69,65,78,60,77,64,70,64,59,57,56,53,32,41,33,28,29,20,36,20,26,29,26,26,32,35,19,13,25,16,13,22,12,19,14,9,15,12,11,14,16,11,8,3,12,6,6,2,5,4,0,3,3,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0
栄町,サカエチョウ,女,2106,21,23,31,25,18,14,11,13,10,6,8,6,15,11,8,7,4,9,10,9,12,16,18,20,27,25,37,32,58,71,78,58,70,79,68,75,55,49,43,51,44,39,46,44,40,28,39,28,27,23,29,19,26,22,32,34,22,35,13,16,22,21,24,16,6,11,13,14,12,16,14,13,9,7,13,10,9,10,6,6,3,4,3,8,6,2,4,1,0,0,4,1,2,5,1,1,1,0,0,1,0
三枚町,サンマイチョウ,男,2453,23,19,29,27,20,22,21,23,20,20,30,23,16,34,24,27,22,24,34,38,36,46,29,37,47,40,46,52,47,56,58,46,55,59,47,51,58,51,41,53,42,37,26,22,28,24,22,28,26,36,29,49,39,39,35,33,39,48,18,30,26,24,19,21,27,21,30,25,18,17,15,10,12,2,6,15,6,7,7,10,5,2,2,5,7,2,1,1,2,3,1,1,0,0,1,0,1,0,0,0,0
三枚町,サンマイチョウ,女,2147,26,17,21,25,24,23,15,25,21,22,19,16,15,29,24,17,23,27,20,31,29,33,32,38,24,27,37,28,44,29,41,43,40,47,40,40,38,40,17,28,36,29,39,28,22,31,24,31,27,28,39,26,31,34,36,33,27,31,23,23,26,28,33,24,22,19,24,21,14,18,9,14,16,17,13,11,10,12,10,6,9,6,6,4,7,3,7,7,2,4,1,5,2,1,1,1,1,0,0,0,0
沢渡,サワタリ,男,790,7,7,3,1,3,5,5,6,8,3,6,5,9,6,7,4,2,8,15,8,10,12,11,14,13,26,13,19,18,20,17,26,14,13,8,12,17,17,9,9,14,14,4,4,8,13,7,3,11,11,12,15,12,10,12,13,19,7,6,13,7,6,9,14,10,7,11,7,4,11,7,5,9,4,6,2,3,8,2,0,7,5,3,2,4,2,1,3,1,2,1,0,1,0,1,0,0,0,1,0,0
沢渡,サワタリ,女,732,3,10,0,5,5,7,3,4,3,4,3,2,10,3,5,5,3,6,9,11,3,8,8,15,9,9,15,19,8,10,10,16,11,8,12,9,16,12,10,7,10,12,10,6,7,11,5,10,9,5,10,12,11,11,10,14,15,14,5,5,10,8,10,9,9,10,4,5,11,7,7,9,10,11,7,13,7,9,6,8,5,10,5,6,5,6,3,0,2,3,2,0,0,3,0,1,1,1,0,1,0
新町,シンマチ,男,535,3,1,3,4,5,3,0,2,8,4,0,2,1,2,1,0,4,5,1,6,4,12,7,10,7,16,7,6,14,6,10,5,11,7,15,9,10,11,12,5,10,6,10,10,4,6,9,6,1,9,9,8,5,6,11,16,2,9,8,6,11,6,14,10,6,5,9,9,8,3,10,6,8,13,4,2,4,4,3,2,1,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
新町,シンマチ,女,418,1,5,7,1,6,3,4,3,2,2,4,7,2,7,3,4,2,2,2,2,7,4,8,2,5,6,7,12,11,8,4,8,9,8,12,13,9,10,3,11,11,8,3,7,6,3,2,6,5,6,7,4,4,9,5,6,5,5,3,1,6,3,6,6,3,4,0,4,4,7,9,7,6,4,2,1,4,2,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
白幡上町,シラハタカミチョウ,男,1181,11,3,9,7,6,8,3,6,11,4,9,5,11,14,9,11,14,14,16,16,12,18,20,22,18,23,30,25,23,26,23,24,17,17,20,14,28,24,8,18,14,10,4,11,13,11,11,16,11,15,21,19,16,18,18,22,17,12,14,21,20,18,15,19,19,13,16,13,11,8,17,8,4,7,11,8,8,7,17,10,1,5,2,8,6,4,2,4,1,2,1,1,0,2,1,0,0,1,0,0,0
白幡上町,シラハタカミチョウ,女,1345,7,10,9,6,11,6,8,7,13,8,10,4,8,9,8,12,7,11,9,14,22,27,24,22,27,23,22,26,28,18,25,14,21,17,16,23,21,19,17,9,21,13,11,12,18,10,21,12,16,9,17,13,12,19,20,24,23,28,12,23,31,24,11,23,16,17,7,15,15,18,15,15,17,13,11,15,8,6,12,15,5,15,16,12,15,8,9,4,10,2,2,5,2,0,1,1,1,0,0,0,1
白幡町,シラハタチョウ,男,280,2,2,1,3,1,0,3,1,1,0,1,2,0,1,0,3,2,3,3,2,8,5,10,5,9,9,10,4,7,4,5,6,8,4,6,3,6,5,0,6,4,4,3,2,2,5,5,1,4,3,2,1,3,8,2,6,6,5,1,0,6,3,1,5,3,1,3,4,2,5,7,3,4,1,3,1,0,2,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
白幡町,シラハタチョウ,女,243,1,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,2,5,10,10,8,4,4,6,3,6,3,3,3,5,2,1,3,1,1,1,1,0,2,1,1,5,1,3,3,4,2,3,1,3,6,3,5,3,1,4,5,4,5,4,2,6,2,6,3,6,3,6,5,5,2,1,2,4,3,0,1,2,1,4,1,3,4,1,2,0,2,0,0,0,0,0,0,0,0,0
白幡仲町,シラハタナカチョウ,男,1197,9,7,13,4,14,9,7,6,12,6,11,6,9,8,5,6,8,9,10,16,19,21,17,21,24,19,15,34,21,26,24,18,27,16,11,21,17,26,15,18,14,23,10,22,11,12,12,14,9,18,20,23,15,18,26,24,17,14,12,14,17,13,22,13,10,16,16,9,7,16,8,7,11,11,6,14,9,16,8,10,8,6,3,4,5,4,3,2,4,2,0,1,1,0,0,0,1,0,0,1,0
白幡仲町,シラハタナカチョウ,女,1125,4,3,6,8,7,9,5,8,10,7,5,11,7,7,6,6,5,13,12,15,17,16,24,14,14,16,23,13,19,6,11,27,16,14,11,19,20,18,8,12,10,11,11,12,18,11,13,12,15,20,10,14,20,13,12,12,16,12,13,10,29,16,20,10,14,10,9,14,16,17,21,21,12,15,11,14,15,24,14,10,7,8,8,7,9,4,10,6,3,3,2,1,1,2,0,0,1,0,2,1,1
白幡西町,シラハタニシチョウ,男,871,3,2,4,5,6,6,2,5,5,4,5,4,8,6,8,8,7,6,6,12,11,14,20,20,18,16,13,19,17,16,19,17,16,13,19,8,18,13,5,12,17,11,5,5,12,11,14,13,13,11,14,14,12,15,18,14,17,17,4,10,11,14,13,5,7,9,10,5,8,13,6,5,13,6,9,8,10,3,13,7,4,5,6,3,4,2,3,0,2,1,0,1,2,0,0,0,0,0,0,0,0
白幡西町,シラハタニシチョウ,女,814,3,5,2,1,1,8,6,3,6,7,5,7,6,3,3,5,7,9,15,8,7,11,10,15,13,18,8,16,8,19,15,14,12,11,6,15,8,10,5,10,10,8,13,8,6,11,16,8,10,7,10,14,10,12,17,20,7,13,9,7,10,13,8,7,11,11,4,11,12,13,6,8,12,9,11,15,11,17,7,10,3,9,7,6,5,3,2,1,1,5,3,1,1,1,1,1,0,1,0,0,0
白幡東町,シラハタヒガシチョウ,男,689,5,7,9,10,12,6,3,4,6,7,6,4,7,6,5,3,5,5,5,9,7,8,11,5,14,14,11,16,14,16,14,12,15,13,15,10,10,13,11,5,7,10,6,5,3,7,7,13,7,8,7,14,8,15,8,9,10,15,6,7,3,7,12,17,5,8,10,7,15,10,4,6,5,6,3,1,2,3,8,7,6,2,3,3,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
白幡東町,シラハタヒガシチョウ,女,687,6,13,5,3,5,6,6,3,8,2,12,6,6,6,3,8,5,3,5,7,5,5,7,5,7,3,12,12,16,11,12,12,13,9,8,10,11,9,13,3,7,11,7,7,3,2,10,6,7,10,6,7,6,8,12,11,15,15,7,10,10,8,10,8,10,5,11,5,5,8,10,9,5,8,9,17,8,7,10,4,7,3,6,4,8,4,2,4,5,2,0,1,2,3,0,0,0,0,0,1,0
白幡南町,シラハタミナミチョウ,男,1119,4,6,11,9,5,14,10,13,8,8,10,9,7,11,7,13,9,10,5,15,14,19,24,17,22,23,23,17,14,18,17,27,12,19,22,14,15,20,11,23,13,14,19,16,17,12,22,13,14,15,11,12,18,21,19,23,29,18,14,12,15,19,18,12,12,10,16,9,7,10,12,11,4,8,9,10,8,8,1,4,4,5,3,5,3,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0
白幡南町,シラハタミナミチョウ,女,1024,7,8,7,7,8,8,8,8,7,8,15,8,12,7,6,11,9,11,8,11,9,6,17,13,13,12,14,16,11,20,16,15,19,15,14,8,17,19,11,13,12,11,15,16,21,11,14,10,15,13,16,20,14,15,22,22,15,17,8,12,11,17,13,14,16,4,6,10,15,13,8,19,16,6,8,7,12,5,6,10,5,8,6,5,14,2,2,4,4,0,3,1,2,1,0,0,0,0,0,0,0
白幡向町,シラハタムカイチョウ,男,1241,8,7,5,10,4,8,8,10,7,11,15,14,8,12,10,13,17,12,13,14,21,23,20,27,16,22,20,24,20,29,18,31,21,21,18,26,22,23,16,17,17,21,20,20,17,10,16,18,18,8,18,11,23,11,23,24,25,25,13,17,12,18,11,14,18,10,15,14,10,7,9,10,8,14,5,8,8,8,7,6,5,2,4,5,6,2,2,1,1,4,0,0,1,0,0,0,0,0,0,0,0
白幡向町,シラハタムカイチョウ,女,1168,7,4,4,9,6,12,8,6,14,18,7,3,8,11,8,9,16,9,3,12,13,21,17,12,17,16,23,14,22,21,21,21,21,19,16,19,19,26,21,14,16,18,15,12,8,17,20,7,10,7,15,13,7,12,22,24,20,26,10,9,16,16,14,13,16,13,19,11,21,12,17,14,9,10,19,10,10,6,5,11,10,8,8,4,3,10,2,5,4,4,2,2,1,1,3,3,1,0,0,0,0
菅田町,スゲタチョウ,男,8686,91,104,66,96,81,87,69,82,77,89,82,89,74,77,59,72,72,75,85,76,85,87,103,127,142,144,139,138,137,162,160,193,177,177,182,159,139,148,106,137,137,116,85,103,95,102,89,86,100,93,113,102,130,134,129,146,173,152,103,106,146,134,159,119,123,97,116,106,106,87,85,88,78,65,64,40,54,45,35,30,29,27,20,15,15,16,9,8,3,5,6,3,3,3,3,2,2,1,0,0,0
菅田町,スゲタチョウ,女,8155,64,74,81,78,72,96,65,66,67,83,63,74,77,66,72,61,68,78,70,80,85,95,107,97,95,112,115,119,113,125,154,123,149,135,130,147,120,114,94,109,90,97,82,80,89,93,87,86,93,87,85,103,109,132,142,164,150,177,119,103,152,125,122,131,136,98,101,117,90,104,93,92,79,72,47,54,51,56,58,54,54,29,42,33,33,23,13,25,22,20,12,13,16,9,4,2,3,5,3,1,0
鈴繁町,スズシゲチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鈴繁町,スズシゲチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宝町,タカラチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
宝町,タカラチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島台,タカシマダイ,男,1205,18,18,16,12,9,11,12,8,3,4,9,7,4,1,4,8,4,6,12,11,17,16,25,30,27,31,32,36,22,38,35,43,28,32,33,44,16,21,19,23,18,17,10,14,10,13,11,13,16,18,13,19,15,14,14,20,16,16,11,8,11,8,8,11,7,6,5,9,7,8,3,9,12,8,8,8,4,5,5,5,7,7,2,2,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
高島台,タカシマダイ,女,1077,11,14,9,10,11,10,5,10,4,3,6,6,4,6,6,4,11,9,7,8,4,7,24,17,19,20,25,25,18,31,27,30,29,31,28,30,20,15,20,18,10,16,11,8,10,12,12,14,9,12,12,12,15,13,12,17,17,16,7,5,9,5,10,8,13,8,9,8,9,10,9,13,7,13,7,15,8,10,7,7,6,9,3,5,4,6,4,5,3,2,6,2,2,0,2,0,0,1,0,0,0
上反町,カミタンマチ,男,619,3,7,5,4,2,4,2,1,3,3,5,1,0,1,2,4,2,5,4,2,8,11,13,11,18,12,19,14,16,15,17,15,11,14,10,6,10,12,8,10,5,3,2,7,5,6,7,9,4,5,8,10,9,12,6,14,12,14,11,1,10,7,7,10,8,8,4,5,8,3,10,11,4,7,5,4,7,4,7,1,2,7,3,0,4,4,2,1,0,1,2,0,0,1,2,0,0,0,0,0,0
上反町,カミタンマチ,女,619,5,2,4,3,6,3,2,2,2,2,1,2,1,5,3,2,3,1,5,5,5,4,10,10,7,15,16,15,15,8,10,24,12,9,12,9,8,6,7,4,11,6,6,4,7,3,7,4,1,9,6,6,9,5,7,8,13,13,7,5,9,6,9,7,9,5,3,8,9,11,8,6,13,9,8,13,4,4,10,9,7,7,9,4,6,5,3,2,3,2,3,1,1,2,1,0,0,0,0,0,1
 # 上反町１丁目,カミタンマチ1,男,330,0,4,1,3,1,1,2,1,2,0,3,1,0,0,0,3,0,1,2,0,4,8,6,9,11,8,10,9,8,11,10,7,7,9,6,4,6,5,4,3,3,1,2,5,3,4,4,5,1,0,2,7,3,6,2,7,6,8,5,0,8,4,5,6,4,4,1,4,4,1,5,5,3,6,3,0,4,3,3,0,0,1,2,0,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
 # 上反町１丁目,カミタンマチ1,女,341,5,2,2,2,4,3,1,2,0,0,1,1,0,2,2,1,1,1,2,2,3,3,4,8,4,10,9,7,13,3,7,15,6,4,10,9,5,6,4,1,6,2,4,1,4,0,3,2,1,5,5,3,5,1,3,4,7,4,3,3,6,4,3,4,4,4,1,4,3,3,4,6,8,6,5,5,3,1,6,5,3,4,5,2,3,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
 # 上反町２丁目,カミタンマチ2,男,289,3,3,4,1,1,3,0,0,1,3,2,0,0,1,2,1,2,4,2,2,4,3,7,2,7,4,9,5,8,4,7,8,4,5,4,2,4,7,4,7,2,2,0,2,2,2,3,4,3,5,6,3,6,6,4,7,6,6,6,1,2,3,2,4,4,4,3,1,4,2,5,6,1,1,2,4,3,1,4,1,2,6,1,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
 # 上反町２丁目,カミタンマチ2,女,278,0,0,2,1,2,0,1,0,2,2,0,1,1,3,1,1,2,0,3,3,2,1,6,2,3,5,7,8,2,5,3,9,6,5,2,0,3,0,3,3,5,4,2,3,3,3,4,2,0,4,1,3,4,4,4,4,6,9,4,2,3,2,6,3,5,1,2,4,6,8,4,0,5,3,3,8,1,3,4,4,4,3,4,2,3,3,2,2,2,1,3,1,1,1,0,0,0,0,0,0,0
反町,タンマチ,男,1139,9,7,8,14,14,6,9,9,11,8,9,8,6,9,9,3,7,5,9,8,11,15,17,16,29,16,36,18,30,17,27,32,26,24,27,37,34,33,19,24,24,22,18,16,12,16,17,16,18,17,14,6,17,21,18,16,20,10,12,15,15,15,5,15,10,8,4,9,8,6,5,8,5,8,6,4,4,4,1,3,5,0,3,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
反町,タンマチ,女,1112,7,9,17,5,8,4,12,5,11,11,4,6,5,9,5,6,7,12,5,8,13,8,15,15,29,27,26,22,21,23,17,28,32,24,26,22,20,23,20,28,22,16,12,19,16,20,13,7,11,15,18,12,14,10,6,21,21,23,4,11,7,17,8,19,8,8,10,11,12,10,11,9,7,12,8,8,7,10,3,5,5,3,5,3,1,2,2,4,2,3,2,2,0,0,0,1,1,0,0,0,0
 # 反町１丁目,タンマチ1,男,461,4,3,2,6,2,3,1,3,6,5,3,2,3,0,2,1,4,2,3,3,4,6,8,8,11,8,16,7,12,7,13,17,13,12,15,16,18,15,9,11,10,12,11,7,2,5,9,5,7,11,6,1,5,6,7,6,7,4,4,6,5,4,1,3,0,1,1,3,4,2,3,3,0,6,3,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町１丁目,タンマチ1,女,444,4,4,6,3,4,3,6,1,2,3,0,3,2,6,2,2,3,6,3,2,7,6,5,5,16,10,9,10,13,10,7,12,15,10,12,10,12,7,9,12,10,9,6,9,7,14,5,2,2,6,5,4,3,5,2,7,9,10,1,4,4,3,4,2,2,2,4,6,4,5,4,3,4,1,3,1,2,0,0,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
 # 反町２丁目,タンマチ2,男,251,1,1,3,4,2,2,3,3,3,1,3,1,1,5,2,0,2,0,2,2,4,1,2,2,6,2,8,4,7,4,5,7,4,4,5,5,6,8,6,6,5,6,2,4,4,2,5,4,4,2,1,0,4,5,5,5,6,3,3,4,5,5,2,3,4,2,1,0,1,0,0,2,4,0,1,1,1,0,1,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町２丁目,タンマチ2,女,247,2,2,3,1,2,0,1,1,4,2,2,1,0,2,0,1,2,1,2,2,2,0,4,3,4,7,5,2,3,6,6,6,8,6,5,5,5,9,5,10,3,2,2,4,2,5,5,2,4,7,4,4,2,0,2,5,4,3,0,1,3,5,2,9,3,1,2,2,3,2,2,3,2,4,1,1,0,2,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,男,136,1,1,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,1,0,2,1,4,5,4,6,3,10,3,5,2,1,4,0,3,5,4,4,1,0,4,2,2,0,2,1,4,1,3,1,1,2,1,4,0,3,4,2,1,1,1,1,0,0,2,3,1,1,4,0,2,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
