町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
中川二丁目,ナカガワ2,女,1178,8,9,13,11,6,11,12,9,17,18,19,24,22,16,27,16,13,14,17,17,15,14,11,18,11,14,13,11,12,11,16,13,16,16,21,23,12,16,28,20,24,28,26,27,31,33,19,19,20,23,25,17,29,25,22,16,13,10,16,12,8,11,6,8,4,9,6,6,7,5,7,7,2,4,2,6,6,3,3,2,2,4,3,1,1,2,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0
中川三丁目,ナカガワ3,男,858,7,11,14,12,10,16,11,12,11,13,11,15,6,15,13,17,11,13,6,9,8,13,9,11,9,3,8,10,9,21,14,17,25,15,16,12,10,22,16,21,18,20,14,20,9,12,17,9,8,4,16,8,13,15,19,9,14,3,9,10,7,10,4,4,7,2,8,4,7,2,3,7,5,6,6,6,5,4,1,0,3,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
中川三丁目,ナカガワ3,女,900,12,15,15,18,15,10,14,13,12,19,13,12,11,9,5,12,15,7,6,10,9,7,13,5,3,6,15,10,24,19,15,20,15,24,17,13,14,27,19,17,19,12,14,15,7,13,8,15,7,11,13,12,16,8,11,7,8,12,10,5,13,8,7,4,12,4,6,6,7,5,5,5,6,6,5,4,8,3,5,6,5,1,2,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0
中川四丁目,ナカガワ4,男,395,4,6,4,7,2,5,0,6,8,7,3,6,10,6,8,5,10,4,5,4,3,1,5,1,4,3,3,8,4,5,7,5,7,6,9,9,7,6,8,11,7,5,10,9,7,8,5,3,1,7,7,8,8,4,5,3,1,4,2,5,4,5,7,2,7,4,3,6,3,0,1,1,4,3,4,1,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川四丁目,ナカガワ4,女,398,7,4,4,3,3,4,8,6,10,9,3,6,9,3,5,8,3,2,4,2,3,4,6,3,2,6,4,2,4,3,5,8,9,8,1,11,10,9,8,13,8,5,2,7,11,7,4,3,5,1,4,6,0,6,2,6,6,7,3,5,7,4,6,5,5,5,4,5,5,4,0,3,4,0,6,4,1,1,3,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
中川五丁目,ナカガワ5,男,728,5,8,9,11,8,12,14,15,8,8,7,14,19,12,10,12,11,7,9,9,8,7,6,3,3,7,3,8,9,4,8,13,13,17,12,11,15,17,14,10,17,12,8,17,11,11,8,6,10,12,7,13,11,14,12,10,6,7,9,9,9,12,4,9,3,14,9,4,5,5,7,1,4,5,5,4,3,2,3,2,2,1,1,0,0,1,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0
中川五丁目,ナカガワ5,女,718,5,8,7,7,9,6,12,11,12,13,14,9,11,10,10,10,12,9,7,5,10,5,2,10,5,6,11,11,7,10,5,9,17,13,12,13,5,13,26,19,12,15,14,16,10,12,10,9,11,4,9,9,6,12,12,5,7,8,9,8,3,11,11,8,9,5,2,8,7,4,10,2,5,7,4,6,1,2,2,2,4,4,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0
中川六丁目,ナカガワ6,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中川六丁目,ナカガワ6,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中川七丁目,ナカガワ7,男,391,2,8,3,1,7,3,6,5,5,6,10,3,4,9,3,8,9,2,6,4,1,4,2,4,4,0,3,8,2,3,5,7,7,13,4,13,8,6,5,17,10,5,5,5,7,5,9,2,3,8,6,7,6,7,6,8,3,0,3,5,3,6,4,4,2,6,5,1,2,5,2,2,1,1,1,1,2,5,0,0,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
中川七丁目,ナカガワ7,女,414,3,9,2,7,6,3,4,2,8,6,4,9,5,3,4,7,7,5,8,3,4,4,7,2,3,5,7,7,9,7,8,4,4,10,6,13,8,8,9,8,5,7,6,8,8,4,6,5,9,4,8,4,7,8,4,3,5,2,1,7,5,6,2,4,4,4,5,2,1,3,4,3,1,2,3,0,3,2,0,1,2,1,0,1,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,男,879,24,26,18,22,10,13,8,6,6,5,4,4,7,0,5,2,2,3,3,6,4,4,7,8,13,19,26,31,27,34,31,35,47,32,37,39,28,29,29,27,23,27,13,16,9,6,5,5,4,4,4,4,8,7,5,8,4,1,2,1,0,5,1,2,2,0,1,2,5,2,3,1,2,1,1,0,1,2,2,1,1,0,1,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,女,846,23,15,17,9,11,12,14,10,8,5,6,5,4,9,2,5,7,4,2,5,7,8,8,17,19,25,24,29,38,42,31,29,30,31,24,36,29,20,17,18,11,10,12,9,8,10,7,5,3,5,6,2,8,7,4,3,1,0,3,2,2,5,4,3,2,2,4,2,2,5,2,4,1,6,4,0,5,6,1,2,2,1,0,1,3,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0
中川町,ナカガワチョウ,男,95,0,0,1,3,2,1,1,0,3,1,1,0,1,1,1,1,0,0,1,2,1,1,2,0,3,2,0,2,3,1,2,3,1,3,1,3,3,3,2,1,2,1,0,0,0,0,2,1,1,2,1,1,2,0,0,2,0,3,3,0,1,4,3,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川町,ナカガワチョウ,女,86,0,1,3,2,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,3,6,2,3,1,1,2,3,3,1,1,2,2,1,0,0,1,0,0,0,0,1,1,1,2,1,1,5,5,1,1,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,男,1161,16,24,20,17,16,6,12,7,10,7,5,6,6,9,0,9,4,6,9,7,15,11,11,12,30,38,37,33,49,49,51,55,49,54,64,48,38,36,31,20,19,13,26,17,9,9,11,16,5,13,11,9,9,8,2,8,5,5,3,1,7,4,0,3,2,2,1,4,0,3,0,2,2,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,女,939,16,25,17,24,16,17,11,13,10,10,6,4,7,3,3,3,5,5,3,6,3,11,12,15,14,20,25,28,46,40,38,52,44,45,30,25,36,20,29,18,22,10,7,7,12,9,12,7,6,4,8,4,4,6,6,5,6,2,3,5,0,3,2,2,2,1,1,3,2,1,2,0,3,0,1,3,0,0,2,3,3,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,男,327,12,2,1,11,5,8,6,6,1,8,3,1,5,1,5,2,1,6,4,1,0,3,1,4,2,2,6,6,8,6,3,7,15,11,7,13,9,11,6,6,7,11,4,3,3,2,3,3,5,5,1,3,5,6,7,7,2,2,4,1,4,4,2,2,0,1,5,0,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,女,311,7,4,7,4,2,5,3,3,9,3,2,5,2,2,2,2,3,3,3,4,2,3,3,4,1,7,10,8,8,12,10,9,13,11,12,5,5,7,5,2,2,7,6,3,2,6,3,5,0,1,3,5,5,3,3,4,3,2,2,4,2,3,2,1,3,4,0,2,2,1,0,2,0,0,0,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,男,599,16,18,16,9,17,11,9,11,7,5,3,2,7,4,6,7,6,9,5,3,2,4,4,4,5,11,5,10,9,19,13,10,16,17,12,25,17,17,13,14,10,9,7,14,9,10,13,6,6,9,6,4,6,2,5,11,3,7,5,0,6,3,4,6,6,6,7,3,3,1,3,0,3,1,0,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,女,615,14,12,17,15,11,10,2,11,6,6,4,1,6,8,8,2,10,4,6,10,8,3,5,4,4,6,7,15,18,20,19,16,15,25,17,18,9,15,12,9,13,11,11,9,11,3,5,5,6,12,8,5,2,9,3,7,5,8,3,6,7,9,3,4,1,1,5,3,4,2,3,1,2,2,1,2,1,2,1,0,1,0,2,1,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,男,542,6,8,10,4,8,5,6,6,4,5,9,7,5,3,7,6,2,6,3,5,7,5,8,14,17,13,18,11,21,17,18,14,11,22,15,15,7,16,11,12,9,3,9,10,9,2,4,4,3,5,8,6,9,4,8,9,3,4,6,4,4,1,1,2,4,2,1,1,2,0,0,1,4,3,1,0,0,0,2,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,女,437,8,6,2,5,3,1,6,8,10,2,4,2,9,3,2,7,6,8,4,3,11,5,9,5,10,5,8,12,7,7,11,21,12,9,8,13,8,10,10,8,10,5,6,6,4,13,2,4,5,4,6,3,6,6,9,3,4,1,6,7,2,7,4,0,0,3,0,3,1,1,1,3,1,2,0,0,1,0,1,2,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,男,1203,19,16,11,22,16,16,19,7,15,7,8,9,8,10,7,6,12,12,8,7,7,9,11,12,12,15,10,19,21,19,27,34,22,35,34,36,23,36,31,28,27,23,24,21,26,11,12,17,11,15,17,10,23,21,17,11,7,9,11,12,12,14,10,10,3,8,9,9,3,10,5,7,13,8,7,7,11,6,13,3,5,6,1,2,7,3,4,1,1,1,2,1,0,0,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,女,1280,18,18,17,20,20,16,10,17,12,9,15,12,5,4,7,4,5,6,15,9,4,9,16,12,11,16,15,16,24,27,31,23,24,37,23,46,38,21,22,25,14,16,20,20,16,12,14,16,14,19,4,18,11,18,18,19,11,14,12,15,18,15,2,10,10,6,13,6,12,13,14,17,17,8,13,12,15,10,6,11,10,5,7,10,5,8,3,4,6,2,5,3,2,1,0,0,1,0,0,0,0
二の丸,ニノマル,男,280,5,0,4,6,3,2,4,4,5,5,4,4,7,3,7,3,4,5,2,3,5,2,4,1,4,5,0,4,7,6,6,0,7,5,2,5,4,5,6,9,8,7,6,3,5,2,4,4,3,3,4,3,3,7,4,10,0,5,1,3,4,1,2,4,3,1,3,1,3,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
二の丸,ニノマル,女,285,4,6,9,3,7,3,2,7,3,5,3,6,0,3,3,2,5,2,3,2,1,5,6,5,2,3,8,3,7,4,3,1,7,3,3,8,9,6,3,4,3,8,7,3,0,1,3,4,3,2,7,6,4,7,5,1,4,1,4,3,5,3,5,1,2,3,1,0,2,3,0,1,1,1,0,1,1,1,1,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0
大棚町,オオダナチョウ,男,696,1,6,7,10,8,9,5,7,9,5,7,4,5,5,6,3,3,5,4,7,3,11,5,9,8,11,12,9,10,13,20,13,13,16,13,12,12,12,16,8,5,11,9,6,9,5,7,7,7,11,7,9,9,12,11,17,9,15,13,12,12,18,16,13,7,7,9,9,2,9,12,5,7,2,6,9,2,2,2,1,1,2,2,0,0,0,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0
大棚町,オオダナチョウ,女,656,9,7,4,9,6,6,7,4,6,3,5,5,5,4,5,4,6,3,4,10,5,8,6,13,15,7,9,8,14,12,14,8,12,17,17,11,4,9,6,8,12,6,5,2,2,3,4,4,5,5,9,13,10,16,16,13,8,8,15,13,16,9,11,10,8,12,10,8,6,7,12,5,4,5,4,6,1,5,3,4,5,6,0,2,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0
大棚西,オオダナニシ,男,861,13,18,25,19,21,26,26,24,22,15,18,9,7,10,1,8,9,8,8,3,6,2,5,5,4,5,2,2,4,6,4,6,10,14,20,31,27,38,46,29,33,34,19,20,15,20,12,15,9,10,7,10,3,10,10,8,11,6,6,10,2,3,5,1,7,5,0,1,1,3,1,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
大棚西,オオダナニシ,女,891,14,15,19,23,23,28,25,21,21,11,16,10,6,7,8,8,6,6,4,3,6,4,8,7,5,8,10,2,6,10,10,9,23,29,40,38,36,35,30,34,28,22,22,10,11,4,8,11,15,10,8,9,10,13,14,12,3,3,6,8,3,4,2,3,3,1,2,3,1,0,1,2,1,1,3,0,2,2,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
大熊町,オオクマチョウ,男,1154,8,11,14,7,12,9,11,7,9,8,10,8,10,5,12,6,9,15,12,10,16,23,23,19,17,27,15,27,22,14,21,26,18,24,19,17,13,22,20,17,14,8,8,13,10,10,16,12,19,15,22,20,26,24,37,26,19,21,17,24,20,18,22,14,14,15,13,8,6,7,7,13,4,1,5,6,2,5,4,1,2,4,1,1,1,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0
大熊町,オオクマチョウ,女,1079,7,8,12,7,10,7,9,6,9,5,7,8,10,7,9,7,8,13,12,14,24,16,17,11,20,20,18,21,16,18,14,9,24,22,15,20,10,20,9,9,9,7,11,9,9,16,10,12,18,23,27,24,24,24,36,33,12,13,22,23,13,18,14,15,15,14,10,9,8,9,6,5,9,5,4,4,4,4,4,8,4,2,0,0,7,5,3,4,1,1,1,2,0,0,0,0,0,0,0,0,1
大丸,オオマル,男,1905,40,38,47,42,48,37,40,41,24,24,30,23,29,21,25,33,14,20,31,15,13,31,13,15,14,10,12,17,26,21,30,41,46,59,47,48,45,44,51,44,38,37,41,40,36,24,25,29,26,21,31,18,38,25,24,17,12,9,20,10,16,16,3,8,5,10,8,6,8,4,8,7,7,4,3,1,2,4,2,1,1,1,1,1,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
大丸,オオマル,女,1939,30,32,55,47,35,32,37,34,30,22,26,32,23,22,23,29,25,21,21,32,23,17,7,23,20,10,19,26,37,49,49,49,46,43,54,41,43,49,40,48,44,46,26,31,33,26,26,31,25,17,30,14,19,26,26,12,12,9,12,10,13,9,14,8,10,12,8,7,5,10,10,5,6,3,5,7,5,5,4,3,1,2,4,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
折本町,オリモトチョウ,男,825,6,8,11,6,6,8,4,10,6,7,6,10,2,8,6,9,7,6,11,9,13,8,3,12,11,6,14,17,11,12,12,15,20,16,12,21,7,23,11,11,15,7,9,13,8,15,14,7,9,19,11,16,19,19,18,19,8,9,12,7,16,11,11,13,14,10,11,6,15,7,1,5,4,8,5,2,4,4,0,3,5,2,4,0,0,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0
折本町,オリモトチョウ,女,782,9,7,7,10,11,11,9,10,9,7,8,6,10,9,8,2,12,5,6,9,18,11,7,13,12,10,7,14,18,10,10,10,12,13,12,15,8,7,7,11,8,11,12,7,11,9,5,12,14,6,10,18,10,10,20,7,4,7,21,15,9,11,13,16,7,16,8,8,0,3,6,8,9,4,5,3,8,7,3,2,4,2,4,1,3,3,2,1,2,0,1,0,1,1,0,1,2,1,0,0,0
佐江戸町,サエドチョウ,男,2717,25,35,21,29,18,21,24,16,25,23,15,25,21,22,20,25,24,24,28,20,34,32,49,64,116,175,124,109,83,65,54,57,42,48,60,49,44,40,30,38,32,31,32,33,34,30,42,36,37,32,40,41,39,30,40,42,17,22,24,30,37,27,25,23,15,11,12,13,13,9,7,12,7,8,11,2,7,2,5,3,7,3,4,5,2,4,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
佐江戸町,サエドチョウ,女,1990,26,24,20,28,30,23,19,26,23,20,16,22,29,21,24,15,20,35,29,24,22,25,21,29,30,32,32,27,44,55,31,43,46,35,37,40,24,32,27,26,28,30,32,31,19,31,28,20,31,29,35,21,37,28,34,34,21,24,22,26,20,19,20,11,17,15,21,13,16,8,17,9,7,9,7,10,9,7,6,8,7,6,3,2,4,5,4,2,2,1,1,2,3,1,0,0,3,1,0,0,1
桜並木,サクラナミキ,男,599,6,7,4,13,9,6,9,13,12,8,9,5,6,5,5,7,9,9,7,8,6,4,10,10,3,5,10,8,9,6,14,7,11,8,15,17,15,12,18,13,14,16,12,13,4,9,13,7,11,9,7,7,10,10,12,8,4,5,7,8,5,2,4,6,4,2,5,5,6,1,3,2,0,1,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
桜並木,サクラナミキ,女,629,10,17,11,9,6,16,10,6,9,10,8,6,4,11,11,4,6,6,11,8,8,4,7,12,7,6,4,10,12,17,11,14,11,13,17,21,16,9,18,13,18,6,7,9,12,13,11,4,6,5,11,8,10,6,10,11,3,3,5,6,7,4,6,5,3,4,2,3,4,2,1,0,2,1,0,1,1,4,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
新栄町,シンエイチョウ,男,300,5,3,1,4,4,4,0,4,6,3,4,3,2,0,2,3,0,2,0,2,3,2,3,5,3,3,1,3,3,2,3,4,1,3,4,3,3,5,1,7,3,5,3,1,0,4,1,1,3,2,2,4,4,2,7,4,1,2,4,1,2,4,2,1,1,3,3,1,0,3,3,6,5,4,6,6,7,8,7,6,11,2,4,3,5,3,5,4,6,4,3,0,1,0,0,2,1,0,0,0,0
新栄町,シンエイチョウ,女,448,1,1,4,3,2,1,2,3,2,0,2,3,2,3,5,4,1,2,0,3,0,2,0,1,3,1,2,1,3,1,5,3,2,6,2,6,5,2,3,4,7,3,1,0,3,3,3,2,2,1,2,4,1,3,4,3,3,1,6,4,2,2,1,3,3,4,3,7,2,9,7,12,13,10,18,8,28,11,16,14,13,15,12,5,10,9,5,9,11,3,7,5,6,3,2,1,0,4,1,0,2
すみれが丘,スミレガオカ,男,2114,29,23,21,28,24,23,28,18,23,35,22,24,20,18,21,17,17,18,22,18,15,30,19,30,24,32,39,40,45,36,45,52,34,37,39,39,37,42,25,39,37,32,32,32,21,26,17,25,17,25,19,22,25,27,25,26,20,20,26,30,34,35,34,29,43,26,41,23,26,22,19,24,7,13,21,12,7,10,3,5,7,6,2,0,2,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0
すみれが丘,スミレガオカ,女,2022,21,23,24,25,17,23,20,12,14,18,16,21,20,17,24,22,9,12,18,16,15,16,17,20,24,31,35,35,47,40,44,40,50,32,28,48,30,43,24,30,31,34,18,21,23,18,25,17,20,17,30,29,23,22,29,41,30,31,48,44,40,35,30,30,29,22,19,21,23,14,13,14,14,13,20,7,8,11,8,11,5,4,11,10,7,2,5,5,4,3,2,4,0,1,3,1,0,1,0,0,0
高山,タカヤマ,男,502,9,9,4,20,9,6,10,12,13,8,4,8,9,7,9,6,4,5,3,1,6,5,2,4,7,6,5,8,13,10,9,8,13,17,9,9,18,16,17,11,10,14,11,10,12,4,10,7,7,4,6,7,6,4,3,6,1,5,2,6,4,1,1,0,1,1,0,0,1,0,3,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高山,タカヤマ,女,497,6,13,3,10,13,8,16,7,8,15,9,7,8,4,3,7,6,9,5,9,8,3,7,2,5,3,7,13,5,7,8,9,8,20,17,13,15,16,12,8,9,11,7,12,11,8,5,9,4,6,1,2,7,6,7,4,2,3,2,2,3,1,0,3,2,1,2,2,0,2,1,0,1,1,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,男,534,11,16,11,15,16,13,15,11,9,9,8,5,6,6,7,9,1,3,1,3,2,1,1,5,2,7,7,3,7,5,11,8,19,19,13,16,17,18,12,10,14,9,16,17,9,5,5,6,5,4,7,9,2,6,2,6,1,5,6,6,4,6,2,0,4,2,1,4,1,0,0,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,女,538,5,13,13,13,9,13,14,10,6,6,11,13,9,7,5,3,7,3,5,5,2,1,4,4,7,6,8,5,7,12,25,15,19,18,17,16,18,13,13,12,8,7,9,9,4,4,5,4,6,9,4,6,4,1,8,5,6,2,3,1,1,4,2,3,2,4,5,2,0,4,2,4,1,0,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,男,777,5,7,12,15,21,9,14,17,15,11,11,13,10,9,12,13,9,10,19,4,6,7,8,3,6,2,7,8,5,11,8,10,14,17,22,14,12,27,20,13,18,28,15,14,10,5,14,14,7,15,16,9,12,14,14,9,4,10,7,2,11,5,8,6,5,5,7,6,3,5,5,0,1,1,2,2,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,女,752,8,16,9,8,8,12,10,14,8,10,16,11,14,11,14,9,10,7,10,8,10,7,14,10,11,5,13,7,3,6,9,10,16,17,16,17,17,23,16,15,21,14,15,14,12,14,7,12,5,12,16,12,8,9,14,4,6,5,9,7,3,9,10,7,5,4,3,4,1,2,5,2,1,3,0,3,0,3,1,2,0,2,1,0,2,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,男,456,7,8,9,12,7,9,7,7,8,8,10,4,5,8,7,7,4,4,7,0,4,4,5,7,4,6,5,5,9,3,6,10,6,10,9,8,10,11,15,13,8,8,6,12,9,13,5,6,8,4,5,6,4,7,11,6,5,4,2,4,2,3,1,2,1,1,5,1,0,1,5,2,1,1,3,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,女,459,5,6,8,9,9,6,9,9,9,6,4,9,7,6,4,7,3,3,5,4,8,4,5,5,5,8,5,9,6,6,13,9,10,7,17,11,9,9,16,7,9,10,8,6,7,4,9,4,6,7,4,4,13,9,5,4,3,2,2,1,3,4,3,1,2,0,3,1,2,0,1,1,4,2,4,2,3,1,0,0,2,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,男,210,0,2,3,3,5,1,2,6,0,2,3,1,2,1,5,4,2,4,2,2,5,3,2,2,2,7,7,1,1,1,3,6,4,1,1,6,4,1,0,6,5,4,3,2,2,0,2,5,3,3,4,1,6,3,2,0,4,1,1,1,4,4,7,3,3,2,3,2,0,2,0,1,3,0,1,1,1,1,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,女,174,0,3,2,1,2,3,4,0,3,2,2,0,0,0,1,1,4,0,2,1,2,3,2,2,0,0,3,1,4,2,3,2,1,5,2,2,0,5,4,2,4,1,4,2,3,2,1,2,3,3,1,3,3,1,3,6,2,2,2,6,1,3,3,3,2,2,3,1,0,2,1,1,3,0,2,2,0,1,3,1,2,1,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,男,422,8,4,8,8,9,10,12,7,7,6,8,5,1,9,4,4,4,2,3,2,9,4,3,4,5,2,5,6,6,10,9,12,11,8,11,17,8,10,18,7,8,8,7,10,6,5,6,7,4,4,5,9,3,5,5,9,3,3,4,2,2,4,1,1,2,3,0,0,3,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,女,432,10,7,5,8,10,11,7,8,7,6,6,7,6,2,2,4,5,6,3,4,0,3,4,11,4,4,7,5,8,8,11,14,8,16,20,16,13,15,11,10,5,9,6,4,4,7,3,8,4,4,5,7,3,3,2,5,3,4,2,4,3,0,1,0,3,2,2,1,0,0,1,2,0,0,4,1,0,0,1,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,男,626,9,10,11,11,13,13,9,16,8,6,13,15,13,7,6,9,4,7,9,6,6,5,2,2,6,2,7,10,10,11,10,18,17,9,15,13,15,21,20,13,15,10,14,9,14,9,9,4,11,6,4,6,9,9,4,7,6,6,6,6,6,0,9,4,3,4,1,3,3,1,5,2,2,4,0,0,2,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,女,583,8,11,8,7,8,11,12,15,12,11,6,5,8,8,4,7,6,4,8,5,5,3,3,4,2,4,6,11,15,14,10,15,23,12,13,20,9,19,19,10,13,16,8,8,8,11,2,7,6,2,5,7,6,10,5,11,5,0,5,2,7,7,7,3,4,5,2,4,1,1,1,1,2,1,1,0,1,3,2,3,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,男,156,5,4,1,2,3,4,3,2,3,1,5,4,3,4,0,1,0,2,3,1,2,0,2,0,2,1,1,0,2,3,2,2,9,4,5,0,5,0,3,7,5,3,2,0,2,3,1,1,0,2,3,0,3,5,1,2,2,1,2,2,2,2,1,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,女,143,3,1,1,1,7,0,3,3,3,0,1,1,0,2,1,3,1,0,2,2,1,2,2,2,1,2,4,2,3,1,2,4,5,5,3,2,2,2,5,4,2,3,1,4,4,3,0,0,1,2,3,2,1,2,1,3,0,0,4,0,1,3,2,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
