町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
長坂,ナガサカ,女,851,6,12,18,19,22,24,16,20,16,19,10,12,8,12,8,7,12,14,3,8,8,4,9,7,10,6,5,4,5,5,8,10,12,21,26,22,20,18,20,30,23,17,23,18,20,15,17,21,12,8,12,14,6,9,9,8,5,8,7,5,2,5,5,2,6,8,4,7,3,3,7,1,2,0,3,4,0,3,2,2,2,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,男,1868,17,9,15,16,12,18,21,16,16,14,17,12,17,21,16,16,23,20,24,17,31,21,24,23,20,23,20,24,22,19,21,22,15,23,27,19,31,25,24,31,17,28,20,19,34,34,18,34,20,37,53,38,36,35,40,33,31,40,34,40,27,26,31,28,25,22,30,22,27,30,20,15,14,12,14,14,5,2,8,7,6,6,8,3,1,5,1,5,3,1,2,2,2,0,0,0,1,0,0,0,0
中川一丁目,ナカガワ1,女,2048,15,19,24,19,17,18,21,14,18,13,11,19,16,16,18,18,19,22,24,29,31,34,23,35,38,25,31,25,27,25,34,25,18,21,20,18,29,26,39,26,20,32,26,29,29,28,26,40,31,36,41,44,50,41,48,30,35,46,37,34,29,24,23,23,20,29,23,21,23,21,17,11,6,16,15,5,15,7,5,8,7,11,10,5,8,10,5,3,5,2,6,3,4,2,1,1,0,0,1,0,0
中川二丁目,ナカガワ2,男,968,10,4,7,15,9,6,7,9,7,9,10,9,14,2,5,9,12,12,13,8,9,7,12,8,11,11,16,7,16,15,12,11,17,9,12,11,8,12,12,12,11,8,9,10,10,12,17,13,13,20,15,10,12,15,13,13,18,20,24,21,14,12,12,10,18,14,13,17,27,15,15,10,12,10,7,13,11,4,5,4,7,1,1,3,6,3,3,4,2,0,1,0,3,1,0,1,0,0,0,0,0
中川二丁目,ナカガワ2,女,1021,3,8,9,6,9,8,6,8,5,10,7,5,9,8,14,13,11,6,7,5,12,10,7,12,13,10,10,10,6,15,10,10,9,9,11,14,10,4,14,9,10,10,8,17,14,18,14,17,14,16,31,14,16,22,11,23,25,18,25,21,25,12,12,16,16,17,12,12,18,14,14,11,12,13,8,8,7,6,4,6,9,11,5,10,10,3,5,1,1,6,0,4,3,1,0,1,0,1,1,0,0
中川三丁目,ナカガワ3,男,876,6,7,10,11,14,8,6,5,8,8,11,7,8,12,10,14,8,17,12,8,14,15,9,7,10,8,10,7,5,10,11,7,12,12,8,14,12,5,10,9,4,13,16,10,13,14,11,13,15,11,23,10,18,15,22,15,15,11,20,10,11,16,10,9,4,12,6,13,14,14,11,13,3,6,7,3,10,2,7,6,3,5,2,5,1,1,5,4,2,1,4,1,0,1,0,0,0,0,0,0,0
中川三丁目,ナカガワ3,女,920,5,10,9,5,6,7,10,9,9,6,5,10,9,9,18,12,12,10,11,22,6,11,15,14,9,12,11,12,8,3,11,14,8,8,15,10,7,5,13,10,8,6,12,15,14,19,15,10,20,24,17,8,15,22,17,12,7,18,14,10,12,6,11,10,8,10,13,14,7,9,7,7,9,9,6,11,8,8,5,10,6,3,7,8,2,5,4,2,5,2,6,3,0,1,1,5,0,0,1,0,0
中川四丁目,ナカガワ4,男,453,2,0,5,4,2,5,2,3,6,10,2,7,8,8,9,10,6,6,7,4,9,3,7,5,6,7,3,5,5,7,6,2,3,6,3,2,6,5,2,10,3,2,8,4,13,14,11,8,6,11,9,12,9,3,6,4,13,5,6,6,6,8,2,2,5,6,3,3,2,5,3,0,1,3,5,5,4,5,0,6,4,2,4,2,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0
中川四丁目,ナカガワ4,女,443,2,3,2,0,1,9,1,6,6,6,2,6,4,12,5,6,5,9,3,3,3,4,5,6,4,3,3,7,6,3,3,3,2,4,1,1,11,4,5,4,6,8,2,10,10,10,11,12,8,11,10,4,10,12,7,9,4,1,6,6,9,3,3,5,3,5,4,0,6,3,4,5,5,3,4,7,4,4,3,3,3,2,2,5,2,0,1,2,2,6,3,0,1,0,0,0,0,0,1,0,0
中川五丁目,ナカガワ5,男,826,12,9,2,11,11,6,7,10,5,7,8,9,6,13,9,12,10,15,14,13,13,11,8,10,9,8,7,13,7,12,4,13,5,7,5,8,15,7,8,6,9,9,8,14,18,10,14,15,23,15,15,18,21,21,14,13,11,5,12,10,10,5,6,7,11,10,11,7,12,8,7,5,7,8,7,6,10,3,7,2,11,5,2,2,3,6,0,2,2,1,0,0,1,1,1,0,0,0,0,0,0
中川五丁目,ナカガワ5,女,860,3,14,7,5,9,6,11,10,13,11,14,4,11,13,10,14,11,12,10,12,8,12,10,6,13,12,0,8,7,11,11,9,8,6,12,8,10,7,10,7,9,17,8,5,23,13,17,28,19,20,22,10,8,16,15,6,9,10,13,5,9,11,8,10,5,8,4,4,12,11,4,8,7,10,3,3,9,13,8,9,5,3,8,7,4,7,1,5,7,1,3,0,2,1,0,2,0,0,0,0,0
中川六丁目,ナカガワ6,男,1776,1,9,11,9,20,19,23,35,36,32,41,33,45,50,41,46,45,22,35,32,17,21,9,11,10,10,10,5,7,4,1,3,4,2,7,4,8,12,16,20,22,34,28,55,54,56,48,60,65,60,57,51,48,46,30,32,32,12,10,25,10,13,14,10,5,15,9,8,15,11,5,6,4,9,6,6,4,1,4,7,3,1,4,6,3,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
中川六丁目,ナカガワ6,女,1903,10,13,8,10,12,9,23,26,37,28,43,42,40,54,51,50,43,42,40,23,23,19,13,15,11,11,5,7,7,5,5,5,4,4,12,13,12,16,28,19,40,37,51,48,64,72,63,61,57,69,58,37,42,30,28,25,21,17,12,16,5,9,12,8,9,13,11,17,15,6,14,5,9,2,7,14,6,5,8,4,4,5,5,3,1,5,4,3,0,0,0,1,2,3,0,1,0,0,0,0,1
中川七丁目,ナカガワ7,男,445,3,7,9,8,2,6,2,7,5,4,7,5,6,2,3,4,5,3,1,6,1,0,3,5,6,7,3,3,7,4,6,10,8,5,4,5,7,1,8,10,5,10,9,7,5,11,14,5,7,7,8,7,4,3,10,7,7,6,6,5,6,7,1,3,7,2,6,5,7,6,8,4,0,3,4,3,3,4,3,0,5,5,0,3,4,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
中川七丁目,ナカガワ7,女,454,5,6,6,4,3,3,8,5,5,2,5,8,3,7,3,6,8,4,9,7,3,5,2,4,5,6,8,2,5,5,5,5,8,6,6,4,7,5,6,2,8,10,8,8,6,8,5,7,12,4,9,8,5,9,5,4,5,4,5,7,5,3,5,6,4,9,4,4,10,2,4,4,1,3,7,4,4,1,1,5,2,5,1,1,3,1,3,1,1,2,0,0,1,0,1,0,1,0,1,0,1
中川八丁目,ナカガワ8,男,173,0,0,1,3,2,2,2,3,2,2,4,0,2,3,4,1,6,1,3,2,2,1,2,3,1,1,0,0,2,1,1,4,0,2,2,3,2,2,5,4,2,1,4,5,3,4,4,3,4,8,5,2,3,1,4,2,3,1,0,1,1,1,2,1,2,2,1,2,0,0,1,0,3,1,0,2,4,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
中川八丁目,ナカガワ8,女,176,1,3,1,3,2,1,6,4,2,2,3,1,1,3,0,1,1,2,1,2,3,2,2,0,1,1,1,0,0,0,1,1,3,1,1,3,5,3,4,2,1,4,6,8,5,3,2,3,3,5,2,3,2,6,1,0,2,3,1,1,0,1,0,1,1,1,3,1,0,5,4,2,1,3,3,1,3,2,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0
中川中央一丁目,ナカガワチュウオウ1,男,1754,35,30,22,21,18,25,12,20,20,9,13,14,10,15,12,13,14,15,15,12,12,13,14,15,16,35,21,25,31,19,32,30,41,37,43,36,39,47,31,33,33,27,31,49,44,32,28,42,35,36,41,31,38,37,39,26,19,27,17,18,12,3,4,6,5,5,7,9,13,9,7,6,3,9,8,4,3,4,5,3,7,4,8,10,2,10,4,2,4,3,3,1,3,1,1,0,0,0,0,0,1
中川中央一丁目,ナカガワチュウオウ1,女,1912,23,15,27,24,25,13,9,14,15,12,9,17,10,9,9,15,13,13,11,11,18,29,22,24,28,29,18,27,28,50,41,38,35,34,23,29,30,42,44,21,40,31,49,35,29,49,34,37,36,42,32,31,32,19,24,22,25,22,15,10,15,6,5,6,9,8,8,12,9,15,5,5,8,12,10,11,14,17,13,12,10,18,15,15,25,21,16,8,15,7,8,12,5,4,4,3,1,4,1,0,2
中川中央二丁目,ナカガワチュウオウ2,男,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
中川中央二丁目,ナカガワチュウオウ2,女,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0,2,1,1,2,4,5,3,0,2,0,0,3,0,0,0,0
仲町台一丁目,ナカマチダイ1,男,1464,14,18,21,17,22,14,16,15,15,11,12,13,10,12,14,12,17,14,15,12,16,16,15,17,24,19,25,31,32,20,22,29,25,30,20,26,27,21,29,29,25,31,32,31,45,31,23,35,40,39,34,29,28,23,29,20,15,21,12,13,8,9,12,2,7,13,6,9,7,4,8,2,3,3,6,10,9,3,0,1,2,2,4,1,2,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,女,1340,13,13,8,19,16,8,14,21,9,9,16,13,13,9,12,14,10,14,18,11,10,9,26,18,24,27,19,25,22,25,18,23,18,21,32,22,28,29,26,30,23,37,33,29,29,28,28,26,32,26,24,22,23,23,21,18,13,12,6,13,8,9,15,4,7,7,6,7,5,5,7,7,6,6,2,6,3,6,6,5,2,1,2,5,1,3,3,2,5,2,4,0,1,1,2,1,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,男,329,4,1,2,4,1,4,4,7,4,3,4,5,1,5,6,7,1,3,5,6,4,2,2,1,2,7,4,1,2,2,6,7,5,7,11,3,4,7,2,5,3,9,7,5,10,2,7,6,9,2,7,6,9,2,5,5,4,5,5,3,2,5,1,4,3,0,2,5,2,6,3,2,1,3,1,3,4,0,3,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,女,345,4,5,7,3,2,2,2,3,3,3,5,5,5,7,2,2,3,3,4,2,4,2,2,2,2,5,3,5,4,5,7,0,3,12,6,6,6,4,5,7,5,8,9,7,7,5,4,12,8,8,8,3,4,6,6,3,6,3,1,2,8,2,1,3,1,1,4,2,2,2,5,3,1,1,7,2,2,3,0,1,5,0,2,3,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,男,1245,7,11,19,19,23,17,21,20,22,21,24,20,28,21,17,19,15,21,14,17,15,9,19,10,11,6,11,8,4,6,6,12,16,14,10,7,12,17,21,24,32,22,33,32,41,32,27,24,36,25,25,18,25,15,18,20,14,9,15,8,8,14,8,7,8,7,7,9,4,10,8,4,10,3,4,8,4,5,6,4,5,3,3,1,1,4,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,女,1241,9,19,16,13,16,25,24,23,26,17,20,27,15,13,15,15,11,10,11,10,8,13,8,9,2,8,15,11,13,14,6,11,5,11,16,26,18,22,26,33,32,22,39,37,38,27,24,24,35,16,22,17,24,20,19,13,9,13,10,9,5,8,5,11,14,15,7,4,11,9,14,6,10,3,5,8,8,3,6,1,1,1,4,2,1,4,3,2,2,2,0,1,1,2,0,0,1,1,0,0,0
仲町台四丁目,ナカマチダイ4,男,639,6,5,7,7,5,5,8,10,5,6,11,6,6,6,5,2,11,6,5,5,8,2,16,25,25,24,18,12,6,9,10,9,11,14,8,7,12,5,7,17,11,11,3,11,9,7,12,16,9,13,13,8,8,17,13,6,3,7,5,8,4,3,6,5,3,5,4,7,6,4,6,3,3,4,2,4,0,0,1,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,女,562,5,10,7,10,6,7,4,8,4,8,7,3,3,6,7,4,3,6,7,9,4,6,6,7,6,15,9,9,10,7,11,10,9,9,10,8,10,8,12,12,6,12,11,8,10,8,15,10,8,7,14,5,8,7,4,11,7,5,7,3,7,4,5,3,3,6,2,6,4,7,5,3,3,3,6,2,8,0,3,0,1,2,3,0,2,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,男,1172,17,10,17,16,11,11,17,7,3,10,4,12,12,15,11,11,9,7,17,14,9,18,7,10,13,12,11,8,10,9,9,16,15,16,13,18,10,15,9,19,17,17,22,13,12,17,19,15,22,32,26,13,22,23,22,20,18,15,20,24,8,13,8,10,6,14,7,18,16,5,11,8,7,10,9,11,15,3,12,8,5,8,9,7,9,9,10,8,3,5,4,6,7,5,3,3,2,0,0,2,1
仲町台五丁目,ナカマチダイ5,女,1269,12,10,13,25,15,12,8,9,10,9,10,8,9,20,6,8,8,9,10,14,12,11,11,13,8,8,6,8,7,8,10,19,17,15,16,8,16,17,16,19,15,11,22,23,24,21,26,11,21,21,28,27,14,8,14,11,18,18,10,14,9,8,18,10,12,3,7,12,17,17,13,10,19,10,9,17,18,14,16,13,9,18,12,17,13,12,18,19,13,13,9,12,6,5,2,3,1,3,1,1,3
二の丸,ニノマル,男,405,5,5,5,4,5,1,5,4,6,6,8,4,7,3,11,5,2,5,7,4,10,7,4,3,6,7,3,3,3,4,3,2,4,6,4,8,5,7,5,3,5,7,5,3,13,7,4,9,6,6,11,8,12,9,8,5,5,6,6,4,3,2,3,2,3,5,4,0,8,4,6,0,3,1,1,2,2,2,2,1,1,5,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
二の丸,ニノマル,女,412,6,1,4,3,5,4,5,7,7,1,8,0,3,5,6,10,8,10,4,10,3,6,3,6,6,4,3,3,7,0,1,10,3,7,5,2,4,5,9,5,7,9,5,9,8,10,6,8,10,10,11,8,7,3,4,5,4,2,6,2,3,3,3,3,2,4,8,4,5,4,0,2,2,1,3,4,3,4,1,3,5,1,2,2,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0
大棚町,オオダナチョウ,男,770,8,7,9,5,5,7,2,11,6,9,8,6,6,9,12,5,4,11,15,7,10,9,11,9,6,6,2,6,5,6,6,5,7,8,8,7,9,10,13,13,11,13,17,12,14,20,23,10,24,13,16,14,8,13,12,6,8,9,3,6,2,4,3,7,11,6,5,8,16,8,11,6,9,7,10,9,12,13,8,7,4,5,8,3,6,7,3,2,2,4,3,0,0,0,0,0,0,1,0,0,0
大棚町,オオダナチョウ,女,738,3,4,4,6,8,8,8,9,6,4,10,6,10,10,8,13,7,8,9,8,6,4,5,5,7,4,4,7,4,4,8,4,4,13,4,6,7,9,7,8,7,13,11,10,12,18,17,15,20,15,10,6,9,10,7,13,4,5,1,1,0,5,4,4,5,5,13,9,12,15,12,6,5,11,14,13,8,8,8,10,9,11,6,4,5,7,6,6,5,5,7,6,7,2,4,3,2,2,1,0,0
大棚西,オオダナニシ,男,805,1,2,4,5,4,5,4,9,5,4,3,8,9,10,9,17,14,16,15,21,22,22,17,13,8,15,5,4,2,1,4,1,1,2,1,2,5,1,4,3,13,5,6,10,10,10,3,12,16,13,21,24,33,41,25,28,29,20,14,16,17,10,15,7,8,6,7,6,7,9,8,8,5,6,8,3,4,4,1,6,3,2,1,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0
大棚西,オオダナニシ,女,860,3,2,2,6,4,4,9,2,8,9,8,5,4,9,9,12,9,13,17,19,27,23,17,18,8,9,8,3,1,5,5,1,2,3,2,9,5,5,7,5,11,7,9,15,11,9,7,22,29,32,35,25,32,29,26,23,25,16,10,11,6,7,13,10,6,6,4,7,7,16,11,4,4,7,7,2,4,5,3,5,1,2,4,2,0,2,2,1,2,2,0,2,0,3,0,0,0,1,0,0,1
大熊町,オオクマチョウ,男,1253,14,13,9,9,12,10,12,9,6,10,8,17,15,3,5,12,11,11,7,14,12,8,17,13,11,11,16,16,8,11,11,20,15,16,17,21,16,14,20,25,29,21,22,19,24,28,21,17,23,25,21,17,22,16,12,17,10,6,13,7,8,14,10,11,12,22,19,18,21,31,23,17,18,14,23,14,14,17,11,9,10,8,5,3,4,2,6,2,0,2,3,1,0,2,2,1,1,0,0,0,0
大熊町,オオクマチョウ,女,1150,7,11,15,9,10,8,12,9,11,6,6,5,4,10,9,9,9,12,5,11,6,6,6,10,11,10,11,12,6,11,13,11,8,16,24,23,14,15,15,17,16,15,15,13,23,17,11,22,15,16,23,13,22,14,9,9,11,6,7,12,13,14,11,17,20,23,21,27,26,30,21,13,14,22,22,9,16,10,13,11,13,10,8,5,6,5,4,7,5,2,5,3,2,2,3,2,1,0,0,0,2
大丸,オオマル,男,2198,15,10,27,20,17,20,32,18,21,24,25,26,24,32,29,36,46,49,38,50,35,38,36,18,25,30,21,20,9,14,17,14,13,19,18,14,20,21,12,22,25,33,31,36,32,39,46,47,55,45,47,49,51,48,37,37,37,40,39,36,25,31,31,24,18,26,19,28,15,20,16,9,6,10,8,15,15,4,10,9,10,6,10,9,4,7,9,5,0,3,4,0,4,2,0,1,0,0,0,0,0
大丸,オオマル,女,2295,14,18,13,18,20,18,15,25,21,16,19,15,27,26,21,30,26,47,47,32,34,37,28,27,23,24,20,17,27,18,31,22,12,13,25,28,19,21,19,33,24,30,35,46,55,56,56,58,49,51,44,47,49,38,48,47,42,26,27,28,27,22,26,23,19,24,13,17,21,27,15,9,11,10,14,17,9,22,9,16,12,15,9,5,10,9,11,17,7,12,11,12,5,0,1,0,2,1,1,1,1
折本町,オリモトチョウ,男,870,4,2,7,5,7,8,1,4,6,12,7,12,10,2,10,8,11,15,8,10,13,6,14,5,11,10,7,6,5,9,11,7,12,12,9,8,13,11,10,12,5,10,19,10,19,14,19,20,16,14,17,12,27,10,11,10,4,9,13,7,12,13,8,6,15,14,11,18,16,14,16,9,4,6,6,12,10,10,7,12,7,6,3,12,2,1,4,1,3,1,1,2,1,0,0,1,0,0,0,0,0
折本町,オリモトチョウ,女,858,4,4,5,5,6,8,7,9,10,6,8,7,6,6,6,6,9,6,9,11,13,7,11,10,8,13,6,12,12,3,5,11,5,3,11,9,10,8,10,8,11,9,15,10,17,14,13,14,16,12,18,9,9,6,12,9,8,10,10,10,9,5,11,16,8,14,17,11,12,20,7,3,5,19,18,7,9,13,14,8,14,9,6,1,3,7,5,7,4,5,3,7,6,1,2,2,3,1,0,0,1
佐江戸町,サエドチョウ,男,2638,13,37,37,43,38,33,40,41,37,28,20,21,20,22,20,30,23,17,26,19,18,26,20,31,23,20,38,30,31,21,38,41,38,37,43,47,41,48,50,67,60,59,59,49,61,44,56,47,46,40,37,43,35,32,30,23,33,31,26,30,23,27,32,30,23,29,33,35,24,35,32,14,19,10,24,23,18,13,13,15,8,8,3,6,4,3,6,1,5,4,2,0,0,1,0,1,0,0,0,0,0
佐江戸町,サエドチョウ,女,2551,24,22,32,28,33,30,43,46,43,38,28,21,25,17,19,25,18,22,27,30,27,25,30,20,28,23,27,29,20,22,28,29,31,37,41,53,59,50,43,56,57,43,53,52,43,38,49,45,36,31,36,22,31,23,24,29,29,33,25,14,28,30,23,34,22,29,22,37,25,26,33,17,21,23,20,19,18,15,16,13,12,17,12,11,4,12,5,4,10,4,4,5,4,4,3,1,2,3,1,0,0
桜並木,サクラナミキ,男,745,8,6,9,5,5,10,12,5,10,10,6,9,13,8,8,9,10,9,10,13,9,12,5,16,6,8,5,5,4,8,6,5,6,14,8,11,10,17,13,14,7,11,10,13,12,20,9,23,10,12,20,10,14,15,10,17,15,11,11,3,11,15,7,8,8,4,6,9,9,11,7,3,3,2,6,2,5,1,2,1,1,2,2,3,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
桜並木,サクラナミキ,女,772,2,11,7,5,7,7,6,5,9,6,8,12,11,6,9,22,14,6,11,8,12,8,11,8,8,5,7,9,5,10,7,11,6,8,10,16,11,12,12,10,15,7,19,16,18,24,11,16,15,14,17,16,14,16,12,11,7,7,8,10,9,12,7,9,2,8,7,11,5,7,11,2,2,4,5,4,4,4,2,4,1,3,3,2,3,1,0,1,1,0,3,0,2,1,0,1,0,0,0,0,0
新栄町,シンエイチョウ,男,872,11,13,18,21,16,19,21,21,13,10,14,8,5,6,7,11,8,2,8,5,7,1,7,3,6,7,2,6,4,2,4,6,7,9,9,19,12,18,13,17,28,22,22,22,18,24,15,20,17,18,11,12,9,12,11,4,8,3,3,2,5,6,6,5,1,5,4,4,6,10,7,1,6,5,6,4,7,10,6,8,11,6,13,4,6,7,6,5,8,4,3,2,4,0,1,2,0,0,0,1,0
新栄町,シンエイチョウ,女,1053,8,16,17,15,19,27,17,18,13,17,13,15,8,1,5,4,7,8,10,5,2,5,4,7,3,4,2,2,10,4,5,11,10,9,18,8,30,17,25,20,18,24,21,19,18,22,9,19,10,8,10,10,5,2,8,10,7,1,8,2,1,5,3,6,4,3,4,4,5,11,13,4,6,10,14,15,10,16,10,19,12,21,22,15,20,18,22,19,10,12,14,10,9,5,2,2,2,2,0,2,1
すみれが丘,スミレガオカ,男,2187,16,24,18,21,22,23,23,16,18,20,28,22,24,20,30,25,31,29,30,36,30,34,20,25,27,21,16,17,20,16,23,17,21,22,18,23,26,25,33,31,32,27,39,31,34,34,36,37,40,49,44,37,35,34,32,34,36,22,28,17,20,12,25,19,27,15,15,18,23,22,22,16,21,20,20,20,31,25,22,30,20,24,15,11,16,10,13,6,6,10,3,1,5,1,2,1,0,0,0,0,1
すみれが丘,スミレガオカ,女,2256,16,20,14,20,23,17,15,20,24,22,24,31,19,22,35,34,27,29,26,24,24,19,14,19,25,19,15,22,15,17,17,17,21,27,22,19,24,39,25,30,28,37,34,34,36,42,36,43,36,43,50,36,35,28,36,27,25,17,17,23,18,26,16,19,16,26,22,24,23,27,43,23,28,37,31,34,38,22,25,22,23,15,18,20,12,12,9,10,11,11,5,6,9,4,3,3,3,4,1,1,1
高山,タカヤマ,男,1676,12,10,26,12,17,19,22,19,23,23,23,20,30,39,43,33,29,23,29,22,20,21,28,18,10,11,10,3,11,9,16,15,11,11,14,18,14,15,19,16,32,28,26,41,40,46,44,47,42,35,51,25,42,31,27,24,24,22,16,23,11,16,13,16,8,10,13,15,14,14,17,7,8,9,9,13,6,3,4,6,3,4,5,2,4,6,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0
高山,タカヤマ,女,1765,11,13,16,20,14,23,19,20,21,28,24,15,26,38,46,33,35,24,24,24,25,23,25,22,17,13,14,13,10,10,11,15,13,13,22,24,19,17,15,32,34,35,39,41,49,43,52,41,44,46,40,30,37,27,24,18,25,19,21,8,15,12,15,9,13,12,12,12,14,7,10,6,10,12,6,12,11,7,6,5,3,10,5,0,12,2,7,5,2,3,5,1,2,0,1,1,0,0,0,0,0
牛久保一丁目,ウシクボ1,男,743,5,25,6,10,9,14,11,14,8,13,6,15,11,7,7,8,7,6,9,6,7,10,6,10,9,3,8,9,5,12,13,13,8,11,16,12,14,10,15,13,16,18,15,13,12,17,10,24,15,17,6,8,10,11,9,10,9,14,14,5,5,3,2,3,4,8,5,3,6,2,7,0,6,3,6,2,5,3,1,4,1,0,2,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,女,793,17,17,11,18,17,13,12,10,13,12,9,8,14,8,11,3,8,6,6,6,11,8,9,7,6,9,12,11,11,7,11,9,12,13,10,16,17,16,21,21,15,17,11,10,12,11,15,16,16,16,13,13,9,10,10,11,12,9,3,4,5,4,7,9,4,4,5,4,1,8,3,6,3,3,1,4,3,0,3,1,4,3,3,0,4,0,3,1,1,4,1,1,0,1,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,男,945,8,2,3,10,5,7,10,14,12,9,14,8,15,18,14,10,14,13,14,15,15,18,17,13,11,12,11,8,6,11,14,15,14,11,12,5,12,12,12,14,7,14,9,16,24,12,11,30,25,25,12,12,25,17,20,10,20,14,6,7,8,10,12,6,14,8,4,12,11,13,6,4,7,5,2,8,2,7,4,4,4,6,4,2,3,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
牛久保二丁目,ウシクボ2,女,932,10,12,11,5,8,8,8,14,10,16,7,3,17,16,15,14,11,16,9,9,9,11,10,6,8,7,6,10,5,13,19,9,9,17,14,5,11,15,11,12,14,14,15,24,15,16,16,26,21,13,22,15,16,17,13,18,12,7,9,12,10,7,7,10,13,14,9,6,10,13,6,6,5,6,6,2,9,11,4,6,4,3,3,1,4,4,4,3,0,0,3,0,0,1,0,0,0,0,0,0,1
牛久保三丁目,ウシクボ3,男,775,4,11,5,9,7,13,10,6,20,10,6,11,15,9,18,8,18,14,11,10,13,13,9,7,5,8,5,3,5,3,8,7,5,7,7,8,6,7,9,10,15,12,16,14,30,15,24,14,20,12,15,18,13,12,20,9,7,7,13,13,9,4,5,5,3,9,5,7,10,12,5,5,3,3,4,2,4,6,2,1,1,2,3,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,女,816,6,6,6,6,15,9,8,8,7,10,13,11,15,10,13,9,10,12,16,15,14,12,11,11,10,5,7,4,2,1,7,10,3,9,7,9,5,18,14,16,16,11,23,29,18,24,12,17,24,12,14,13,9,18,10,10,10,13,7,8,7,8,1,7,8,5,9,16,12,9,7,3,3,6,2,6,4,3,2,2,0,3,1,1,1,1,1,2,1,1,3,1,0,0,0,1,1,0,0,0,0
牛久保町,ウシクボチョウ,男,225,1,2,2,4,2,2,2,3,0,1,1,2,3,1,4,2,2,2,3,3,2,2,3,1,2,4,1,0,1,2,1,3,5,2,1,2,6,0,4,3,2,9,3,5,7,4,2,5,3,6,8,3,2,1,6,3,3,4,2,2,1,3,5,3,2,2,1,3,3,3,0,2,1,2,1,2,3,3,2,1,2,3,1,0,1,0,2,1,0,0,1,1,0,0,0,1,0,0,1,1,0
牛久保町,ウシクボチョウ,女,238,0,0,0,6,1,2,3,2,2,2,5,1,1,3,2,1,3,3,3,2,3,3,0,0,3,1,0,0,2,2,0,2,1,4,3,2,7,2,3,5,4,2,5,3,3,4,9,3,6,2,2,3,4,5,5,3,1,3,3,3,3,2,1,4,5,2,3,3,0,2,4,3,2,3,5,0,3,2,3,2,1,2,2,0,2,2,2,5,2,2,3,0,1,2,0,1,0,1,0,0,0
