町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
西大口,ニシオオグチ,男,1444,10,15,11,1,13,7,8,10,12,10,16,11,7,9,14,8,14,16,12,15,22,26,21,16,31,25,17,33,18,21,24,19,29,14,24,20,22,23,19,16,28,25,21,29,20,11,13,17,21,16,25,16,17,21,22,28,35,29,35,17,22,25,17,13,6,19,8,15,12,14,19,24,9,10,12,14,13,13,14,17,4,7,8,1,3,3,5,4,1,1,1,1,1,0,0,0,1,0,0,1,1
西大口,ニシオオグチ,女,1493,9,15,12,16,9,11,8,13,11,6,11,13,12,10,12,10,13,15,15,13,11,12,21,20,14,25,26,23,25,25,17,29,27,26,20,19,15,18,22,15,22,23,9,12,16,21,18,23,24,14,14,22,17,29,22,42,28,28,20,11,16,14,17,23,20,23,17,15,15,27,25,18,14,16,16,12,19,13,11,14,12,11,8,14,3,10,3,4,5,7,2,3,1,1,0,1,0,4,0,0,0
大野町,オオノチョウ,男,261,0,1,3,2,2,1,1,0,5,1,1,3,0,3,4,3,1,5,4,5,5,6,3,3,1,3,0,2,2,0,1,3,1,3,5,5,6,3,3,4,3,3,4,6,9,12,10,16,9,11,6,15,11,7,6,10,2,0,7,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大野町,オオノチョウ,女,273,0,1,4,2,1,1,3,3,2,2,4,3,4,5,3,2,6,7,4,5,9,2,4,2,4,3,2,1,4,4,6,2,7,2,7,6,3,4,9,5,3,9,5,7,9,9,5,10,7,11,6,8,7,4,2,2,0,2,2,3,2,0,0,1,1,1,0,0,0,2,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
六角橋一丁目,ロクカクバシ1,男,865,5,2,7,5,6,1,8,4,8,3,4,3,4,5,4,2,4,4,8,11,11,15,19,20,21,16,21,25,16,26,21,29,17,17,13,24,18,21,21,10,10,14,9,9,15,9,14,10,13,6,9,7,7,11,6,18,14,19,12,7,9,6,5,9,9,10,5,3,6,12,8,7,8,7,6,9,5,3,5,3,4,4,3,5,4,3,1,0,2,0,1,2,1,2,0,0,0,0,0,0,0
六角橋一丁目,ロクカクバシ1,女,848,2,4,5,3,6,5,2,2,7,3,3,9,3,4,1,4,4,2,4,6,7,11,19,28,21,31,18,23,14,20,22,19,20,15,16,19,13,11,7,15,11,14,8,11,9,12,6,5,7,10,9,6,7,6,7,10,9,18,15,5,8,10,9,14,13,6,8,6,4,10,10,8,12,11,8,7,5,10,6,9,5,5,6,5,2,6,5,8,4,3,1,2,2,3,0,1,1,1,1,0,0
六角橋二丁目,ロクカクバシ2,男,1257,4,9,6,7,3,4,4,8,7,4,5,3,4,6,8,14,8,10,15,15,30,27,22,34,23,25,25,27,27,26,20,24,29,24,22,24,20,18,22,15,12,5,16,10,19,16,14,17,15,17,13,15,10,15,19,23,30,27,18,7,11,21,24,19,7,11,14,14,15,17,16,11,18,7,15,9,14,9,11,4,10,6,1,8,2,4,1,1,2,2,2,1,1,1,1,1,0,0,0,0,0
六角橋二丁目,ロクカクバシ2,女,1132,6,3,5,4,6,2,7,2,3,4,5,2,8,6,4,7,4,9,6,7,14,17,20,14,24,20,22,22,14,13,19,20,23,21,17,17,17,16,14,8,11,20,13,20,15,10,11,10,15,12,9,10,8,19,17,15,18,19,13,11,13,18,10,23,13,12,21,12,16,14,13,17,13,18,13,19,11,13,12,16,16,7,11,14,10,8,4,8,5,7,5,3,2,3,1,3,0,0,0,0,0
六角橋三丁目,ロクカクバシ3,男,659,2,0,1,2,2,2,5,2,2,2,3,1,5,4,3,4,4,3,5,15,16,15,16,19,14,20,20,18,16,11,13,11,14,13,14,13,14,12,14,8,12,4,4,8,7,3,7,8,10,6,4,5,5,8,6,14,8,9,17,4,8,7,11,13,5,8,11,6,4,7,5,8,3,5,6,3,5,3,3,6,1,2,5,3,4,0,1,1,2,0,1,3,0,0,2,0,0,0,0,0,0
六角橋三丁目,ロクカクバシ3,女,574,3,4,2,3,1,5,3,3,1,1,2,0,2,4,2,3,4,0,3,6,9,18,11,11,7,13,11,13,14,13,6,10,9,6,15,12,7,4,11,2,7,6,3,2,4,5,3,2,7,7,4,5,6,8,6,8,16,9,7,8,8,12,9,11,4,10,3,6,5,9,12,7,6,9,6,5,10,4,3,9,4,10,4,3,4,6,5,1,2,3,0,2,1,1,1,1,1,0,0,0,0
六角橋四丁目,ロクカクバシ4,男,1165,2,5,11,5,12,7,8,5,8,6,7,10,8,9,9,9,6,14,15,15,29,38,24,35,24,17,20,22,21,21,19,18,17,16,25,18,14,21,19,15,17,16,14,12,7,14,20,13,10,19,14,12,17,19,15,21,34,21,10,8,14,12,11,15,9,9,9,16,10,11,5,8,12,11,7,5,7,7,7,9,10,7,3,7,7,7,2,2,1,1,0,0,4,0,2,1,0,0,0,0,0
六角橋四丁目,ロクカクバシ4,女,1068,6,5,6,7,5,4,5,9,10,8,7,7,5,6,10,8,10,8,8,12,13,15,16,23,14,20,16,12,15,12,11,28,8,11,14,16,17,14,16,9,7,20,14,10,12,17,12,10,16,16,14,16,18,10,10,25,16,21,14,7,11,8,24,13,11,20,9,11,9,7,12,18,15,18,14,8,18,7,17,13,14,10,11,6,4,3,3,5,4,4,2,2,4,1,0,1,0,0,0,0,0
六角橋五丁目,ロクカクバシ5,男,1369,6,10,7,11,9,10,10,8,12,7,6,11,8,8,8,12,7,9,22,16,22,32,31,32,26,33,37,45,43,23,26,20,19,16,15,23,23,20,16,15,17,19,18,16,16,19,11,26,16,16,10,17,21,13,12,21,20,27,23,13,16,15,15,11,15,18,15,16,18,14,10,10,9,6,12,6,8,13,5,12,8,6,3,6,7,7,5,2,1,3,4,1,2,2,2,1,0,0,0,0,0
六角橋五丁目,ロクカクバシ5,女,1308,6,6,6,5,14,5,8,7,7,10,9,14,18,7,11,11,16,13,16,14,16,19,24,22,22,21,18,16,13,9,29,18,15,23,20,17,13,17,11,15,18,19,15,16,11,10,16,14,21,15,13,23,16,18,12,24,16,20,24,12,20,17,23,16,17,13,13,10,10,14,22,9,12,18,14,15,14,14,13,15,7,12,15,16,7,5,10,9,9,2,8,4,2,4,0,2,1,1,0,0,1
六角橋六丁目,ロクカクバシ6,男,1842,17,17,8,19,14,10,7,11,14,14,11,16,7,16,12,17,10,13,20,30,27,38,34,41,50,39,45,42,34,39,33,25,49,38,38,33,38,34,38,17,30,28,23,28,28,32,19,23,22,21,23,22,25,31,19,27,23,28,26,14,18,19,23,19,13,16,18,8,8,21,8,13,25,17,11,14,14,12,11,8,10,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0
六角橋六丁目,ロクカクバシ6,女,1680,12,23,18,13,13,9,12,8,8,8,10,8,12,8,14,12,10,22,14,13,20,17,24,29,25,28,43,25,28,24,36,28,34,31,40,20,26,19,31,25,32,27,19,21,30,33,15,21,20,18,23,17,11,12,20,22,21,27,26,11,12,20,21,24,14,19,21,24,17,18,33,18,15,24,13,19,15,11,12,12,17,8,18,6,7,7,6,2,2,4,4,3,2,0,1,2,0,0,0,1,2
斎藤分町,サイトウブンチョウ,男,1796,16,13,13,9,9,5,8,4,11,11,10,17,9,11,14,13,4,9,23,26,25,42,37,35,39,52,26,39,36,29,32,37,43,26,30,27,37,37,30,27,24,25,23,21,26,27,16,18,18,16,26,29,22,25,24,21,28,36,33,14,26,19,16,24,27,13,14,18,15,14,18,11,17,11,15,24,11,10,16,12,11,13,7,5,6,7,6,3,3,1,2,4,0,2,0,0,2,0,0,0,0
斎藤分町,サイトウブンチョウ,女,1797,9,12,12,9,16,8,15,9,14,10,7,10,9,7,15,9,8,14,15,21,23,16,26,34,37,41,49,36,40,35,25,43,33,33,26,34,23,23,20,12,25,20,20,17,22,14,13,25,24,20,15,16,25,22,18,30,27,25,30,18,19,19,22,17,21,19,18,16,23,20,25,23,21,20,23,20,20,25,19,16,18,15,13,17,13,10,7,5,7,4,5,4,2,2,1,1,1,1,1,0,0
栄町,サカエチョウ,男,2222,28,33,23,22,29,21,18,15,8,10,11,6,7,7,8,7,13,11,10,15,8,12,11,17,9,24,30,35,46,45,56,61,63,71,64,79,59,83,65,67,65,56,57,56,56,35,44,35,29,30,21,35,21,25,32,30,29,33,33,18,15,24,17,15,22,10,19,13,9,13,11,12,14,16,10,7,4,13,6,5,2,4,3,0,3,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0
栄町,サカエチョウ,女,2198,24,17,24,29,22,20,13,12,15,10,5,8,6,12,11,9,8,4,12,9,13,11,17,21,31,27,28,40,36,70,66,80,67,71,83,69,78,61,47,46,56,44,38,43,43,37,30,43,28,28,27,32,20,26,20,32,38,23,39,14,18,22,18,21,16,7,12,12,14,12,14,14,12,9,8,15,8,10,10,7,6,2,4,3,7,6,2,3,1,0,0,4,1,1,5,0,1,0,0,0,0
三枚町,サンマイチョウ,男,2453,22,19,18,26,26,17,19,22,24,19,22,29,24,16,33,22,27,22,25,41,40,37,47,35,38,48,45,48,60,48,55,55,47,54,52,40,50,54,50,42,52,39,36,27,21,29,23,22,28,25,37,33,46,41,37,35,34,39,46,18,28,27,23,18,20,27,19,29,24,17,16,14,10,13,2,5,13,6,7,7,9,5,2,3,5,7,2,1,1,2,3,1,0,0,0,0,0,1,0,0,0
三枚町,サンマイチョウ,女,2157,23,23,15,19,21,22,21,15,24,20,22,19,15,14,31,24,18,22,31,25,30,28,37,31,34,27,28,37,25,44,35,42,44,42,43,37,39,35,36,16,29,37,28,41,29,23,31,25,31,28,29,38,27,30,33,36,31,26,35,23,24,27,27,34,24,23,19,23,21,14,18,8,14,17,17,14,11,10,12,11,6,7,6,6,4,6,3,6,5,1,4,1,4,1,1,2,1,1,0,0,0
沢渡,サワタリ,男,781,5,8,6,4,1,6,2,5,4,9,4,5,6,7,6,6,5,2,7,16,8,10,13,11,10,15,23,18,19,14,18,19,27,16,16,8,12,16,16,8,12,13,12,4,4,8,13,6,2,13,9,10,15,12,10,12,13,19,8,4,14,7,6,10,14,9,6,9,7,5,10,7,5,9,4,5,2,3,8,1,0,6,5,3,1,4,2,1,3,1,0,1,0,1,0,1,0,0,0,1,0
沢渡,サワタリ,女,720,4,3,9,1,4,4,5,3,4,3,4,3,3,10,4,3,4,3,5,10,13,7,8,11,16,14,10,15,15,6,11,8,16,10,6,12,12,17,11,9,6,11,10,9,7,6,10,5,9,7,5,7,12,11,11,10,13,15,14,5,5,9,9,10,10,8,10,4,5,11,7,7,9,9,10,7,13,6,7,4,7,5,10,5,6,5,5,3,0,2,3,2,0,0,3,0,1,1,1,0,2
新町,シンマチ,男,547,3,4,1,4,4,4,3,0,2,8,4,0,2,1,3,1,1,4,5,1,4,6,13,6,11,8,18,5,7,15,7,11,4,10,6,15,8,11,12,11,5,10,6,11,9,4,6,8,8,1,11,9,8,6,7,12,16,1,10,8,6,11,6,15,9,6,6,10,7,7,4,10,6,8,13,4,2,3,3,3,2,1,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
新町,シンマチ,女,434,7,2,5,6,1,6,3,4,3,2,2,5,7,1,7,4,4,2,3,2,4,6,5,6,3,9,8,6,10,11,6,5,9,8,6,12,14,8,11,5,11,11,8,4,7,6,3,2,7,5,6,7,3,4,10,5,6,5,5,3,1,6,3,6,5,3,4,0,4,4,7,10,7,6,4,2,1,4,2,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
白幡上町,シラハタカミチョウ,男,1168,7,13,4,11,6,7,10,5,6,10,5,8,5,9,14,10,12,13,16,15,21,17,21,18,25,19,19,23,25,23,24,21,24,15,14,16,14,26,23,9,20,13,10,4,10,14,13,11,16,11,14,20,16,15,19,18,21,17,12,13,22,19,20,15,18,18,13,16,13,11,8,18,7,4,7,11,8,8,7,15,10,1,5,2,5,4,3,1,3,1,2,0,1,0,1,0,0,0,1,0,0
白幡上町,シラハタカミチョウ,女,1347,6,6,10,10,8,10,7,7,9,14,9,13,4,9,9,8,11,7,12,9,14,25,21,29,27,31,23,23,28,19,15,22,15,20,19,13,24,20,19,18,9,23,14,15,12,16,10,19,11,17,9,19,13,12,19,21,23,24,28,12,22,30,24,10,23,16,16,8,15,15,16,14,15,16,13,11,15,7,6,12,15,5,14,14,11,13,8,8,4,9,2,2,5,1,0,1,0,1,0,0,1
白幡町,シラハタチョウ,男,268,2,2,2,1,3,0,0,3,1,1,0,1,2,1,1,0,3,2,3,3,3,8,5,9,5,7,9,8,5,5,3,5,5,9,2,4,3,6,4,0,6,4,4,2,2,2,5,4,1,4,3,2,1,3,8,3,6,6,5,2,0,6,2,1,5,3,1,3,4,2,4,7,2,4,1,3,1,0,2,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
白幡町,シラハタチョウ,女,246,2,1,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,5,9,10,9,6,3,5,7,2,7,2,3,3,4,2,1,3,2,2,0,1,0,2,1,1,5,1,3,3,4,2,3,1,3,6,3,5,3,2,4,5,4,5,4,2,5,2,5,3,5,3,6,5,5,2,1,2,4,3,0,1,2,1,4,1,3,3,1,2,0,2,0,0,0,0,0,0,0,0
白幡仲町,シラハタナカチョウ,男,1175,7,10,9,12,6,14,9,8,7,13,6,11,7,8,8,5,6,8,9,12,20,22,22,17,17,18,15,14,27,16,25,21,13,27,13,13,24,18,23,18,18,14,23,9,21,11,10,14,15,10,16,20,22,14,16,25,24,18,14,14,15,18,12,22,13,10,16,17,10,7,17,9,7,10,12,6,13,9,14,8,9,8,6,3,2,5,2,2,2,1,2,0,1,0,0,0,0,1,0,0,0
白幡仲町,シラハタナカチョウ,女,1121,6,4,4,6,7,6,11,7,10,10,6,5,11,7,7,6,6,5,13,11,15,17,13,19,15,14,16,21,13,19,6,11,28,14,15,15,18,21,20,10,12,9,12,11,10,17,11,13,13,14,21,11,14,21,13,11,13,16,12,13,10,28,15,21,9,14,10,9,14,16,17,22,20,13,15,11,14,14,24,14,8,7,6,10,7,8,3,10,5,2,3,1,1,0,2,0,0,1,0,1,1
白幡西町,シラハタニシチョウ,男,893,9,4,3,4,6,7,5,2,5,5,3,5,4,8,6,8,8,7,5,6,13,10,15,20,26,19,17,15,20,21,20,21,23,16,11,21,11,19,8,6,13,17,11,5,5,15,10,15,12,15,11,15,15,10,14,17,14,16,17,3,10,10,14,14,5,5,8,9,4,5,11,6,5,11,6,10,8,8,3,13,7,4,5,4,3,3,2,3,0,1,1,0,1,2,0,0,0,0,0,0,0
白幡西町,シラハタニシチョウ,女,831,2,5,7,2,2,1,10,6,3,6,7,5,6,6,4,3,4,7,9,16,8,8,13,10,15,17,10,8,18,15,21,15,16,11,10,9,18,7,11,6,11,11,8,14,8,7,9,16,9,9,6,10,13,10,11,17,19,7,12,10,7,10,13,7,7,11,11,4,13,11,12,7,8,12,7,11,15,11,17,7,10,3,7,6,6,5,3,2,1,1,4,3,1,1,0,1,1,0,1,0,0
白幡東町,シラハタヒガシチョウ,男,695,7,6,6,9,10,13,6,3,4,7,4,8,5,5,6,4,4,3,6,8,8,8,12,10,5,12,13,12,17,16,15,13,12,13,15,14,9,11,14,9,6,7,13,7,5,3,8,7,13,5,7,7,12,8,16,8,9,11,15,6,8,3,6,10,16,5,7,10,8,15,10,4,6,5,6,3,1,3,3,8,5,7,1,1,3,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
白幡東町,シラハタヒガシチョウ,女,709,5,8,13,5,4,6,6,5,2,6,4,13,7,9,5,3,9,5,1,6,9,6,6,6,4,6,3,13,10,16,13,11,14,15,13,7,12,11,10,13,1,7,11,8,4,3,4,7,6,7,11,7,9,5,9,12,11,15,14,7,10,8,9,10,8,10,6,11,5,5,8,10,9,5,8,9,17,8,7,10,4,7,3,6,5,9,4,3,4,4,2,0,1,2,3,0,0,0,0,0,1
白幡南町,シラハタミナミチョウ,男,1106,3,7,7,12,9,7,15,9,12,8,8,9,9,7,10,7,13,11,11,5,12,16,17,26,16,18,23,17,17,17,18,17,25,10,22,17,10,13,21,12,22,15,14,19,16,18,11,22,13,14,15,12,12,18,21,18,23,30,18,13,11,15,17,17,13,12,10,17,9,8,10,12,11,3,8,9,9,8,8,1,4,4,5,3,4,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0
白幡南町,シラハタミナミチョウ,女,1015,6,8,7,7,6,7,8,7,9,8,8,13,9,12,7,5,11,8,12,8,10,8,5,17,12,7,11,15,15,12,19,14,19,18,10,14,9,17,18,14,14,15,11,15,18,21,13,14,10,15,12,16,20,13,13,22,21,15,16,8,12,12,15,14,16,17,4,6,10,15,12,8,18,16,6,8,8,11,5,6,10,5,8,6,5,14,2,2,2,4,0,3,1,1,0,1,0,0,0,0,0
白幡向町,シラハタムカイチョウ,男,1223,8,8,6,6,10,4,8,8,9,7,9,16,13,7,13,10,12,17,12,16,18,17,24,22,21,19,21,18,25,17,29,15,31,21,18,17,24,18,24,17,18,20,20,20,19,14,10,16,18,16,12,19,13,22,12,24,24,24,24,14,17,12,17,11,14,17,10,14,14,10,6,8,10,8,12,5,7,8,8,6,6,5,2,4,4,6,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0
白幡向町,シラハタムカイチョウ,女,1146,5,7,6,4,9,6,10,7,6,13,17,7,3,8,10,8,10,16,11,3,12,15,16,18,12,18,11,20,12,25,21,19,23,22,18,18,17,18,27,19,14,17,16,14,11,8,16,20,7,11,7,16,12,7,12,22,24,20,26,10,9,15,15,15,13,16,13,17,11,21,12,16,14,9,10,19,9,10,6,5,11,10,8,7,4,3,7,1,5,4,3,2,2,1,1,3,1,1,0,0,0
菅田町,スゲタチョウ,男,8540,70,89,99,58,90,78,83,62,79,76,88,72,89,72,76,58,71,69,78,80,79,90,88,98,124,143,141,135,130,130,153,162,189,169,174,171,156,142,143,100,135,130,108,93,99,98,97,89,87,97,90,110,102,130,137,126,142,170,145,103,107,143,132,153,119,119,96,116,106,105,91,85,89,74,61,61,38,50,44,34,29,26,26,15,15,11,14,7,7,2,3,4,3,3,3,3,2,2,0,0,0
菅田町,スゲタチョウ,女,8101,86,55,65,85,69,71,95,72,67,68,78,63,75,75,67,74,66,63,80,71,70,85,84,110,97,98,108,106,118,109,123,145,129,149,140,128,144,114,113,92,105,88,99,80,79,87,89,84,89,90,87,87,101,112,131,141,166,147,176,119,100,150,123,124,130,132,100,100,117,89,99,92,94,75,71,47,53,50,54,54,52,55,27,39,30,34,20,13,23,18,14,10,12,15,9,1,1,3,3,3,1
鈴繁町,スズシゲチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鈴繁町,スズシゲチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宝町,タカラチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
宝町,タカラチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島台,タカシマダイ,男,1251,18,15,17,14,12,9,11,12,8,4,5,10,5,5,4,3,7,4,7,13,10,21,16,27,28,28,32,37,38,24,46,38,43,30,30,38,39,18,22,22,24,16,17,13,15,12,14,10,15,14,16,12,21,15,13,13,19,15,18,10,8,13,7,9,10,6,5,5,9,6,8,2,9,12,8,8,8,4,5,6,5,6,7,2,2,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0
高島台,タカシマダイ,女,1121,18,15,12,8,10,12,8,5,10,4,3,7,6,4,5,6,5,11,9,8,8,6,8,21,14,20,25,24,35,23,31,28,34,24,35,34,28,20,19,19,17,11,14,13,8,12,14,11,14,8,12,12,12,15,15,12,18,17,16,7,5,10,6,8,9,14,8,10,7,9,8,9,14,7,12,6,16,8,10,7,7,6,8,3,4,4,5,3,4,3,2,4,2,2,0,1,0,0,0,0,0
上反町,カミタンマチ,男,619,2,5,7,4,5,3,4,3,2,3,3,5,1,0,1,3,3,3,5,4,2,8,12,16,9,16,12,17,9,15,19,16,17,12,13,9,7,11,10,9,10,5,7,2,6,5,5,6,10,5,5,7,10,8,12,5,14,13,14,11,1,10,6,6,9,8,9,5,5,8,3,9,10,4,6,5,4,7,4,8,1,2,7,3,0,4,3,2,0,0,1,2,0,0,0,2,0,0,0,0,0
上反町,カミタンマチ,女,618,2,3,2,5,3,6,4,2,2,2,2,1,2,1,5,3,2,3,1,5,5,6,5,10,14,7,16,18,18,14,7,11,22,11,9,13,8,9,5,7,4,11,5,6,4,5,2,8,4,1,9,6,5,10,5,7,7,13,13,8,5,8,6,9,7,9,6,3,7,9,11,7,6,13,9,8,13,4,3,10,9,5,7,10,4,6,5,2,2,3,2,2,1,1,0,1,0,0,0,0,1
 # 上反町１丁目,カミタンマチ1,男,337,1,1,4,0,4,2,1,3,2,2,0,3,1,0,0,1,2,1,1,2,0,4,6,8,6,10,8,8,7,8,14,11,9,9,8,6,5,7,5,5,1,4,4,2,5,2,4,3,5,2,0,2,7,3,6,1,7,7,8,5,0,8,3,4,6,4,4,2,4,4,1,5,5,3,5,3,0,4,3,4,0,0,1,2,0,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0
 # 上反町１丁目,カミタンマチ1,女,346,2,3,2,4,2,4,4,1,2,0,0,1,1,0,2,2,1,1,1,2,3,3,5,4,11,3,11,9,9,12,3,9,14,6,4,11,8,6,5,4,1,7,1,4,1,2,0,4,2,1,5,5,2,6,1,3,3,7,4,3,3,5,4,3,4,4,5,1,3,3,3,3,6,8,6,5,5,3,1,5,5,2,4,6,2,3,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1
 # 上反町２丁目,カミタンマチ2,男,282,1,4,3,4,1,1,3,0,0,1,3,2,0,0,1,2,1,2,4,2,2,4,6,8,3,6,4,9,2,7,5,5,8,3,5,3,2,4,5,4,9,1,3,0,1,3,1,3,5,3,5,5,3,5,6,4,7,6,6,6,1,2,3,2,3,4,5,3,1,4,2,4,5,1,1,2,4,3,1,4,1,2,6,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
 # 上反町２丁目,カミタンマチ2,女,272,0,0,0,1,1,2,0,1,0,2,2,0,1,1,3,1,1,2,0,3,2,3,0,6,3,4,5,9,9,2,4,2,8,5,5,2,0,3,0,3,3,4,4,2,3,3,2,4,2,0,4,1,3,4,4,4,4,6,9,5,2,3,2,6,3,5,1,2,4,6,8,4,0,5,3,3,8,1,2,5,4,3,3,4,2,3,3,1,2,2,1,2,1,1,0,0,0,0,0,0,0
反町,タンマチ,男,1117,7,10,7,7,12,13,6,8,7,10,7,9,9,4,7,8,4,8,6,9,8,15,17,22,18,25,17,32,20,30,15,28,27,25,21,30,35,35,27,19,28,22,23,15,17,13,16,19,16,17,20,13,7,17,21,16,15,17,12,12,15,14,14,5,11,8,8,3,8,8,5,5,8,5,7,6,4,4,3,1,3,3,0,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
反町,タンマチ,女,1123,11,5,8,16,3,8,5,11,5,9,11,4,6,6,9,4,7,7,11,10,14,16,15,21,15,27,28,26,25,23,22,20,30,34,21,24,22,17,20,20,26,23,15,11,18,17,20,12,8,10,17,19,11,13,9,5,21,20,21,4,10,7,15,9,18,9,8,10,11,12,11,11,9,6,10,8,6,7,9,3,5,5,3,5,3,1,1,2,4,3,2,1,2,0,0,0,0,1,0,0,0
 # 反町１丁目,タンマチ1,男,453,4,4,3,1,5,2,2,1,2,4,5,4,2,1,0,1,2,3,3,3,4,4,5,12,10,10,7,13,8,13,9,15,14,11,11,15,14,16,12,9,14,11,12,8,7,2,5,9,5,8,12,5,2,6,7,6,4,6,5,4,6,5,4,1,2,0,1,1,3,4,2,3,3,0,6,3,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町１丁目,タンマチ1,女,456,7,3,4,6,1,4,3,4,1,2,3,0,3,2,6,1,2,3,6,5,3,7,11,8,6,16,12,12,13,11,12,9,13,16,8,12,10,10,5,9,11,9,7,5,9,8,13,4,3,2,6,5,4,3,5,2,7,8,9,1,4,4,3,5,2,2,2,4,6,4,6,4,3,3,1,3,1,2,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
 # 反町２丁目,タンマチ2,男,249,2,1,1,3,4,2,4,3,3,3,1,2,2,1,3,2,0,3,0,2,2,5,3,3,3,3,3,9,5,6,2,5,5,5,3,6,5,8,5,5,5,5,6,2,5,4,2,6,4,3,4,1,0,4,4,4,6,5,3,3,4,5,4,2,2,4,3,0,0,1,0,0,2,4,0,1,1,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町２丁目,タンマチ2,女,249,3,1,1,3,1,2,0,2,1,4,2,2,1,1,2,0,1,2,1,4,3,2,0,6,4,4,6,3,2,5,5,6,7,9,4,3,5,4,8,4,9,4,3,2,3,2,5,5,2,4,9,5,3,2,0,1,5,4,3,0,1,3,5,2,7,4,1,2,2,3,2,2,3,2,4,1,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,男,137,0,1,1,0,0,2,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,4,5,6,3,5,4,8,3,5,2,2,3,2,2,6,4,4,1,0,4,2,3,0,2,1,4,1,3,1,1,2,1,3,0,3,4,2,1,1,1,1,0,0,2,3,0,1,3,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
