町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
長坂,ナガサカ,女,410,3,9,4,8,5,4,5,7,7,7,14,4,5,6,2,9,7,6,5,3,2,2,3,4,6,5,4,4,9,4,10,6,8,7,8,11,12,9,12,11,9,8,10,8,15,7,8,8,6,3,4,4,4,0,4,5,2,5,7,2,5,1,2,3,1,0,0,3,4,0,2,2,2,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,男,1857,17,13,17,14,13,14,15,18,14,22,19,31,22,33,19,21,28,25,25,24,31,24,28,30,22,21,16,21,22,23,23,23,25,19,25,19,23,29,26,19,33,26,34,54,30,40,41,49,31,34,46,42,45,34,34,33,30,26,20,33,23,32,28,22,15,14,13,17,14,4,3,7,7,10,8,6,6,3,5,5,4,2,2,5,5,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1
中川一丁目,ナカガワ1,女,1979,9,14,24,13,21,19,20,12,13,15,25,30,30,36,31,24,29,35,23,25,17,29,34,31,19,21,33,17,18,24,26,26,30,19,30,31,24,36,35,31,32,32,40,44,44,45,37,57,31,41,49,45,36,36,23,28,25,22,31,24,19,24,22,19,14,6,15,17,5,11,7,3,10,8,10,8,5,11,11,4,4,4,6,8,1,7,4,3,2,0,1,4,2,1,1,0,0,0,1,0,0
中川二丁目,ナカガワ2,男,1019,5,7,7,10,8,11,4,6,8,7,11,14,10,11,6,17,11,16,13,16,16,11,11,15,22,16,11,7,7,8,10,10,8,18,7,15,5,10,11,14,13,12,16,18,16,17,16,15,23,15,21,26,24,17,15,15,13,24,19,15,22,31,23,22,13,14,14,10,10,13,7,4,4,7,4,1,3,5,3,5,5,4,0,2,4,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0
中川二丁目,ナカガワ2,女,1086,5,6,8,4,7,4,8,10,10,12,13,8,8,15,11,10,15,18,15,17,19,11,19,15,10,7,9,11,10,9,2,13,8,10,13,16,11,12,19,11,19,15,16,31,12,19,25,11,24,26,23,28,23,24,15,13,21,17,18,16,16,21,20,18,12,9,19,12,9,6,7,5,7,10,8,7,9,8,5,8,1,3,5,5,6,4,5,1,1,0,1,0,1,0,1,1,0,0,0,0,0
中川三丁目,ナカガワ3,男,855,5,7,8,2,6,7,10,5,13,10,12,15,10,16,15,14,10,14,10,15,8,11,11,12,7,11,9,7,8,8,7,13,9,6,6,15,12,13,14,9,10,14,15,20,12,16,17,24,12,16,14,23,10,16,18,10,8,3,13,7,12,12,17,9,13,3,7,9,4,11,2,6,8,3,7,4,6,2,2,7,6,5,5,6,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
中川三丁目,ナカガワ3,女,903,5,4,4,5,9,7,7,18,13,12,13,12,21,9,12,18,14,15,10,14,9,9,10,13,13,5,7,9,10,6,11,8,8,6,13,17,4,8,16,17,14,18,20,19,11,21,25,17,15,9,19,14,8,15,5,13,6,10,12,12,14,6,10,6,7,9,12,4,11,9,9,5,11,5,6,7,8,2,6,5,5,6,2,5,5,4,4,3,6,1,2,1,1,1,0,0,0,0,0,0,1
中川四丁目,ナカガワ4,男,454,5,2,5,4,3,3,9,6,11,7,6,10,5,12,2,11,5,11,2,4,6,6,5,5,7,4,4,2,3,7,6,3,7,7,3,7,8,5,12,9,9,6,5,16,7,10,9,7,7,9,7,5,10,8,5,2,2,5,7,5,4,3,5,3,0,1,2,6,4,6,6,1,7,3,4,4,2,0,0,0,3,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
中川四丁目,ナカガワ4,女,461,7,3,2,6,6,5,7,4,8,4,10,4,6,2,6,5,7,5,4,4,7,5,6,8,6,5,2,4,3,7,2,4,4,12,3,6,10,6,6,11,14,9,13,12,8,11,11,7,8,6,0,7,6,9,4,3,4,2,4,4,0,5,2,4,6,6,3,6,7,3,6,3,3,4,6,4,5,2,0,3,3,0,7,2,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0
中川五丁目,ナカガワ5,男,835,7,6,7,5,12,4,12,13,13,13,13,15,12,13,10,15,10,11,8,13,15,8,11,9,13,11,11,6,8,10,9,8,4,13,12,5,12,12,9,14,19,20,14,17,18,26,23,10,14,14,7,14,13,11,7,6,7,9,8,10,7,11,9,8,5,7,9,8,7,10,4,9,2,12,7,3,3,5,7,0,3,3,4,3,2,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0
中川五丁目,ナカガワ5,女,813,7,6,14,10,7,7,11,12,9,14,10,12,14,10,12,10,10,12,13,4,12,5,9,6,11,8,8,4,9,7,9,7,3,7,12,12,7,19,16,12,27,21,18,28,11,10,20,13,8,12,13,13,7,9,12,9,10,4,8,3,5,10,10,4,8,7,9,5,3,11,12,8,9,5,3,8,7,4,8,1,5,7,4,4,1,3,1,1,3,1,1,0,0,0,1,0,1,0,0,0,0
中川六丁目,ナカガワ6,男,1839,30,42,44,39,38,50,51,42,44,43,23,34,35,19,24,18,17,15,20,18,11,13,5,3,4,9,9,9,4,9,7,12,18,23,32,37,55,49,63,54,57,73,68,54,48,51,53,32,32,31,15,13,28,10,10,16,9,6,16,10,7,17,13,6,6,3,6,7,6,4,3,4,7,4,2,3,7,4,3,6,0,1,7,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
中川六丁目,ナカガワ6,女,1923,29,39,32,52,47,42,53,56,47,47,42,37,28,21,20,16,14,15,15,12,15,11,8,7,6,7,6,11,15,11,18,26,22,36,48,51,52,68,74,60,59,63,73,56,38,41,32,30,27,25,20,12,18,5,9,13,8,7,12,12,15,12,7,13,6,7,1,7,13,6,1,8,4,4,5,6,3,3,6,4,1,1,3,0,3,2,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0
中川七丁目,ナカガワ7,男,423,1,8,5,9,4,6,3,3,7,7,5,3,5,3,1,6,4,6,9,2,4,9,1,7,8,5,6,6,2,3,3,7,5,4,5,7,5,5,13,12,4,9,8,9,7,6,5,13,5,4,7,7,7,5,7,2,3,7,4,7,4,7,8,7,4,0,2,5,3,4,4,4,1,6,5,0,3,6,2,0,1,0,0,1,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
中川七丁目,ナカガワ7,女,454,6,9,5,6,6,2,9,10,5,10,5,8,8,5,4,2,3,5,6,6,2,2,3,7,6,6,8,4,5,5,8,9,3,9,6,11,8,7,10,10,8,9,6,10,6,6,6,4,4,6,6,7,6,5,4,5,6,4,9,4,5,7,2,3,4,2,3,7,5,4,1,1,5,3,5,2,1,3,1,3,1,2,3,0,2,2,0,1,1,1,0,1,0,0,2,0,1,0,0,0,0
中川八丁目,ナカガワ8,男,152,3,1,1,4,2,3,4,5,0,2,1,2,3,3,2,1,2,2,2,0,2,2,1,1,0,0,2,2,2,1,1,1,1,2,0,5,6,4,7,3,4,7,6,5,2,2,1,4,3,0,1,0,0,1,1,0,1,2,2,1,2,0,0,1,0,3,3,0,2,4,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川八丁目,ナカガワ8,女,150,2,1,0,3,0,1,2,3,1,1,4,2,3,2,2,2,0,0,1,2,0,0,0,1,1,1,1,0,1,2,0,1,3,2,4,6,9,4,5,6,2,2,4,2,3,2,5,1,0,1,2,2,1,0,1,0,1,1,1,3,1,0,5,4,2,1,3,3,2,3,3,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,男,1527,23,22,21,31,23,20,15,14,15,17,12,13,7,8,9,4,6,6,7,6,9,5,10,19,24,26,21,40,35,38,43,44,34,39,49,52,53,53,46,33,49,39,39,34,31,37,44,37,28,21,29,16,14,9,8,10,7,5,7,4,8,12,8,3,8,2,4,3,0,2,3,1,2,3,2,5,5,3,3,2,3,6,4,2,1,5,2,0,0,0,0,1,1,1,1,0,0,1,0,0,0
中川中央一丁目,ナカガワチュウオウ1,女,1551,24,27,22,21,19,16,12,5,14,11,10,11,11,13,15,10,9,9,7,4,5,12,16,23,34,34,41,51,35,41,47,52,45,47,45,57,42,31,49,39,40,41,35,36,29,24,19,20,18,18,17,12,13,14,8,7,5,8,8,2,11,10,6,2,4,2,8,2,3,7,2,5,2,3,4,5,4,9,10,4,2,9,6,4,10,6,3,3,1,2,3,2,2,1,0,3,1,0,0,0,0
中川中央二丁目,ナカガワチュウオウ2,男,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0
中川中央二丁目,ナカガワチュウオウ2,女,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,2,4,4,0,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,男,1443,25,26,21,22,18,16,21,17,11,19,16,12,12,8,14,5,8,8,9,12,14,12,16,31,26,23,35,31,29,28,40,26,31,44,28,36,48,42,38,32,43,52,39,30,38,37,28,25,18,22,22,18,13,8,13,15,4,9,12,7,8,5,3,9,2,1,4,3,4,6,4,2,2,3,1,5,3,2,0,2,2,3,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,女,1276,27,20,20,22,22,17,11,15,13,14,14,13,9,8,9,12,6,12,14,8,13,9,13,17,21,30,26,29,28,30,28,27,35,23,42,43,40,33,40,33,28,33,24,25,24,21,28,23,20,16,15,8,14,7,9,11,4,6,7,4,4,5,7,6,7,3,5,5,6,2,2,3,5,4,3,5,6,2,2,4,4,2,1,2,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,男,330,8,5,6,6,6,5,3,4,8,0,3,5,6,3,3,4,2,3,5,0,6,0,5,1,2,2,7,5,5,4,2,4,6,4,8,6,7,8,3,9,9,5,2,12,9,8,10,7,6,7,4,5,3,2,3,2,6,3,1,2,2,3,5,5,2,1,3,1,5,4,1,2,0,1,3,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,女,346,2,1,0,4,4,6,9,9,4,5,4,6,2,6,5,2,3,2,3,2,3,2,3,4,4,4,7,3,4,3,3,11,9,9,10,7,11,8,6,3,10,8,11,6,5,7,5,2,3,6,4,4,3,6,2,1,2,1,1,4,3,4,4,6,3,1,2,6,2,4,3,1,1,5,0,4,2,1,1,1,0,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,男,1172,23,29,17,33,26,24,16,19,21,16,21,12,18,11,9,14,6,8,7,9,6,5,4,5,6,7,8,11,12,14,16,18,18,36,34,38,45,42,27,27,27,37,32,26,18,29,11,21,19,13,9,17,11,8,14,11,7,8,7,6,11,5,9,11,3,9,3,3,8,6,6,7,6,7,5,3,2,3,5,0,3,3,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,女,1189,26,35,25,31,33,18,14,20,16,13,14,10,10,4,8,11,8,5,4,7,8,12,7,5,16,5,9,16,25,17,26,27,29,30,33,47,39,34,32,28,25,38,20,21,17,22,19,15,15,9,12,12,9,7,8,4,11,14,14,10,7,8,6,11,8,10,5,7,8,8,5,6,2,0,5,4,2,1,5,3,2,3,2,1,1,1,2,0,0,1,2,1,0,0,0,1,0,0,1,0,1
仲町台四丁目,ナカマチダイ4,男,602,11,8,5,6,8,8,9,6,5,12,7,8,4,7,3,8,4,4,6,4,6,1,9,21,24,27,20,15,10,9,14,7,9,8,13,8,10,10,8,12,13,8,14,14,4,9,14,14,9,6,6,7,9,3,2,5,4,3,9,4,11,5,6,8,3,4,7,4,4,1,1,1,3,1,1,1,1,0,0,1,1,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,女,497,6,7,7,7,3,1,7,7,7,5,5,8,5,3,9,4,6,3,6,2,4,5,4,8,6,8,7,7,10,8,12,10,7,8,10,13,13,12,10,19,11,10,9,16,6,6,9,5,8,7,5,4,3,10,3,6,3,2,7,3,8,7,8,3,5,3,3,6,3,7,1,3,0,4,1,3,0,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,男,1169,10,9,17,12,18,18,20,11,15,6,9,17,12,12,19,7,11,6,7,9,7,9,6,8,15,20,22,9,11,11,14,13,17,23,13,26,20,14,20,23,16,18,32,22,18,22,22,26,18,22,19,19,25,8,11,11,9,10,18,10,16,18,12,11,8,7,9,10,11,13,4,10,1,9,8,9,3,11,8,8,12,9,5,5,10,8,11,4,3,5,2,0,5,0,0,0,0,2,0,0,0
仲町台五丁目,ナカマチダイ5,女,1249,14,16,22,9,13,13,21,11,8,6,7,10,15,8,11,15,10,11,11,13,6,5,6,3,8,14,11,12,7,10,20,19,25,25,13,30,21,20,19,20,20,21,20,35,27,17,11,14,9,26,18,14,13,15,9,14,12,12,5,13,15,17,15,15,8,15,10,10,15,9,3,8,9,7,15,5,14,18,14,20,20,12,16,13,14,10,6,10,12,3,8,5,2,5,1,3,1,1,1,1,0
二の丸,ニノマル,男,395,7,4,6,6,4,5,4,12,5,3,9,8,5,12,6,6,4,6,6,3,6,2,4,4,4,4,2,4,2,3,3,3,2,6,4,5,3,13,5,5,8,10,5,10,10,13,11,9,8,7,5,7,5,3,2,5,2,3,4,5,4,7,4,8,0,3,2,1,2,2,2,3,3,1,6,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
二の丸,ニノマル,女,379,6,4,4,4,2,1,4,6,11,9,10,5,11,3,6,6,5,6,5,6,2,3,3,2,5,3,5,4,2,1,7,4,3,4,9,4,10,7,12,8,4,8,9,15,9,9,3,5,4,4,4,5,1,3,4,1,2,2,4,7,5,5,4,1,4,2,1,3,4,4,4,1,4,4,1,1,3,2,0,1,2,1,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0
大棚町,オオダナチョウ,男,732,6,7,6,8,7,6,6,11,3,7,10,15,8,11,6,4,11,5,5,6,6,2,8,4,6,8,8,8,6,11,9,9,11,10,15,17,10,11,17,15,10,21,16,16,16,8,14,10,4,7,10,5,8,2,5,3,6,10,8,6,8,13,11,16,7,10,7,10,10,14,13,10,9,5,9,8,2,10,10,4,3,2,5,9,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
大棚町,オオダナチョウ,女,728,8,5,5,7,5,7,8,9,13,6,7,9,10,6,6,5,7,3,7,4,5,3,4,3,5,4,9,9,5,7,7,11,6,8,11,13,13,12,16,20,12,24,13,10,5,13,10,7,13,5,5,1,1,1,4,4,4,6,6,15,8,14,14,14,7,6,11,14,14,9,11,8,8,11,10,6,6,5,10,6,8,6,6,6,2,7,4,6,4,5,2,4,3,3,0,1,1,1,0,0,0
大棚西,オオダナニシ,男,836,4,4,5,3,7,8,8,11,14,17,19,17,20,21,29,18,16,15,16,8,6,11,3,6,3,3,6,1,1,4,5,6,3,5,0,3,9,6,9,5,12,16,13,21,25,38,42,24,32,33,20,15,16,19,11,13,9,12,7,8,5,8,9,8,10,6,6,9,2,4,6,1,4,4,0,1,1,2,1,0,2,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
大棚西,オオダナニシ,女,882,1,4,8,7,5,7,8,9,14,11,15,20,22,27,22,23,23,10,15,9,5,7,6,6,3,3,2,2,6,5,1,3,4,8,6,8,12,12,10,8,24,33,33,35,27,34,31,31,26,21,19,10,11,7,9,11,11,8,8,7,8,10,14,11,4,4,7,8,3,4,4,3,3,1,2,2,1,0,1,3,1,1,3,0,3,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0
大熊町,オオクマチョウ,男,1175,6,6,10,7,13,13,6,2,13,12,9,6,13,11,13,7,11,10,15,10,13,6,14,4,14,17,12,12,16,23,21,20,23,23,16,22,18,17,24,25,16,27,25,22,11,18,13,15,17,9,7,12,8,8,12,12,17,13,25,19,20,24,32,27,17,19,18,26,19,14,18,15,12,13,11,6,3,4,4,9,4,0,4,4,1,2,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0
大熊町,オオクマチョウ,女,1059,4,7,2,5,6,6,9,11,8,10,12,6,7,3,4,5,11,9,10,10,10,7,12,6,8,13,9,21,19,23,13,14,15,14,12,13,14,17,14,10,20,16,17,22,13,19,12,11,8,10,7,9,10,12,11,12,16,20,24,25,24,22,32,31,13,16,24,22,12,15,13,15,13,14,9,10,5,9,5,4,7,5,2,4,5,3,2,5,3,1,2,0,2,3,2,1,0,1,0,0,0
大丸,オオマル,男,2247,22,23,22,26,23,24,30,33,40,41,50,40,51,35,41,40,25,30,34,26,33,22,23,27,17,18,21,7,16,20,18,14,17,27,23,19,33,34,46,46,58,62,57,54,54,57,50,37,40,41,50,43,36,26,32,31,27,22,26,15,37,20,21,21,15,9,14,10,15,15,5,10,6,8,10,5,9,5,7,8,7,0,6,3,3,4,3,2,5,2,0,2,2,0,0,1,0,1,1,0,0
大丸,オオマル,女,2289,18,18,24,17,17,27,27,24,33,31,54,46,38,35,41,32,28,29,31,31,24,22,28,27,25,14,18,34,22,18,17,17,29,20,35,35,44,61,57,64,58,44,59,49,46,52,45,51,52,45,30,31,31,31,23,24,23,18,27,14,17,23,25,14,10,8,9,10,17,10,22,9,13,11,12,10,8,13,8,10,13,7,11,8,10,5,0,2,1,2,0,3,0,1,0,1,0,0,0,1,0
折本町,オリモトチョウ,男,898,9,5,12,10,9,10,4,9,8,10,13,8,6,10,4,9,5,8,7,14,2,6,13,10,9,9,10,10,11,10,6,15,19,12,7,18,15,12,11,15,21,18,13,15,8,24,13,12,14,4,7,13,7,12,14,9,9,17,16,12,19,17,18,20,10,5,8,10,15,12,12,12,13,9,12,4,14,5,1,5,3,4,5,2,3,4,1,0,3,0,2,0,0,0,1,0,0,0,1,0,0
折本町,オリモトチョウ,女,830,6,8,11,6,9,5,4,6,5,7,7,11,12,10,6,9,8,8,8,5,8,11,6,3,12,9,7,10,12,10,4,11,8,11,13,13,12,18,12,10,16,14,9,15,8,8,5,14,5,6,11,11,10,9,7,10,17,7,14,19,10,10,21,7,4,6,20,15,7,10,14,14,8,17,9,7,1,3,8,8,7,4,7,5,12,5,2,2,5,5,2,0,1,3,3,1,0,0,1,0,0
佐江戸町,サエドチョウ,男,2414,35,28,18,23,18,14,19,23,28,24,15,24,17,22,18,12,27,29,15,27,26,18,25,29,40,59,73,61,57,50,47,44,51,51,41,47,41,42,41,52,41,48,41,38,39,35,28,33,27,28,30,24,32,26,37,28,34,28,35,38,33,25,37,35,15,18,17,29,30,21,19,18,15,12,10,11,8,7,7,9,4,6,5,3,6,0,3,1,1,2,3,2,0,0,0,0,0,0,1,0,0
佐江戸町,サエドチョウ,女,2138,20,26,22,31,21,19,15,15,20,18,23,24,26,19,20,27,20,18,15,26,26,30,29,26,30,33,34,37,30,39,43,35,40,34,33,48,41,48,34,36,40,32,29,40,23,31,20,21,33,28,34,27,16,28,28,26,31,21,28,26,32,29,28,33,17,25,22,19,18,21,17,14,15,12,21,13,11,6,13,7,5,9,6,8,7,7,5,4,5,5,3,1,3,1,3,0,0,0,0,0,0
桜並木,サクラナミキ,男,712,5,11,11,8,11,16,12,11,8,7,7,14,13,5,13,9,19,8,9,5,3,4,6,7,6,7,7,9,7,6,13,10,10,7,10,8,14,13,16,17,22,11,16,14,11,16,16,11,17,18,10,9,3,11,20,8,7,8,5,5,8,13,11,6,3,3,3,7,3,4,3,2,2,3,2,4,5,1,3,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
桜並木,サクラナミキ,女,756,7,9,7,8,13,11,11,8,19,13,8,11,9,19,8,12,7,8,8,11,6,11,10,4,6,7,9,9,13,7,8,11,7,17,8,20,12,21,18,12,14,15,17,17,19,14,17,16,17,7,7,9,10,12,12,6,9,2,8,7,10,5,6,11,3,3,5,6,6,4,5,3,4,1,4,4,2,2,1,1,1,1,0,3,1,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
新栄町,シンエイチョウ,男,531,8,4,5,7,7,4,4,6,8,5,2,7,3,8,1,6,5,2,5,1,3,2,4,4,4,1,4,8,8,4,12,10,8,10,9,19,6,10,16,10,10,14,8,8,6,10,5,7,6,4,0,2,1,7,3,2,5,2,3,3,5,5,10,5,2,2,3,1,2,5,4,2,3,4,7,5,4,6,8,13,7,7,8,6,9,11,5,5,8,1,2,2,2,1,1,2,1,0,1,0,0
新栄町,シンエイチョウ,女,673,7,6,14,10,8,3,3,1,2,5,3,8,3,1,3,4,2,2,4,3,2,6,2,5,3,2,3,5,1,13,8,11,11,9,12,12,13,11,8,4,10,8,7,7,8,3,4,9,7,5,1,2,3,4,4,4,2,2,3,5,2,2,11,3,3,2,10,4,5,3,5,4,9,4,12,16,11,16,23,20,20,20,23,18,22,13,11,7,7,8,5,2,7,5,1,3,3,0,0,0,2
すみれが丘,スミレガオカ,男,2230,19,17,18,27,18,23,21,29,27,30,24,35,37,31,37,20,28,27,28,25,19,22,26,16,18,18,26,20,18,24,16,37,37,36,39,37,32,34,37,35,40,39,47,52,33,36,40,32,32,36,27,28,19,26,17,24,21,27,15,20,25,25,20,27,17,22,26,22,28,32,30,24,33,26,30,18,21,18,17,18,7,12,17,8,5,6,4,6,1,2,1,0,0,0,1,1,0,0,0,1,0
すみれが丘,スミレガオカ,女,2185,16,23,23,19,28,21,22,34,34,30,30,26,19,25,16,15,17,16,18,15,20,17,19,15,12,16,22,22,25,26,26,35,26,35,27,34,32,40,41,46,43,35,40,44,41,41,26,35,23,34,15,22,24,17,26,18,20,15,27,27,24,27,29,42,23,29,40,36,31,36,28,28,24,24,16,22,24,13,12,11,12,9,14,4,10,9,9,7,6,4,9,6,3,1,2,2,0,2,0,0,1
高山,タカヤマ,男,1680,22,31,27,30,26,40,47,47,44,30,20,30,23,18,22,26,17,19,15,11,7,17,10,7,9,13,6,13,19,9,11,14,24,24,34,37,50,52,56,45,48,46,43,52,27,35,32,26,25,20,25,14,18,9,17,12,18,11,10,15,14,12,14,16,8,10,9,12,11,5,3,6,5,5,4,4,3,6,6,1,3,1,2,0,4,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
高山,タカヤマ,女,1717,14,27,29,35,19,24,44,52,37,33,24,26,23,20,17,22,22,18,15,16,15,9,13,14,16,12,11,14,19,20,19,19,31,33,37,58,49,51,47,47,44,45,49,31,28,36,27,23,16,26,16,21,9,18,12,17,13,15,11,9,12,13,9,13,5,8,11,10,12,10,7,8,3,3,8,6,1,10,4,5,6,4,5,9,2,8,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0
牛久保一丁目,ウシクボ1,男,592,13,14,5,7,7,9,8,10,10,10,9,10,9,7,12,5,7,7,5,2,3,5,6,6,1,6,5,12,7,3,7,11,8,19,16,12,17,14,17,8,20,12,15,7,8,17,7,10,9,9,13,15,8,4,3,3,4,5,7,5,1,5,3,7,1,5,5,6,3,5,1,0,4,1,1,2,1,0,1,5,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,女,612,9,13,6,12,7,13,7,14,7,7,7,8,5,8,6,10,7,5,9,9,9,7,4,4,9,6,7,8,8,9,9,18,12,14,18,10,15,12,22,14,10,13,11,15,13,9,10,7,7,9,12,8,5,5,4,5,6,7,3,5,5,1,8,4,6,3,3,1,1,2,0,3,1,3,5,2,1,3,0,3,2,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
牛久保二丁目,ウシクボ2,男,915,8,8,9,8,14,12,14,16,10,8,10,20,18,11,18,18,14,11,7,17,9,6,15,17,7,14,16,10,10,9,10,11,12,4,11,13,17,21,17,10,23,22,24,13,7,29,19,16,12,25,21,8,8,5,12,12,7,14,9,6,11,11,14,7,4,8,6,3,9,4,7,4,4,4,6,6,3,5,4,0,1,1,3,1,1,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0
牛久保二丁目,ウシクボ2,女,885,8,9,6,16,10,10,12,15,19,16,18,10,9,14,11,13,6,10,7,11,13,4,10,12,13,11,5,9,11,10,18,11,8,5,11,13,18,19,12,19,21,19,17,22,22,20,18,14,18,13,11,8,12,10,9,9,8,15,14,10,6,10,13,5,6,4,6,6,4,9,12,5,5,5,2,5,2,3,6,3,2,4,1,1,0,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
牛久保三丁目,ウシクボ3,男,664,4,5,4,8,8,7,6,13,6,18,19,8,12,15,12,12,9,12,11,9,4,7,5,8,4,2,6,2,4,5,8,6,4,6,7,16,15,22,15,19,16,18,13,15,17,13,14,17,10,9,7,14,12,11,4,7,6,5,7,7,5,7,10,6,4,4,2,3,2,5,6,3,1,1,4,3,0,0,3,1,0,1,2,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
牛久保三丁目,ウシクボ3,女,696,1,7,10,8,16,9,11,11,9,10,17,11,17,10,15,7,12,8,8,10,9,8,4,7,7,4,5,3,6,6,8,6,6,9,4,22,24,13,17,12,24,22,15,16,13,14,16,8,13,8,10,6,6,3,9,3,6,8,3,6,14,11,9,6,3,3,6,1,6,5,2,2,2,1,3,1,1,0,1,1,3,2,2,4,3,1,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0
牛久保町,ウシクボチョウ,男,240,4,0,1,1,2,4,2,2,3,2,2,3,3,3,2,3,1,3,3,1,3,3,6,6,4,5,4,2,3,3,0,6,1,3,7,1,5,4,4,3,3,3,2,10,3,4,1,6,3,3,4,2,3,3,3,5,3,2,3,1,4,2,3,0,2,1,2,1,3,4,4,3,1,2,3,2,0,2,1,3,2,1,1,1,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,女,218,2,0,2,2,1,1,1,0,1,3,3,2,2,4,3,0,1,2,1,0,2,3,3,1,2,1,2,1,3,4,1,5,4,0,2,3,3,2,4,5,2,6,1,6,1,6,4,5,6,1,3,2,3,3,3,1,5,4,1,3,4,0,1,5,3,2,2,6,0,4,3,3,3,2,3,1,1,2,2,1,2,0,3,3,2,1,2,1,1,2,2,1,0,0,1,0,1,0,0,0,0
