町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
北寺尾一丁目,キタテラオ1,男,1078,4,11,10,11,10,7,12,11,13,10,12,8,11,16,15,14,4,12,13,14,9,12,10,16,18,13,16,12,19,20,14,11,21,17,16,11,15,21,30,19,5,19,15,17,6,14,13,27,25,12,19,17,14,14,19,11,25,13,20,14,14,16,15,14,14,15,7,15,8,13,7,3,5,7,6,6,6,7,3,4,3,8,5,3,2,3,3,0,0,2,0,3,0,3,1,0,0,0,0,0,0
北寺尾一丁目,キタテラオ1,女,1099,5,18,10,7,6,7,10,8,10,11,11,12,9,8,12,10,12,10,7,14,14,20,15,11,17,13,14,12,17,15,10,18,20,18,14,16,16,15,19,16,19,18,11,22,14,20,14,10,17,17,15,11,10,10,11,19,13,18,16,20,13,10,14,17,17,13,15,15,6,7,11,12,10,8,12,8,6,11,2,9,6,9,4,7,8,4,3,6,7,3,2,2,2,2,1,0,1,1,1,0,2
北寺尾二丁目,キタテラオ2,男,640,6,0,3,7,3,5,1,0,1,2,3,6,8,2,6,5,7,5,7,10,8,13,6,11,10,15,13,8,11,12,12,14,12,11,17,11,6,5,12,9,2,9,2,7,3,6,5,8,8,12,6,9,9,9,12,8,8,13,19,7,10,10,8,9,9,9,6,7,6,8,10,8,4,6,5,5,7,6,6,7,6,2,2,1,3,3,2,2,1,0,4,1,0,1,0,0,0,0,0,0,1
北寺尾二丁目,キタテラオ2,女,609,5,6,5,3,5,1,9,4,4,2,3,2,4,6,2,9,7,3,8,7,4,3,10,8,4,9,13,5,4,4,5,10,7,6,13,3,17,8,10,6,10,5,2,6,11,5,5,6,9,5,9,11,5,6,8,11,10,9,18,13,7,10,12,8,12,8,12,4,7,3,7,7,8,7,9,4,5,10,8,5,6,4,5,7,3,6,2,3,4,2,1,0,2,0,0,0,1,1,1,0,0
北寺尾三丁目,キタテラオ3,男,1059,13,9,16,9,12,10,15,13,10,12,13,7,9,14,2,6,8,11,12,15,11,10,13,11,14,10,9,13,17,16,8,18,18,23,19,25,22,19,14,31,18,18,24,14,13,12,12,16,11,16,17,6,17,16,15,16,18,19,19,16,8,9,9,20,16,14,8,8,11,8,11,15,3,4,4,8,11,6,5,2,3,6,1,1,3,3,2,1,1,1,2,2,0,2,1,0,0,0,0,0,0
北寺尾三丁目,キタテラオ3,女,1027,5,5,10,14,11,12,10,10,17,11,13,13,10,6,7,8,5,9,9,17,11,15,21,8,13,7,14,9,17,8,9,12,17,14,26,19,19,15,22,23,9,11,12,12,14,10,12,18,20,16,14,12,12,8,14,15,12,20,14,18,8,9,13,6,6,21,13,9,14,12,12,10,6,13,9,3,8,4,10,9,11,7,3,8,5,5,5,6,1,2,1,1,1,0,1,0,0,0,1,0,0
北寺尾四丁目,キタテラオ4,男,961,3,8,17,9,12,3,8,15,9,5,7,12,11,8,11,13,6,9,7,9,15,15,16,11,12,14,6,11,16,15,10,16,14,14,24,17,23,25,14,18,22,22,14,9,10,13,15,7,9,13,15,16,16,14,10,15,20,11,13,14,14,14,16,12,13,9,8,7,8,12,4,5,10,9,6,6,5,4,4,8,1,5,2,1,0,1,1,3,1,3,2,1,0,0,0,0,0,0,0,0,0
北寺尾四丁目,キタテラオ4,女,980,7,8,6,7,15,6,20,9,11,9,11,16,4,4,9,4,12,11,9,13,13,14,10,15,10,13,15,18,7,18,15,24,17,19,11,26,12,20,16,16,11,10,13,13,11,15,16,8,10,9,13,18,13,13,7,14,12,12,16,19,16,15,15,4,10,9,10,13,10,11,11,12,6,11,2,5,3,6,5,3,2,11,5,6,6,1,3,3,6,1,3,0,1,1,1,0,0,0,0,0,0
北寺尾五丁目,キタテラオ5,男,1167,14,10,15,14,23,6,21,14,6,8,14,9,14,16,18,10,15,11,14,17,12,16,17,9,10,12,20,8,12,13,7,14,12,14,22,39,25,25,17,26,23,24,22,23,19,15,12,20,15,25,17,13,26,22,12,21,24,21,12,12,7,10,25,10,18,17,6,6,8,6,10,6,8,5,6,6,2,2,5,2,7,5,3,2,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
北寺尾五丁目,キタテラオ5,女,1113,11,10,14,9,21,15,9,11,10,13,12,10,14,11,12,14,12,9,13,13,13,17,16,12,15,7,9,7,25,10,11,18,24,25,26,19,22,19,26,23,17,18,21,21,10,15,14,17,17,16,20,11,12,13,16,23,14,14,17,16,9,7,14,12,12,8,10,9,8,5,7,6,7,6,8,4,10,10,9,5,8,3,6,1,5,0,3,2,0,1,1,1,2,1,0,2,0,1,0,1,0
北寺尾六丁目,キタテラオ6,男,1605,24,14,20,20,22,14,18,20,18,12,15,16,10,20,20,14,22,13,20,19,26,23,13,16,16,8,15,22,18,24,25,27,29,43,22,32,28,24,35,33,24,22,25,21,32,22,22,25,16,16,27,29,23,26,27,28,28,30,28,18,15,15,21,20,15,17,17,11,10,14,12,15,9,14,7,10,8,8,3,5,2,8,7,4,4,2,1,1,2,0,1,3,0,4,1,0,0,0,0,0,0
北寺尾六丁目,キタテラオ6,女,1474,11,15,7,12,21,16,16,24,19,17,17,18,15,13,13,12,20,10,16,17,18,11,16,22,10,20,10,14,19,14,17,25,31,23,23,36,31,28,23,26,26,18,27,15,20,29,18,14,19,14,19,16,18,25,18,13,22,24,28,25,18,12,23,13,19,22,23,9,12,16,13,12,10,13,10,10,10,7,5,9,15,9,6,6,3,7,5,3,5,1,1,6,0,2,2,0,0,3,0,0,0
北寺尾七丁目,キタテラオ7,男,1656,18,18,7,15,16,16,10,9,10,16,17,15,15,19,16,16,18,19,19,19,17,25,23,22,17,23,29,34,25,26,26,34,27,29,36,24,27,26,35,31,25,29,20,22,26,13,24,23,23,15,25,29,31,18,21,21,23,34,36,38,16,20,32,18,23,25,23,15,22,20,11,12,10,10,11,5,5,6,6,3,6,3,6,2,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0
北寺尾七丁目,キタテラオ7,女,1503,12,7,23,18,14,14,12,15,9,16,12,17,18,11,20,16,13,14,15,14,10,18,11,16,19,20,17,18,29,22,16,24,27,24,38,22,24,26,30,15,18,18,22,31,22,20,13,21,21,15,18,24,22,17,26,18,29,32,37,22,20,12,30,19,20,29,27,16,8,16,20,12,9,12,6,8,8,3,5,11,8,6,4,8,4,3,4,3,1,1,1,1,1,2,1,1,0,1,0,0,0
駒岡一丁目,コマオカ1,男,1582,16,16,16,20,11,19,15,14,14,13,27,14,19,17,14,13,17,10,19,18,18,19,32,22,32,21,22,21,20,23,20,29,26,26,34,34,33,24,27,33,30,27,25,23,33,31,26,26,19,19,16,17,21,29,25,29,25,26,32,31,13,17,20,20,12,10,6,12,17,10,14,6,10,14,5,7,5,8,5,3,1,3,3,2,1,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0
駒岡一丁目,コマオカ1,女,1454,16,14,9,22,10,19,22,19,6,24,13,13,21,17,18,14,21,17,11,15,15,17,16,13,19,19,24,18,25,11,28,26,26,26,23,24,27,15,17,27,23,24,39,29,17,16,20,14,18,22,21,29,21,23,18,19,25,24,21,19,16,16,18,14,25,21,10,9,10,6,12,8,10,8,17,6,9,9,3,11,8,4,5,2,4,4,2,1,1,1,0,1,1,1,0,0,1,0,1,0,0
駒岡二丁目,コマオカ2,男,609,9,9,7,7,5,8,8,1,2,3,8,8,4,1,6,1,5,6,6,7,5,5,7,7,15,12,25,11,15,15,11,18,11,9,18,16,11,20,17,11,11,13,15,8,11,6,4,6,6,5,8,6,3,5,5,9,5,10,9,6,7,11,5,11,9,5,4,4,3,4,3,1,2,3,1,1,0,2,2,5,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
駒岡二丁目,コマオカ2,女,462,9,6,4,11,9,5,6,8,4,5,5,6,2,7,6,6,0,1,4,2,2,3,3,8,8,5,5,10,13,7,9,13,14,7,12,9,14,9,8,8,7,8,7,4,6,5,1,4,7,3,4,4,5,7,6,3,5,12,4,5,4,6,8,7,5,4,4,4,3,2,2,7,3,5,1,1,1,0,2,1,1,1,0,1,2,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0
駒岡三丁目,コマオカ3,男,1745,20,13,17,15,22,15,21,17,22,15,16,17,13,11,11,22,14,17,9,25,27,16,27,38,19,16,23,29,23,24,22,16,31,27,37,40,25,32,32,31,24,24,21,27,31,19,31,25,17,21,32,34,38,24,28,29,30,30,38,29,12,22,14,21,20,22,17,14,12,22,15,19,17,13,14,10,7,11,6,5,4,4,5,2,2,1,2,2,5,1,1,0,1,2,0,1,0,0,0,0,0
駒岡三丁目,コマオカ3,女,1627,10,17,12,14,14,15,28,14,15,18,22,16,23,17,12,26,19,25,19,24,15,22,20,24,24,23,15,11,15,28,21,24,23,27,23,34,18,25,27,24,18,17,23,23,24,15,26,26,36,18,24,19,24,31,15,21,26,21,27,27,15,14,21,12,22,17,19,17,16,25,23,8,11,13,16,20,8,9,11,8,12,3,7,3,9,5,4,3,3,0,0,2,3,2,2,0,0,0,0,0,0
駒岡四丁目,コマオカ4,男,2309,23,17,27,22,24,15,27,17,22,24,28,20,27,14,13,17,20,17,23,22,26,17,26,24,24,25,24,21,34,29,38,48,45,48,45,51,45,49,48,36,30,34,40,35,37,26,37,28,30,18,21,29,23,32,30,31,36,31,33,37,20,32,30,32,34,29,28,24,32,31,34,33,27,21,15,27,17,14,13,14,17,7,10,8,4,5,3,2,3,2,0,0,0,0,0,0,1,0,0,0,0
駒岡四丁目,コマオカ4,女,2132,30,23,11,15,21,17,28,21,18,24,19,24,23,18,21,22,30,16,20,19,22,29,17,24,21,33,15,27,23,21,35,29,42,41,35,41,31,44,32,33,21,32,31,20,27,22,29,22,26,24,20,23,18,18,27,29,30,23,28,33,25,24,27,26,40,28,32,25,40,29,31,25,28,23,27,22,16,20,13,18,11,8,7,11,11,9,9,5,5,5,6,2,2,0,1,3,0,0,0,0,0
駒岡五丁目,コマオカ5,男,1250,16,11,11,8,12,16,13,18,12,14,12,13,8,18,16,15,9,17,13,11,10,20,25,15,20,20,16,24,17,22,22,22,28,29,28,36,29,34,26,35,21,28,29,25,18,14,18,15,8,13,22,18,14,11,16,17,24,14,22,17,10,8,13,7,17,8,8,14,6,6,10,7,2,7,4,2,4,3,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
駒岡五丁目,コマオカ5,女,1023,13,4,13,12,21,10,16,19,10,15,7,8,21,6,15,7,11,5,8,10,12,14,11,13,15,8,22,18,19,13,19,16,17,24,32,22,20,21,27,28,17,19,18,16,14,11,10,15,15,12,15,12,10,13,12,11,16,12,12,11,8,8,15,12,14,11,14,4,3,7,11,8,4,3,3,4,6,3,2,0,1,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
三ツ池公園,ミツイケコウエン,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,男,1425,8,11,13,11,11,11,15,10,10,9,6,9,6,14,12,12,11,12,13,10,14,19,21,21,26,24,31,29,22,33,24,22,31,20,11,27,21,22,19,25,17,20,21,13,21,18,23,23,18,23,25,24,14,20,19,23,27,26,26,23,24,22,23,27,18,15,14,15,14,14,10,17,8,6,14,13,10,7,11,13,7,4,2,3,4,0,1,0,0,2,2,1,0,0,0,1,1,1,0,1,0
元宮一丁目,モトミヤ1,女,1214,10,6,7,6,11,8,8,9,6,12,13,9,8,9,14,7,10,6,17,15,9,15,16,12,12,18,15,24,20,15,22,16,28,23,22,15,19,17,13,11,13,12,12,20,12,10,16,19,13,12,20,15,21,13,13,15,18,27,22,30,9,9,28,17,21,7,15,13,16,22,16,21,13,13,16,17,9,9,13,10,8,8,4,6,4,2,2,4,2,7,1,0,2,1,0,0,2,1,0,0,0
元宮二丁目,モトミヤ2,男,690,11,8,9,5,9,13,9,8,17,5,12,8,8,5,3,3,5,7,7,1,4,7,7,16,11,17,8,13,6,12,19,15,17,17,11,19,24,14,19,24,11,9,21,9,11,14,9,8,10,7,5,8,7,10,7,6,5,9,8,8,7,2,5,7,7,6,5,4,4,2,5,5,1,0,2,2,2,0,1,0,2,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
元宮二丁目,モトミヤ2,女,557,5,3,6,16,12,4,18,8,6,9,10,7,7,5,5,5,2,3,6,5,1,3,3,8,9,9,7,8,3,10,13,12,23,20,15,14,19,8,16,15,8,10,7,8,11,12,7,6,6,5,1,9,5,5,4,5,7,5,3,7,3,3,10,3,4,6,4,4,1,1,4,1,1,5,2,0,1,2,2,0,0,0,3,2,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0
向井町,ムカイチョウ,男,2177,19,22,30,25,21,24,24,23,19,21,26,16,33,15,20,20,15,14,17,20,13,25,29,35,30,40,27,49,28,44,44,39,44,32,31,31,31,47,35,42,32,38,33,35,37,31,33,31,20,29,31,21,23,31,29,40,37,46,25,42,9,18,17,24,25,30,25,11,26,19,18,14,24,14,8,6,16,19,10,13,8,7,12,8,4,4,6,3,0,2,6,2,2,0,0,2,1,0,0,0,0
向井町,ムカイチョウ,女,1862,26,18,15,26,22,10,17,20,18,19,20,20,21,11,13,21,11,15,20,21,12,22,22,25,20,18,31,19,31,31,28,33,28,42,28,42,32,28,27,29,22,24,27,30,26,24,27,35,18,21,17,16,30,23,26,31,25,19,23,20,17,11,24,25,18,21,13,21,19,24,11,23,17,20,21,23,20,18,14,14,14,12,9,6,8,6,1,5,7,10,6,2,2,1,0,1,2,0,0,0,0
 # 向井町１丁目,ムカイチョウ1,男,521,4,3,12,1,5,0,3,6,2,5,5,3,7,1,4,3,2,2,6,4,0,9,10,12,9,16,8,16,9,12,10,9,11,9,7,5,11,11,6,6,5,5,8,7,8,10,5,3,5,8,8,6,9,6,7,8,10,11,8,10,2,8,5,5,8,8,6,4,6,5,3,1,5,2,1,1,8,8,3,5,2,3,2,3,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 向井町１丁目,ムカイチョウ1,女,474,6,6,1,6,5,2,5,5,2,2,1,4,2,5,5,5,5,5,5,7,2,7,4,4,5,5,8,6,7,9,9,4,15,16,9,9,6,5,5,7,4,5,4,9,2,5,6,11,4,8,5,6,10,7,4,10,8,6,7,4,7,3,8,7,2,4,2,2,3,3,4,6,4,6,5,6,5,7,5,6,2,3,2,1,4,1,1,2,3,4,3,1,0,0,0,0,1,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,男,269,1,1,4,3,0,2,1,1,0,0,3,2,5,3,2,5,2,5,2,4,2,4,2,4,3,7,7,4,3,5,1,3,4,1,3,3,1,5,2,4,4,6,4,5,10,2,7,8,1,5,3,4,2,2,5,4,5,7,3,6,0,2,2,8,3,6,2,2,0,3,3,3,4,3,0,2,3,3,1,3,1,0,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,女,235,1,1,1,0,0,1,1,1,2,7,4,0,2,1,1,2,0,2,1,2,1,1,1,5,3,4,3,3,8,3,3,2,4,7,2,4,1,3,1,1,2,2,6,3,8,3,1,3,5,2,2,2,3,0,7,1,4,4,4,5,0,2,4,2,3,4,3,4,4,6,1,7,2,1,7,6,3,0,2,1,4,3,0,2,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,男,744,8,9,6,11,8,14,10,7,7,11,9,7,7,2,7,8,8,4,4,6,7,8,7,14,12,10,6,18,10,14,21,16,15,14,7,13,8,18,10,13,14,15,9,12,12,11,9,9,11,11,14,4,10,15,17,16,12,14,10,14,5,5,6,3,4,7,5,1,11,1,4,4,7,6,3,2,4,4,3,5,5,2,3,2,1,3,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,女,648,10,9,7,11,9,4,5,9,9,8,8,11,14,2,4,7,3,2,9,5,6,8,8,12,5,7,14,7,10,10,14,13,6,10,11,17,17,11,9,6,11,10,5,6,9,5,16,13,7,3,8,5,13,8,10,11,5,2,8,4,5,2,7,9,7,5,4,5,6,6,5,8,5,7,5,9,6,8,5,4,5,3,3,2,1,1,0,2,3,2,0,0,1,0,0,1,0,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,男,643,6,9,8,10,8,8,10,9,10,5,9,4,14,9,7,4,3,3,5,6,4,4,10,5,6,7,6,11,6,13,12,11,14,8,14,10,11,13,17,19,9,12,12,11,7,8,12,11,3,5,6,7,2,8,0,12,10,14,4,12,2,3,4,8,10,9,12,4,9,10,8,6,8,3,4,1,1,4,3,0,0,2,6,1,2,0,0,2,0,2,2,2,0,0,0,2,0,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,女,505,9,2,6,9,8,3,6,5,5,2,7,5,3,3,3,7,3,6,5,7,3,6,9,4,7,2,6,3,6,9,2,14,3,9,6,12,8,9,12,15,5,7,12,12,7,11,4,8,2,8,2,3,4,8,5,9,8,7,4,7,5,4,5,7,6,8,4,10,6,9,1,2,6,6,4,2,6,3,2,3,3,3,4,1,2,2,0,0,1,2,3,0,1,1,0,0,1,0,0,0,0
仲通,ナカドオリ,男,1994,16,15,8,15,8,17,16,14,12,14,12,11,14,11,13,20,12,11,12,17,19,26,23,20,24,20,31,26,15,30,38,23,38,36,44,36,26,39,35,43,21,33,33,27,37,33,19,25,28,36,20,33,32,25,26,37,36,34,28,40,29,29,39,31,32,28,29,20,22,23,33,22,23,15,19,14,15,14,17,10,9,13,4,8,4,4,4,1,2,6,5,4,0,3,0,0,0,0,0,0,0
仲通,ナカドオリ,女,1565,8,14,14,16,15,16,9,11,10,13,16,13,11,11,6,8,17,12,21,13,19,13,17,19,17,18,15,21,16,16,23,24,26,26,25,25,23,20,24,18,21,18,19,21,13,15,14,25,17,21,16,20,16,18,17,14,21,37,23,28,18,23,25,21,21,22,22,17,14,26,27,21,20,31,17,20,12,14,14,16,10,17,7,16,9,10,14,4,7,3,2,4,2,1,2,1,1,1,0,0,0
 # 仲通１丁目,ナカドオリ1,男,560,4,4,1,7,2,4,4,2,4,5,1,0,7,1,3,3,3,4,1,5,6,7,5,6,6,4,8,4,5,4,12,4,14,12,11,15,5,13,5,18,6,10,10,7,11,8,7,5,6,14,3,12,13,8,6,11,10,10,7,6,11,11,10,7,6,12,12,6,8,8,10,5,7,4,5,3,4,2,5,3,2,4,2,2,2,1,1,1,0,1,0,4,0,2,0,0,0,0,0,0,0
 # 仲通１丁目,ナカドオリ1,女,441,3,1,6,6,2,6,1,3,2,6,4,3,1,3,3,3,6,1,7,5,7,2,5,8,4,1,3,6,4,2,9,6,8,7,3,9,5,6,4,3,10,5,6,4,4,3,6,2,7,7,3,9,5,5,7,7,5,10,5,7,7,5,5,9,10,8,6,7,4,2,7,6,4,6,3,4,1,7,10,6,1,8,2,5,1,3,4,0,2,1,1,2,2,0,0,0,0,1,0,0,0
 # 仲通２丁目,ナカドオリ2,男,605,3,1,3,3,1,9,8,5,3,5,7,5,5,3,6,6,4,1,3,4,5,7,6,4,4,7,8,10,4,6,12,5,10,10,9,13,11,9,13,11,7,8,9,6,14,14,3,5,7,9,6,11,7,6,8,12,13,9,9,18,7,9,14,8,14,7,9,9,1,9,8,10,10,7,6,8,5,5,7,2,0,2,2,2,2,1,2,0,2,3,4,0,0,0,0,0,0,0,0,0,0
 # 仲通２丁目,ナカドオリ2,女,518,3,4,3,4,6,3,3,3,2,6,4,6,4,5,0,2,3,8,5,4,4,5,7,3,6,7,5,7,5,4,4,8,11,7,8,11,9,6,10,7,4,4,3,7,4,6,2,12,1,5,7,6,6,6,3,3,7,12,9,12,7,8,9,4,6,8,7,6,3,14,11,6,10,11,9,9,6,5,1,4,7,7,3,6,5,2,4,3,2,1,0,2,0,0,1,0,0,0,0,0,0
 # 仲通３丁目,ナカドオリ3,男,829,9,10,4,5,5,4,4,7,5,4,4,6,2,7,4,11,5,6,8,8,8,12,12,10,14,9,15,12,6,20,14,14,14,14,24,8,10,17,17,14,8,15,14,14,12,11,9,15,15,13,11,10,12,11,12,14,13,15,12,16,11,9,15,16,12,9,8,5,13,6,15,7,6,4,8,3,6,7,5,5,7,7,0,4,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0
 # 仲通３丁目,ナカドオリ3,女,606,2,9,5,6,7,7,5,5,6,1,8,4,6,3,3,3,8,3,9,4,8,6,5,8,7,10,7,8,7,10,10,10,7,12,14,5,9,8,10,8,7,9,10,10,5,6,6,11,9,9,6,5,5,7,7,4,9,15,9,9,4,10,11,8,5,6,9,4,7,10,9,9,6,14,5,7,5,2,3,6,2,2,2,5,3,5,6,1,3,1,1,0,0,1,1,1,1,0,0,0,0
生麦一丁目,ナマムギ1,男,1059,6,8,1,4,4,6,4,6,6,9,5,4,4,3,6,5,3,4,5,10,4,10,16,16,26,22,18,26,26,34,30,28,24,24,21,19,32,24,25,14,8,17,13,8,22,16,10,11,14,9,13,16,12,12,14,17,23,16,22,22,10,14,17,11,11,11,11,11,13,8,12,9,5,16,7,1,10,6,6,4,4,6,3,3,2,1,0,3,1,0,1,0,1,0,4,0,0,0,0,0,0
生麦一丁目,ナマムギ1,女,918,9,6,3,5,2,3,7,6,5,3,4,1,3,1,9,6,8,8,4,8,9,11,23,4,11,13,25,24,9,14,18,16,13,17,16,13,12,19,13,8,14,18,10,17,11,8,8,4,12,13,5,8,11,6,15,21,16,10,17,22,10,14,10,12,22,14,10,13,8,18,17,18,12,12,13,4,3,11,7,7,4,4,5,3,7,3,2,3,6,3,0,2,0,2,2,1,0,0,0,0,1
生麦二丁目,ナマムギ2,男,15,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦二丁目,ナマムギ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦三丁目,ナマムギ3,男,2084,14,8,23,11,14,16,11,22,19,15,9,10,14,13,18,12,16,12,13,13,21,16,31,32,40,39,40,36,34,41,34,37,42,51,38,42,46,53,50,42,29,45,35,27,31,22,28,26,25,25,26,27,30,25,40,25,44,33,34,32,31,28,34,33,24,32,17,11,20,14,21,18,17,23,12,16,7,12,11,6,6,5,6,2,3,3,5,0,2,2,1,1,1,2,1,0,0,0,0,0,0
生麦三丁目,ナマムギ3,女,1757,11,10,13,4,15,17,13,5,9,14,13,15,11,10,13,17,10,15,22,12,19,16,26,29,28,25,27,33,30,30,31,28,34,30,31,28,28,27,20,31,18,30,19,15,27,25,24,19,20,13,31,22,28,24,19,25,33,21,36,27,21,25,23,24,22,17,25,12,20,32,16,23,18,18,11,15,13,11,17,21,15,14,8,10,8,3,12,5,5,5,1,2,0,4,2,1,1,0,0,1,0
生麦四丁目,ナマムギ4,男,2226,26,24,21,16,13,16,16,15,18,13,13,22,17,8,14,16,17,19,16,23,16,19,20,24,26,34,33,30,41,48,56,40,50,48,70,42,37,49,51,34,26,40,26,34,36,31,20,34,31,25,29,27,24,19,29,34,33,42,34,34,19,29,27,29,32,36,32,21,23,24,23,20,22,28,14,18,9,16,17,12,7,11,7,5,5,8,1,1,4,1,0,3,0,1,1,0,0,0,1,0,0
生麦四丁目,ナマムギ4,女,2050,24,24,17,18,18,19,11,16,16,17,17,16,16,12,6,24,14,14,23,9,12,20,22,24,25,28,24,33,26,36,40,50,38,49,36,33,31,23,32,32,26,24,25,22,19,23,25,23,19,17,25,20,26,26,23,26,23,31,25,35,19,32,25,25,30,36,27,26,17,17,19,24,24,37,26,16,17,18,11,16,20,20,24,10,14,12,6,12,6,3,10,4,2,4,6,2,2,1,1,0,1
生麦五丁目,ナマムギ5,男,1914,8,13,9,14,8,10,16,14,19,10,12,5,7,4,14,15,13,23,15,16,21,17,26,27,24,26,34,34,30,36,30,30,28,37,32,33,18,24,37,21,26,32,28,23,32,28,26,36,26,18,21,30,34,22,28,29,30,49,41,41,25,27,34,37,34,25,19,20,26,24,29,20,24,17,19,17,18,6,11,11,6,6,5,6,9,3,4,3,4,3,2,2,4,1,1,0,1,0,0,1,0
生麦五丁目,ナマムギ5,女,1724,14,14,12,11,11,8,11,10,14,8,14,13,12,13,13,10,9,14,10,7,18,15,24,16,26,24,19,19,24,27,33,20,27,27,32,17,24,23,27,27,23,26,22,19,25,21,19,16,20,22,12,17,17,21,23,26,27,41,30,26,14,19,31,24,33,18,23,20,16,32,30,19,32,20,19,11,15,23,14,19,15,20,17,17,11,13,7,13,6,6,5,1,3,0,4,2,1,1,0,0,0
扇島,オウギシマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇島,オウギシマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
