町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
岸谷三丁目,キシヤ3,男,2021,23,21,20,17,19,16,16,12,15,17,22,22,9,11,9,17,18,20,22,28,20,33,20,17,24,14,19,20,19,37,30,21,24,36,25,31,30,32,30,37,43,46,41,49,34,48,26,39,38,44,23,40,34,35,29,31,29,26,30,26,22,19,27,18,15,22,27,33,27,23,17,17,20,10,13,33,11,7,8,6,7,7,4,3,5,4,4,6,6,4,6,1,1,2,0,1,1,0,0,0,0
岸谷三丁目,キシヤ3,女,1912,16,18,21,21,17,32,11,20,21,13,19,24,20,16,15,14,11,20,21,13,17,13,17,22,18,20,29,22,21,24,15,32,15,19,24,25,31,28,27,37,41,35,32,36,37,28,31,31,24,37,23,27,37,34,23,16,24,25,23,19,25,20,19,16,17,27,22,23,31,21,14,16,20,21,17,16,19,11,11,10,16,9,5,14,12,12,9,11,10,5,6,5,4,5,3,2,4,0,1,0,1
岸谷四丁目,キシヤ4,男,1761,14,12,16,16,10,15,18,16,12,13,16,12,17,13,10,9,10,12,10,23,17,20,33,29,28,16,33,19,25,28,35,32,24,22,28,27,30,25,19,29,31,34,39,31,36,35,31,23,25,27,21,22,18,30,25,24,23,27,19,18,26,14,17,16,14,18,24,27,19,27,22,13,24,17,13,15,11,6,8,11,11,12,5,13,7,8,6,5,7,3,1,4,2,0,1,0,1,0,0,1,0
岸谷四丁目,キシヤ4,女,1764,15,16,12,16,19,21,13,11,15,10,17,15,10,12,10,12,13,8,11,9,19,30,26,28,27,19,28,26,25,20,21,33,28,28,14,14,28,25,34,28,35,36,32,26,25,24,26,14,20,30,22,17,17,15,12,21,24,18,21,17,18,11,16,22,21,27,30,23,32,28,13,17,21,16,12,16,13,16,19,15,24,18,10,9,13,11,9,16,13,9,5,4,3,8,0,1,2,2,0,2,1
北寺尾一丁目,キタテラオ1,男,1084,11,14,9,17,10,10,5,7,11,10,0,7,14,9,8,11,11,6,15,11,12,8,9,16,13,13,10,13,11,15,18,16,11,14,20,16,19,12,19,14,18,16,11,20,17,16,12,26,24,20,4,14,13,12,5,17,12,20,21,11,16,11,11,15,18,13,22,18,15,15,12,14,16,10,11,14,8,8,9,10,6,2,3,4,2,3,3,2,0,3,2,1,1,1,0,1,0,0,0,0,0
北寺尾一丁目,キタテラオ1,女,1084,11,7,9,11,7,12,9,3,3,6,1,10,13,8,9,7,10,11,10,8,10,9,10,7,11,11,10,13,10,13,12,14,11,20,19,17,11,14,15,16,12,12,16,18,12,20,21,14,18,11,16,15,10,23,13,18,10,13,15,18,13,11,12,12,11,17,11,17,18,20,11,11,8,17,15,14,17,14,7,9,9,9,8,5,12,7,4,8,2,5,5,7,3,1,2,1,3,2,1,2,0
北寺尾二丁目,キタテラオ2,男,746,5,5,3,4,4,11,2,8,8,8,11,5,8,12,9,8,2,5,6,5,7,9,10,4,8,12,8,7,8,12,11,8,11,5,7,9,15,8,11,7,15,15,13,12,17,15,18,6,17,15,7,13,7,7,8,7,4,9,7,11,8,13,10,8,9,12,5,11,13,7,9,5,8,10,7,11,6,4,8,5,7,6,5,4,3,2,5,2,3,4,6,0,0,0,0,0,1,0,0,0,0
北寺尾二丁目,キタテラオ2,女,753,5,3,6,7,2,9,9,6,11,5,7,6,8,8,11,1,6,6,7,7,5,2,5,7,4,11,12,6,12,7,3,6,11,1,2,9,6,11,5,11,11,17,20,15,15,9,14,14,16,5,12,7,4,11,12,10,9,12,11,8,11,12,6,5,11,14,13,9,16,16,7,9,11,11,13,9,9,5,5,4,4,7,7,7,6,1,2,7,5,2,1,2,1,2,1,0,1,1,1,1,0
北寺尾三丁目,キタテラオ3,男,880,3,2,10,4,2,8,7,7,12,9,13,7,11,6,10,9,12,9,9,8,10,9,8,8,9,7,5,9,9,10,8,6,10,10,13,12,8,15,8,8,10,12,13,13,19,22,17,13,13,24,9,16,19,13,9,8,13,12,12,14,14,3,15,15,16,13,16,18,13,13,7,9,8,17,14,7,5,5,8,2,5,11,1,4,1,2,5,2,3,0,2,2,0,0,0,1,0,1,1,0,0
北寺尾三丁目,キタテラオ3,女,944,9,11,6,8,5,6,6,8,4,8,6,7,9,11,11,13,8,10,14,12,12,12,11,6,9,8,3,10,5,14,4,11,13,3,10,10,9,10,15,10,12,9,21,16,17,12,15,12,18,23,7,16,13,10,14,13,12,17,21,15,9,10,11,9,12,12,13,18,12,12,9,6,12,7,3,18,12,7,8,12,7,9,8,12,8,1,3,1,7,6,3,2,1,5,3,2,0,3,1,0,0
北寺尾四丁目,キタテラオ4,男,1176,15,19,17,18,14,12,13,17,16,8,10,11,11,11,11,9,13,11,10,5,8,13,10,14,13,15,5,12,13,15,16,24,19,19,24,17,16,18,26,20,19,22,24,15,18,21,17,27,18,21,21,23,19,10,11,11,12,11,12,12,17,15,16,12,11,14,16,11,14,11,13,10,10,12,12,5,5,11,4,10,2,3,7,5,4,1,2,1,2,6,0,1,0,0,0,0,0,0,0,1,0
北寺尾四丁目,キタテラオ4,女,1209,16,21,14,15,19,15,18,12,19,13,12,9,4,5,16,7,16,13,8,9,10,14,8,5,11,13,13,14,17,13,20,21,24,19,25,18,17,15,14,22,20,18,11,19,24,19,18,27,15,19,15,13,15,11,10,14,20,10,13,11,16,16,9,11,6,16,15,12,16,17,15,8,13,8,7,5,12,10,9,10,10,8,7,9,3,9,4,3,3,4,3,4,2,4,1,1,2,1,1,1,2
北寺尾五丁目,キタテラオ5,男,1081,9,11,6,7,9,11,14,8,10,12,6,12,9,13,16,8,17,10,8,12,14,10,12,9,14,12,9,6,11,16,13,9,12,8,10,11,5,6,15,22,14,13,20,15,18,34,15,22,21,22,18,27,20,18,17,18,14,12,9,17,20,11,21,19,17,22,17,16,13,4,9,8,22,8,15,12,6,3,3,3,4,3,6,6,4,3,2,1,1,0,4,0,0,1,1,0,0,0,0,0,0
北寺尾五丁目,キタテラオ5,女,1131,11,7,7,11,11,8,14,9,12,9,12,15,14,12,17,13,19,13,11,19,14,12,17,13,13,12,10,10,6,13,14,13,15,9,10,11,12,9,14,16,14,14,24,16,25,20,19,21,18,20,17,18,17,17,9,15,13,19,18,17,16,8,16,12,13,22,10,12,14,19,8,5,16,8,11,4,7,9,7,5,8,4,8,5,7,3,7,4,6,4,7,2,1,1,1,0,1,0,0,0,2
北寺尾六丁目,キタテラオ6,男,1521,18,15,12,18,15,18,18,14,9,16,26,14,20,15,20,15,15,15,19,17,15,19,14,16,19,10,24,12,20,11,28,25,16,23,18,20,24,19,18,20,20,24,22,27,19,22,25,26,21,27,18,18,27,18,25,18,18,23,17,17,17,24,20,18,19,21,26,22,15,14,13,11,16,13,14,12,15,9,10,11,8,12,4,9,6,3,5,7,3,3,1,4,2,0,1,0,0,0,0,0,1
北寺尾六丁目,キタテラオ6,女,1472,15,16,13,20,12,10,11,10,15,7,12,16,11,12,15,13,12,18,13,11,15,14,20,21,11,19,20,18,19,18,18,17,18,17,17,16,17,23,19,19,20,26,24,24,23,29,32,25,19,26,15,18,21,15,21,24,17,11,19,16,17,17,15,22,16,12,18,21,26,21,15,11,18,13,20,18,21,9,7,14,8,12,8,8,7,10,6,5,5,8,4,4,3,4,0,2,1,0,0,1,2
北寺尾七丁目,キタテラオ7,男,1843,16,20,21,17,27,14,30,19,28,25,24,23,12,23,18,20,16,10,16,19,14,17,14,13,22,17,8,18,17,17,22,25,23,27,19,23,28,28,28,37,39,41,44,38,47,26,32,25,29,42,24,32,17,23,25,12,24,20,21,15,20,22,25,18,17,16,29,29,33,26,11,17,22,19,17,20,15,14,14,16,6,5,8,5,4,3,2,4,4,2,3,2,2,1,1,0,0,0,0,0,0
北寺尾七丁目,キタテラオ7,女,1755,21,22,16,13,20,20,18,23,13,25,16,10,22,22,21,13,16,17,10,18,10,25,17,10,20,22,18,9,22,12,12,13,21,30,29,27,21,27,43,29,25,32,40,30,43,24,24,31,24,17,20,17,23,32,19,16,14,22,21,15,21,22,20,14,20,17,30,21,37,22,13,10,28,20,15,27,26,16,10,18,15,9,4,10,5,7,6,3,3,8,5,1,2,6,0,2,0,0,0,0,0
駒岡一丁目,コマオカ1,男,1721,17,20,20,16,21,21,26,23,17,17,19,16,17,21,13,15,17,17,15,21,22,21,21,25,14,16,21,8,23,22,22,16,24,35,22,21,28,23,28,25,22,25,26,33,35,39,34,22,25,36,24,30,18,22,31,26,23,23,17,17,18,15,17,29,23,22,18,25,25,33,14,9,13,18,7,14,8,9,7,9,10,5,9,10,2,3,1,4,1,2,1,3,0,1,0,1,0,0,0,0,1
駒岡一丁目,コマオカ1,女,1672,16,18,17,17,22,20,24,18,22,17,21,17,16,16,8,19,20,18,9,24,18,11,15,17,16,16,15,21,12,18,22,26,20,23,31,18,31,22,33,17,16,36,32,34,21,29,27,21,23,33,18,23,36,26,18,15,19,17,14,24,17,24,21,18,17,16,21,26,17,21,17,14,18,13,22,19,10,9,15,7,12,7,9,7,10,6,7,6,0,8,6,2,2,3,1,0,0,0,0,1,0
駒岡二丁目,コマオカ2,男,682,4,4,5,7,6,5,5,6,9,3,9,4,6,5,6,5,9,2,1,3,13,14,14,18,15,11,12,11,13,10,9,9,15,16,15,11,15,14,13,6,10,16,9,10,13,16,15,21,15,14,6,12,11,11,11,8,7,4,6,4,6,5,2,5,6,8,5,4,6,3,4,5,5,8,4,3,1,2,4,3,4,1,1,3,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0
駒岡二丁目,コマオカ2,女,527,5,5,5,6,4,3,10,11,5,5,8,5,2,10,6,5,4,6,3,4,6,6,6,5,3,11,4,8,4,9,9,9,6,6,7,7,8,11,9,10,10,15,15,9,9,8,11,9,7,10,6,5,6,3,9,4,2,3,11,4,4,3,6,7,6,3,4,13,3,6,3,3,6,4,4,3,6,4,6,1,2,4,2,2,1,1,1,1,2,1,1,0,0,1,0,0,0,0,1,0,0
駒岡三丁目,コマオカ3,男,1847,13,13,15,17,14,23,9,16,11,17,24,16,16,16,21,19,21,18,24,12,20,20,14,16,12,18,14,19,14,21,24,19,28,23,18,20,25,25,22,38,39,32,37,38,36,38,32,34,29,30,29,30,29,29,29,21,28,27,18,20,26,33,31,19,29,28,23,26,32,28,11,22,17,16,16,15,19,8,14,15,4,11,11,8,11,5,5,2,3,5,1,1,1,0,0,0,0,0,1,0,0
駒岡三丁目,コマオカ3,女,1771,17,20,13,13,15,22,17,15,16,16,12,17,16,13,19,14,31,16,10,20,20,20,24,20,16,24,21,19,20,21,13,18,25,25,19,15,26,25,28,19,27,34,33,35,22,26,15,26,32,23,17,21,26,21,20,20,25,25,33,15,25,26,18,28,21,21,21,22,30,21,14,19,20,14,22,16,19,10,13,22,18,8,9,10,15,11,7,7,8,4,8,3,3,2,4,4,0,1,1,0,0
駒岡四丁目,コマオカ4,男,2918,22,33,31,38,47,44,50,34,33,49,21,21,22,29,31,17,33,15,17,28,37,22,30,24,21,23,27,24,29,31,34,29,36,34,36,45,44,56,50,67,59,66,53,57,63,60,50,49,61,40,40,47,39,45,40,28,49,30,28,23,19,26,23,36,33,25,34,30,33,35,13,30,23,33,25,27,21,24,17,20,23,26,18,13,11,14,6,10,7,4,5,2,6,4,0,0,0,0,1,0,0
駒岡四丁目,コマオカ4,女,2850,31,38,36,48,36,43,40,41,31,35,32,26,20,19,18,27,24,28,23,29,28,23,28,24,31,19,29,15,26,20,34,32,34,44,47,59,33,56,50,49,60,50,55,53,46,55,48,45,43,47,25,32,38,24,28,29,33,22,34,24,23,23,26,22,28,30,27,27,27,35,26,23,28,26,35,27,31,26,41,23,27,25,20,24,20,18,8,12,7,11,7,2,2,4,4,2,2,2,1,0,1
駒岡五丁目,コマオカ5,男,1325,23,19,19,15,15,12,15,13,12,10,8,10,9,11,7,11,14,15,13,17,18,17,10,14,24,15,14,19,14,15,17,19,21,22,15,26,21,25,22,23,25,24,35,24,27,28,26,23,20,24,20,24,26,20,18,12,16,17,11,14,19,16,15,7,16,19,16,14,17,12,9,8,12,7,9,6,3,13,7,6,6,3,0,5,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
駒岡五丁目,コマオカ5,女,1170,16,18,11,6,15,10,4,7,9,10,13,6,7,8,16,13,13,20,6,10,10,11,25,11,16,23,19,11,21,9,14,22,14,23,20,19,17,19,16,16,19,19,15,25,24,25,23,23,19,20,17,24,10,18,12,14,13,23,14,9,17,8,10,11,10,10,11,10,10,9,8,9,17,10,10,11,16,5,6,7,9,6,5,2,5,3,5,1,3,0,2,1,0,0,2,1,0,0,0,0,0
三ツ池公園,ミツイケコウエン,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,男,1549,10,8,15,14,8,18,12,11,10,11,12,7,11,9,8,8,15,9,10,15,15,34,27,25,21,29,23,22,16,27,29,24,18,27,27,23,29,32,41,29,22,18,39,17,19,27,16,30,23,21,18,20,18,11,13,18,22,22,11,21,20,25,14,20,15,25,22,21,24,20,19,14,19,18,13,16,10,12,7,9,9,10,5,4,11,6,5,2,3,2,1,2,0,0,0,1,0,0,0,0,0
元宮一丁目,モトミヤ1,女,1372,14,17,15,12,13,11,11,12,17,7,14,6,8,6,8,10,8,10,12,11,10,11,9,16,18,17,17,11,21,24,16,26,24,22,27,24,21,18,23,12,24,24,20,21,25,21,21,20,13,12,10,9,10,23,11,13,15,20,19,16,18,14,15,16,15,16,17,24,15,31,7,9,24,16,20,8,13,10,10,20,14,19,10,9,13,11,6,5,9,7,7,2,1,1,0,0,3,1,0,0,0
元宮二丁目,モトミヤ2,男,950,11,18,14,16,10,4,7,7,4,7,8,7,11,6,10,10,8,7,22,17,16,19,20,13,17,8,12,16,20,8,17,17,24,17,22,24,28,22,10,16,13,23,25,25,16,16,20,11,18,19,12,9,18,9,10,11,8,6,7,5,8,8,7,9,6,7,5,10,12,7,3,2,3,5,1,4,3,2,3,1,2,5,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
元宮二丁目,モトミヤ2,女,830,14,24,10,21,20,10,9,10,6,9,3,3,4,10,8,2,14,10,6,13,10,9,16,14,6,13,12,11,17,15,21,14,20,17,24,11,11,14,16,11,13,14,20,20,12,15,17,12,13,13,7,13,8,9,11,11,8,5,10,5,3,10,5,4,3,6,4,8,4,3,3,3,9,4,5,5,3,5,1,1,3,3,0,2,1,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0
向井町,ムカイチョウ,男,2051,17,14,12,13,20,11,8,15,12,8,10,15,15,18,16,20,19,15,16,27,26,16,44,25,38,39,35,31,32,31,27,40,29,27,32,33,28,34,25,31,38,26,30,37,28,35,30,33,25,39,32,36,29,32,31,28,28,28,15,27,25,22,20,21,25,36,28,38,23,31,9,18,14,21,18,15,17,6,16,16,13,9,14,8,8,2,9,10,4,6,6,2,4,4,1,0,1,0,0,0,0
向井町,ムカイチョウ,女,1778,20,18,11,13,13,17,20,9,12,21,9,16,17,13,17,7,15,12,18,17,18,22,25,21,23,34,13,17,23,27,18,17,38,20,30,17,21,19,26,16,24,35,26,35,31,32,29,15,29,22,15,28,26,25,22,25,28,28,15,22,17,17,26,28,28,26,23,22,21,17,17,9,20,22,12,13,11,16,19,19,8,16,11,11,14,21,16,8,8,3,4,8,6,1,5,2,0,1,0,0,0
 # 向井町１丁目,ムカイチョウ1,男,458,3,7,5,4,7,2,4,5,2,2,1,2,5,0,3,0,3,2,1,6,4,2,8,5,11,6,5,5,11,6,8,6,7,9,11,10,7,10,5,5,6,3,4,9,7,7,4,9,8,5,8,8,8,7,4,7,4,2,4,9,4,6,6,3,6,4,9,9,5,7,2,8,3,6,5,6,5,2,3,6,2,2,2,1,2,0,4,3,2,2,2,0,0,2,0,0,1,0,0,0,0
 # 向井町１丁目,ムカイチョウ1,女,437,9,5,3,4,0,7,5,1,4,5,0,4,1,0,3,0,5,2,1,0,2,3,4,9,6,10,4,3,7,4,5,7,9,9,7,5,7,6,6,4,5,3,6,14,7,9,7,2,10,5,3,7,5,7,5,6,6,8,4,8,4,6,6,7,4,9,7,7,4,4,6,2,7,7,2,4,0,1,4,5,3,4,2,2,3,7,3,3,4,0,1,2,1,0,3,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,男,288,5,2,1,4,1,0,1,1,3,1,1,1,3,1,1,2,1,1,0,1,2,3,7,5,5,8,8,7,5,5,2,8,3,5,3,6,6,7,6,6,5,7,6,4,3,4,3,3,3,10,3,3,4,4,7,2,5,6,1,2,3,4,1,1,3,6,2,4,4,5,0,0,1,3,3,3,1,1,0,3,1,2,2,2,0,1,2,1,0,2,1,0,1,1,1,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,女,258,3,2,2,1,6,5,3,1,3,4,1,1,3,3,0,1,0,2,2,7,3,3,2,2,4,5,1,4,0,6,0,3,8,0,3,3,4,5,8,4,6,4,5,8,5,3,1,3,1,1,1,3,5,3,5,3,1,2,3,2,2,3,4,0,8,0,2,4,6,3,1,2,3,2,1,2,3,3,3,3,0,6,0,0,4,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,男,765,5,4,4,3,7,6,2,6,5,4,6,8,7,9,7,12,11,4,6,9,7,6,11,5,14,16,15,14,10,10,12,17,14,11,13,11,10,12,10,16,20,12,15,16,13,14,15,14,6,12,11,15,9,7,14,11,8,6,8,10,12,3,10,13,15,9,11,14,7,11,4,5,6,4,3,4,3,0,4,2,4,2,5,2,3,1,2,2,1,2,3,1,1,1,0,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,女,649,3,6,3,6,4,4,10,3,4,9,7,7,8,8,10,5,6,3,8,8,7,12,13,6,9,12,5,4,7,11,7,4,12,8,14,5,7,5,9,3,11,18,12,9,13,13,16,5,6,8,8,14,6,6,7,6,14,11,6,3,9,5,9,11,12,10,5,4,6,5,5,1,7,7,6,4,5,4,7,5,4,5,4,6,3,6,6,4,1,1,2,1,3,0,1,1,0,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,男,540,4,1,2,2,5,3,1,3,2,1,2,4,0,8,5,6,4,8,9,11,13,5,18,10,8,9,7,5,6,10,5,9,5,2,5,6,5,5,4,4,7,4,5,8,5,10,8,7,8,12,10,10,8,14,6,8,11,14,2,6,6,9,3,4,1,17,6,11,7,8,3,5,4,8,7,2,8,3,9,5,6,3,5,3,3,0,1,4,1,0,0,1,2,0,0,0,0,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,女,434,5,5,3,2,3,1,2,4,1,3,1,4,5,2,4,1,4,5,7,2,6,4,6,4,4,7,3,6,9,6,6,3,9,3,6,4,3,3,3,5,2,10,3,4,6,7,5,5,12,8,3,4,10,9,5,10,7,7,2,9,2,3,7,10,4,7,9,7,5,5,5,4,3,6,3,3,3,8,5,6,1,1,5,3,4,4,4,1,2,2,1,3,2,1,1,1,0,1,0,0,0
仲通,ナカドオリ,男,1836,15,4,15,10,12,19,11,11,10,10,12,12,12,15,11,18,14,13,9,15,11,19,20,19,17,29,25,23,19,29,32,17,23,23,25,29,31,34,15,24,35,21,31,27,30,40,30,30,27,34,10,28,26,28,32,31,22,24,22,29,16,26,26,27,23,30,34,27,27,30,21,18,32,22,27,22,23,8,18,18,11,11,12,8,12,3,6,3,8,3,4,4,1,2,2,1,0,0,0,0,1
仲通,ナカドオリ,女,1463,13,6,6,15,13,12,10,11,9,8,18,10,14,9,10,13,6,12,12,16,17,13,12,16,19,9,26,13,28,10,15,16,22,24,25,18,12,19,11,18,14,20,21,16,17,19,17,21,26,17,14,17,18,16,16,18,14,21,15,18,13,23,15,20,22,12,17,32,21,24,16,13,19,19,17,23,16,17,11,17,25,15,14,27,11,13,9,10,10,10,3,3,3,7,5,2,3,1,1,0,3
 # 仲通１丁目,ナカドオリ1,男,511,9,1,5,2,2,5,2,4,1,3,3,3,1,5,3,6,4,4,3,5,2,0,5,6,5,7,8,14,6,9,7,7,6,8,6,7,8,6,5,5,9,7,6,5,8,20,9,6,2,12,2,10,8,7,6,7,7,2,5,9,4,10,9,5,5,7,9,7,7,5,9,7,11,7,7,9,11,4,5,6,1,2,2,1,2,1,4,1,2,0,1,2,1,0,2,0,0,0,0,0,0
 # 仲通１丁目,ナカドオリ1,女,449,4,0,2,5,5,5,5,3,3,4,7,2,2,4,3,6,2,2,4,7,5,3,3,4,9,3,12,3,11,5,5,3,5,5,4,4,5,3,3,5,8,7,4,10,5,9,3,8,6,3,6,5,5,3,4,4,5,1,5,6,3,11,6,4,6,5,6,10,4,5,5,4,6,6,8,7,4,6,3,1,6,5,3,7,3,3,1,4,7,5,1,2,0,3,2,1,2,0,0,0,2
 # 仲通２丁目,ナカドオリ2,男,579,1,1,4,0,1,9,2,3,3,3,1,3,2,4,2,6,7,6,1,7,8,8,5,4,5,11,10,4,5,7,11,4,7,1,5,8,8,13,5,7,12,3,14,9,10,10,9,9,15,11,4,7,10,8,15,15,6,7,6,7,4,7,8,11,9,11,12,8,11,13,5,4,11,9,10,5,8,2,5,7,4,5,5,5,4,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1
 # 仲通２丁目,ナカドオリ2,女,479,4,2,2,3,4,1,2,2,2,1,6,2,7,1,3,4,2,4,3,7,6,5,3,5,2,5,2,5,8,1,9,4,9,5,9,10,2,7,6,2,1,7,10,4,5,6,8,6,7,9,4,4,5,5,7,7,2,11,1,6,6,8,5,7,7,4,4,9,8,12,6,5,7,5,6,9,7,7,3,9,11,3,7,11,5,5,3,4,1,2,2,1,2,1,1,1,1,1,1,0,0
 # 仲通３丁目,ナカドオリ3,男,746,5,2,6,8,9,5,7,4,6,4,8,6,9,6,6,6,3,3,5,3,1,11,10,9,7,11,7,5,8,13,14,6,10,14,14,14,15,15,5,12,14,11,11,13,12,10,12,15,10,11,4,11,8,13,11,9,9,15,11,13,8,9,9,11,9,12,13,12,9,12,7,7,10,6,10,8,4,2,8,5,6,4,5,2,6,1,2,2,3,2,3,1,0,2,0,1,0,0,0,0,0
 # 仲通３丁目,ナカドオリ3,女,535,5,4,2,7,4,6,3,6,4,3,5,6,5,4,4,3,2,6,5,2,6,5,6,7,8,1,12,5,9,4,1,9,8,14,12,4,5,9,2,11,5,6,7,2,7,4,6,7,13,5,4,8,8,8,5,7,7,9,9,6,4,4,4,9,9,3,7,13,9,7,5,4,6,8,3,7,5,4,5,7,8,7,4,9,3,5,5,2,2,3,0,0,1,3,2,0,0,0,0,0,1
生麦一丁目,ナマムギ1,男,1039,6,6,11,7,3,4,2,5,4,2,4,3,1,4,2,4,3,3,12,10,5,5,12,16,29,31,15,19,12,16,13,19,20,17,21,23,14,12,18,16,23,16,12,23,18,20,21,16,22,14,10,16,15,10,17,13,13,10,15,11,9,15,13,14,10,17,21,18,18,14,10,12,13,12,9,9,12,9,9,8,8,6,4,8,3,1,6,1,0,1,1,2,1,1,0,0,0,0,0,0,0
生麦一丁目,ナマムギ1,女,851,4,7,6,3,2,4,3,1,2,4,1,4,3,3,3,3,5,3,5,7,4,6,6,11,11,21,19,15,17,18,11,7,14,11,11,10,6,12,5,9,10,5,13,10,13,9,10,15,11,9,9,20,13,16,8,11,6,7,13,10,5,9,8,7,13,19,19,14,17,20,14,14,11,13,24,12,13,10,6,8,12,13,8,9,9,5,3,6,3,4,0,2,3,0,1,2,0,0,0,0,0
生麦二丁目,ナマムギ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦二丁目,ナマムギ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦三丁目,ナマムギ3,男,2053,16,7,8,5,19,9,10,13,10,15,9,12,14,6,9,10,12,21,14,17,15,23,26,24,30,38,30,27,37,31,39,32,37,37,36,28,43,24,33,30,33,28,41,41,39,36,37,50,45,30,27,38,32,25,33,31,23,25,24,27,21,27,28,26,30,24,28,26,27,31,24,30,24,19,28,25,10,12,13,9,10,13,2,12,5,8,3,5,3,2,2,2,1,0,0,1,0,0,1,0,0
生麦三丁目,ナマムギ3,女,1721,13,7,18,14,6,8,16,8,9,6,10,11,8,6,10,16,10,10,8,12,18,17,16,21,27,24,27,27,36,21,27,24,29,23,22,25,16,22,23,16,20,19,22,23,33,23,29,26,29,28,16,16,22,15,24,27,26,23,17,12,28,25,25,22,20,26,33,18,38,27,18,24,24,20,21,14,24,9,14,27,17,17,16,12,7,7,9,10,9,9,12,9,2,2,3,2,2,1,1,0,0
生麦四丁目,ナマムギ4,男,2241,15,16,15,13,13,16,16,25,19,19,19,16,15,16,15,16,13,18,15,17,19,23,21,33,24,27,30,43,37,36,39,46,32,43,28,28,29,30,48,34,36,41,46,40,58,42,34,47,42,36,20,37,27,27,35,29,22,33,31,21,33,26,24,15,23,27,28,36,32,26,18,25,20,25,21,21,22,11,22,14,14,13,11,11,7,7,2,6,10,4,1,3,1,1,0,0,0,0,0,0,0
生麦四丁目,ナマムギ4,女,2091,24,16,14,19,24,17,16,11,16,25,29,18,13,13,23,15,17,10,17,18,19,14,25,26,18,37,28,24,31,20,35,22,31,22,32,29,24,29,28,23,38,38,27,39,29,26,34,25,30,31,28,21,24,20,28,24,30,22,21,17,33,24,26,22,18,20,23,31,23,35,19,28,25,22,30,27,24,24,13,15,14,20,18,27,17,13,13,11,5,7,7,7,9,2,5,3,1,4,1,0,1
