町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
浅間台,センゲンダイ,男,1369,11,13,10,8,13,4,6,4,11,9,9,6,12,8,9,7,11,3,14,12,21,23,27,33,27,44,45,54,49,38,34,24,22,29,27,26,18,14,9,13,14,15,13,11,18,15,22,14,20,17,18,25,18,11,19,16,18,16,16,11,17,13,20,11,11,22,8,13,12,9,11,12,13,9,9,8,7,5,14,11,5,2,6,13,7,5,3,3,3,0,1,0,0,0,1,0,0,0,1,0,0
浅間台,センゲンダイ,女,1298,13,12,7,14,9,11,8,13,3,3,4,8,8,10,10,5,10,12,7,11,18,20,20,24,29,43,28,35,26,28,18,24,15,21,14,13,17,7,12,7,12,9,13,11,9,19,13,19,15,18,21,23,14,17,20,18,9,16,8,11,18,10,15,10,12,16,13,9,14,15,12,18,20,18,9,13,14,18,16,11,11,10,6,9,14,12,6,10,8,11,7,3,3,6,0,2,4,1,0,1,1
浅間町,センゲンチョウ,男,3393,22,24,19,21,21,14,19,21,19,30,26,17,17,19,21,28,16,18,33,27,49,47,67,89,93,88,85,88,83,97,61,68,74,75,75,58,63,53,46,56,48,49,41,50,56,39,41,50,51,67,61,51,30,53,45,51,45,51,41,22,32,28,34,44,34,35,29,35,32,29,28,23,21,23,24,12,13,16,22,16,11,10,10,14,6,5,1,8,0,3,4,2,0,0,0,0,0,0,0,0,0
浅間町,センゲンチョウ,女,3070,17,28,22,30,24,21,22,17,15,18,24,20,19,21,24,20,27,16,33,31,45,43,53,49,55,47,57,62,66,71,75,61,35,47,46,49,48,48,32,37,33,44,39,38,38,30,36,42,61,43,57,32,40,49,44,26,42,42,31,43,33,35,26,42,48,33,39,36,38,20,33,29,39,39,22,35,24,19,20,24,17,15,15,13,17,18,11,9,8,4,4,8,5,3,1,1,1,1,0,0,0
 # 浅間町１丁目,センゲンチョウ1,男,457,2,3,2,1,4,2,1,4,2,2,0,1,3,1,1,2,0,1,6,3,7,8,10,13,11,11,13,12,9,8,13,7,10,18,12,9,14,11,6,4,8,10,2,8,9,4,6,9,7,9,5,5,6,12,7,7,3,8,4,2,4,3,2,2,5,4,5,6,6,2,4,3,4,3,4,2,1,3,4,4,2,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 浅間町１丁目,センゲンチョウ1,女,449,5,7,7,2,4,1,2,1,2,5,1,3,0,0,2,3,2,3,2,4,6,6,10,11,13,6,12,15,13,16,18,11,6,8,8,8,11,7,3,6,3,7,3,5,5,3,3,6,8,5,5,5,6,7,11,2,5,3,4,4,2,4,4,1,10,5,5,2,3,3,4,6,5,10,0,6,1,3,3,4,3,2,2,1,1,3,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,男,614,4,6,3,2,4,2,2,3,1,9,5,1,3,0,2,6,6,5,4,6,16,2,6,18,14,16,10,10,18,19,14,13,13,10,13,8,14,9,5,15,9,9,4,10,12,8,5,7,10,22,11,12,8,11,6,14,7,9,9,8,6,7,9,8,7,4,3,5,6,8,2,4,6,4,4,2,3,4,4,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,女,592,2,4,5,4,5,6,3,4,4,0,3,2,5,4,6,5,4,4,7,5,5,14,17,9,6,14,13,9,13,20,11,8,7,9,11,9,8,14,9,5,5,10,10,9,6,6,5,9,9,10,11,9,10,6,10,5,5,9,6,10,7,7,6,10,7,6,8,8,6,5,6,3,11,6,6,6,5,3,1,4,0,3,1,1,2,2,2,1,3,0,1,1,0,0,0,0,0,1,0,0,0
 # 浅間町３丁目,センゲンチョウ3,男,1004,7,9,5,9,3,4,9,6,6,7,10,10,8,9,8,11,5,5,9,5,11,14,25,17,22,24,34,24,23,31,15,15,26,25,26,18,17,12,16,20,14,12,20,16,23,7,12,14,16,15,19,15,9,9,12,17,16,18,9,3,8,10,6,10,6,7,13,8,8,9,9,9,6,10,8,4,4,3,6,3,2,2,4,4,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0
 # 浅間町３丁目,センゲンチョウ3,女,873,4,9,3,12,3,8,7,6,6,9,8,12,7,11,10,6,8,5,8,9,11,11,12,13,10,15,11,13,16,19,23,17,8,17,9,17,14,10,7,20,14,15,13,11,12,11,14,6,17,12,19,8,10,11,11,7,16,7,10,9,12,8,11,11,13,8,14,10,11,5,8,13,12,9,4,12,7,4,2,6,6,3,5,1,4,4,1,2,2,1,2,1,2,0,1,0,1,0,0,0,0
 # 浅間町４丁目,センゲンチョウ4,男,846,5,4,5,5,5,2,4,3,7,8,7,1,2,6,7,6,2,4,5,10,7,15,16,34,39,28,24,30,24,27,14,26,20,10,16,14,11,7,8,14,11,7,7,10,8,15,8,8,12,14,14,10,6,12,12,11,14,9,13,3,9,4,14,13,13,12,5,11,7,9,8,4,3,5,6,3,3,3,5,3,6,3,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 浅間町４丁目,センゲンチョウ4,女,730,3,7,5,8,5,3,4,4,3,4,11,2,4,4,5,3,8,2,9,8,15,8,11,12,16,6,15,18,18,15,14,12,10,6,7,6,7,10,8,2,8,7,6,7,5,7,9,15,18,12,12,7,10,11,5,8,9,9,8,16,9,11,4,12,12,8,7,13,14,3,10,2,7,9,8,7,9,6,11,6,5,5,3,6,8,8,4,4,3,1,1,5,1,1,0,0,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,男,472,4,2,4,4,5,4,3,5,3,4,4,4,1,3,3,3,3,3,9,3,8,8,10,7,7,9,4,12,9,12,5,7,5,12,8,9,7,14,11,3,6,11,8,6,4,5,10,12,6,7,12,9,1,9,8,2,5,7,6,6,5,4,3,11,3,8,3,5,5,1,5,3,2,1,2,1,2,3,3,1,1,3,1,5,1,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,女,426,3,1,2,4,7,3,6,2,0,0,1,1,3,2,1,3,5,2,7,5,8,4,3,4,10,6,6,7,6,1,9,13,4,7,11,9,8,7,5,4,3,5,7,6,10,3,5,6,9,4,10,3,4,14,7,4,7,14,3,4,3,5,1,8,6,6,5,3,4,4,5,5,4,5,4,4,2,3,3,4,3,2,4,4,2,1,2,2,0,1,0,0,2,1,0,0,0,0,0,0,0
南浅間町,ミナミセンゲンチョウ,男,1441,10,14,9,11,7,9,4,11,9,16,10,16,8,5,7,12,8,12,11,21,20,26,28,30,26,31,30,28,33,20,21,26,16,21,18,26,24,13,22,18,23,18,22,18,29,16,24,30,35,34,26,25,24,21,20,15,12,19,22,13,15,18,16,16,19,12,13,13,18,18,18,21,16,11,5,10,10,9,4,4,9,2,6,6,2,3,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0
南浅間町,ミナミセンゲンチョウ,女,1348,5,7,3,8,8,9,11,9,8,6,8,7,8,6,9,7,13,16,17,14,28,14,24,23,27,19,28,31,27,19,22,24,16,21,13,22,19,19,9,22,12,18,17,16,17,15,13,19,28,19,27,22,16,10,15,14,31,15,15,19,13,15,17,26,17,18,15,25,20,17,13,18,23,16,12,11,10,9,12,7,12,10,8,6,6,2,6,3,2,5,3,1,2,0,0,1,0,2,0,0,1
高島一丁目,タカシマ1,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島一丁目,タカシマ1,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島二丁目,タカシマ2,男,74,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,3,1,0,1,0,2,1,0,1,1,1,0,2,2,0,0,1,0,1,1,1,2,0,0,2,0,2,2,0,3,1,3,1,1,1,2,4,4,0,1,2,1,0,1,0,1,1,1,1,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,女,89,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,3,1,1,1,2,0,2,0,0,0,5,2,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,3,0,2,1,3,1,4,0,0,0,1,1,4,0,4,3,1,1,0,3,3,1,1,2,2,1,0,4,0,1,2,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
戸部町,トベチョウ,男,1788,17,19,9,16,12,9,8,17,7,5,8,15,9,7,11,15,9,17,18,18,25,25,26,29,34,40,38,34,34,40,35,33,36,34,30,23,43,31,28,22,21,20,24,23,21,24,22,35,27,40,48,29,22,25,16,33,25,24,24,22,20,22,24,30,18,16,12,17,18,20,17,21,18,12,11,9,10,9,7,10,6,8,12,7,4,2,8,1,2,1,1,0,0,1,3,0,0,0,0,0,0
戸部町,トベチョウ,女,1695,15,10,8,10,8,17,10,4,15,15,7,9,13,8,12,19,15,9,16,14,21,22,14,31,34,26,31,26,32,42,26,40,29,21,26,20,27,24,30,17,21,11,15,16,18,13,21,23,26,35,30,33,16,24,28,22,20,26,21,18,24,23,29,22,22,22,22,12,22,20,21,17,16,21,20,13,16,17,20,11,18,9,12,11,6,7,7,2,6,6,1,4,0,4,0,0,1,1,0,0,0
 # 戸部町１丁目,トベチョウ1,男,121,3,1,1,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,6,7,4,6,1,7,2,2,4,3,4,4,2,0,3,4,3,1,3,1,2,0,0,1,2,1,3,2,1,2,2,2,1,3,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,91,1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,2,1,4,2,1,1,0,3,3,5,6,2,1,4,6,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,0,2,2,1,1,2,1,0,1,1,5,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,男,238,2,1,1,6,1,1,0,5,0,0,2,1,1,3,3,0,2,2,2,4,1,5,3,8,0,4,3,2,2,3,8,4,4,6,3,3,9,3,2,2,1,1,4,5,4,6,2,5,3,5,5,6,3,4,3,5,4,3,5,3,4,0,2,2,3,0,1,2,2,7,2,1,2,1,3,2,1,0,0,0,1,2,3,2,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,女,232,3,1,1,0,1,2,1,0,1,5,2,1,1,0,2,4,1,3,2,4,4,1,3,2,7,6,3,5,4,6,0,6,2,3,3,1,2,5,3,2,2,5,1,2,1,2,0,5,5,3,4,6,0,1,7,3,2,2,4,1,1,0,2,2,7,3,3,3,8,1,2,3,3,4,6,1,1,0,0,3,4,0,3,3,0,1,3,0,1,2,1,1,0,1,0,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,男,415,3,5,2,5,4,2,3,6,2,4,2,6,4,1,2,6,1,8,8,3,6,3,6,5,4,8,7,8,8,6,8,6,4,6,7,1,12,8,6,1,3,8,7,4,5,4,6,10,6,11,11,9,3,4,4,5,4,3,5,5,1,5,8,11,3,6,6,3,3,7,4,6,7,2,5,3,4,2,2,2,2,1,1,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,女,394,3,1,1,2,0,8,5,3,5,5,1,3,4,5,4,4,5,3,1,2,7,6,4,4,6,4,4,7,4,8,6,4,6,9,5,4,3,7,4,4,5,2,7,5,5,0,11,5,6,9,4,8,6,10,5,4,6,5,6,6,7,6,7,6,4,9,7,1,1,7,4,7,3,3,3,4,3,3,5,5,1,3,2,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0
 # 戸部町４丁目,トベチョウ4,男,402,4,6,2,0,1,3,0,0,0,0,1,2,1,2,4,3,2,6,5,6,7,8,8,9,14,12,11,7,9,12,5,5,7,5,5,9,5,11,5,4,3,3,3,5,3,5,3,8,7,9,11,8,5,9,4,11,5,6,5,4,4,7,2,7,2,4,1,3,5,3,3,3,1,3,2,1,3,4,0,6,1,2,5,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0
 # 戸部町４丁目,トベチョウ4,女,404,5,4,0,5,3,1,0,0,4,1,4,3,4,0,4,5,3,1,9,7,3,8,5,10,13,6,13,6,7,4,4,6,8,1,2,4,6,4,7,0,5,1,3,5,6,5,6,6,5,12,9,7,3,6,8,6,0,6,2,4,7,5,4,4,6,2,6,5,2,7,2,3,4,8,6,3,3,7,8,2,8,3,4,2,2,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,男,289,1,3,1,4,1,1,4,4,2,1,2,4,1,0,1,3,2,0,0,2,3,2,4,5,3,5,5,5,4,5,7,7,10,9,9,2,8,3,6,7,6,4,5,5,2,4,7,5,5,6,6,2,5,3,0,5,4,5,3,3,7,7,2,5,5,1,0,3,3,1,1,6,3,3,0,2,0,3,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,女,254,3,1,0,1,3,3,1,1,4,3,0,2,2,1,0,1,2,1,2,1,2,4,1,7,3,5,3,2,5,7,5,9,4,3,6,4,6,5,6,5,2,1,2,1,2,2,2,3,3,5,2,4,2,4,3,4,3,5,2,3,4,6,5,6,2,3,2,2,3,5,7,2,3,0,0,2,3,4,1,1,3,0,0,2,3,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
 # 戸部町６丁目,トベチョウ6,男,170,2,2,2,0,2,0,0,1,2,0,1,0,2,0,1,1,2,0,1,0,4,4,3,1,4,2,2,5,6,5,1,6,1,3,1,3,6,3,3,3,2,1,1,2,1,4,2,1,3,6,8,2,1,2,1,3,3,3,2,4,0,1,4,2,1,2,3,3,1,2,0,2,1,1,1,1,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,171,0,1,4,2,1,2,2,0,0,0,0,0,1,1,0,4,2,0,2,0,2,1,0,1,1,1,5,1,4,7,2,5,6,3,4,1,7,2,6,3,2,2,1,2,4,3,2,2,3,2,5,3,3,1,2,1,5,1,4,3,0,2,3,2,1,5,0,1,4,0,1,0,0,3,2,1,4,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,男,153,2,1,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,1,2,2,2,2,2,1,3,2,6,1,4,2,4,3,6,2,1,1,1,3,3,1,3,2,1,1,4,1,2,5,1,2,4,0,4,1,2,2,4,1,3,2,3,1,5,2,3,2,1,3,3,0,5,2,3,2,0,0,1,0,2,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,149,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,2,1,0,0,1,0,0,3,2,3,2,5,5,7,4,4,1,1,2,0,2,0,3,2,4,0,0,1,0,1,0,2,3,3,4,4,2,0,1,3,3,5,2,1,4,3,3,1,2,0,4,0,3,0,4,2,1,3,3,1,2,1,3,0,2,3,0,3,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0
戸部本町,トベホンチョウ,男,1451,10,11,3,8,11,7,4,8,8,7,6,6,2,7,4,10,8,7,10,19,21,19,27,32,36,30,40,49,38,33,34,41,31,30,18,25,23,17,21,23,17,15,18,18,13,10,18,22,31,33,39,30,9,20,23,24,23,21,22,23,9,16,19,14,4,19,14,21,9,12,11,13,10,12,15,7,10,9,7,3,4,3,4,8,3,2,9,2,4,2,1,0,0,0,0,1,1,0,0,0,0
戸部本町,トベホンチョウ,女,1348,10,2,10,12,5,5,11,10,10,6,4,5,6,8,11,10,7,10,17,17,19,19,16,16,23,30,31,36,27,25,24,30,16,18,17,26,13,18,9,11,19,10,13,15,16,10,19,21,25,18,21,14,17,9,26,20,24,21,15,12,16,16,16,13,16,23,13,17,12,11,19,14,17,21,20,17,7,16,12,12,13,14,8,11,7,8,4,5,6,6,4,2,3,2,1,1,0,0,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
