町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
北寺尾一丁目,キタテラオ1,男,1076,9,11,9,3,9,12,10,9,14,12,10,14,10,12,8,9,14,11,10,4,11,14,13,13,13,9,19,16,16,22,15,20,20,15,14,21,12,17,16,19,26,22,20,6,13,17,12,6,13,11,25,20,12,19,13,11,13,16,13,26,17,17,13,14,16,16,13,11,15,8,14,8,14,6,3,5,6,4,5,5,6,2,3,3,7,4,3,2,1,1,0,0,2,0,0,0,3,0,0,0,0
北寺尾一丁目,キタテラオ1,女,1070,14,9,1,4,16,9,7,7,8,8,11,10,9,11,10,7,10,10,11,16,7,9,17,8,15,16,15,20,17,11,15,17,17,8,17,17,20,12,16,16,14,17,14,15,19,11,24,13,20,10,10,16,16,14,11,8,11,11,17,11,14,18,20,14,11,11,16,16,15,14,15,6,4,10,11,12,8,12,7,7,10,2,7,7,9,3,3,6,2,3,4,5,2,1,2,1,1,1,0,0,0
北寺尾二丁目,キタテラオ2,男,775,8,10,3,8,5,7,8,9,8,2,2,4,4,5,10,10,4,9,6,6,7,8,16,14,13,9,13,8,14,14,10,18,17,18,11,15,13,17,18,13,9,19,15,5,11,4,7,5,6,5,10,8,13,6,13,8,11,12,9,9,11,19,6,10,8,9,10,9,9,6,7,8,5,10,8,5,5,4,4,8,5,6,6,6,2,1,1,1,1,2,1,1,0,2,0,0,0,0,0,0,0
北寺尾二丁目,キタテラオ2,女,737,5,6,4,6,4,8,7,9,1,10,7,5,5,5,2,5,6,2,11,12,4,10,7,6,5,10,9,5,11,12,11,8,10,13,15,10,13,15,9,17,11,16,7,12,7,3,10,13,7,7,9,10,8,11,12,4,6,9,11,11,10,18,14,8,10,12,12,11,9,12,4,7,3,7,8,7,6,6,2,4,9,7,4,6,4,5,5,3,5,2,3,4,1,1,0,2,0,0,0,1,1
北寺尾三丁目,キタテラオ3,男,986,9,11,7,14,7,14,7,11,8,17,11,10,12,9,7,8,9,2,7,7,13,13,18,9,10,18,11,12,13,11,15,11,14,8,13,13,19,17,27,23,14,14,29,15,15,20,12,14,10,13,17,9,16,15,5,16,14,14,15,18,18,16,14,7,9,8,20,13,8,7,8,8,4,10,13,2,4,3,5,8,6,5,1,3,4,1,0,1,3,2,1,1,0,2,0,0,1,0,0,0,0
北寺尾三丁目,キタテラオ3,女,1018,11,7,11,8,6,11,10,11,13,10,10,16,12,16,13,11,7,8,8,6,10,10,14,8,12,18,9,12,5,15,11,12,10,11,9,16,16,24,15,21,17,20,21,10,12,13,10,13,12,11,16,22,15,12,11,10,8,14,15,12,20,14,17,9,9,13,6,4,20,12,9,13,12,11,10,7,13,10,4,7,3,8,9,9,6,3,5,5,3,1,6,1,1,0,0,1,0,0,0,0,0
北寺尾四丁目,キタテラオ4,男,944,13,8,6,6,9,12,7,7,6,8,15,7,5,7,11,14,10,11,15,4,8,8,7,10,14,10,11,19,12,12,11,17,15,13,14,16,16,14,18,14,20,16,16,21,24,16,11,8,14,16,7,8,13,14,14,17,13,12,12,17,15,17,14,14,10,12,10,13,7,7,7,7,11,2,5,9,9,3,5,5,3,4,9,0,5,2,1,0,1,0,2,0,3,2,1,0,0,0,0,0,0
北寺尾四丁目,キタテラオ4,女,962,7,11,12,4,6,6,5,15,4,19,8,11,11,12,18,7,5,10,5,11,11,8,11,13,14,9,15,14,15,8,18,8,18,13,18,17,14,13,15,8,23,16,19,13,11,14,9,14,14,19,7,10,6,15,16,11,12,6,15,15,11,16,19,17,11,14,5,8,7,9,12,10,10,11,11,6,10,2,5,4,6,5,2,3,9,4,5,3,1,3,3,2,2,2,1,1,0,0,0,0,0
北寺尾五丁目,キタテラオ5,男,1137,10,10,12,10,11,11,12,17,7,20,12,6,8,14,8,13,14,18,11,13,10,16,13,15,20,14,10,11,10,14,12,15,19,12,12,21,21,18,33,19,18,20,22,18,24,19,26,18,13,14,19,13,19,19,11,21,20,15,23,20,23,14,7,8,9,24,8,18,14,8,6,6,6,8,6,8,7,6,6,2,2,2,2,3,3,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0
北寺尾五丁目,キタテラオ5,女,1105,9,10,15,12,10,11,10,19,14,13,11,11,15,12,11,14,13,12,12,11,12,15,16,14,11,15,11,13,11,15,6,16,13,10,23,26,25,29,15,17,18,21,19,18,15,19,21,9,15,13,21,17,17,16,9,14,12,16,22,11,14,15,17,8,7,15,9,12,6,8,8,8,6,7,5,6,6,7,3,10,7,8,6,5,1,5,1,5,0,2,2,0,2,0,1,0,1,0,1,0,0
北寺尾六丁目,キタテラオ6,男,1634,13,14,21,26,13,14,22,21,14,20,19,19,13,16,16,12,19,20,15,24,18,22,22,21,22,14,17,21,10,20,23,22,28,22,28,27,36,27,26,31,30,31,34,25,25,27,21,26,20,19,22,20,13,24,26,20,25,30,27,29,29,22,16,13,15,22,16,15,18,17,10,12,15,9,14,8,14,8,7,8,8,3,5,3,8,4,2,1,2,0,1,1,0,1,2,0,3,0,0,0,0
北寺尾六丁目,キタテラオ6,女,1491,13,13,10,15,19,13,11,15,14,14,19,15,14,16,19,17,16,11,13,20,12,16,17,12,10,13,21,14,17,11,18,22,17,21,30,23,24,27,33,28,31,23,29,22,19,27,15,21,26,20,13,22,13,17,17,18,26,16,13,23,24,29,25,16,12,22,12,21,23,23,9,12,17,12,11,10,11,8,9,7,7,6,9,9,9,6,7,2,7,5,3,5,1,1,3,0,1,1,0,0,2
北寺尾七丁目,キタテラオ7,男,1703,11,21,22,18,20,7,18,15,14,12,9,9,17,17,15,16,18,15,18,20,19,21,20,25,24,23,27,23,23,25,29,19,23,28,39,31,33,37,22,27,23,35,31,23,31,19,25,25,14,26,23,22,14,21,28,29,16,21,24,31,33,35,32,12,20,30,17,21,24,20,15,20,20,11,9,10,9,8,6,5,4,9,2,5,3,6,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0
北寺尾七丁目,キタテラオ7,女,1559,10,18,21,10,3,20,17,16,13,13,13,6,18,11,19,15,11,19,19,17,14,17,15,12,17,10,26,19,23,20,20,30,23,17,30,37,24,35,17,24,26,27,18,22,18,22,33,20,20,14,22,21,17,21,22,23,18,25,19,32,26,36,23,18,12,30,19,16,27,27,14,10,15,16,11,8,10,6,8,9,3,6,9,7,6,4,9,4,3,4,1,0,1,0,1,0,1,0,0,0,0
駒岡一丁目,コマオカ1,男,1628,16,21,17,14,19,17,22,13,17,15,18,16,15,29,12,21,22,15,15,19,9,19,19,18,17,32,28,24,25,20,17,22,24,25,29,24,30,34,36,31,21,31,40,32,27,18,22,34,28,28,21,18,20,16,17,21,29,22,28,22,23,30,34,11,13,18,24,10,11,7,10,15,10,13,5,10,13,5,5,4,6,4,3,1,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0
駒岡一丁目,コマオカ1,女,1520,14,21,20,18,14,14,18,8,17,21,17,6,20,14,11,19,16,21,14,25,21,10,14,13,20,14,20,20,17,27,18,30,16,24,29,29,32,23,23,29,19,22,27,20,24,38,30,16,15,19,17,15,21,17,26,23,22,18,17,26,24,17,20,17,16,20,15,24,21,10,10,11,8,12,8,12,7,17,6,8,8,3,9,7,4,4,3,3,2,2,0,1,0,0,1,1,0,0,0,0,0
駒岡二丁目,コマオカ2,男,614,3,10,5,8,4,6,6,5,5,9,1,2,4,7,8,5,2,6,1,6,8,7,8,12,13,12,6,17,11,17,12,15,13,11,15,6,9,14,17,11,21,17,14,10,13,13,8,12,8,4,6,6,6,8,5,2,5,3,9,5,10,7,4,6,10,6,12,8,4,3,3,3,3,2,1,3,4,1,1,1,2,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
駒岡二丁目,コマオカ2,女,481,9,4,9,7,8,1,12,5,5,5,10,5,4,5,5,2,8,8,6,0,2,3,4,3,3,5,6,9,7,4,13,14,11,5,13,11,7,11,8,12,11,9,7,7,7,8,4,6,6,2,4,8,3,4,3,5,7,6,3,5,11,1,5,5,4,8,7,5,3,5,4,5,1,2,6,3,4,1,1,1,0,2,1,1,1,0,1,2,0,1,1,1,1,0,2,0,0,0,1,0,0
駒岡三丁目,コマオカ3,男,1823,17,18,18,21,14,17,15,24,16,20,21,26,14,18,18,17,13,12,23,13,17,9,30,25,19,30,34,19,20,23,27,21,23,30,24,37,36,36,44,27,31,32,31,28,25,26,28,32,23,28,24,16,22,30,33,35,25,27,27,27,32,37,27,10,24,13,19,19,17,18,11,10,19,12,19,14,12,12,10,7,8,6,4,4,4,3,1,2,1,2,2,4,0,1,0,0,2,0,1,0,0
駒岡三丁目,コマオカ3,女,1713,14,12,17,16,18,15,17,18,19,28,14,15,20,21,19,24,17,13,22,20,26,23,28,15,23,25,24,23,20,22,16,20,22,24,32,27,32,20,37,17,23,29,22,14,19,26,22,23,20,27,23,34,17,24,19,21,33,20,24,25,20,28,26,14,15,21,12,24,15,19,16,15,21,22,9,10,11,13,19,9,7,10,7,12,4,5,4,7,4,4,3,2,0,1,0,2,2,0,0,0,0
駒岡四丁目,コマオカ4,男,2349,10,19,26,20,17,24,25,26,18,25,16,21,25,24,17,25,13,13,21,21,16,26,23,25,20,25,23,28,27,33,35,35,36,35,51,41,44,47,46,51,52,48,37,31,35,39,36,37,23,42,26,28,21,22,27,23,33,31,30,34,37,36,39,17,31,27,33,30,27,26,26,27,25,32,33,26,21,12,23,13,15,10,9,12,4,10,6,3,5,1,1,2,2,0,0,0,0,0,0,0,0
駒岡四丁目,コマオカ4,女,2180,22,18,24,23,19,19,12,18,20,26,21,20,23,22,19,19,17,22,19,27,14,15,20,26,28,19,28,24,37,18,30,33,27,34,33,38,41,34,39,32,41,30,33,19,33,29,20,27,27,29,21,29,24,18,22,19,21,27,27,27,25,29,34,24,25,27,25,37,25,33,26,40,30,28,25,28,22,26,22,14,20,12,16,10,8,10,10,11,9,6,5,4,4,3,2,1,0,0,1,0,0
駒岡五丁目,コマオカ5,男,1299,14,13,18,15,11,13,11,7,15,16,15,14,15,14,12,5,16,17,11,11,20,18,12,17,24,22,18,22,26,16,25,25,25,29,26,31,21,23,27,27,32,26,29,20,26,23,26,16,15,20,17,8,13,25,19,16,9,15,19,27,12,17,16,9,8,14,7,13,7,6,12,7,7,11,4,1,9,1,2,4,2,1,3,2,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
駒岡五丁目,コマオカ5,女,1092,11,12,12,13,8,8,9,19,13,16,19,9,13,10,8,20,8,12,11,14,7,17,7,16,14,15,17,19,15,19,14,14,18,23,19,14,27,30,28,21,21,26,26,18,23,18,19,14,12,12,16,15,10,17,13,10,11,11,11,12,12,11,10,9,10,16,12,14,11,15,4,5,8,9,5,3,1,4,4,6,3,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,男,1415,7,7,11,14,13,13,12,8,8,15,9,8,8,5,9,5,12,14,12,11,16,25,20,34,34,34,24,27,17,14,20,19,30,18,19,36,18,12,27,17,20,25,18,16,20,22,15,20,16,25,24,15,21,22,23,11,19,20,22,25,24,26,22,20,19,22,22,17,15,11,16,12,11,9,17,7,7,12,11,10,6,8,13,5,2,2,3,1,0,0,0,0,1,0,1,0,0,0,0,1,1
元宮一丁目,モトミヤ1,女,1199,9,13,11,8,7,7,5,8,8,5,8,6,12,9,8,7,12,12,8,7,7,19,18,11,23,20,20,12,14,13,16,19,16,20,18,23,21,22,15,19,12,12,13,10,11,16,16,13,9,15,19,12,14,17,14,22,14,13,15,17,27,19,32,9,9,27,17,20,7,15,13,12,22,16,21,14,11,16,16,9,8,12,10,8,8,3,4,0,2,2,3,2,3,1,0,1,0,0,0,0,0
元宮二丁目,モトミヤ2,男,647,4,6,7,8,4,8,5,12,14,7,7,17,7,11,8,8,4,3,2,3,3,10,7,9,10,9,13,11,11,9,11,4,9,13,15,18,17,11,15,22,13,14,22,11,10,18,10,9,12,8,7,6,4,5,9,7,10,6,9,5,9,9,6,5,2,4,5,2,5,5,4,3,1,3,5,2,0,1,2,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
元宮二丁目,モトミヤ2,女,552,8,4,6,5,3,5,12,10,3,19,9,6,9,12,6,7,3,6,4,2,3,6,11,4,5,4,5,6,9,7,7,4,9,9,12,22,20,17,17,17,9,14,13,8,11,6,7,9,10,5,7,6,6,2,9,5,4,3,5,7,6,1,4,2,4,9,3,5,5,3,4,1,1,5,2,0,3,3,0,2,1,1,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
向井町,ムカイチョウ,男,2196,19,18,14,12,17,19,22,22,21,27,20,22,23,32,17,34,19,18,20,28,23,25,25,34,40,38,34,34,39,33,56,29,39,43,38,35,34,35,27,28,39,29,39,34,38,35,33,32,32,27,32,21,27,27,27,22,28,30,40,32,44,24,39,10,20,15,23,22,23,26,8,25,16,16,12,18,14,8,4,13,18,7,9,6,4,8,5,2,2,6,3,0,1,2,2,2,0,0,2,0,0
向井町,ムカイチョウ,女,1835,15,15,27,20,14,11,17,17,8,11,18,18,21,18,19,21,12,12,21,15,19,24,21,20,21,22,25,25,27,28,23,30,24,35,29,24,35,24,35,30,22,29,28,19,23,30,30,25,24,23,32,15,22,18,18,29,26,26,28,23,22,25,24,15,12,20,24,17,17,11,21,16,25,10,22,15,20,20,25,19,17,13,8,13,12,10,6,7,4,1,4,4,6,4,2,2,0,0,0,1,0
 # 向井町１丁目,ムカイチョウ1,男,478,6,6,3,2,3,6,1,3,0,2,4,1,6,5,2,6,0,3,2,2,1,6,3,4,7,7,8,9,12,12,16,10,11,7,9,7,8,12,5,6,9,5,6,5,5,8,6,5,10,2,2,8,9,7,8,8,7,7,7,8,9,8,9,2,8,3,5,8,8,7,2,6,5,2,2,4,1,1,1,6,9,2,3,1,2,1,2,0,1,4,0,0,0,0,0,1,0,0,0,0,0
 # 向井町１丁目,ムカイチョウ1,女,457,3,4,8,4,3,1,4,4,1,3,3,2,1,1,4,2,5,3,5,6,7,10,7,4,8,4,8,4,9,8,6,11,5,10,4,8,12,8,7,5,4,9,6,3,5,5,8,2,4,4,9,4,9,4,8,9,7,4,11,8,7,5,4,5,3,7,7,3,5,0,2,3,5,4,6,3,5,4,6,4,7,5,3,3,3,2,1,3,1,1,0,1,1,2,1,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,男,261,5,2,1,0,1,3,1,1,2,2,1,1,1,4,2,7,3,2,5,2,4,2,5,2,6,1,3,3,6,4,7,2,5,2,5,4,1,1,4,1,5,1,6,3,5,4,7,9,2,6,8,1,3,1,5,1,1,6,4,4,6,2,5,0,1,2,6,3,5,3,2,0,3,3,3,2,3,0,1,3,2,1,2,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,女,248,3,3,4,2,1,1,0,0,1,1,2,2,7,3,1,1,2,1,3,0,2,1,2,3,1,3,4,2,2,5,4,7,4,5,1,4,6,4,5,2,3,2,1,1,1,6,4,7,4,1,3,3,3,1,3,3,0,7,1,3,5,6,6,0,2,3,2,1,3,3,3,3,5,0,7,1,1,8,7,3,1,2,0,3,3,0,2,1,1,0,1,0,2,0,1,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,男,834,5,6,6,8,7,4,10,11,12,12,6,8,9,9,8,7,3,5,9,11,13,14,12,23,23,23,17,15,17,10,21,10,12,22,13,15,17,13,12,9,16,10,12,14,19,11,11,12,10,7,7,10,9,15,5,10,14,16,16,13,15,8,13,5,7,5,4,3,3,5,1,10,1,4,4,6,5,4,2,3,2,2,4,4,1,2,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,女,660,6,7,11,10,7,6,10,9,5,5,7,9,9,8,9,14,2,4,7,5,3,8,4,10,6,8,9,10,13,9,9,10,8,17,13,9,10,6,16,17,8,7,7,11,11,7,6,9,5,14,13,6,1,11,4,12,9,10,9,4,3,9,6,5,2,6,8,7,4,4,6,6,6,5,7,5,9,4,9,7,7,4,2,4,3,3,2,1,1,0,2,2,1,0,0,1,0,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,男,623,3,4,4,2,6,6,10,7,7,11,9,12,7,14,5,14,13,8,4,13,5,3,5,5,4,7,6,7,4,7,12,7,11,12,11,9,8,9,6,12,9,13,15,12,9,12,9,6,10,12,15,2,6,4,9,3,6,1,13,7,14,6,12,3,4,5,8,8,7,11,3,9,7,7,3,6,5,3,0,1,5,2,0,0,1,4,0,0,0,0,2,0,1,0,2,0,0,0,2,0,0
 # 向井町４丁目,ムカイチョウ4,女,470,3,1,4,4,3,3,3,4,1,2,6,5,4,6,5,4,3,4,6,4,7,5,8,3,6,7,4,9,3,6,4,2,7,3,11,3,7,6,7,6,7,11,14,4,6,12,12,7,11,4,7,2,9,2,3,5,10,5,7,8,7,5,8,5,5,4,7,6,5,4,10,4,9,1,2,6,5,4,3,5,2,2,3,3,3,5,1,2,1,0,1,1,2,2,0,1,0,0,0,1,0
仲通,ナカドオリ,男,2000,16,12,16,15,11,11,12,11,17,15,11,8,16,11,12,15,10,11,23,17,22,16,33,29,27,32,21,20,29,37,30,22,33,37,21,35,31,41,32,29,37,35,37,18,28,31,27,33,31,21,23,26,32,21,34,33,28,22,38,36,32,31,33,28,27,36,29,35,25,27,15,20,24,25,19,21,10,16,8,16,11,13,8,7,12,3,7,3,3,2,1,2,3,5,2,0,3,0,0,0,0
仲通,ナカドオリ,女,1600,17,17,14,12,16,14,18,15,16,9,12,12,16,15,10,12,10,9,8,20,15,25,18,22,17,15,25,18,16,16,18,13,19,23,19,26,26,19,24,25,19,23,18,22,18,18,22,13,16,13,28,17,22,12,23,18,18,20,13,20,36,23,26,19,19,24,19,21,23,17,17,13,23,26,18,20,31,15,20,13,14,14,16,8,13,6,14,5,9,13,4,6,1,2,3,2,1,1,1,0,0
 # 仲通１丁目,ナカドオリ1,男,589,5,3,4,3,2,2,5,4,4,4,2,2,8,1,1,7,2,2,5,8,8,6,10,10,6,14,11,3,8,10,7,6,7,13,2,12,10,11,14,9,12,7,16,6,9,10,8,8,7,7,6,4,10,4,11,14,7,6,10,10,9,9,5,11,8,11,8,9,11,12,5,6,9,6,5,7,3,2,2,5,2,3,2,1,4,2,1,2,0,1,1,0,0,0,2,0,2,0,0,0,0
 # 仲通１丁目,ナカドオリ1,女,489,5,8,6,2,3,4,5,3,6,2,3,3,7,5,3,2,3,5,5,8,3,12,7,7,6,2,5,5,4,5,4,5,5,11,6,7,10,5,7,6,5,3,2,9,6,8,7,5,5,6,4,7,7,2,11,6,6,6,7,7,10,5,7,7,5,6,8,10,8,4,7,3,1,6,6,3,8,2,6,1,7,9,6,1,5,2,4,1,3,3,0,2,0,1,1,2,0,0,0,0,0
 # 仲通２丁目,ナカドオリ2,男,597,3,2,5,2,2,3,1,1,8,6,3,3,4,7,5,5,2,5,7,4,3,2,7,8,3,7,1,5,8,13,12,8,8,12,5,13,8,10,11,9,8,14,11,4,6,8,8,13,14,2,5,7,9,7,12,8,10,6,15,13,9,11,16,7,9,13,7,13,5,7,7,1,10,7,8,8,4,6,5,5,3,7,2,1,2,1,2,1,1,0,0,2,2,4,0,0,0,0,0,0,0
 # 仲通２丁目,ナカドオリ2,女,521,6,3,4,5,4,4,5,5,4,3,3,1,6,4,3,4,4,1,2,4,7,4,7,6,2,7,9,5,6,4,6,3,3,3,7,10,7,6,10,9,8,11,9,4,4,3,7,4,5,2,12,1,6,7,7,7,5,6,3,6,12,9,12,7,7,8,3,6,9,7,6,3,12,11,4,12,11,8,6,6,5,2,4,6,7,3,6,2,2,5,3,2,0,0,2,0,0,0,0,0,0
 # 仲通３丁目,ナカドオリ3,男,814,8,7,7,10,7,6,6,6,5,5,6,3,4,3,6,3,6,4,11,5,11,8,16,11,18,11,9,12,13,14,11,8,18,12,14,10,13,20,7,11,17,14,10,8,13,13,11,12,10,12,12,15,13,10,11,11,11,10,13,13,14,11,12,10,10,12,14,13,9,8,3,13,5,12,6,6,3,8,1,6,6,3,4,5,6,0,4,0,2,1,0,0,1,1,0,0,1,0,0,0,0
 # 仲通３丁目,ナカドオリ3,女,590,6,6,4,5,9,6,8,7,6,4,6,8,3,6,4,6,3,3,1,8,5,9,4,9,9,6,11,8,6,7,8,5,11,9,6,9,9,8,7,10,6,9,7,9,8,7,8,4,6,5,12,9,9,3,5,5,7,8,3,7,14,9,7,5,7,10,8,5,6,6,4,7,10,9,8,5,12,5,8,6,2,3,6,1,1,1,4,2,4,5,1,2,1,1,0,0,1,1,1,0,0
生麦一丁目,ナマムギ1,男,971,5,1,4,4,6,1,3,3,7,3,5,6,9,3,4,4,3,5,7,6,7,5,14,13,11,23,17,19,19,15,21,20,25,25,20,21,21,18,19,27,17,20,10,8,18,13,6,17,14,9,10,14,15,13,14,12,11,12,15,23,12,20,20,10,13,12,12,10,10,12,11,11,7,9,9,5,15,6,1,10,6,5,3,3,6,2,2,1,0,0,2,1,0,1,0,0,0,4,0,0,0
生麦一丁目,ナマムギ1,女,856,9,1,5,3,7,2,4,1,1,5,5,3,4,3,2,4,3,8,7,11,7,4,9,13,10,18,16,18,10,15,15,11,11,12,13,8,10,14,14,8,15,11,7,9,18,9,18,11,11,8,4,11,10,5,8,11,8,15,24,16,10,16,21,11,15,13,13,22,13,11,11,7,14,15,17,11,9,12,4,4,8,6,6,2,4,4,1,5,3,1,3,4,3,0,1,0,2,1,0,0,0
生麦二丁目,ナマムギ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦二丁目,ナマムギ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦三丁目,ナマムギ3,男,2071,17,10,20,17,10,17,7,10,15,14,21,16,12,8,11,13,10,16,14,17,19,18,26,35,39,43,54,45,43,43,42,37,32,25,33,40,45,39,35,38,46,39,37,24,32,31,25,31,27,28,31,22,25,22,26,30,29,35,20,40,32,35,34,27,27,28,28,25,29,17,11,18,13,15,16,11,19,9,12,6,8,10,5,4,5,3,1,4,3,4,0,1,1,1,1,0,2,0,0,0,0
生麦三丁目,ナマムギ3,女,1716,15,14,10,13,15,11,6,13,18,8,6,11,11,11,13,12,11,13,13,9,16,26,20,27,30,32,29,31,28,17,25,30,27,26,21,27,25,30,26,25,30,24,25,15,21,23,13,25,22,26,21,19,13,30,23,28,25,19,25,34,19,34,28,18,25,22,23,22,13,24,12,18,31,14,21,16,17,11,14,12,11,12,19,14,9,7,8,6,3,8,3,2,2,0,1,0,3,1,0,1,0
生麦四丁目,ナマムギ4,男,2214,19,27,17,22,23,18,18,14,16,14,16,16,14,12,23,13,11,14,16,18,16,21,24,26,29,25,28,35,32,32,37,44,40,46,45,47,47,66,40,35,55,50,35,22,34,25,33,39,33,22,32,29,19,31,28,23,21,30,34,28,37,32,33,22,29,26,29,25,30,29,18,23,22,18,16,17,23,11,18,5,13,15,7,4,10,6,2,2,7,0,0,3,0,0,2,0,1,0,0,0,0
生麦四丁目,ナマムギ4,女,2031,10,22,27,24,27,11,18,19,18,12,13,15,15,19,11,16,12,6,24,14,16,26,12,19,26,22,21,27,28,26,29,28,29,41,43,36,51,32,30,40,24,29,29,24,22,23,21,24,23,25,25,17,16,25,21,23,25,22,24,23,31,25,34,15,29,26,24,32,37,26,24,15,18,18,23,22,35,21,16,17,17,9,14,16,19,18,10,12,10,5,9,5,2,6,3,1,1,3,1,1,1
生麦五丁目,ナマムギ5,男,1869,14,9,9,6,6,7,11,8,8,16,13,19,13,13,6,7,4,12,15,12,26,17,18,26,24,28,34,24,34,30,32,31,31,22,26,26,34,38,31,17,30,32,26,29,30,32,23,32,27,28,34,23,17,22,30,33,26,27,25,30,43,40,39,22,28,32,37,33,24,22,18,23,22,21,20,21,14,15,12,14,5,7,9,2,5,5,3,4,2,4,2,2,3,0,0,0,1,0,0,1,1
生麦五丁目,ナマムギ5,女,1644,12,13,11,9,14,9,10,10,9,11,11,13,8,12,9,12,11,14,9,9,19,14,17,22,16,18,17,25,30,25,17,20,19,23,18,27,23,26,18,22,18,25,26,20,23,22,17,27,19,16,17,21,25,12,15,15,23,20,25,25,41,30,28,16,22,31,22,30,18,21,20,16,28,29,19,28,20,19,8,11,20,14,18,16,16,12,9,8,10,3,8,2,0,2,1,3,0,2,0,0,0
扇島,オウギシマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇島,オウギシマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
