町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
野島町,ノジマチョウ,女,553,2,5,4,1,5,4,2,7,2,5,1,7,5,4,3,4,8,6,4,1,3,4,1,8,10,5,9,6,8,4,9,6,2,9,13,8,5,7,5,6,12,3,7,5,6,10,7,8,2,6,8,6,7,5,7,10,8,4,11,9,7,7,5,9,11,7,8,5,5,6,6,12,8,4,8,8,10,2,10,6,7,3,7,4,3,9,8,3,3,3,4,1,0,1,0,3,1,0,0,0,0
能見台一丁目,ノウケンダイ1,男,625,4,6,3,3,5,8,1,3,6,2,6,5,3,4,2,3,4,5,4,3,4,6,15,14,7,10,14,12,9,12,14,16,14,8,8,10,5,3,12,8,6,3,14,8,6,9,9,4,7,9,3,3,7,6,3,12,5,11,12,15,20,14,10,11,6,10,14,6,6,7,14,12,6,6,5,7,7,7,6,2,3,1,1,1,0,3,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0
能見台一丁目,ノウケンダイ1,女,640,4,2,5,2,3,5,5,5,8,4,10,1,8,4,7,3,6,3,6,10,9,7,6,5,10,11,2,8,6,5,6,9,8,7,8,8,8,13,9,8,4,6,8,10,9,4,6,3,8,8,9,9,8,9,12,11,7,13,22,19,14,11,10,14,5,13,12,9,6,9,9,8,6,9,8,9,4,2,1,4,6,2,4,1,4,2,3,2,5,4,2,0,2,1,0,0,0,0,0,0,0
能見台二丁目,ノウケンダイ2,男,501,3,0,0,3,2,3,4,5,9,4,3,4,6,10,4,5,6,10,9,5,7,7,11,13,10,9,9,4,2,4,2,7,3,7,2,5,5,2,0,6,4,6,4,6,3,5,7,4,8,5,9,5,13,13,4,15,17,12,12,15,15,4,17,6,4,6,4,3,5,5,4,1,6,4,3,3,5,2,2,3,5,4,4,0,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
能見台二丁目,ノウケンダイ2,女,489,1,1,0,2,3,4,5,1,2,3,5,3,4,4,1,5,4,4,6,9,5,11,2,7,8,5,5,6,7,5,11,3,0,4,3,4,7,1,9,5,6,2,6,8,3,5,10,10,7,10,8,9,10,6,14,12,16,11,10,18,18,5,3,3,4,6,4,2,7,1,4,3,6,3,4,5,6,3,5,4,5,4,4,6,2,4,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0
能見台三丁目,ノウケンダイ3,男,1692,6,4,9,8,6,18,12,11,16,17,18,21,19,19,27,30,23,32,37,27,26,22,34,34,29,21,19,15,14,16,13,14,15,18,10,12,14,11,13,11,24,13,15,20,27,28,22,30,24,33,30,37,40,33,28,38,43,39,44,41,34,25,27,22,20,23,20,16,15,12,11,14,14,9,10,8,8,4,12,9,8,5,6,3,2,4,5,4,3,2,1,2,1,3,0,0,0,0,0,0,0
能見台三丁目,ノウケンダイ3,女,1761,4,5,4,13,8,15,5,7,11,14,17,18,28,18,25,29,30,28,23,20,33,20,24,31,22,22,25,19,17,9,12,11,12,10,10,13,16,22,24,26,18,26,30,28,27,23,41,38,40,30,38,40,42,33,38,38,42,33,43,35,34,22,14,24,11,12,17,15,15,12,13,13,19,12,14,7,14,13,12,10,6,15,11,6,3,4,7,6,3,3,3,2,2,0,2,1,1,0,0,0,0
能見台四丁目,ノウケンダイ4,男,1995,36,43,40,33,43,37,44,36,36,41,29,22,26,15,16,26,18,16,12,16,18,10,13,16,9,12,10,18,16,17,23,22,35,41,44,52,58,57,49,51,61,42,51,31,42,31,36,24,36,39,27,26,28,29,21,23,15,20,25,21,15,9,15,14,11,14,9,9,11,9,4,11,8,8,7,11,7,5,6,4,4,4,2,2,2,2,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0
能見台四丁目,ノウケンダイ4,女,2117,38,37,41,46,52,45,36,33,48,35,39,23,31,24,19,18,29,20,14,24,12,16,15,11,13,14,18,19,14,26,30,37,46,50,73,67,50,67,45,59,41,41,39,38,31,38,23,47,29,28,23,22,29,22,14,16,21,17,24,15,17,9,9,9,16,10,2,7,13,13,4,10,13,7,10,12,8,3,7,5,7,5,4,6,3,2,3,1,3,2,1,1,1,1,0,1,0,0,0,0,0
能見台五丁目,ノウケンダイ5,男,983,5,11,6,11,14,11,13,20,7,21,14,7,23,20,20,18,15,17,16,8,9,16,12,6,12,7,8,8,8,2,10,5,6,14,9,13,11,14,12,19,13,18,16,22,11,21,9,21,19,21,15,19,14,12,14,15,12,17,14,18,15,15,13,6,16,10,4,12,6,8,6,8,7,10,6,2,2,4,7,6,6,2,0,0,2,0,3,2,1,1,1,2,0,0,0,1,0,0,0,0,0
能見台五丁目,ノウケンダイ5,女,1008,5,13,5,6,10,10,18,11,13,12,19,16,18,12,15,12,12,13,14,8,9,12,12,13,11,11,10,7,6,11,12,9,10,11,14,11,17,13,26,26,17,15,22,21,20,23,19,18,16,20,17,13,8,13,10,13,23,15,14,12,18,8,9,12,12,10,9,9,7,4,7,8,11,3,4,3,7,4,8,2,5,6,3,3,1,4,1,2,1,2,0,0,0,1,2,0,0,0,0,0,0
能見台六丁目,ノウケンダイ6,男,765,2,3,4,8,8,12,9,8,7,13,11,15,15,14,9,7,7,9,8,10,13,15,11,7,12,10,11,7,9,10,7,13,5,8,6,12,11,10,17,11,17,9,19,12,15,11,9,15,8,5,10,10,12,9,5,9,10,17,15,23,14,8,9,4,11,10,8,2,2,7,7,2,5,6,5,2,2,3,5,6,3,4,3,3,2,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0
能見台六丁目,ノウケンダイ6,女,801,1,10,8,4,3,8,10,4,8,7,9,11,15,12,12,13,10,14,11,12,10,9,10,10,9,6,4,5,6,6,9,11,7,7,9,13,17,14,13,13,16,12,11,19,10,14,8,12,10,13,11,8,10,12,12,13,13,16,17,20,14,7,9,5,7,9,7,5,6,6,8,9,5,5,5,6,5,5,7,0,4,3,4,1,3,5,2,7,4,1,3,2,2,3,0,0,0,0,0,0,0
能見台通,ノウケンダイドオリ,男,1071,10,4,4,10,10,5,10,9,9,6,6,8,10,7,7,7,10,7,8,10,15,17,13,17,17,11,18,12,10,17,18,15,12,13,24,16,24,16,12,22,20,8,22,16,12,15,13,16,11,12,13,7,10,13,11,9,17,19,20,24,10,13,17,18,10,18,15,13,18,15,16,12,13,13,12,10,6,14,12,13,5,3,5,6,5,3,3,0,2,1,0,2,0,0,1,1,0,2,0,0,0
能見台通,ノウケンダイドオリ,女,1141,10,8,4,3,5,5,5,8,9,11,9,8,10,6,13,6,6,13,6,7,8,13,13,14,18,15,20,14,14,19,13,19,14,22,20,20,17,16,20,15,17,15,15,21,15,16,18,10,13,12,12,5,18,10,12,16,11,20,21,25,17,7,12,16,21,21,17,22,9,10,20,13,15,16,12,15,10,7,9,12,11,6,10,7,8,3,7,6,8,6,2,2,3,1,0,0,1,0,0,1,0
能見台東,ノウケンダイヒガシ,男,2840,34,54,40,33,44,33,42,35,50,43,38,33,37,24,29,28,30,28,24,28,36,28,21,19,19,18,21,29,28,35,43,33,36,47,41,60,63,57,75,73,74,64,61,59,64,63,44,48,57,39,49,28,29,34,34,35,44,31,39,41,31,14,27,17,18,15,19,17,22,10,18,19,14,14,24,20,12,12,9,17,13,12,5,8,4,3,3,2,3,3,4,3,0,1,0,1,0,0,0,0,0
能見台東,ノウケンダイヒガシ,女,3138,41,34,41,40,41,45,31,31,30,37,29,38,36,33,23,31,24,21,35,32,24,34,28,23,26,25,24,27,29,40,45,52,50,70,70,75,78,68,67,76,87,50,87,50,60,56,48,50,37,52,34,26,41,30,32,43,32,28,39,40,27,22,14,28,20,29,24,24,33,32,31,24,36,27,21,28,20,23,12,15,19,20,9,11,9,7,9,5,4,4,6,5,2,2,3,2,1,2,0,1,1
能見台森,ノウケンダイモリ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台森,ノウケンダイモリ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,男,2856,74,84,72,91,96,91,82,63,53,48,28,37,26,31,20,17,21,20,19,14,11,12,12,11,13,16,17,15,9,28,45,61,85,99,118,119,103,98,95,93,92,61,60,55,49,35,26,30,30,15,20,15,13,20,15,18,15,14,20,19,17,12,14,17,14,18,11,6,10,10,7,5,9,7,1,3,2,1,7,3,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
大川,オオカワ,女,2781,58,82,73,89,74,82,56,48,53,46,37,30,26,26,18,21,7,13,16,15,12,13,9,16,12,14,24,27,41,55,68,77,99,115,140,106,96,96,92,58,61,50,44,45,35,29,31,23,21,11,16,20,16,17,20,20,19,26,26,16,10,15,14,19,13,11,14,6,11,11,11,7,5,5,5,3,4,6,2,3,3,3,1,2,2,1,2,1,1,2,0,0,0,0,1,0,0,1,0,0,0
乙舳町,オットモチョウ,男,681,4,6,10,13,7,4,10,5,4,7,8,3,5,7,1,5,9,6,4,11,7,4,7,6,12,4,6,13,13,11,15,12,12,11,18,14,9,13,22,9,12,8,16,16,8,11,7,5,14,2,7,11,8,9,4,16,10,6,8,10,10,12,8,7,6,8,6,7,3,11,4,7,12,7,2,3,4,2,3,4,1,3,2,2,3,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0
乙舳町,オットモチョウ,女,634,9,6,3,2,4,8,6,5,4,7,9,4,3,5,6,5,4,1,5,7,5,10,8,9,8,10,7,9,9,9,14,13,13,9,14,9,5,17,13,17,13,8,15,7,8,5,9,7,9,3,5,3,6,8,3,6,4,10,14,8,16,6,5,10,11,8,10,7,2,7,7,7,2,7,3,8,5,6,6,6,3,8,1,1,5,0,2,5,1,3,1,1,1,0,0,0,1,0,0,0,0
幸浦一丁目,サチウラ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,851,7,5,6,2,5,3,7,2,5,7,6,7,4,6,6,4,5,12,13,9,7,6,15,12,12,14,7,8,6,13,8,13,9,17,15,13,19,10,12,16,20,12,14,11,7,8,7,8,7,12,6,13,8,7,8,13,14,24,20,12,19,12,10,12,16,14,22,10,11,10,11,11,9,14,6,12,6,9,11,3,7,4,3,3,1,3,4,5,1,3,0,1,0,2,2,0,0,0,0,0,0
瀬戸,セト,女,925,5,2,2,8,10,2,7,3,4,3,1,4,7,3,3,6,3,3,6,12,6,16,11,12,12,8,13,7,9,7,9,12,11,14,6,11,17,10,13,11,14,7,10,10,7,14,8,7,7,12,12,4,10,8,11,14,16,13,20,12,25,11,11,24,21,12,21,23,20,11,15,20,9,13,11,15,11,12,9,12,10,8,9,7,4,5,7,10,4,6,4,5,4,3,0,2,1,0,2,2,1
柴町,シバチョウ,男,3628,35,31,35,38,34,31,42,46,42,42,43,48,58,40,41,60,60,49,51,45,48,58,54,53,47,54,50,39,47,43,58,44,52,60,59,54,55,52,67,36,61,53,60,66,62,55,61,63,61,58,32,54,46,59,43,63,59,56,63,58,33,29,38,36,40,38,31,36,23,26,22,27,19,29,21,22,15,24,13,11,12,9,8,5,9,3,5,3,1,2,0,2,2,0,0,0,0,0,0,0,0
柴町,シバチョウ,女,3524,21,28,30,33,33,38,35,45,32,52,40,40,41,40,45,38,38,38,38,51,35,45,70,69,54,45,60,51,44,44,42,36,47,68,47,53,54,67,52,56,64,57,72,57,62,69,61,48,56,48,45,54,45,46,49,33,48,54,53,44,53,24,33,46,24,36,36,27,28,24,29,37,18,32,28,20,20,14,12,16,18,12,8,13,8,8,6,8,5,3,3,5,4,1,1,0,0,0,0,3,1
西柴一丁目,ニシシバ1,男,888,3,7,3,5,5,4,6,9,2,6,10,12,13,11,5,12,9,11,7,11,9,12,16,8,14,7,15,11,12,11,7,12,9,18,11,13,15,11,8,8,21,10,12,10,10,5,13,10,12,10,12,12,7,13,10,9,23,9,14,21,21,11,8,9,16,13,15,4,10,4,11,13,12,10,9,15,6,5,10,9,12,8,9,0,5,3,6,4,2,3,0,0,3,0,0,1,0,0,0,0,0
西柴一丁目,ニシシバ1,女,981,1,8,4,6,8,7,4,4,8,8,10,5,7,13,8,12,5,8,9,15,10,12,8,9,15,10,15,10,6,12,11,13,7,8,16,16,14,10,14,11,10,9,13,9,9,15,13,12,16,13,8,14,9,13,12,17,12,16,8,20,15,12,8,18,14,15,20,8,10,18,13,15,13,14,21,18,10,13,8,11,12,8,8,13,2,6,2,3,2,8,6,1,3,1,1,0,3,1,1,1,0
西柴二丁目,ニシシバ2,男,1138,7,6,4,12,24,22,15,21,23,35,16,17,24,27,22,8,12,9,4,8,9,8,12,14,12,5,8,6,6,10,4,8,12,10,14,12,20,24,29,27,31,33,22,28,32,17,20,16,20,14,9,7,19,5,9,11,7,15,9,14,12,12,7,11,7,10,8,9,14,7,15,16,10,11,7,10,10,12,7,9,6,3,3,3,3,5,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0
西柴二丁目,ニシシバ2,女,1202,6,13,10,16,20,19,16,23,27,26,24,15,16,11,12,14,14,12,7,13,10,9,9,6,7,10,8,7,7,6,8,9,16,25,17,25,28,32,28,28,31,23,29,27,14,14,16,7,14,10,12,10,11,10,8,13,8,22,22,10,10,5,7,17,14,16,16,16,12,11,18,13,12,11,18,10,11,8,9,6,4,5,4,4,5,2,2,2,3,1,2,1,4,1,1,0,1,0,0,0,0
西柴三丁目,ニシシバ3,男,689,2,3,5,3,2,7,7,9,7,4,5,7,4,6,7,8,4,7,11,8,9,3,4,6,9,2,6,4,4,4,6,7,7,5,6,11,7,9,10,7,13,11,11,7,7,3,14,9,6,5,8,5,8,14,6,9,13,5,13,11,7,9,9,13,15,11,6,14,10,18,10,11,13,8,13,14,18,10,9,11,14,9,4,1,0,0,3,2,1,0,3,0,0,1,0,0,0,0,1,0,1
西柴三丁目,ニシシバ3,女,745,2,4,3,4,5,7,1,4,4,3,10,8,9,8,4,4,6,2,9,7,6,7,7,5,6,6,7,5,8,3,6,3,8,5,9,10,9,10,7,7,18,9,6,6,12,13,8,9,7,11,7,8,9,11,6,11,11,10,12,11,12,10,9,11,18,11,15,19,11,13,14,15,11,14,14,10,16,6,12,13,9,3,9,5,2,5,5,2,4,0,3,1,2,1,4,2,0,0,0,1,0
西柴四丁目,ニシシバ4,男,420,3,3,1,3,0,3,2,2,2,3,4,4,5,2,4,0,6,2,6,10,5,1,4,5,1,7,2,5,2,3,1,5,2,2,2,6,3,4,3,11,4,4,4,5,1,6,8,7,8,3,4,4,3,2,8,5,5,4,9,7,6,5,5,6,8,6,3,9,10,3,7,12,13,9,10,11,10,7,8,7,4,3,5,3,4,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0
西柴四丁目,ニシシバ4,女,497,1,0,2,1,1,4,1,2,6,0,4,2,3,6,6,4,6,5,7,5,5,4,4,3,4,4,4,2,1,6,1,4,1,5,3,3,7,3,6,2,7,2,8,7,7,5,6,10,8,6,4,5,10,1,6,5,4,9,8,7,13,8,10,11,6,10,10,12,6,10,8,7,20,11,9,12,11,7,5,6,5,6,7,4,3,0,2,2,4,2,2,1,0,0,3,0,0,1,0,0,0
白帆,シラホ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白帆,シラホ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,男,49,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
洲崎町,スサキチョウ,男,1263,8,10,7,15,11,8,11,9,12,8,11,5,7,16,11,8,13,14,9,14,13,11,14,16,16,9,13,14,10,15,23,14,16,24,18,20,19,26,16,19,27,20,19,19,11,19,22,18,19,15,14,14,21,22,20,12,27,17,26,22,22,11,13,18,21,16,25,20,10,14,13,16,21,12,15,16,10,10,9,5,9,8,7,6,2,0,3,4,2,1,3,2,1,0,1,0,0,0,0,0,0
洲崎町,スサキチョウ,女,1266,10,5,6,11,7,11,13,8,11,9,8,6,10,11,13,17,12,9,11,15,9,14,18,15,13,11,19,15,10,18,13,16,18,16,25,22,16,19,20,28,17,19,12,23,15,19,11,18,10,20,12,17,24,13,9,8,17,21,16,10,19,15,8,21,24,23,10,16,13,12,18,8,28,15,13,14,10,14,6,10,17,12,8,10,10,7,12,5,11,4,4,3,1,5,4,0,0,3,1,2,1
高舟台一丁目,タカフネダイ1,男,976,5,7,8,6,6,8,9,6,12,8,7,7,12,6,13,6,8,10,13,11,6,8,9,10,13,12,9,18,10,17,6,9,9,10,13,14,24,12,21,13,14,6,11,5,12,20,15,12,13,7,9,13,10,11,13,19,28,11,16,20,21,5,13,8,12,15,15,15,11,9,13,15,17,15,18,10,16,15,7,8,5,6,5,7,2,3,4,1,2,2,2,1,1,1,0,0,0,0,0,0,0
高舟台一丁目,タカフネダイ1,女,993,4,3,7,4,6,8,5,5,9,8,9,5,7,9,10,10,17,8,11,4,8,8,11,11,10,15,13,11,10,16,9,12,12,12,15,14,18,14,13,15,17,6,12,10,7,16,9,12,13,12,11,7,15,10,18,14,10,18,22,19,16,12,12,16,14,18,26,14,14,9,20,16,22,15,18,7,4,13,9,6,10,7,8,3,4,5,1,5,1,3,2,3,3,2,1,0,0,0,0,0,0
高舟台二丁目,タカフネダイ2,男,1089,2,4,5,7,6,5,7,5,6,10,14,4,13,8,11,9,6,15,17,9,12,11,15,11,13,12,17,17,12,3,14,12,11,12,8,13,17,13,14,16,15,10,18,20,12,14,20,14,9,11,10,6,10,14,12,12,13,19,17,22,18,9,14,14,10,21,20,17,25,25,19,27,23,23,17,20,9,11,13,3,11,11,9,6,7,2,2,2,1,2,1,2,0,0,0,0,1,0,0,0,0
高舟台二丁目,タカフネダイ2,女,1113,9,4,5,6,9,4,5,6,7,8,5,10,4,8,7,7,8,12,9,6,9,13,18,13,10,9,15,11,12,8,11,11,11,12,17,13,12,8,13,15,19,10,14,13,11,17,11,8,7,10,14,11,20,8,13,10,19,13,18,21,18,14,12,22,16,29,33,31,20,24,19,27,18,9,21,17,10,15,5,12,7,12,8,9,4,9,6,6,4,6,2,5,4,4,2,1,4,0,0,1,0
寺前一丁目,テラマエ1,男,1069,7,5,5,9,4,7,3,7,6,7,10,10,9,7,8,9,5,7,9,15,19,11,17,17,22,16,24,14,17,24,25,17,18,18,19,21,14,19,18,27,16,8,15,10,19,12,14,13,12,16,7,7,14,14,11,15,22,17,18,27,15,16,7,23,13,20,16,11,8,7,8,12,5,6,11,6,8,4,8,4,5,7,5,7,6,3,2,3,1,2,0,0,2,0,3,2,0,0,0,0,0
寺前一丁目,テラマエ1,女,1021,7,4,3,3,3,9,11,6,8,9,2,10,6,8,5,9,9,6,7,5,9,13,18,19,19,14,12,8,13,11,22,17,11,14,15,17,16,15,12,7,10,11,15,19,9,10,8,19,18,14,8,13,10,15,13,22,16,17,12,17,20,13,12,17,13,22,17,13,11,19,16,12,10,15,11,4,9,3,7,12,7,13,10,6,6,4,3,7,2,0,3,4,2,4,1,0,2,2,1,0,0
寺前二丁目,テラマエ2,男,1476,10,19,9,15,12,21,17,21,16,22,22,12,11,23,9,20,9,9,17,16,17,20,15,22,17,14,12,17,17,17,19,22,26,26,18,34,26,20,37,37,30,19,29,30,25,24,26,20,20,18,17,17,21,12,26,18,19,28,24,23,26,10,14,16,12,18,16,5,13,10,15,18,14,10,8,8,9,9,8,6,5,5,9,6,4,2,4,2,0,3,0,0,1,0,0,0,0,0,0,0,1
寺前二丁目,テラマエ2,女,1438,16,11,10,11,12,11,15,15,18,10,15,17,23,19,13,11,18,10,6,20,21,11,27,11,16,18,15,17,20,16,20,20,17,25,19,22,25,30,27,35,26,23,30,17,14,17,16,17,10,17,20,22,12,15,17,18,18,20,29,21,23,12,12,16,18,19,13,13,15,15,10,15,15,11,12,10,6,10,12,15,10,11,9,9,7,7,9,5,4,4,1,4,2,5,0,3,0,1,2,0,1
富岡東一丁目,トミオカヒガシ1,男,1960,20,31,21,21,17,28,16,21,17,13,17,16,20,10,16,15,20,18,17,21,20,20,20,26,33,34,44,35,30,47,32,36,43,35,51,40,47,42,32,35,36,25,30,29,34,30,23,23,25,21,18,17,29,23,22,30,26,35,31,31,41,16,19,18,12,16,13,16,14,17,16,11,14,15,10,11,8,6,10,6,7,15,8,4,4,3,2,1,0,2,1,4,3,2,0,0,0,0,0,0,0
富岡東一丁目,トミオカヒガシ1,女,1866,28,11,18,14,20,14,16,13,22,14,19,14,20,14,15,13,15,17,17,26,15,26,23,27,25,30,26,37,37,37,27,30,49,37,41,41,30,30,27,24,35,18,29,17,26,26,25,16,22,27,21,18,19,25,27,13,28,30,38,35,22,16,17,16,22,26,20,16,20,10,15,20,18,16,17,14,15,9,13,13,7,15,4,7,4,2,12,1,5,6,3,0,4,2,2,1,0,0,0,1,1
富岡東二丁目,トミオカヒガシ2,男,1474,19,14,20,13,25,16,15,15,12,16,21,16,12,12,16,14,11,15,9,22,14,11,11,31,27,33,41,44,36,37,25,31,17,22,29,30,33,24,29,29,19,28,28,16,18,15,15,12,14,13,17,22,18,14,16,20,31,24,24,29,17,16,20,14,15,14,14,20,11,7,7,8,9,3,6,4,2,0,3,5,1,1,5,1,1,1,1,1,0,0,0,4,2,0,1,0,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1425,15,16,26,16,23,14,13,23,9,18,14,7,11,18,17,9,17,13,14,14,16,13,17,16,15,17,21,24,16,30,32,28,26,22,27,31,31,23,23,28,22,14,15,16,14,17,21,23,10,19,18,17,15,22,18,25,24,25,30,19,18,19,13,12,12,10,13,11,9,9,9,7,3,8,5,7,2,2,5,5,3,6,9,5,4,6,5,4,6,7,6,5,5,4,5,3,4,5,3,0,4
富岡東三丁目,トミオカヒガシ3,男,971,6,4,3,6,4,12,2,12,10,9,10,13,13,12,16,9,13,6,12,7,10,10,12,9,17,13,13,9,16,11,14,14,20,15,19,19,12,13,15,25,16,10,7,11,13,12,12,15,13,11,6,8,15,10,10,14,20,10,16,14,12,9,11,12,14,12,15,9,12,16,12,18,16,10,9,3,12,14,7,5,8,8,2,3,0,2,2,4,0,1,0,1,2,1,0,0,0,0,1,0,0
富岡東三丁目,トミオカヒガシ3,女,969,7,7,12,7,5,8,4,8,4,5,8,12,10,6,10,11,8,12,6,12,7,9,10,14,12,13,13,10,15,9,11,10,14,13,14,12,16,10,17,13,18,14,7,12,12,11,4,12,11,6,12,8,13,7,15,11,10,20,18,12,17,7,10,22,19,22,20,15,7,18,12,15,12,14,13,8,10,9,8,5,11,10,3,3,3,6,5,6,4,7,4,3,0,2,0,2,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,男,549,1,6,6,4,4,5,8,5,3,4,4,8,6,3,2,4,3,2,5,12,7,7,5,5,5,8,10,8,8,6,14,3,8,15,12,12,9,10,8,8,7,6,10,9,6,6,6,6,7,5,10,7,11,4,7,11,12,11,9,5,11,8,9,5,10,12,5,9,6,3,5,10,3,4,4,7,3,2,3,1,2,2,1,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,女,545,6,5,4,5,7,1,4,2,9,2,4,3,7,7,2,3,4,2,5,4,5,7,9,4,11,8,12,6,5,13,9,9,9,11,8,7,8,8,6,12,4,13,8,9,12,6,4,9,5,7,9,2,8,3,3,5,11,16,10,13,15,3,10,7,8,8,6,8,2,4,4,2,6,5,1,4,3,2,4,4,3,3,2,4,2,3,0,2,3,2,0,2,2,1,0,0,0,0,0,0,0
