町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
富岡東五丁目,トミオカヒガシ5,男,812,8,5,6,7,8,7,6,5,7,9,7,6,3,7,6,2,9,9,7,6,13,10,10,12,11,9,16,13,7,16,12,16,15,17,22,22,17,15,10,6,9,12,10,12,10,11,9,14,16,11,12,4,18,18,20,15,11,16,8,10,11,8,15,10,13,4,4,10,9,8,5,2,4,7,2,4,7,6,2,8,4,1,2,3,3,1,5,2,0,0,3,0,2,1,0,0,1,0,0,0,0
富岡東五丁目,トミオカヒガシ5,女,831,5,5,3,8,10,4,7,8,8,4,4,7,7,3,4,13,5,6,8,6,12,9,8,14,13,15,24,8,15,26,15,12,15,13,13,10,16,15,3,8,9,11,13,9,10,9,13,9,10,11,14,15,13,9,13,8,16,11,13,6,10,11,12,11,11,6,8,10,7,6,6,12,5,7,8,10,6,10,4,9,2,8,9,4,7,3,3,2,2,3,0,2,0,2,0,0,2,2,0,0,0
富岡東六丁目,トミオカヒガシ6,男,1384,8,8,6,14,13,11,8,12,9,15,12,4,8,8,14,9,16,8,21,16,17,20,17,13,25,20,21,25,21,26,24,35,23,20,21,21,17,23,19,22,19,22,20,12,21,16,20,22,32,20,19,18,20,22,20,27,29,17,22,19,16,21,23,27,19,10,17,18,9,19,15,13,7,14,11,10,13,11,9,5,7,3,6,3,3,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1408,10,14,8,7,11,10,10,3,10,12,12,10,11,11,13,13,18,12,11,11,16,16,20,19,29,20,18,15,26,19,17,27,16,26,25,18,23,14,9,15,22,15,22,17,22,20,19,15,14,25,17,13,23,24,30,31,23,27,17,12,28,24,26,28,24,18,15,15,13,16,17,20,19,5,13,16,13,6,4,8,9,8,7,11,8,3,1,4,2,4,3,1,0,1,1,2,0,1,0,1,0
富岡西一丁目,トミオカニシ1,男,1535,17,10,11,15,8,17,24,18,18,17,13,17,22,13,22,21,16,17,22,24,16,18,25,16,16,14,20,17,18,14,19,28,20,25,20,25,24,28,21,29,17,25,22,20,24,15,20,21,31,33,15,13,29,28,23,35,28,21,15,18,18,20,24,14,21,15,19,12,16,18,14,15,11,7,13,13,19,10,4,10,7,6,4,3,1,2,2,2,1,2,2,0,0,1,0,1,0,0,0,0,0
富岡西一丁目,トミオカニシ1,女,1573,10,12,10,19,13,18,14,16,9,10,17,11,20,15,16,16,24,20,27,24,22,13,24,20,18,13,22,18,20,20,18,20,26,24,23,26,22,35,17,21,19,11,35,24,18,22,27,20,20,27,26,27,30,22,19,21,25,27,20,15,17,20,18,25,25,14,24,16,13,18,15,12,17,17,13,8,17,9,8,12,4,7,6,9,9,3,6,1,2,1,2,0,1,3,1,0,0,0,0,0,2
富岡西二丁目,トミオカニシ2,男,958,9,5,6,7,11,12,6,4,4,2,12,6,3,8,9,7,9,6,8,8,12,9,8,23,9,11,14,10,23,16,17,25,13,17,20,14,15,17,19,18,13,23,9,10,17,11,12,10,14,15,15,12,13,11,14,14,15,19,11,6,14,12,10,9,8,10,9,8,15,9,10,8,10,7,13,7,6,10,7,11,3,7,7,8,6,3,1,4,3,1,1,0,1,0,1,2,1,0,0,0,0
富岡西二丁目,トミオカニシ2,女,989,9,7,8,6,15,9,4,9,8,10,7,5,7,4,5,10,10,8,16,11,16,10,12,12,12,10,13,14,11,16,9,16,12,15,8,16,12,8,7,22,13,13,10,11,11,17,12,15,12,14,9,18,8,12,12,14,9,23,9,9,14,11,17,14,8,9,15,6,13,8,16,15,17,12,16,16,10,6,12,14,8,9,11,4,7,3,5,2,3,5,3,2,1,2,2,0,0,1,0,2,0
富岡西三丁目,トミオカニシ3,男,961,7,7,7,7,12,10,5,11,8,12,8,10,11,14,7,11,10,10,10,7,13,10,7,12,12,7,15,6,13,13,11,15,6,12,11,9,20,12,8,16,15,10,23,22,10,20,13,16,14,20,14,18,21,16,17,18,18,16,13,18,9,13,11,10,8,10,11,11,6,6,5,10,5,3,8,13,10,8,12,8,5,6,5,3,7,3,0,1,6,0,2,0,0,1,0,0,1,0,0,0,0
富岡西三丁目,トミオカニシ3,女,1024,1,8,7,3,15,9,12,10,16,9,14,9,6,7,8,8,12,13,9,12,13,16,12,9,10,16,13,14,8,11,10,12,11,11,19,18,16,19,10,22,18,16,17,15,14,9,12,19,17,11,14,16,11,24,17,18,14,25,12,12,18,13,11,12,11,11,6,9,11,8,7,8,8,18,9,8,16,8,11,7,5,4,10,4,5,4,4,0,2,2,1,1,1,2,0,0,0,0,0,0,0
富岡西四丁目,トミオカニシ4,男,1682,10,9,12,8,13,20,14,17,18,16,11,19,15,17,21,19,16,19,19,16,22,19,22,21,21,18,20,16,18,10,8,19,21,23,21,26,26,23,22,14,23,21,19,24,25,20,29,24,28,23,23,14,8,20,31,31,42,32,17,14,23,20,19,15,19,28,19,28,17,20,24,26,23,27,22,22,13,16,18,26,14,17,12,4,11,8,6,5,2,1,2,2,4,1,1,0,0,0,0,0,0
富岡西四丁目,トミオカニシ4,女,1790,9,12,14,8,12,9,17,22,15,10,18,19,9,9,23,14,17,19,18,14,25,18,19,23,8,20,16,9,15,17,24,12,16,25,16,27,30,26,26,26,33,27,21,22,27,22,26,26,18,21,12,28,26,18,25,32,27,26,16,15,29,27,28,21,24,27,26,35,28,28,24,30,31,25,25,35,19,23,15,24,20,12,8,9,15,2,9,6,4,6,4,2,1,2,1,5,1,1,0,1,3
富岡西五丁目,トミオカニシ5,男,889,4,1,1,7,1,7,9,6,6,7,9,5,4,8,6,6,10,7,13,3,6,16,8,8,9,10,4,8,5,11,7,9,9,12,14,13,17,16,7,6,11,13,7,15,7,5,10,10,7,8,8,9,7,15,6,10,10,14,13,7,15,9,13,17,22,19,17,25,32,27,24,22,13,16,10,15,12,16,9,10,9,4,7,4,3,4,1,2,0,1,2,0,1,0,0,1,0,0,0,0,0
富岡西五丁目,トミオカニシ5,女,930,2,3,5,5,8,4,8,4,6,10,2,5,8,6,1,6,1,8,6,10,9,9,5,4,4,9,7,14,10,6,5,11,9,9,14,14,12,13,11,15,11,12,7,7,9,12,10,11,6,9,8,4,9,9,10,14,16,19,10,16,21,21,35,26,23,19,25,26,17,21,22,17,21,14,14,13,8,13,10,8,3,5,5,10,6,3,0,1,4,3,3,3,0,1,0,2,0,0,0,0,0
富岡西六丁目,トミオカニシ6,男,805,7,2,9,3,7,9,10,6,8,10,4,8,7,10,13,7,7,13,10,5,8,21,6,4,4,12,5,7,5,10,5,10,8,8,9,8,8,7,10,15,6,13,17,8,16,22,4,6,16,13,15,10,12,10,16,15,9,13,11,13,15,15,16,13,10,7,9,10,7,10,11,11,12,15,7,12,14,7,5,4,5,2,5,1,1,1,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0
富岡西六丁目,トミオカニシ6,女,859,3,2,6,4,6,6,8,5,6,4,10,4,4,5,9,11,7,11,9,10,14,8,13,10,10,7,15,4,11,2,10,11,6,9,9,5,13,16,11,10,17,13,11,10,15,8,10,13,15,18,5,13,15,13,18,12,20,16,10,12,12,19,14,12,14,10,12,17,9,14,13,7,11,10,15,7,8,8,12,4,6,7,4,5,5,0,5,1,2,1,1,2,0,1,1,0,2,0,0,0,0
富岡西七丁目,トミオカニシ7,男,1530,6,11,7,12,13,15,14,14,17,15,19,13,8,17,11,14,14,19,18,15,17,19,25,25,24,23,24,19,27,26,18,29,29,21,19,21,22,28,13,16,18,18,21,23,13,30,18,16,20,18,16,20,25,24,30,29,33,21,15,24,25,20,18,18,17,10,22,10,17,15,20,22,23,15,10,20,19,10,15,12,6,4,6,6,3,3,3,1,2,1,6,0,1,0,0,0,0,0,1,0,0
富岡西七丁目,トミオカニシ7,女,1567,13,8,11,7,15,14,9,10,11,11,18,10,13,11,8,15,17,7,16,16,32,20,29,16,30,17,22,22,21,21,10,25,32,27,15,26,24,21,9,17,21,20,25,15,20,26,21,20,17,16,15,26,30,31,28,25,28,24,16,16,17,18,21,22,17,15,22,26,19,28,20,22,19,28,17,20,9,12,14,14,4,8,10,6,5,8,5,8,2,2,1,4,2,1,2,2,0,1,0,0,0
鳥浜町,トリハマチョウ,男,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,2,0,1,1,3,1,1,1,0,0,1,2,3,0,0,2,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鳥浜町,トリハマチョウ,女,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,男,63,1,3,1,2,1,1,1,1,0,1,2,0,0,0,1,2,0,0,0,0,0,1,0,2,2,2,2,2,0,3,1,2,2,1,1,4,1,1,0,3,1,1,1,0,2,2,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,女,54,0,3,0,0,0,0,1,0,0,1,2,0,1,0,2,0,0,0,1,0,4,0,2,2,1,2,1,2,1,2,2,1,1,1,2,3,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
柳町,ヤナギチョウ,男,1081,7,7,5,4,9,5,11,13,6,7,4,10,4,12,6,12,6,8,7,20,20,33,13,17,16,12,14,21,17,19,22,19,18,17,13,22,22,11,14,9,14,16,15,6,13,16,14,15,12,8,16,13,18,9,13,18,17,13,9,16,15,21,12,19,17,11,8,10,23,11,13,8,15,14,13,7,19,7,7,6,6,3,6,2,3,6,3,1,1,3,4,3,0,0,0,1,0,0,0,0,0
柳町,ヤナギチョウ,女,1034,9,4,6,3,7,10,6,5,12,8,3,8,7,3,4,1,8,17,10,8,16,12,6,11,18,13,13,20,18,13,22,16,11,10,12,14,11,13,9,15,20,14,9,8,15,7,11,14,11,12,10,12,15,10,24,13,17,21,11,14,15,14,10,12,17,15,20,17,16,15,10,21,15,21,10,13,13,11,10,9,10,6,8,9,10,4,6,3,3,2,3,1,1,0,2,1,0,0,0,0,1
谷津町,ヤツチョウ,男,2325,21,13,17,30,19,21,18,17,21,20,12,18,15,21,21,29,20,23,35,26,40,26,31,33,28,23,31,31,39,41,51,49,34,34,40,51,38,29,32,30,37,39,36,35,40,33,26,30,21,33,37,38,46,34,37,48,41,40,31,27,41,34,26,29,17,21,19,26,19,24,13,22,17,15,14,15,14,16,12,16,10,12,11,8,5,5,4,3,3,5,3,2,2,1,1,1,1,0,1,0,0
谷津町,ヤツチョウ,女,2284,23,17,18,16,14,17,22,17,14,16,13,13,16,24,18,15,19,21,25,22,37,32,29,35,41,36,40,34,43,38,42,40,45,35,28,33,33,40,21,29,33,27,41,34,32,26,25,29,18,40,29,33,39,34,43,40,37,41,35,22,24,28,22,36,27,20,19,17,20,26,22,22,28,26,16,18,11,22,20,16,10,11,18,10,8,10,9,3,9,4,8,5,1,1,2,1,1,0,1,1,2
