町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
白根八丁目,シラネ8,女,1015,18,15,10,8,6,11,6,8,15,15,12,9,16,15,17,14,18,9,13,13,7,13,13,12,18,24,20,20,20,14,11,13,17,16,19,5,15,12,16,17,8,19,13,14,20,16,13,19,10,18,16,21,23,13,14,11,20,12,17,17,13,12,9,12,11,6,10,5,8,3,6,8,8,3,1,3,7,4,2,3,3,1,2,2,3,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
白根町,シラネチョウ,男,14,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白根町,シラネチョウ,女,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
都岡町,ツオカチョウ,男,1299,21,18,10,14,14,16,18,10,10,13,12,12,15,13,12,18,17,19,23,12,22,20,24,17,18,25,21,27,24,24,15,28,32,24,25,23,15,17,17,13,21,14,8,25,17,26,16,24,14,24,24,32,25,18,14,14,13,20,15,13,15,17,18,12,11,10,16,12,5,4,13,6,6,7,9,6,5,2,3,1,4,2,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
都岡町,ツオカチョウ,女,1171,19,12,13,10,13,11,10,13,9,14,14,10,8,11,16,13,13,10,11,9,13,17,16,22,20,19,23,29,22,24,19,30,31,14,20,12,16,9,10,17,20,18,12,20,16,16,18,17,22,23,21,26,17,8,9,9,20,18,15,19,14,11,11,11,12,10,9,10,6,11,3,10,6,12,9,6,6,3,4,6,7,0,1,0,7,3,1,2,3,4,3,1,0,0,1,1,0,1,0,0,0
鶴ケ峰一丁目,ツルガミネ1,男,2854,28,28,25,27,42,29,22,22,28,30,24,22,27,32,27,26,29,23,26,30,36,32,31,36,43,50,49,64,52,54,57,66,60,42,60,57,53,64,45,30,55,38,41,33,30,34,34,43,49,42,54,36,53,22,23,36,38,45,32,29,23,33,23,41,32,30,22,30,28,28,30,25,35,18,17,24,12,12,11,20,12,9,4,6,5,8,4,6,2,3,3,1,1,0,0,1,0,0,0,0,0
鶴ケ峰一丁目,ツルガミネ1,女,2847,25,37,26,28,28,30,30,26,25,25,19,29,23,20,35,24,19,22,22,32,41,32,42,48,48,68,71,44,56,66,55,34,41,54,39,53,43,40,29,31,32,30,34,38,23,28,38,31,39,37,44,43,41,22,34,35,41,31,34,29,28,30,38,43,39,40,28,39,33,34,34,39,28,26,19,31,20,25,16,10,20,14,12,11,11,7,6,5,5,3,2,2,2,0,1,0,1,0,0,0,1
鶴ケ峰二丁目,ツルガミネ2,男,1841,18,15,13,15,9,5,12,15,22,13,10,15,16,23,14,20,13,17,18,25,22,40,29,20,50,39,46,41,47,37,47,29,23,27,32,26,29,28,28,29,19,22,26,18,27,26,29,34,41,34,26,37,31,24,23,20,26,14,21,21,19,28,22,13,15,15,12,23,24,16,22,17,14,13,11,12,10,8,6,8,8,6,6,3,4,3,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0
鶴ケ峰二丁目,ツルガミネ2,女,1787,11,18,12,15,10,15,10,17,11,9,10,13,20,16,13,11,16,23,16,17,24,21,32,34,28,29,26,23,29,34,31,32,24,25,22,30,22,15,24,29,12,25,24,22,17,32,23,33,25,35,29,28,28,10,20,24,26,25,36,24,22,22,24,26,35,23,21,13,23,22,21,22,29,17,24,14,14,7,13,14,6,4,6,8,8,9,2,7,2,4,2,3,3,1,0,1,0,0,0,0,0
鶴ケ峰本町,ツルガミネホンチョウ,男,3050,25,22,26,29,22,30,27,26,23,38,30,34,32,26,35,34,29,25,28,38,40,47,42,57,47,59,58,65,56,75,66,73,52,47,48,49,39,50,47,50,33,40,39,49,45,52,54,47,44,59,47,44,46,31,29,51,32,42,35,33,33,37,38,33,39,31,42,42,24,19,27,24,24,16,23,17,6,11,6,12,10,6,6,6,3,4,2,7,1,2,0,1,0,0,0,0,0,0,0,0,0
鶴ケ峰本町,ツルガミネホンチョウ,女,3014,32,23,24,30,24,22,29,19,25,26,23,27,34,29,24,33,44,43,36,39,30,43,56,49,49,47,53,46,55,46,48,41,57,40,51,48,44,33,41,37,43,37,48,42,42,39,45,40,50,51,50,53,42,20,29,44,46,48,50,43,28,37,34,40,48,25,39,23,37,43,40,23,26,25,22,13,19,19,13,13,10,11,11,6,5,6,6,1,8,3,9,1,0,1,4,1,2,0,0,0,0
若葉台一丁目,ワカバダイ1,男,1971,0,3,3,6,5,5,10,9,7,19,11,13,13,19,22,16,24,32,31,32,42,50,43,66,62,43,45,37,22,30,22,21,16,12,13,14,10,8,11,8,15,11,16,14,19,13,19,18,39,37,50,56,75,40,46,50,63,65,50,60,46,48,36,31,30,26,21,18,14,16,11,10,11,10,10,5,2,5,0,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
若葉台一丁目,ワカバダイ1,女,2065,3,6,2,6,7,9,8,9,11,15,17,10,19,21,21,18,24,37,37,29,46,49,59,29,56,44,37,34,28,26,20,18,21,12,14,12,10,12,19,13,20,16,13,19,27,22,33,31,58,60,84,72,72,49,44,54,45,59,59,39,37,29,23,38,22,14,21,20,6,11,10,7,3,6,7,5,7,3,6,3,3,3,5,6,7,4,2,6,2,1,0,1,0,2,1,0,0,0,0,0,0
若葉台二丁目,ワカバダイ2,男,2874,7,9,10,12,10,14,20,15,14,28,16,18,36,35,37,36,38,47,55,61,76,67,69,73,79,69,49,48,48,38,40,24,24,10,19,16,13,16,14,17,20,13,24,23,31,13,26,35,53,58,85,71,86,64,73,84,85,94,86,78,62,64,59,40,33,30,34,19,15,13,9,6,11,7,5,4,2,5,3,4,2,3,1,1,2,6,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
若葉台二丁目,ワカバダイ2,女,3001,8,7,8,8,15,19,5,17,23,18,29,24,29,34,32,30,36,54,46,57,70,80,83,78,66,66,68,47,45,41,24,26,28,22,22,22,12,17,19,14,23,31,36,35,33,50,52,47,91,99,85,110,95,66,67,79,63,89,60,62,38,34,34,22,26,26,32,13,11,7,5,11,7,12,6,8,7,11,5,11,5,8,5,6,3,4,2,4,4,4,3,1,2,1,0,1,0,0,0,0,0
若葉台三丁目,ワカバダイ3,男,1331,21,13,12,13,10,8,12,14,17,20,20,16,14,18,27,27,25,18,23,19,17,22,23,13,11,24,18,16,22,29,23,17,21,14,24,14,17,13,15,16,9,16,20,23,23,23,28,22,27,28,41,44,21,17,16,29,21,18,18,7,14,10,20,7,10,7,9,7,6,9,7,4,12,2,3,3,4,4,3,6,1,3,2,2,1,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
若葉台三丁目,ワカバダイ3,女,1285,16,11,12,14,10,10,13,17,18,16,13,16,27,20,13,19,16,22,19,17,22,12,21,10,20,17,25,18,21,26,27,20,20,12,21,17,13,11,16,15,20,27,21,21,20,23,26,29,30,29,29,28,20,12,14,16,15,10,13,11,13,12,15,15,10,6,11,5,6,6,5,6,8,9,6,8,4,8,1,7,0,3,3,1,5,3,0,3,3,3,2,1,0,0,0,0,0,0,0,0,0
若葉台四丁目,ワカバダイ4,男,2975,14,14,11,15,20,16,19,23,28,44,41,55,47,54,50,79,58,67,69,70,67,53,51,51,39,31,26,43,19,20,22,20,17,17,15,17,25,21,24,22,34,29,38,52,59,59,63,71,90,84,83,77,98,66,50,50,54,51,35,29,38,26,25,24,19,19,19,17,12,18,16,10,16,15,17,16,10,4,11,10,7,13,14,4,5,3,6,6,2,1,0,2,1,0,1,0,1,0,1,0,0
若葉台四丁目,ワカバダイ4,女,3238,13,18,12,12,15,18,23,30,32,40,30,51,52,61,51,73,70,64,66,63,71,59,51,40,43,41,39,24,27,20,24,19,13,16,28,30,27,28,37,43,46,49,60,81,69,62,76,88,87,81,91,63,77,46,33,35,41,42,43,39,22,24,19,23,16,19,12,20,18,21,26,25,32,31,36,23,24,26,15,17,19,9,11,10,12,11,9,4,5,3,1,1,2,2,2,1,1,2,1,0,0
矢指町,ヤサシチョウ,男,68,1,1,0,3,0,0,0,2,2,1,1,2,1,1,1,2,1,1,1,1,0,0,1,0,0,0,1,3,1,0,2,1,2,1,1,1,1,1,0,2,1,1,0,0,4,0,2,3,2,1,1,2,0,0,0,0,1,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
矢指町,ヤサシチョウ,女,129,0,1,3,1,0,0,2,0,1,1,0,1,0,0,0,0,1,2,1,1,5,5,18,13,14,4,6,4,0,5,3,2,1,2,6,0,0,0,0,0,2,1,1,2,1,1,0,3,0,0,0,1,1,0,0,1,0,3,2,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
善部町,ゼンブチョウ,男,2714,25,46,23,26,32,29,37,29,30,30,31,33,30,28,43,35,30,36,21,35,30,31,31,38,35,42,53,51,52,70,54,63,61,42,57,43,38,48,43,39,33,29,36,26,41,37,53,45,44,42,57,44,33,28,23,32,35,36,28,37,33,32,36,30,37,28,27,24,17,17,16,19,18,16,17,12,5,8,6,5,4,0,2,3,2,2,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0
善部町,ゼンブチョウ,女,2651,29,31,30,38,24,28,34,18,35,18,25,29,34,27,28,25,28,32,36,31,42,35,26,36,39,46,46,41,57,68,53,52,52,41,47,35,39,45,39,44,35,28,32,42,33,36,46,33,39,41,43,53,38,28,28,42,30,25,51,32,39,31,30,33,32,26,24,26,11,27,24,11,9,15,13,9,9,16,9,13,5,7,3,5,5,1,5,4,0,3,3,0,1,0,1,1,1,0,1,0,0
