町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
中川二丁目,ナカガワ2,女,1160,7,8,11,12,8,6,10,13,10,16,19,19,23,21,14,29,17,13,13,18,16,13,13,11,17,11,16,13,10,10,13,14,12,14,15,18,25,14,16,27,20,23,29,24,29,30,33,20,18,21,23,27,16,27,20,20,17,13,10,17,12,9,10,5,7,3,9,6,6,6,7,7,7,2,4,2,5,5,3,4,2,2,2,3,1,1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0
中川三丁目,ナカガワ3,男,848,11,7,14,11,11,9,14,12,14,11,13,10,14,8,15,14,16,11,12,5,10,7,11,7,11,8,4,8,12,9,21,16,18,20,16,15,13,11,17,18,18,20,18,12,24,10,12,18,10,7,4,15,7,13,12,19,7,14,2,8,9,7,10,3,4,8,2,8,4,7,1,3,7,5,6,6,6,5,4,1,0,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
中川三丁目,ナカガワ3,女,891,13,13,14,14,18,15,11,12,13,12,20,12,12,11,8,8,11,15,9,7,13,10,7,13,4,5,6,14,11,18,20,12,23,15,17,17,12,16,27,18,15,20,12,15,15,8,14,7,15,7,11,13,12,15,7,8,6,8,9,11,5,13,8,7,4,12,4,5,6,8,3,4,4,5,6,3,4,7,3,5,4,5,1,2,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0
中川四丁目,ナカガワ4,男,387,1,4,6,4,7,2,5,0,6,9,7,3,5,8,6,6,5,9,4,5,4,3,1,4,1,4,5,1,8,3,5,8,5,7,6,10,7,6,6,9,9,10,3,11,8,7,8,4,3,1,7,7,7,9,4,6,3,0,4,2,6,4,6,7,2,7,4,3,6,3,0,1,1,4,3,4,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
中川四丁目,ナカガワ4,女,403,7,8,4,5,4,3,3,8,5,9,10,4,6,8,3,5,6,3,2,4,1,4,4,4,3,4,7,3,2,3,4,5,8,7,9,3,10,9,8,9,13,9,5,2,8,9,7,3,4,4,1,4,6,0,5,2,5,6,7,3,6,7,4,6,5,5,5,5,5,5,4,0,2,4,0,6,4,1,1,3,0,0,1,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0
中川五丁目,ナカガワ5,男,736,5,8,9,11,12,9,12,14,15,9,8,7,13,17,11,10,12,11,8,9,7,8,8,5,4,2,6,6,5,10,5,6,13,16,18,12,11,14,16,15,10,16,14,8,16,11,13,9,6,11,12,7,14,11,14,12,9,6,5,9,9,8,11,4,9,3,13,9,4,5,5,7,0,3,5,6,5,4,2,3,2,1,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0
中川五丁目,ナカガワ5,女,717,7,5,9,9,7,9,7,12,13,10,13,14,8,11,10,11,10,11,8,6,5,10,5,1,9,5,5,12,6,10,10,7,6,20,14,11,13,8,10,21,20,12,14,16,15,9,12,11,11,11,4,9,7,6,13,12,5,7,7,9,8,3,11,11,9,8,5,2,8,7,4,9,2,5,7,4,5,1,2,1,2,4,5,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0
中川六丁目,ナカガワ6,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中川六丁目,ナカガワ6,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中川七丁目,ナカガワ7,男,391,2,5,9,3,2,6,3,5,5,4,6,10,4,4,9,3,7,9,2,6,4,2,4,2,4,4,0,2,7,3,3,6,8,6,12,3,9,8,7,5,18,10,4,4,6,7,6,9,2,3,8,6,7,6,8,6,8,3,0,2,5,3,6,4,4,2,6,5,0,2,5,2,2,1,1,1,1,2,5,0,0,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
中川七丁目,ナカガワ7,女,421,4,3,10,3,6,7,5,4,2,8,6,4,9,5,3,4,7,7,5,8,3,4,4,8,2,5,6,7,7,7,6,8,4,4,11,4,12,10,8,8,8,5,7,7,8,8,4,6,5,8,4,8,4,7,8,3,4,4,2,2,7,5,6,2,3,4,4,5,2,1,3,4,3,1,2,3,0,3,2,0,1,2,1,0,1,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,男,890,18,24,23,13,18,9,11,8,5,7,5,4,4,7,0,5,2,2,3,3,12,6,10,7,10,17,22,25,32,29,33,28,33,47,32,37,33,28,29,31,29,21,26,12,13,9,6,5,3,4,5,3,6,6,7,5,7,4,2,2,1,0,3,1,2,2,0,1,2,6,3,3,1,2,1,1,0,1,2,2,1,1,0,1,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,女,859,14,16,14,14,9,10,10,12,10,9,3,6,5,4,9,3,5,8,5,2,5,7,7,12,26,20,23,23,27,38,44,30,36,28,31,26,32,29,19,19,18,10,10,14,10,8,10,6,5,3,5,6,1,8,5,4,4,1,0,2,2,2,5,4,4,2,2,5,2,2,5,3,4,1,6,4,0,4,6,2,2,2,1,0,1,3,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0
中川町,ナカガワチョウ,男,129,4,2,1,1,2,2,2,4,2,3,1,2,1,1,1,1,1,0,0,1,2,0,0,3,0,2,2,0,3,5,2,3,3,1,10,3,4,3,4,2,3,4,2,1,0,0,0,2,1,1,2,2,1,2,0,0,1,0,3,3,0,1,4,2,2,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川町,ナカガワチョウ,女,119,1,1,2,4,3,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,4,6,4,4,6,3,3,4,4,4,2,4,3,1,0,0,1,0,0,0,0,2,1,1,2,1,0,5,4,1,1,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,男,1233,27,19,26,21,19,15,7,16,9,11,9,5,6,9,9,0,9,5,7,9,8,12,8,9,19,28,35,33,35,51,50,53,49,53,59,55,47,39,41,35,21,19,14,25,16,10,8,14,18,7,13,13,8,9,10,2,10,4,4,5,2,8,4,1,4,2,1,1,5,2,2,0,2,2,2,2,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,女,1041,25,17,21,18,24,8,15,11,11,11,11,10,6,11,3,6,4,5,6,6,10,3,12,17,17,17,24,35,31,40,39,39,51,41,46,30,27,36,20,30,19,24,12,9,11,15,10,11,12,7,6,8,5,6,6,7,4,8,2,4,6,2,2,3,2,3,3,4,5,4,1,2,1,5,0,1,4,0,0,2,4,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,男,323,7,11,2,2,7,3,7,5,6,2,7,3,1,5,1,4,1,1,5,4,1,0,5,3,4,3,3,3,5,7,7,4,7,15,9,8,14,12,13,5,5,4,11,4,2,2,1,3,4,5,5,1,3,5,6,6,7,2,2,4,1,4,4,2,2,0,1,4,0,2,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,女,300,4,5,4,5,4,3,6,2,3,7,3,3,5,2,2,2,3,3,3,3,3,2,4,3,3,1,8,9,8,6,7,11,9,12,12,12,5,4,6,6,1,1,7,5,3,2,5,3,4,0,0,3,5,5,3,3,4,3,2,2,4,2,3,1,1,2,3,0,3,2,1,0,2,0,2,0,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,男,620,12,18,17,16,9,17,13,8,11,6,5,4,2,7,4,5,5,6,10,5,3,2,4,3,4,4,10,5,16,11,22,15,12,14,17,13,27,16,18,10,15,10,7,4,14,8,8,13,6,6,9,7,4,8,2,5,12,3,7,5,0,7,3,4,6,6,5,8,3,3,1,3,0,3,2,0,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,女,649,12,16,11,17,14,12,8,1,10,5,6,3,1,6,8,9,2,10,4,5,11,8,5,6,5,5,10,7,18,19,18,23,18,18,25,19,16,9,16,13,9,15,7,12,9,10,3,4,5,6,13,9,8,2,8,3,8,5,8,3,6,8,8,3,4,1,2,5,3,4,2,3,1,2,2,1,2,1,3,1,0,1,0,2,1,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,男,572,11,4,14,7,6,9,5,9,7,4,6,9,6,5,2,6,5,3,6,3,5,6,8,13,9,16,13,19,18,24,16,21,9,15,23,19,15,7,16,8,12,10,4,8,10,10,4,6,4,3,3,8,6,10,3,8,9,4,2,5,4,4,1,1,2,4,1,1,1,1,0,0,1,3,3,1,0,0,0,2,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,女,453,7,6,8,3,6,3,2,7,8,10,2,2,2,8,5,3,8,6,7,3,2,8,5,6,6,9,6,13,14,9,11,16,22,11,13,8,13,6,11,8,6,9,5,6,7,4,13,2,4,4,4,7,5,6,5,9,3,3,1,5,7,2,6,4,0,0,3,0,3,1,1,1,1,2,1,0,0,1,0,1,2,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,男,1184,21,19,13,13,20,16,14,20,8,13,5,8,9,9,10,6,5,13,13,8,7,7,9,9,12,14,16,7,21,20,16,25,33,23,32,34,33,22,33,32,26,25,23,25,20,22,10,13,19,8,13,18,9,23,18,16,11,8,10,10,11,10,14,9,11,2,10,9,8,4,10,5,6,13,8,7,7,12,5,14,3,5,7,0,1,7,1,4,1,0,2,2,1,0,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,女,1248,18,18,15,15,19,18,12,10,14,12,10,14,14,6,5,6,4,5,6,13,9,4,8,14,14,9,12,10,19,23,26,32,23,21,35,25,47,34,20,17,23,16,16,17,21,17,11,16,16,13,20,4,15,11,16,17,19,11,13,9,13,19,16,3,9,10,5,12,5,12,16,15,21,15,8,11,13,15,10,6,11,10,6,6,8,6,8,3,4,4,1,3,3,2,1,0,0,1,0,0,0
二の丸,ニノマル,男,292,7,4,1,4,4,5,2,6,4,5,5,5,4,6,3,7,3,4,5,2,3,3,2,5,3,7,5,2,3,8,6,7,0,6,6,1,5,4,7,5,6,8,8,4,4,4,2,4,3,3,3,3,4,3,7,5,11,0,4,0,4,4,1,3,4,3,1,3,1,3,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
二の丸,ニノマル,女,287,5,4,8,7,2,8,1,3,4,4,5,3,5,0,4,3,2,6,2,4,2,2,7,4,7,1,4,6,2,9,3,3,1,5,3,3,9,8,6,3,4,4,6,7,3,0,2,2,4,3,2,6,6,4,7,5,3,4,1,4,3,4,3,5,1,2,3,1,0,2,3,0,1,1,1,0,1,1,1,1,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
大棚町,オオダナチョウ,男,672,9,2,5,4,13,8,9,4,6,9,5,6,2,5,4,6,3,3,4,4,6,2,10,9,10,8,9,13,11,9,13,21,12,12,15,13,10,13,12,15,9,5,9,9,6,9,4,6,5,6,11,7,7,8,12,12,15,8,13,12,12,10,19,16,11,8,6,8,8,2,9,12,4,7,2,6,9,2,1,2,1,1,2,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0
大棚町,オオダナチョウ,女,636,4,10,6,5,9,5,6,7,4,5,2,4,5,5,4,4,4,6,3,4,11,5,5,5,13,13,6,8,9,10,11,12,12,12,18,15,11,4,10,6,8,12,6,3,2,1,2,4,5,5,5,8,14,9,15,15,13,8,8,14,12,14,9,11,10,8,11,10,7,6,7,11,5,4,5,4,6,1,5,3,3,5,5,0,3,3,2,2,3,1,0,1,2,1,0,0,0,0,1,0,0
大棚西,オオダナニシ,男,873,9,14,19,25,19,22,25,25,23,21,15,18,8,7,10,1,8,9,8,8,3,6,4,6,5,3,6,2,2,2,2,4,6,13,16,18,32,29,39,45,31,31,33,19,19,15,19,12,15,9,11,8,10,4,10,10,9,11,6,6,11,2,4,6,1,7,4,0,1,1,2,1,0,1,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
大棚西,オオダナニシ,女,899,11,13,14,20,22,23,30,26,22,20,11,15,10,6,6,8,8,6,6,5,2,5,4,7,7,4,7,10,4,7,8,9,10,26,30,38,39,34,36,29,33,27,21,21,10,11,4,9,11,15,10,10,8,10,12,14,13,3,4,6,8,4,4,2,3,3,1,2,2,1,0,1,2,1,1,3,0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
大熊町,オオクマチョウ,男,1152,5,8,11,13,7,12,9,10,6,9,8,10,8,11,5,14,4,10,16,12,9,19,22,24,19,18,27,16,26,25,14,22,27,17,22,18,16,13,21,20,16,14,9,6,14,10,9,14,11,19,15,23,21,26,26,34,25,18,18,18,26,22,18,21,15,16,15,12,7,4,6,7,12,4,1,5,6,1,4,5,1,2,3,1,1,2,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0
大熊町,オオクマチョウ,女,1074,8,9,9,12,3,8,7,9,6,9,6,7,8,10,7,9,8,6,14,13,15,26,18,16,12,19,16,15,18,16,17,14,10,24,22,13,22,9,19,11,11,9,7,9,10,9,14,10,12,19,23,25,24,25,24,33,32,12,13,25,24,12,17,14,15,14,14,10,9,8,9,5,5,9,5,2,5,4,4,4,8,3,2,0,1,7,6,2,5,1,1,1,2,0,0,0,0,0,0,0,0
大丸,オオマル,男,1942,26,41,39,48,42,44,38,43,40,24,25,32,24,30,21,27,33,13,21,31,15,13,28,13,14,13,9,13,19,30,25,30,39,47,56,46,49,47,46,51,44,38,40,40,40,37,24,26,29,26,20,30,18,36,23,22,17,13,9,17,10,16,16,3,9,5,10,8,7,9,4,6,8,7,5,5,1,2,3,2,1,1,1,1,1,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
大丸,オオマル,女,1970,28,30,32,56,45,37,32,37,34,31,22,28,31,20,23,26,32,25,20,22,29,22,16,7,23,14,8,21,28,44,51,44,51,52,42,52,40,43,51,43,48,46,46,27,29,35,27,24,29,25,17,28,13,18,23,24,13,11,9,12,10,13,9,14,9,10,11,9,7,5,11,11,5,7,3,5,7,5,5,4,3,1,0,4,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
折本町,オリモトチョウ,男,869,8,8,9,11,7,8,9,4,10,6,7,6,10,2,7,7,10,8,6,11,10,13,11,4,12,17,7,13,19,11,15,11,20,21,19,15,21,7,23,12,12,14,6,9,13,7,15,15,8,10,19,11,16,19,20,19,20,8,9,12,7,16,11,10,14,13,10,11,6,15,6,1,5,3,8,5,2,3,4,0,3,5,2,3,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0
折本町,オリモトチョウ,女,818,11,11,8,8,11,12,11,9,10,9,7,8,6,10,9,7,2,13,6,7,9,17,10,6,13,14,10,9,14,15,9,14,11,15,14,14,16,8,7,8,11,8,9,13,7,11,9,6,12,15,7,11,18,9,10,21,8,4,7,21,16,9,11,14,16,7,16,9,8,0,3,7,8,9,3,5,4,8,7,3,2,5,3,4,1,2,3,3,1,2,0,1,0,1,0,0,0,2,0,0,0
佐江戸町,サエドチョウ,男,2528,28,25,31,21,24,16,21,21,14,24,22,17,25,22,22,22,25,25,24,29,24,38,26,46,56,111,139,101,86,59,56,34,47,38,46,61,47,43,40,29,33,32,34,29,28,34,29,38,35,37,31,40,38,36,27,41,43,17,22,23,31,37,26,27,21,16,10,13,13,11,10,5,10,6,8,9,2,7,2,4,3,7,3,4,4,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0
佐江戸町,サエドチョウ,女,1964,20,24,26,20,28,30,22,17,26,21,17,16,22,28,21,24,14,22,34,31,22,25,23,21,27,30,33,33,33,40,50,32,37,40,37,35,40,23,32,26,25,27,30,33,28,19,29,28,22,32,27,32,23,36,29,33,31,20,24,22,23,18,20,18,12,16,15,21,13,16,8,13,9,6,10,7,10,8,7,7,8,7,6,4,1,4,5,4,2,2,1,1,3,2,1,0,0,2,1,0,1
桜並木,サクラナミキ,男,633,11,8,8,4,14,11,9,12,15,14,8,8,5,6,6,6,8,8,10,6,11,6,2,11,9,3,4,8,6,10,5,9,10,14,8,16,18,16,13,19,11,16,19,15,13,5,12,15,8,8,10,8,7,10,10,13,6,4,3,7,8,3,3,3,6,3,2,5,5,6,1,3,3,0,1,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
桜並木,サクラナミキ,女,659,5,14,17,12,11,11,15,10,7,9,10,9,9,5,13,10,3,5,7,10,7,10,4,5,13,6,4,3,10,9,17,13,17,16,17,14,16,20,10,19,15,21,9,10,8,12,11,11,5,7,3,12,8,10,4,9,12,3,3,5,6,8,3,6,4,4,4,2,3,3,2,2,0,2,1,0,1,1,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
新栄町,シンエイチョウ,男,303,1,6,3,2,6,4,5,0,4,6,3,4,3,1,0,2,3,1,2,0,3,3,2,3,6,2,3,2,3,3,1,2,4,1,4,4,4,4,4,2,5,3,5,4,2,0,5,1,2,3,2,2,4,4,2,6,4,1,1,4,1,2,3,2,1,1,3,3,1,0,4,3,6,6,4,6,6,4,8,8,5,10,2,5,3,5,3,5,4,5,1,3,0,1,0,0,2,1,0,0,0
新栄町,シンエイチョウ,女,447,1,1,2,4,4,2,1,2,2,2,0,2,2,2,3,4,3,1,3,0,2,0,2,0,1,2,2,2,1,2,1,5,4,5,7,3,4,6,2,2,4,6,3,2,1,3,3,3,3,2,1,1,5,1,2,4,3,3,1,5,4,2,2,2,2,3,4,5,7,2,8,8,12,12,9,20,8,28,11,16,15,14,14,11,6,11,9,4,8,10,3,6,5,7,2,2,1,0,1,1,2
すみれが丘,スミレガオカ,男,2054,19,25,26,17,23,23,20,30,12,22,31,19,24,18,15,20,15,17,17,27,21,15,31,21,27,29,31,36,39,42,35,42,50,33,34,37,41,32,38,25,35,32,30,26,30,20,26,18,25,18,23,19,21,28,27,22,27,21,20,27,29,34,36,34,27,41,26,40,21,27,20,20,23,7,13,21,13,6,9,3,5,6,5,2,0,2,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0
すみれが丘,スミレガオカ,女,1954,22,19,16,20,23,12,22,18,13,15,15,11,19,19,17,22,21,10,12,19,16,14,13,19,23,25,30,29,40,41,34,42,37,48,30,26,45,26,34,18,27,30,35,18,22,26,18,23,18,21,17,29,29,23,23,29,41,28,30,49,44,38,35,30,28,28,23,18,21,24,13,13,14,13,13,19,6,9,12,8,10,5,4,11,9,8,3,5,4,3,3,2,3,0,1,2,1,0,0,0,0
高山,タカヤマ,男,494,6,12,9,4,16,10,6,11,10,12,8,5,8,7,6,9,5,4,5,3,1,5,4,2,1,7,9,7,10,10,10,9,10,11,16,9,9,18,16,15,9,11,12,13,5,13,4,9,7,6,4,6,7,6,4,3,5,1,5,2,5,4,1,1,0,2,1,0,0,1,0,3,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
高山,タカヤマ,女,488,7,7,11,4,6,12,5,14,6,10,13,10,6,8,6,2,7,6,8,4,9,9,2,5,2,9,7,8,15,7,5,9,9,5,20,13,12,14,14,12,8,9,11,6,13,11,8,5,7,4,6,1,2,7,6,7,3,1,3,2,2,3,1,0,4,3,1,2,1,0,1,1,0,1,1,0,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,男,519,12,7,13,9,14,12,13,14,11,8,8,8,5,6,6,7,9,0,3,1,2,2,1,1,5,3,7,6,3,8,10,10,7,17,15,14,12,19,22,9,9,12,8,16,17,9,5,5,5,5,4,7,10,2,5,2,6,1,6,6,6,4,6,2,0,4,2,1,4,1,0,0,4,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,女,535,8,6,13,12,13,10,10,15,11,6,6,11,13,8,7,4,3,7,2,4,5,2,1,4,4,6,6,7,8,9,10,21,14,17,16,15,17,17,13,14,11,10,8,10,9,4,4,4,4,6,9,4,6,4,1,8,5,7,2,3,1,1,4,1,3,2,4,5,2,0,4,1,4,1,0,2,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,男,758,13,6,7,8,17,17,9,10,18,14,9,9,13,7,9,12,14,8,10,23,5,4,6,9,4,8,3,9,10,4,12,6,7,16,15,20,10,11,25,19,12,17,25,16,13,10,5,12,14,7,15,15,9,12,14,14,8,5,11,7,2,9,5,8,4,5,6,6,6,3,5,5,0,1,1,2,1,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,女,755,6,11,16,7,7,9,11,10,11,5,10,14,10,11,7,12,9,11,9,10,10,11,8,13,11,10,5,15,7,9,9,12,11,14,18,15,18,20,21,18,14,19,15,14,12,15,13,7,10,6,12,16,11,9,10,14,3,5,4,7,6,4,9,11,7,5,4,2,4,1,2,5,2,1,4,0,3,0,4,1,2,0,1,1,0,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,男,578,8,7,12,12,12,12,12,8,11,8,9,12,6,4,8,8,6,4,4,7,0,4,3,6,10,7,9,6,8,15,12,8,14,9,16,12,11,15,10,17,14,16,10,8,14,12,16,5,7,8,4,7,6,4,9,11,6,5,6,2,4,2,3,3,2,1,1,5,4,0,1,5,2,2,1,3,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,女,583,7,8,8,12,12,13,6,12,10,11,6,7,11,9,8,3,8,3,6,5,7,8,4,6,5,6,8,6,15,13,9,18,9,19,14,17,16,12,11,20,9,13,9,12,6,8,4,9,4,7,7,4,4,15,12,6,5,3,4,2,1,4,5,3,2,2,0,4,1,2,1,1,1,4,2,4,2,4,1,0,0,2,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,男,217,2,2,3,3,3,5,1,2,6,1,2,3,1,2,1,5,6,2,3,2,2,5,4,2,2,1,7,6,1,2,1,3,5,4,2,1,7,4,1,0,8,5,4,4,2,2,0,2,4,5,3,4,1,4,3,2,0,2,1,1,1,4,4,7,3,2,2,3,2,0,2,0,1,3,0,1,1,1,1,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,女,181,0,0,3,2,1,2,2,4,0,3,2,2,0,1,2,2,1,3,0,2,1,2,4,2,3,0,1,4,2,3,2,2,2,1,5,2,5,0,5,4,4,4,0,2,2,4,3,2,3,3,3,1,3,3,0,1,5,2,2,2,6,1,3,3,3,2,2,3,1,0,3,1,1,3,0,2,2,0,1,3,1,2,1,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,男,456,9,11,7,10,6,9,9,8,9,8,6,10,4,1,9,5,4,6,1,3,3,9,5,2,4,8,3,8,8,5,11,8,14,13,11,10,20,10,11,17,8,7,7,8,8,7,5,5,8,4,3,4,9,4,5,5,9,2,3,4,3,2,4,1,1,2,3,0,0,2,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,女,458,6,10,8,7,8,11,10,11,8,6,6,6,6,8,2,2,4,5,6,3,4,1,5,6,12,8,4,7,7,8,11,12,16,9,18,16,15,13,13,11,11,5,7,5,4,5,7,3,8,4,4,6,7,2,3,2,5,3,4,2,4,3,0,1,0,3,2,2,1,0,0,1,2,0,0,4,1,0,0,1,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,男,632,6,12,8,10,8,13,13,9,15,9,7,12,15,14,6,6,7,4,8,9,7,6,6,2,3,5,4,7,11,11,7,12,17,16,13,16,14,16,19,20,14,14,11,14,10,15,8,9,4,8,5,4,6,7,9,5,7,6,6,5,7,6,0,9,4,3,4,1,3,3,1,5,2,3,3,0,0,3,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,女,576,13,7,8,8,7,7,7,11,12,12,13,5,4,7,8,4,7,6,3,8,4,3,3,4,3,2,5,6,12,16,12,13,13,22,14,13,18,10,17,18,11,11,17,11,8,8,9,2,7,5,3,5,7,5,9,6,11,5,0,5,2,6,7,8,3,4,5,2,4,1,1,2,1,3,1,0,0,1,3,2,3,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,男,166,3,3,5,1,3,3,4,4,2,3,1,5,5,3,4,1,1,0,2,3,1,2,0,1,0,2,1,2,0,1,4,3,2,8,4,5,1,4,1,2,7,5,3,2,1,2,3,1,1,0,3,3,0,3,5,1,2,2,1,2,2,2,1,1,0,1,0,1,0,2,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,女,147,2,3,2,2,1,6,0,3,3,3,0,1,1,0,2,1,3,1,0,2,2,1,2,2,2,1,3,3,0,5,1,2,5,4,6,2,2,2,2,5,4,2,4,1,4,4,3,0,0,1,2,3,2,1,2,1,3,0,0,4,0,1,3,2,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
