町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
北寺尾一丁目,キタテラオ1,男,1070,7,7,6,13,10,12,6,18,13,14,13,4,14,11,15,11,12,7,13,18,9,17,13,15,15,16,16,16,19,20,11,20,22,21,16,9,21,19,13,10,10,7,20,24,11,18,16,15,16,20,15,25,15,23,11,16,20,17,13,13,18,7,18,10,13,9,5,7,9,6,10,9,9,5,6,3,9,7,5,2,3,3,0,1,2,3,5,1,5,6,4,0,0,1,1,0,0,0,1,0,0
北寺尾一丁目,キタテラオ1,女,1053,8,8,10,10,9,10,13,9,6,12,8,7,11,10,10,14,19,10,9,16,11,12,11,15,12,13,23,19,19,21,18,19,14,20,13,14,13,14,17,12,20,10,10,19,14,16,13,15,12,11,17,15,19,18,22,9,12,9,17,16,14,16,13,4,9,10,13,13,8,12,9,6,11,2,11,8,10,4,9,8,5,6,7,5,3,2,5,4,2,1,1,1,1,4,0,0,1,1,1,0,0
北寺尾二丁目,キタテラオ2,男,744,14,6,5,10,4,3,4,6,3,6,5,6,6,7,8,4,8,5,8,5,8,10,11,17,9,15,19,16,20,33,22,23,15,16,16,6,10,1,8,3,8,6,9,8,11,8,11,8,7,11,10,10,15,17,8,8,8,7,8,12,8,7,10,7,9,12,9,3,7,4,6,7,6,7,8,9,3,2,3,6,7,1,2,1,0,3,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0
北寺尾二丁目,キタテラオ2,女,727,9,15,9,7,6,9,3,5,6,5,6,9,2,7,6,5,3,7,3,3,9,9,7,7,9,12,16,25,15,28,12,28,16,9,9,9,10,3,6,14,7,5,7,6,4,8,11,6,4,8,15,8,8,16,14,7,10,11,11,12,6,13,3,11,4,7,7,8,8,10,3,6,9,8,6,7,4,6,7,3,7,2,5,5,1,2,0,5,0,0,3,2,0,3,0,0,0,0,0,0,0
北寺尾三丁目,キタテラオ3,男,1001,7,15,11,7,7,10,7,9,14,5,4,14,11,12,18,10,10,15,9,11,15,9,6,20,14,13,12,21,21,16,14,24,17,12,25,19,14,18,17,13,13,14,16,13,13,21,7,18,16,18,19,21,22,18,18,7,10,10,17,16,13,7,8,10,7,9,17,3,6,7,11,9,12,4,2,3,7,4,3,3,4,5,1,3,1,1,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0
北寺尾三丁目,キタテラオ3,女,958,5,9,5,14,7,9,16,9,5,6,9,9,7,9,19,16,18,21,12,12,9,10,9,17,7,6,7,8,10,18,8,12,19,13,20,10,14,15,9,16,11,12,18,23,14,15,14,9,12,13,14,10,24,14,20,7,9,15,6,6,17,13,9,17,13,15,10,6,14,9,6,11,5,9,9,11,7,1,6,6,8,6,5,2,5,4,4,1,2,1,1,1,1,2,0,0,0,0,0,1,0
北寺尾四丁目,キタテラオ4,男,956,8,7,20,11,7,8,8,10,9,13,13,4,6,7,7,11,14,14,8,8,13,8,8,13,14,13,17,13,21,18,17,23,21,24,22,19,26,22,8,9,10,14,12,8,11,12,16,17,15,12,16,15,15,15,17,14,12,17,15,14,15,11,8,9,12,5,9,9,10,5,6,5,5,8,7,2,5,2,2,0,1,2,4,2,3,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0
北寺尾四丁目,キタテラオ4,女,981,10,17,12,14,13,16,11,11,6,5,4,13,11,8,13,13,12,10,15,10,13,14,18,2,17,17,18,15,18,13,22,15,22,16,14,12,17,14,14,14,9,17,10,8,11,13,20,10,16,9,14,12,13,16,16,14,16,15,6,11,8,13,14,11,9,12,15,7,9,3,7,4,6,5,4,2,10,5,6,5,5,6,3,7,3,3,1,2,3,4,0,1,1,1,0,0,1,0,0,0,0
北寺尾五丁目,キタテラオ5,男,1088,7,13,10,6,5,14,7,10,17,18,11,13,14,10,14,14,15,18,15,8,14,19,13,9,15,11,17,14,12,12,37,22,20,22,21,28,23,21,22,21,15,10,16,18,19,16,12,26,22,13,19,22,20,15,15,7,11,25,9,19,17,5,12,12,8,10,6,9,5,6,4,4,4,4,3,8,8,3,3,4,3,1,2,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
北寺尾五丁目,キタテラオ5,女,1040,14,11,13,16,17,7,11,15,12,9,12,15,9,12,14,8,16,15,11,15,7,11,12,10,12,13,18,12,19,17,16,19,21,24,23,15,16,22,21,13,18,16,17,15,17,20,10,11,11,16,21,16,20,13,18,9,8,15,13,11,9,10,13,7,4,6,7,8,5,8,7,10,8,11,6,8,7,7,2,5,0,2,3,0,3,0,1,3,2,0,3,3,1,1,2,0,0,0,0,0,0
北寺尾六丁目,キタテラオ6,男,1535,11,15,20,19,15,18,16,12,19,14,12,19,12,20,19,23,17,8,17,18,11,20,25,24,25,17,20,25,29,17,29,36,30,35,34,22,18,25,17,24,24,29,24,20,16,27,24,24,23,34,25,32,33,28,25,18,17,22,20,17,21,20,11,12,16,15,17,6,15,9,11,11,10,7,6,6,10,6,6,6,3,3,1,2,2,2,4,0,3,1,0,3,1,0,0,0,0,0,0,0,0
北寺尾六丁目,キタテラオ6,女,1466,13,15,22,17,25,13,13,15,11,15,13,19,9,15,16,15,9,15,25,9,25,16,18,18,23,16,18,31,26,13,40,35,25,22,20,20,16,25,18,21,22,18,16,20,14,20,19,20,21,18,19,23,25,30,29,18,13,23,16,22,27,21,8,11,18,20,12,10,16,8,11,12,10,4,12,15,13,7,7,3,12,11,3,7,0,5,7,2,4,6,0,0,5,2,1,0,0,0,0,0,0
北寺尾七丁目,キタテラオ7,男,1922,34,29,15,22,21,20,15,19,22,23,18,22,23,23,19,19,25,24,21,21,17,24,29,30,29,39,29,37,39,51,33,41,48,51,44,38,37,27,31,39,14,31,26,28,19,27,26,34,23,25,22,24,40,35,40,16,26,34,21,26,27,26,17,25,20,10,8,9,13,13,6,4,6,11,7,8,3,6,2,1,0,0,3,2,1,4,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0
北寺尾七丁目,キタテラオ7,女,1716,29,22,20,13,26,15,16,20,16,22,19,14,13,18,17,14,22,17,16,21,15,20,21,25,25,26,29,32,36,56,37,38,38,42,33,26,25,31,30,25,23,16,24,22,19,19,24,23,21,31,19,29,37,38,21,24,18,33,17,23,25,27,16,10,16,21,11,9,11,4,6,9,4,6,12,8,7,6,10,6,5,5,3,3,2,0,3,4,2,0,0,1,1,0,2,0,0,0,0,0,0
駒岡一丁目,コマオカ1,男,1589,24,19,16,21,18,30,14,18,19,16,12,18,13,20,16,15,19,29,14,21,13,17,17,19,23,13,30,32,21,39,38,39,26,28,30,31,33,27,29,35,30,25,25,17,22,15,23,28,31,21,26,24,31,31,38,16,17,24,21,14,15,7,14,19,12,16,6,13,17,9,8,5,10,6,9,2,4,2,4,1,4,2,6,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
駒岡一丁目,コマオカ1,女,1466,24,24,25,13,26,19,19,24,22,21,14,20,16,16,13,10,16,16,12,14,18,17,16,19,13,17,28,28,29,28,25,19,16,22,36,25,35,42,30,19,20,18,17,24,20,24,29,18,23,19,18,24,23,20,20,14,18,18,15,23,20,12,11,12,10,11,12,9,11,18,7,9,14,3,9,6,2,5,4,6,6,2,2,2,1,1,1,2,2,1,1,1,0,1,1,0,0,0,0,0,0
駒岡二丁目,コマオカ2,男,484,8,8,2,2,3,7,7,1,2,4,0,5,3,4,6,3,5,2,3,7,5,5,11,15,6,11,15,10,7,8,11,11,16,15,12,7,11,9,8,10,4,2,3,8,4,8,4,2,4,7,13,4,12,9,8,3,12,7,13,11,9,3,4,4,3,4,2,4,4,1,3,3,2,2,5,2,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
駒岡二丁目,コマオカ2,女,369,7,3,6,3,5,4,5,1,4,4,2,0,1,2,3,2,2,3,5,7,3,3,14,5,5,12,9,8,10,12,8,6,7,10,7,4,6,3,6,7,5,2,4,4,4,3,3,5,5,5,3,5,12,4,6,5,5,7,6,5,5,6,4,4,2,3,4,3,5,1,1,2,0,2,1,1,1,0,1,4,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
駒岡三丁目,コマオカ3,男,1768,18,25,22,16,12,20,15,17,15,14,21,16,14,12,29,28,13,23,35,19,16,20,21,22,25,22,31,33,28,34,43,28,37,35,26,23,31,23,29,27,21,32,30,19,22,32,36,34,27,26,33,32,33,41,29,10,18,22,21,21,22,17,16,13,22,19,18,18,13,15,13,10,16,12,8,9,6,7,6,2,2,4,4,7,1,2,0,3,2,2,1,0,1,0,0,0,0,0,0,0,0
駒岡三丁目,コマオカ3,女,1640,12,27,16,13,15,21,14,19,16,16,23,20,28,20,25,14,24,24,24,22,17,11,13,19,19,19,25,25,24,31,32,25,30,27,27,20,20,30,26,26,12,29,27,40,21,22,19,29,34,13,22,26,20,27,23,17,15,24,14,22,14,19,14,19,27,25,12,11,14,21,20,8,9,13,9,13,6,8,4,12,8,6,5,2,4,4,3,4,5,3,1,0,1,1,0,0,0,0,0,0,0
駒岡四丁目,コマオカ4,男,2618,28,31,23,23,25,28,25,31,20,18,18,20,15,23,20,26,17,22,31,27,29,27,35,50,52,67,85,76,63,62,80,53,61,51,52,39,44,46,44,47,28,39,36,32,25,25,32,30,30,32,41,36,36,37,39,19,29,34,28,33,33,33,24,32,31,30,31,26,21,17,28,15,12,14,14,18,11,14,6,4,4,2,3,3,3,4,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0
駒岡四丁目,コマオカ4,女,2041,24,36,21,30,29,25,22,21,19,20,18,26,17,18,20,23,22,19,18,18,25,16,21,19,23,31,28,40,39,45,44,30,32,40,37,26,34,34,27,22,19,31,25,28,21,21,23,17,17,35,28,33,23,30,35,26,25,28,26,33,28,27,24,37,23,29,24,24,18,26,21,17,19,10,15,12,10,8,9,12,9,10,6,8,6,5,5,5,1,2,5,3,0,0,0,0,0,0,0,0,0
駒岡五丁目,コマオカ5,男,1226,16,16,18,22,17,14,17,10,18,13,12,7,17,13,9,10,16,15,11,17,15,11,16,15,15,26,30,25,28,29,36,27,39,33,34,23,30,29,25,24,14,21,16,9,17,19,20,12,11,18,15,24,16,18,18,13,14,18,7,18,10,10,15,8,9,12,7,5,7,6,3,4,3,2,1,1,2,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
駒岡五丁目,コマオカ5,女,1018,13,21,25,16,20,9,10,24,17,15,14,9,7,9,8,11,7,9,10,9,11,15,14,14,14,9,16,19,31,28,32,25,24,24,31,21,19,17,15,14,13,13,12,16,13,16,10,12,15,10,10,13,12,15,11,9,11,15,13,15,13,15,5,3,8,10,8,5,4,5,4,4,2,2,1,1,1,0,3,2,0,1,2,0,2,0,0,2,1,0,0,1,2,0,0,0,0,1,0,0,0
三ツ池公園,ミツイケコウエン,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,男,1455,15,16,12,12,11,9,12,9,14,13,12,14,11,18,9,15,13,16,11,18,20,18,26,19,27,18,21,32,25,9,25,28,26,25,29,24,21,23,15,17,15,21,23,16,24,25,25,17,25,24,21,32,26,27,25,24,22,26,25,20,20,17,17,17,22,14,21,10,9,17,16,13,6,13,16,13,6,4,6,6,2,4,2,0,3,2,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0
元宮一丁目,モトミヤ1,女,1242,8,8,13,2,14,12,8,7,10,12,6,10,5,16,18,11,13,15,11,10,13,19,18,21,17,19,17,21,28,20,13,20,20,15,14,10,17,13,20,11,12,20,19,16,15,24,11,20,17,17,16,21,23,18,31,10,12,29,18,25,10,16,16,15,27,19,23,14,12,20,18,13,11,14,11,7,11,6,7,3,4,3,4,4,9,3,2,4,2,0,0,2,1,1,0,0,0,1,0,0,0
元宮二丁目,モトミヤ2,男,626,8,9,8,18,8,13,9,8,7,3,4,4,4,4,0,1,4,4,5,6,3,2,8,8,10,27,21,16,16,19,22,23,14,16,27,13,10,18,12,12,13,7,8,4,6,7,8,8,10,10,6,4,11,7,6,7,3,7,8,7,5,5,5,5,2,7,5,0,0,3,4,2,0,1,0,1,1,0,0,1,0,2,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
元宮二丁目,モトミヤ2,女,491,7,17,8,7,11,10,8,6,6,4,4,3,2,6,4,0,2,3,3,4,3,6,5,3,15,13,16,19,14,16,16,18,9,15,16,8,8,7,9,12,11,5,4,5,4,2,11,5,3,3,5,5,3,3,7,3,5,10,3,4,5,4,4,1,2,4,1,1,5,3,0,2,2,0,0,0,0,2,2,2,0,1,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
向井町,ムカイチョウ,男,2043,23,25,23,21,22,27,19,31,16,21,16,16,16,14,19,9,16,17,17,19,19,18,30,33,30,33,30,42,32,30,37,40,43,32,43,40,43,43,39,32,39,33,33,21,33,28,23,20,31,34,31,32,42,30,38,13,20,17,33,26,34,25,15,22,20,22,20,25,21,16,7,18,19,17,14,13,9,13,12,5,7,10,4,0,2,6,3,2,2,0,3,3,1,0,0,0,0,0,0,0,0
向井町,ムカイチョウ,女,1838,20,20,25,25,28,22,25,22,16,18,24,14,13,22,21,18,17,20,20,22,17,14,14,17,26,23,31,19,30,24,33,30,26,29,34,28,29,35,31,25,24,24,35,22,24,19,18,37,22,27,32,25,23,24,21,16,13,26,22,18,23,13,22,19,24,15,24,20,19,23,23,22,20,16,14,14,19,9,9,11,10,5,6,12,11,7,4,5,4,4,4,4,1,0,0,1,0,0,2,0,0
 # 向井町１丁目,ムカイチョウ1,男,513,6,3,8,4,5,4,2,6,0,4,3,2,3,6,3,0,6,5,7,7,5,4,10,15,6,12,6,13,7,9,8,12,12,5,6,8,11,15,11,7,11,4,1,8,7,7,7,5,9,11,6,7,12,8,12,2,6,4,11,8,10,6,6,6,5,4,2,5,3,2,1,8,10,4,5,3,3,2,5,1,4,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 向井町１丁目,ムカイチョウ1,女,493,4,8,7,3,1,1,3,3,4,4,6,5,5,7,10,4,7,3,5,3,5,4,3,7,6,8,8,4,11,7,7,10,5,8,10,7,6,9,10,7,5,6,8,6,10,5,9,12,4,5,10,9,9,7,5,5,2,10,7,3,5,3,2,3,2,4,8,7,6,6,6,5,6,6,6,2,6,3,2,4,2,3,3,6,4,3,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,男,296,1,2,2,2,2,4,4,7,2,4,6,2,7,2,6,1,4,1,1,3,5,4,4,1,5,2,3,6,2,3,5,5,5,3,4,8,7,6,6,8,3,6,11,2,4,3,5,1,2,4,5,4,8,3,7,1,2,3,6,2,5,2,2,0,2,5,4,4,4,2,3,3,2,4,3,2,0,1,4,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,女,276,2,3,2,4,10,6,0,4,1,4,4,1,2,0,2,2,1,1,4,5,3,3,2,3,2,2,2,5,4,3,7,1,6,2,1,4,4,7,3,9,3,3,6,7,3,2,2,5,2,6,1,5,3,3,5,1,2,2,2,3,4,2,4,4,5,3,7,3,1,7,5,3,0,3,1,4,4,0,4,2,3,0,2,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
 # 向井町３丁目,ムカイチョウ3,男,637,6,9,3,6,5,11,7,7,4,6,3,8,4,5,5,5,4,6,6,5,4,7,8,5,8,12,11,13,13,8,11,11,7,11,9,13,12,10,10,11,14,10,8,9,16,12,3,9,14,15,13,10,11,12,10,7,7,7,7,3,11,6,1,10,7,6,6,8,9,10,3,6,4,6,5,6,3,4,2,1,3,4,0,0,0,2,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,女,583,10,4,12,10,11,6,8,13,3,5,8,4,1,10,4,6,7,9,7,9,4,5,5,3,8,10,11,8,7,7,8,11,8,8,8,10,11,7,8,5,5,9,13,6,3,10,4,12,8,10,11,5,3,7,5,6,3,9,8,8,7,5,9,6,10,7,8,5,5,6,9,8,10,5,3,6,4,3,2,3,2,1,1,4,3,0,1,1,0,1,2,0,1,0,0,0,0,0,1,0,0
 # 向井町４丁目,ムカイチョウ4,男,597,10,11,10,9,10,8,6,11,10,7,4,4,2,1,5,3,2,5,3,4,5,3,8,12,11,7,10,10,10,10,13,12,19,13,24,11,13,12,12,6,11,13,13,2,6,6,8,5,6,4,7,11,11,7,9,3,5,3,9,13,8,11,6,6,6,7,8,8,5,2,0,1,3,3,1,2,3,6,1,2,0,1,2,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,女,486,4,5,4,8,6,9,14,2,8,5,6,4,5,5,5,6,2,7,4,5,5,2,4,4,10,3,10,2,8,7,11,8,7,11,15,7,8,12,10,4,11,6,8,3,8,2,3,8,8,6,10,6,8,7,6,4,6,5,5,4,7,3,7,6,7,1,1,5,7,4,3,6,4,2,4,2,5,3,1,2,3,1,0,2,2,3,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0
仲通,ナカドオリ,男,2080,16,18,17,13,12,14,13,15,13,9,20,15,12,11,17,23,17,20,20,16,14,26,23,23,25,32,24,36,41,41,39,28,40,40,38,25,42,34,24,42,39,21,25,39,36,22,34,31,27,25,38,41,43,29,50,34,27,41,36,32,33,29,21,28,26,35,27,24,20,17,13,18,22,20,14,13,17,10,13,10,5,10,2,5,8,8,6,0,5,2,1,0,0,0,0,0,0,0,0,0,0
仲通,ナカドオリ,女,1680,11,16,15,13,14,16,17,10,12,11,11,20,15,23,13,18,9,15,16,15,24,12,25,21,21,19,22,25,26,25,25,32,17,31,22,20,27,19,20,20,22,15,31,17,22,18,21,20,22,24,17,22,37,25,25,17,23,26,20,27,24,23,21,16,23,28,22,22,31,19,20,11,14,17,17,16,16,12,22,15,14,19,8,11,5,6,7,2,3,4,7,4,2,2,0,0,0,1,1,0,1
 # 仲通１丁目,ナカドオリ1,男,628,2,5,5,3,4,3,1,8,1,3,4,3,4,2,4,6,6,6,5,5,3,9,6,9,7,13,4,19,14,20,13,8,11,13,17,8,10,8,5,9,10,6,6,9,15,3,12,14,8,6,8,13,12,8,7,15,8,15,10,6,13,12,7,10,8,13,8,9,5,4,3,7,5,8,3,2,7,5,4,4,2,3,1,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 仲通１丁目,ナカドオリ1,女,485,4,1,4,4,3,5,3,1,3,3,3,5,2,8,4,6,2,4,6,0,6,4,5,8,3,6,6,7,8,4,13,7,5,6,5,7,6,5,4,6,4,7,5,4,5,3,8,6,6,9,7,4,13,8,9,7,5,8,11,11,8,6,8,5,4,9,7,5,6,5,5,1,9,10,6,2,8,5,8,2,4,6,0,4,1,2,4,2,1,0,3,2,1,2,0,0,0,0,1,0,1
 # 仲通２丁目,ナカドオリ2,男,606,9,8,5,4,4,6,6,5,5,2,7,7,2,2,4,9,1,5,6,4,6,7,8,4,9,7,6,10,7,6,13,7,14,12,10,8,11,9,6,22,14,4,5,11,7,7,9,6,6,6,13,13,13,10,18,7,8,13,9,13,10,6,9,3,10,7,9,9,9,2,4,4,7,7,5,2,2,1,3,5,1,3,0,3,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 仲通２丁目,ナカドオリ2,女,526,4,6,3,2,9,2,6,5,4,2,4,5,9,6,3,3,4,3,3,7,9,3,12,8,7,8,7,11,6,11,4,12,3,9,9,4,7,4,6,5,9,2,11,1,6,10,7,7,6,4,5,8,10,9,10,6,7,7,2,6,7,8,5,3,10,8,6,10,9,9,8,6,2,3,4,10,6,5,7,5,3,5,4,3,1,1,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0
 # 仲通３丁目,ナカドオリ3,男,846,5,5,7,6,4,5,6,2,7,4,9,5,6,7,9,8,10,9,9,7,5,10,9,10,9,12,14,7,20,15,13,13,15,15,11,9,21,17,13,11,15,11,14,19,14,12,13,11,13,13,17,15,18,11,25,12,11,13,17,13,10,11,5,15,8,15,10,6,6,11,6,7,10,5,6,9,8,4,6,1,2,4,1,2,3,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0
 # 仲通３丁目,ナカドオリ3,女,669,3,9,8,7,2,9,8,4,5,6,4,10,4,9,6,9,3,8,7,8,9,5,8,5,11,5,9,7,12,10,8,13,9,16,8,9,14,10,10,9,9,6,15,12,11,5,6,7,10,11,5,10,14,8,6,4,11,11,7,10,9,9,8,8,9,11,9,7,16,5,7,4,3,4,7,4,2,2,7,8,7,8,4,4,3,3,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0
生麦一丁目,ナマムギ1,男,1131,5,6,7,8,8,5,4,4,3,4,7,3,4,4,7,4,7,7,9,12,13,13,22,24,28,37,26,36,37,33,28,40,31,37,21,16,20,20,11,24,16,10,10,15,13,10,17,16,17,13,22,23,16,24,22,13,14,15,10,16,14,11,12,13,13,11,11,3,11,6,3,11,6,8,5,8,8,7,4,1,4,0,3,2,1,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0
生麦一丁目,ナマムギ1,女,951,6,8,11,8,4,7,1,8,1,8,4,5,10,3,8,7,7,10,5,9,15,20,11,19,15,14,21,15,19,15,18,19,21,16,17,13,19,11,14,10,8,8,5,17,11,5,7,15,8,17,22,21,10,18,21,11,12,8,13,19,14,13,10,9,19,15,19,11,10,10,6,5,9,12,9,4,6,7,4,8,4,3,4,9,5,1,4,1,3,3,1,0,0,1,2,0,1,1,0,0,0
生麦二丁目,ナマムギ2,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦二丁目,ナマムギ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦三丁目,ナマムギ3,男,2025,14,11,17,12,11,8,11,17,15,17,14,17,11,14,17,15,14,18,25,18,25,24,28,35,36,33,33,41,41,48,49,31,47,52,40,28,43,34,25,35,30,33,28,29,29,30,29,30,32,35,28,42,36,35,37,31,27,33,36,31,38,19,15,24,20,26,22,18,21,17,19,12,18,11,8,8,12,11,3,8,5,5,2,3,3,3,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0
生麦三丁目,ナマムギ3,女,1780,14,17,9,10,12,11,13,12,13,17,17,9,13,17,17,15,15,23,15,22,26,26,26,36,35,37,24,32,39,38,22,31,30,21,31,15,32,24,17,24,25,30,24,20,15,32,24,24,18,22,24,33,18,32,28,21,24,25,27,23,22,28,12,19,29,18,30,21,22,14,16,16,16,16,22,18,17,9,9,11,4,13,7,5,9,7,3,1,5,3,3,2,0,2,4,1,0,0,0,0,0
生麦四丁目,ナマムギ4,男,2055,14,13,17,18,14,8,23,20,8,13,18,17,17,12,17,16,16,18,19,17,17,26,28,28,35,37,35,42,50,55,43,31,45,44,34,18,37,25,27,31,28,24,30,35,21,21,23,25,27,29,38,41,44,36,35,21,34,25,28,35,35,32,24,23,27,25,22,26,36,13,22,16,16,20,16,8,17,11,6,5,11,4,5,8,3,3,4,1,4,3,1,0,2,2,0,0,0,0,0,1,0
生麦四丁目,ナマムギ4,女,1876,16,14,15,16,18,18,15,17,11,7,20,14,13,21,10,15,14,18,19,16,24,22,27,26,23,27,34,19,29,40,30,35,24,23,29,19,19,29,22,19,21,20,27,22,15,19,19,23,25,23,24,27,30,28,35,20,30,26,26,31,37,25,26,19,19,20,24,23,38,28,17,19,17,15,19,17,25,24,17,16,13,9,16,10,6,13,4,4,7,9,4,6,3,3,1,2,0,1,1,0,1
生麦五丁目,ナマムギ5,男,1888,10,14,16,18,13,13,7,7,7,15,13,13,23,12,16,20,11,14,17,10,17,21,24,28,35,30,33,26,43,27,26,16,29,42,15,26,29,33,24,30,29,24,38,28,17,20,33,39,23,35,28,26,42,42,46,24,28,39,37,28,30,18,18,24,23,33,22,27,22,23,18,23,12,15,16,15,12,12,8,13,6,8,6,7,6,2,4,7,5,1,1,1,0,0,1,0,0,0,0,0,0
生麦五丁目,ナマムギ5,女,1717,11,5,10,18,11,16,15,15,16,12,13,9,13,10,5,12,7,9,14,17,16,17,18,28,18,38,21,26,25,27,28,20,29,26,23,19,24,22,17,25,25,18,18,19,19,14,17,19,20,22,25,22,42,32,23,18,18,24,25,34,19,25,21,18,36,28,24,29,23,26,14,15,28,16,21,27,23,25,17,12,24,14,14,10,7,9,4,6,3,8,6,3,1,0,1,0,1,0,0,0,0
扇島,オウギシマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇島,オウギシマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
