町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
北寺尾一丁目,キタテラオ1,男,1106,10,12,8,9,16,11,16,10,14,7,6,10,9,1,7,13,7,7,11,9,8,15,13,15,9,10,20,15,11,10,16,10,11,17,15,10,11,19,18,22,12,21,16,21,15,10,22,19,15,16,24,23,21,6,13,14,12,6,14,12,21,20,11,16,11,13,13,16,12,19,14,14,15,11,13,16,9,10,13,6,9,8,8,5,3,3,3,1,2,3,2,0,3,1,0,1,1,0,0,0,0
北寺尾一丁目,キタテラオ1,女,1094,7,4,6,11,6,8,9,6,14,8,2,3,6,2,9,13,12,7,8,8,10,14,11,8,15,10,9,8,10,12,15,11,13,11,11,10,18,15,19,15,17,16,16,10,13,18,19,12,19,22,17,22,13,16,15,11,21,12,19,10,12,13,18,13,10,13,13,12,18,10,17,18,20,10,12,8,14,15,13,17,14,6,9,8,10,8,5,9,8,1,7,2,4,3,5,1,0,1,1,1,3
北寺尾二丁目,キタテラオ2,男,768,9,6,5,3,6,4,3,4,12,3,8,9,8,11,6,7,12,9,10,3,5,6,8,5,7,8,9,9,5,6,8,9,16,11,10,12,9,6,12,20,15,12,6,14,14,14,12,17,14,19,8,17,15,6,13,7,10,9,8,3,11,6,13,8,11,9,6,9,11,6,11,14,7,7,4,8,12,5,7,5,4,9,4,6,3,4,3,0,2,1,1,2,3,3,0,0,0,0,0,1,0
北寺尾二丁目,キタテラオ2,女,808,6,6,12,8,7,10,10,3,9,10,8,11,4,7,5,8,8,11,2,8,6,8,8,8,3,10,9,4,9,7,12,6,8,11,11,11,3,2,9,6,14,7,12,14,18,21,18,15,10,12,14,15,7,13,7,5,11,11,10,7,12,10,8,10,10,6,6,10,11,15,9,16,14,6,10,9,11,12,8,9,5,6,4,4,5,8,6,6,1,0,6,4,0,1,1,0,1,1,0,1,1
北寺尾三丁目,キタテラオ3,男,924,11,4,7,8,4,10,6,4,8,9,7,12,11,10,8,11,8,8,10,14,9,8,6,12,12,8,9,11,10,6,7,8,15,11,14,11,7,14,11,8,12,9,13,9,13,13,17,17,21,16,13,17,24,10,17,15,13,10,11,14,12,14,12,13,5,14,15,14,15,17,15,11,11,7,8,8,15,13,6,6,4,7,2,5,10,1,2,1,2,3,1,2,0,1,1,0,0,0,0,0,0
北寺尾三丁目,キタテラオ3,女,961,4,4,10,8,13,7,13,5,7,5,9,3,9,4,9,8,13,12,13,8,11,15,14,12,14,14,5,6,7,8,8,10,10,7,13,14,4,12,12,12,10,17,9,14,9,21,15,16,13,14,18,19,21,8,16,13,8,13,13,10,16,21,14,9,12,12,7,12,13,14,15,11,12,10,6,11,5,2,15,12,7,8,10,5,9,8,10,7,1,3,0,5,2,2,2,0,1,3,0,0,0
北寺尾四丁目,キタテラオ4,男,1233,20,17,23,14,23,17,17,13,14,17,18,18,9,13,11,12,10,13,9,11,13,12,4,8,12,9,12,8,14,6,15,14,16,13,22,15,19,28,18,16,18,25,18,21,25,28,16,21,22,14,27,14,21,23,23,16,9,13,10,13,11,12,16,20,12,18,12,13,12,13,10,13,10,13,10,9,12,11,5,4,9,3,9,2,3,6,3,4,1,2,0,1,4,0,0,0,0,0,0,0,0
北寺尾四丁目,キタテラオ4,女,1254,12,12,14,15,22,17,15,19,13,18,11,18,13,12,11,4,10,16,11,17,13,9,10,9,14,10,8,7,11,12,13,20,15,16,25,22,20,24,20,20,15,15,19,20,17,15,17,23,21,15,27,18,17,18,11,16,11,13,11,20,11,12,13,16,17,9,12,6,16,16,13,17,16,14,9,12,7,7,5,10,10,10,8,11,8,6,9,4,8,3,3,2,3,2,2,2,3,1,1,2,1
北寺尾五丁目,キタテラオ5,男,1083,6,11,12,15,7,5,8,10,10,11,9,8,10,7,13,8,12,15,7,17,11,11,12,12,10,11,10,14,11,12,7,8,17,10,12,14,9,10,14,9,8,15,16,18,12,18,16,20,36,14,20,17,20,17,29,20,17,20,18,14,14,12,14,23,11,21,19,16,22,13,14,10,3,7,7,20,8,12,10,4,3,3,1,4,1,6,3,2,2,1,2,2,1,2,0,0,0,0,0,0,0
北寺尾五丁目,キタテラオ5,女,1150,8,7,6,11,9,9,11,10,7,16,11,8,13,11,14,14,12,20,13,16,11,11,17,10,13,18,12,11,16,9,13,7,13,18,14,17,13,9,10,16,8,16,15,14,13,26,14,26,21,20,21,19,21,16,17,18,18,10,14,15,18,18,17,14,7,15,12,12,20,10,13,14,17,8,5,13,8,9,6,7,9,10,5,6,6,9,5,4,3,6,3,5,3,4,1,0,0,1,0,0,1
北寺尾六丁目,キタテラオ6,男,1528,23,18,22,14,16,11,13,14,15,19,13,13,18,22,13,20,13,18,18,14,16,18,16,16,16,17,16,25,17,27,15,24,11,26,18,16,25,18,21,19,18,18,18,20,31,25,25,15,21,22,25,23,29,19,15,24,16,25,19,17,19,17,20,16,23,21,19,19,18,23,20,12,15,13,10,15,12,12,11,13,8,9,8,8,7,3,6,3,2,3,4,2,3,1,1,2,0,1,0,0,0
北寺尾六丁目,キタテラオ6,女,1490,20,12,15,11,21,7,22,11,3,11,10,17,8,13,19,13,11,17,14,12,18,15,17,18,12,17,18,16,20,27,28,19,19,17,17,11,18,12,13,19,23,17,18,19,26,23,19,22,31,27,24,19,28,15,20,22,16,19,22,18,14,17,17,17,17,15,21,13,13,14,23,26,19,12,12,17,13,19,18,19,8,5,15,8,12,5,9,5,10,5,4,5,6,3,2,2,2,0,2,0,0
北寺尾七丁目,キタテラオ7,男,1828,11,17,21,14,20,17,19,27,12,32,19,31,26,24,24,13,28,18,21,16,11,17,17,13,12,20,11,20,12,13,10,11,17,22,24,23,28,20,22,23,26,30,39,38,38,40,38,44,27,35,26,32,42,24,28,16,24,23,12,27,20,20,15,20,21,24,18,14,17,29,28,27,24,10,14,21,17,17,17,15,11,13,15,4,5,8,4,3,1,2,2,1,1,2,1,2,0,0,0,0,0
北寺尾七丁目,キタテラオ7,女,1774,13,12,9,22,23,17,16,20,22,21,21,13,26,15,13,23,24,21,14,13,21,10,20,10,23,17,12,18,21,15,9,17,14,14,18,22,30,29,27,20,28,39,31,28,30,38,30,42,24,27,33,22,20,21,18,23,36,18,14,15,21,19,15,19,19,21,15,20,19,27,20,34,20,13,10,28,17,13,23,27,14,10,19,14,7,3,9,5,5,4,3,2,5,2,1,2,5,0,2,0,0
駒岡一丁目,コマオカ1,男,1685,11,12,11,14,23,19,14,21,18,21,26,19,15,21,16,16,23,11,18,17,20,19,26,16,26,19,22,8,15,24,11,17,18,12,14,29,30,25,20,32,23,27,20,25,21,26,37,38,42,36,24,27,34,22,24,19,21,30,24,23,21,13,15,18,15,14,28,19,20,17,25,23,32,12,8,12,17,8,13,5,8,5,7,8,5,7,7,1,2,1,3,0,0,1,1,0,1,0,1,0,0
駒岡一丁目,コマオカ1,女,1657,18,21,15,12,15,18,16,23,19,24,14,23,16,21,17,13,17,9,19,19,20,12,20,15,9,16,16,16,16,14,17,14,17,21,21,29,20,31,19,30,24,30,19,15,37,30,30,22,28,27,21,22,30,18,20,31,25,21,13,15,14,14,21,17,22,19,18,16,16,24,24,17,22,15,11,20,13,20,20,10,10,14,4,11,6,9,6,9,4,7,6,1,6,4,2,2,1,1,0,0,1
駒岡二丁目,コマオカ2,男,777,11,9,5,10,7,10,8,5,6,3,6,8,5,8,5,8,8,8,8,12,8,8,10,19,16,11,11,15,12,8,11,21,18,18,9,16,16,14,13,17,20,13,9,15,16,15,11,13,14,16,14,13,10,11,10,10,10,8,8,8,4,6,4,7,4,4,4,3,8,6,4,4,6,4,7,6,7,3,2,1,2,3,2,3,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
駒岡二丁目,コマオカ2,女,670,9,9,11,5,6,9,8,4,5,10,10,4,5,6,7,3,9,4,5,6,8,7,14,6,6,6,8,11,12,11,18,10,16,9,14,10,10,12,12,12,14,13,13,11,12,11,12,12,10,14,10,8,9,5,7,4,4,9,6,3,2,11,4,4,2,5,9,7,3,4,10,3,5,3,6,8,4,4,4,9,4,6,1,1,5,2,2,0,1,2,1,2,1,0,1,0,0,0,0,0,0
駒岡三丁目,コマオカ3,男,1844,15,8,14,15,17,12,16,13,21,9,18,11,15,19,16,18,15,21,20,18,17,25,15,18,21,18,16,20,19,15,15,18,23,23,24,27,30,16,16,25,25,26,43,37,30,34,39,30,37,31,32,28,26,29,29,25,26,31,22,30,28,17,20,25,31,28,18,30,27,22,26,30,31,9,22,14,13,16,11,16,7,13,14,3,10,10,8,9,3,1,3,2,3,2,0,0,0,0,0,0,0
駒岡三丁目,コマオカ3,女,1777,13,13,8,20,15,14,14,14,19,17,15,14,18,11,17,17,14,20,15,33,17,14,24,18,17,26,14,16,19,21,21,15,23,14,20,24,22,21,17,27,25,26,19,26,31,29,35,21,30,16,29,34,25,17,25,27,19,21,21,25,21,30,19,29,26,18,27,21,17,21,21,30,20,14,18,26,13,23,15,18,10,13,19,16,7,9,9,14,11,5,2,6,2,5,2,3,1,2,1,0,1
駒岡四丁目,コマオカ4,男,2923,24,26,34,23,30,28,39,40,41,44,30,34,45,19,20,22,30,32,18,33,17,20,24,33,31,32,27,21,26,31,29,25,39,34,34,28,35,36,43,47,56,51,67,53,64,51,56,63,63,49,48,59,42,44,46,38,49,41,28,50,25,28,25,19,23,19,35,30,25,35,29,30,38,13,29,23,27,24,26,19,20,13,16,20,18,15,11,5,10,5,9,5,3,2,1,2,4,0,0,0,0
駒岡四丁目,コマオカ4,女,2867,24,21,22,29,39,35,42,32,40,37,38,31,34,29,23,22,19,20,28,26,27,24,35,29,28,32,26,31,22,20,24,29,29,34,37,27,45,43,56,38,56,53,43,57,47,55,52,53,55,47,42,42,48,24,33,38,23,25,31,34,22,35,26,23,21,24,22,26,32,30,30,29,32,28,23,28,25,31,24,29,24,35,22,25,19,16,22,19,14,5,9,6,8,6,1,1,2,3,1,2,2
駒岡五丁目,コマオカ5,男,1353,14,19,18,18,19,15,10,16,9,14,10,12,9,8,10,7,9,7,9,15,18,15,19,20,20,15,16,20,19,21,16,20,20,29,17,22,21,19,28,24,23,15,19,23,27,35,22,23,29,25,23,20,26,18,23,25,21,18,11,17,15,10,10,19,14,14,7,16,18,15,12,15,9,8,5,10,7,7,6,3,9,6,6,6,4,0,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0
駒岡五丁目,コマオカ5,女,1228,19,17,21,20,15,12,8,12,10,5,6,9,8,13,6,6,7,16,14,10,20,8,15,11,13,24,8,19,27,19,15,23,14,25,23,13,21,17,19,15,17,12,18,19,18,18,24,22,25,22,23,16,19,16,21,15,21,13,13,14,21,15,7,16,10,11,9,10,11,12,9,10,9,8,7,13,12,10,10,17,4,6,6,7,5,5,2,5,3,4,1,2,0,2,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,男,1583,12,20,15,11,8,14,17,9,15,10,9,11,11,11,6,10,11,6,8,16,16,12,20,20,28,23,25,19,30,23,27,19,29,35,23,19,29,27,25,15,31,45,29,20,18,39,19,21,25,17,32,22,24,19,22,15,10,15,17,20,22,12,22,19,26,15,19,17,23,18,22,17,20,16,13,20,17,14,14,8,12,8,7,9,10,5,4,10,3,3,0,1,2,1,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,女,1414,7,18,11,17,16,13,11,19,11,11,10,16,10,14,5,6,6,7,10,8,11,12,17,14,15,14,19,21,16,16,13,15,25,15,30,24,27,22,22,20,19,20,14,22,23,22,17,27,20,20,17,11,11,11,10,9,22,9,14,15,23,19,17,21,16,14,16,17,17,15,29,16,31,9,11,25,13,20,7,11,13,9,19,14,14,11,9,10,8,4,6,8,6,5,1,1,0,0,0,1,1
元宮二丁目,モトミヤ2,男,973,12,14,10,13,18,14,16,9,4,6,7,5,6,7,7,8,5,9,17,17,18,21,19,23,17,15,13,12,9,9,15,14,8,16,18,23,18,23,23,29,22,8,16,15,22,23,23,16,15,20,11,17,20,11,9,17,9,10,10,9,6,6,6,8,8,7,9,6,7,5,9,11,5,2,2,1,5,1,3,2,1,2,1,1,4,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
元宮二丁目,モトミヤ2,女,838,5,14,21,14,23,13,20,18,8,7,10,5,9,2,2,4,10,8,2,14,10,6,10,9,9,13,8,6,17,11,11,14,18,17,17,19,17,25,13,10,14,14,11,11,14,21,21,13,14,15,11,14,13,6,11,6,10,11,11,8,6,10,5,4,9,6,4,3,6,4,8,1,3,2,3,9,4,5,3,4,5,1,1,3,3,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
向井町,ムカイチョウ,男,2126,9,21,10,17,14,10,13,17,15,11,19,13,9,12,21,15,23,15,21,26,18,24,34,36,32,61,39,38,38,36,32,33,29,26,38,31,29,28,37,29,42,27,32,34,39,29,30,30,40,29,31,23,39,30,38,33,33,33,25,30,25,12,26,24,19,16,21,22,32,26,33,23,27,6,16,12,17,20,12,14,4,15,11,12,7,11,4,5,1,7,4,3,5,3,1,1,2,1,0,0,0
向井町,ムカイチョウ,女,1816,10,11,8,15,17,9,17,18,17,16,13,13,24,11,15,14,12,20,8,16,16,18,26,26,28,29,23,28,34,21,23,28,25,23,17,30,19,27,21,25,18,28,18,25,33,22,29,34,32,26,12,33,27,17,30,24,28,22,25,25,28,14,22,16,13,25,28,30,22,23,20,21,20,17,9,18,22,10,12,9,17,17,19,8,13,13,8,13,13,14,5,6,1,1,4,4,0,2,0,0,0
 # 向井町１丁目,ムカイチョウ1,男,443,4,8,2,4,4,1,2,3,3,1,4,2,2,0,3,5,1,3,0,6,4,1,6,6,4,11,6,9,9,13,6,9,6,4,7,5,7,7,9,6,8,2,8,5,5,3,7,7,8,7,6,5,7,6,7,8,7,5,6,5,3,4,9,5,4,4,4,6,5,9,8,5,7,2,8,2,6,4,6,5,1,2,4,1,1,1,1,1,0,3,2,1,2,0,0,0,2,0,0,0,0
 # 向井町１丁目,ムカイチョウ1,女,429,4,2,0,3,1,3,3,2,2,2,2,3,6,0,4,1,1,3,1,5,5,2,1,5,5,7,10,6,14,8,11,8,6,6,3,7,8,3,7,8,3,6,5,5,3,1,14,6,7,6,3,11,5,3,8,5,8,6,6,6,7,3,8,4,4,6,6,4,7,7,7,4,4,6,2,7,5,2,4,1,1,4,5,3,3,2,1,3,5,3,2,2,0,0,0,1,0,1,0,0,0
 # 向井町２丁目,ムカイチョウ2,男,299,1,0,0,4,2,1,5,1,0,1,1,3,1,1,3,3,2,1,2,2,0,0,3,4,5,12,3,8,7,9,7,3,6,5,7,4,5,3,7,3,10,8,5,3,10,9,4,2,6,3,3,4,9,3,3,5,4,6,2,4,6,0,3,2,4,0,2,3,5,2,4,2,3,0,0,1,2,3,2,2,0,0,3,1,1,2,1,0,1,2,0,0,2,1,0,0,0,1,0,0,0
 # 向井町２丁目,ムカイチョウ2,女,248,2,1,1,2,3,2,3,6,6,4,1,3,6,2,1,2,0,0,1,0,3,2,7,5,3,4,5,3,3,1,2,2,1,3,3,7,0,2,3,5,3,7,5,6,2,5,6,5,3,1,2,0,2,1,2,4,3,4,3,1,2,3,2,1,2,4,2,8,1,2,4,5,3,1,2,3,2,1,1,2,4,2,2,0,5,0,0,2,3,1,0,1,0,0,2,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,男,768,2,8,3,5,4,6,3,7,9,6,9,5,5,7,9,7,10,7,11,11,5,10,13,14,12,16,11,9,12,10,13,11,8,10,16,12,10,12,13,12,13,13,13,19,12,12,13,13,15,15,12,6,9,11,17,9,9,14,8,11,4,6,10,10,3,9,12,12,10,9,10,10,10,2,3,6,2,4,2,2,0,3,2,4,3,4,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,女,654,1,6,3,5,9,1,8,6,6,8,5,6,7,8,6,7,8,11,5,8,3,6,12,10,13,13,3,13,10,8,5,6,8,6,5,10,8,15,7,6,8,10,4,11,16,13,7,13,14,13,3,8,11,8,15,6,5,7,7,12,11,6,3,9,4,9,11,11,8,5,4,5,6,5,1,5,7,5,4,3,5,7,5,4,4,4,5,3,1,6,3,1,0,0,1,1,0,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,男,616,2,5,5,4,4,2,3,6,3,3,5,3,1,4,6,0,10,4,8,7,9,13,12,12,11,22,19,12,10,4,6,10,9,7,8,10,7,6,8,8,11,4,6,7,12,5,6,8,11,4,10,8,14,10,11,11,13,8,9,10,12,2,4,7,8,3,3,1,12,6,11,6,7,2,5,3,7,9,2,5,3,10,2,6,2,4,1,1,0,1,2,1,1,0,0,1,0,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,女,485,3,2,4,5,4,3,3,4,3,2,5,1,5,1,4,4,3,6,1,3,5,8,6,6,7,5,5,6,7,4,5,12,10,8,6,6,3,7,4,6,4,5,4,3,12,3,2,10,8,6,4,14,9,5,5,9,12,5,9,6,8,2,9,2,3,6,9,7,6,9,5,7,7,5,4,3,8,2,3,3,7,4,7,1,1,7,2,5,4,4,0,2,1,1,1,2,0,1,0,0,0
仲通,ナカドオリ,男,1842,10,11,13,19,5,12,9,9,12,14,11,11,12,9,8,12,16,15,16,13,19,16,19,20,24,29,22,16,27,27,36,25,31,28,18,24,27,22,22,24,33,18,21,40,25,27,29,32,36,30,29,27,36,10,28,24,30,34,31,21,19,23,30,17,22,22,24,19,27,35,25,24,26,16,17,31,21,26,17,22,10,16,15,6,10,11,9,7,0,3,3,6,2,3,0,0,1,1,1,0,1
仲通,ナカドオリ,女,1463,13,12,6,13,3,6,11,15,14,13,10,10,13,19,11,10,12,12,14,7,12,16,19,20,14,20,25,14,14,16,19,21,11,17,9,19,26,21,19,13,19,9,20,14,20,23,18,19,16,20,21,19,17,14,19,20,15,16,18,12,23,15,17,14,22,15,18,23,13,15,28,24,24,13,15,19,17,15,23,13,16,9,16,24,16,12,20,11,10,7,7,7,7,2,1,2,3,5,1,1,2
 # 仲通１丁目,ナカドオリ1,男,496,2,1,0,9,1,4,2,2,4,2,4,2,4,3,3,2,5,4,6,2,6,5,7,4,4,12,6,7,6,8,13,7,11,6,7,6,7,5,6,4,8,6,5,11,9,6,4,10,17,8,5,3,13,3,8,7,7,8,6,6,0,5,9,4,6,8,4,3,7,8,6,6,4,6,6,10,7,8,7,11,4,3,4,1,2,1,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0
 # 仲通１丁目,ナカドオリ1,女,455,4,4,1,4,0,1,5,7,5,4,3,3,6,8,3,1,7,4,6,3,4,6,8,7,5,5,8,6,5,4,5,10,6,6,3,5,7,5,7,6,6,1,7,7,9,5,9,6,5,2,7,5,3,6,7,5,4,5,4,4,1,4,4,4,11,6,4,7,5,6,8,4,4,4,4,7,5,7,7,3,6,1,1,5,4,2,3,2,3,0,3,6,4,1,0,0,1,1,1,1,1
 # 仲通２丁目,ナカドオリ2,男,590,3,6,4,2,1,2,2,0,4,1,3,3,5,0,3,2,4,3,6,8,9,3,9,9,11,5,1,5,11,7,12,9,8,9,5,6,5,5,6,9,12,5,4,14,5,10,12,13,10,10,8,13,10,3,7,12,9,15,17,7,7,7,7,4,7,7,10,9,10,12,8,9,9,4,2,11,9,8,4,8,2,5,6,1,4,5,6,2,0,0,0,3,1,0,0,0,0,0,0,0,1
 # 仲通２丁目,ナカドオリ2,女,465,3,3,1,4,1,2,5,3,2,3,2,2,2,5,2,6,1,4,6,3,5,4,7,4,3,6,8,1,3,1,9,4,2,8,0,8,7,7,6,2,5,4,1,2,6,9,7,8,6,12,7,7,9,5,4,5,4,6,7,2,11,2,6,6,7,5,5,7,4,3,8,9,10,5,6,6,5,5,9,5,7,4,8,10,4,6,9,6,5,3,2,0,0,1,1,2,0,1,0,0,1
 # 仲通３丁目,ナカドオリ3,男,756,5,4,9,8,3,6,5,7,4,11,4,6,3,6,2,8,7,8,4,3,4,8,3,7,9,12,15,4,10,12,11,9,12,13,6,12,15,12,10,11,13,7,12,15,11,11,13,9,9,12,16,11,13,4,13,5,14,11,8,8,12,11,14,9,9,7,10,7,10,15,11,9,13,6,9,10,5,10,6,3,4,8,5,4,4,5,2,3,0,2,2,3,1,2,0,0,1,0,1,0,0
 # 仲通３丁目,ナカドオリ3,女,543,6,5,4,5,2,3,1,5,7,6,5,5,5,6,6,3,4,4,2,1,3,6,4,9,6,9,9,7,6,11,5,7,3,3,6,6,12,9,6,5,8,4,12,5,5,9,2,5,5,6,7,7,5,3,8,10,7,5,7,6,11,9,7,4,4,4,9,9,4,6,12,11,10,4,5,6,7,3,7,5,3,4,7,9,8,4,8,3,2,4,2,1,3,0,0,0,2,3,0,0,0
生麦一丁目,ナマムギ1,男,1011,4,7,5,5,5,10,6,1,4,1,6,5,4,3,3,1,4,1,4,6,7,12,8,14,13,16,19,25,19,23,13,12,16,10,18,21,10,19,20,9,15,18,15,16,16,13,21,22,17,22,17,23,13,9,14,16,13,15,13,12,9,14,10,11,16,14,12,9,17,21,14,16,13,11,9,10,11,8,8,10,9,9,7,4,5,3,7,2,0,5,1,0,1,1,2,2,1,0,0,0,0
生麦一丁目,ナマムギ1,女,822,5,4,6,4,6,4,1,2,1,2,1,1,3,1,5,3,4,3,5,7,8,8,9,12,10,10,12,8,17,11,8,11,11,13,6,12,13,10,9,5,11,7,9,13,9,14,11,11,9,11,17,12,8,8,17,13,17,7,7,5,6,11,11,5,6,9,9,15,21,19,16,17,19,13,11,11,13,19,11,12,11,7,6,11,12,6,5,7,4,2,3,2,2,0,1,2,0,0,0,0,0
生麦二丁目,ナマムギ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦二丁目,ナマムギ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦三丁目,ナマムギ3,男,2098,9,11,4,12,6,7,4,15,4,8,14,9,13,7,12,14,6,10,16,25,26,22,31,37,33,46,36,38,42,39,32,30,25,35,26,35,35,38,24,39,26,36,28,32,32,41,39,40,36,37,48,45,34,27,35,30,24,32,32,22,24,26,27,15,27,26,23,30,24,27,23,27,31,22,24,21,15,25,24,8,10,11,6,9,11,2,9,3,7,0,3,2,1,2,1,1,0,0,0,0,0
生麦三丁目,ナマムギ3,女,1728,8,6,9,9,8,14,14,7,5,10,5,9,6,11,12,8,6,10,21,11,13,12,26,29,32,35,30,26,29,25,29,31,23,15,27,23,27,16,26,22,19,20,17,24,20,23,22,34,26,24,25,29,25,17,17,20,14,25,25,25,23,17,11,26,26,24,21,19,25,30,18,35,26,17,22,24,17,23,15,23,10,12,24,17,15,11,9,4,4,6,7,6,6,9,6,1,1,0,1,0,1
生麦四丁目,ナマムギ4,男,2291,11,16,14,18,16,19,10,9,18,17,21,19,19,19,16,16,14,15,16,19,26,19,22,38,41,40,44,32,46,38,32,41,30,34,48,39,43,25,24,21,33,41,33,32,40,46,39,61,39,32,44,42,42,21,35,26,27,36,28,23,33,28,17,29,26,24,16,23,25,24,33,27,25,15,24,19,22,15,18,19,10,21,10,12,10,9,7,4,5,2,4,5,2,0,2,1,0,0,0,0,0
生麦四丁目,ナマムギ4,女,2082,23,15,7,18,15,11,16,20,20,14,13,15,21,27,15,13,10,22,15,19,13,23,24,26,33,37,25,27,42,32,18,34,19,27,30,24,32,40,29,19,29,22,24,35,34,24,37,30,21,38,28,28,35,30,21,25,18,25,26,28,22,21,16,30,22,23,18,16,19,19,28,20,37,19,26,23,22,30,27,21,22,12,15,13,16,16,23,16,10,10,6,4,4,2,3,4,0,3,2,0,1
生麦五丁目,ナマムギ5,男,1820,12,9,11,6,7,7,6,8,2,5,9,7,4,8,6,7,11,4,5,17,15,25,21,22,25,25,26,38,27,28,40,27,33,32,30,31,28,25,29,21,27,27,28,23,22,22,35,33,40,16,21,28,20,23,27,29,22,27,32,26,35,25,18,22,22,31,23,24,25,22,37,34,34,23,15,22,26,16,15,22,9,14,12,14,11,7,4,6,6,7,1,3,2,0,2,1,0,1,0,2,0
生麦五丁目,ナマムギ5,女,1559,14,8,3,7,6,6,6,8,7,8,6,14,5,7,16,6,10,10,9,13,15,16,17,21,23,26,24,26,33,15,27,25,20,16,22,24,18,20,15,14,17,8,16,17,18,23,22,18,18,21,20,22,26,14,22,22,17,27,19,18,18,20,25,10,17,15,22,18,27,20,38,28,24,14,16,25,17,24,18,17,19,12,21,17,14,16,11,14,5,10,10,4,8,3,3,4,0,1,2,1,0
扇島,オウギシマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇島,オウギシマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
