町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 花咲町２丁目,ハナサキチョウ2,男,255,1,3,2,2,1,0,0,3,1,3,2,3,4,3,1,1,0,2,2,0,1,1,2,1,2,4,4,8,6,7,8,8,7,8,6,6,6,3,2,5,4,5,5,4,2,7,4,4,0,4,1,3,2,3,4,4,3,2,1,2,2,3,5,5,5,0,5,2,3,3,2,1,1,1,2,4,1,2,3,4,0,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町２丁目,ハナサキチョウ2,女,242,0,5,3,1,0,1,2,1,1,1,3,1,1,1,2,1,1,2,1,0,3,1,2,2,1,6,8,4,8,2,2,8,6,4,7,7,4,1,6,6,2,6,6,3,7,5,4,4,2,3,1,3,1,2,2,1,2,1,2,2,4,5,3,1,3,1,0,3,0,2,2,3,5,0,1,5,4,3,2,2,1,2,3,1,2,1,1,0,2,1,1,1,0,1,1,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,男,233,2,0,4,2,2,4,1,2,1,1,3,2,3,2,2,2,2,1,1,1,0,1,2,5,4,4,4,2,3,3,7,3,4,4,2,3,5,4,5,5,4,7,2,6,4,6,3,6,1,3,8,7,0,2,7,3,3,4,1,5,5,2,6,3,1,2,1,2,0,3,2,1,2,1,1,3,2,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,女,234,1,0,1,0,2,1,0,2,0,1,1,0,0,3,2,2,1,2,0,0,7,5,2,2,4,3,5,4,4,5,10,3,3,9,2,1,5,3,6,6,5,4,6,4,7,2,4,5,4,4,2,4,3,0,3,2,2,4,2,4,4,3,4,4,4,1,4,3,3,2,1,1,1,1,2,3,2,1,1,1,2,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
初音町,ハツネチョウ,男,764,4,5,7,5,2,2,2,2,2,6,3,4,1,3,3,0,2,5,3,3,10,12,23,23,12,29,18,20,9,11,11,16,18,11,13,16,14,14,13,12,17,19,16,16,12,17,15,8,13,6,7,7,9,7,7,15,11,10,11,7,9,10,12,6,11,9,12,9,10,11,5,4,5,5,4,7,3,7,4,2,2,2,2,3,3,3,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
初音町,ハツネチョウ,女,629,7,3,5,4,4,3,3,2,0,4,1,1,1,1,4,2,1,3,4,2,17,28,21,20,16,19,14,12,8,12,18,12,5,15,8,13,15,11,10,13,6,14,9,10,6,7,7,10,6,7,6,5,11,4,4,9,3,7,6,7,7,2,9,3,4,5,7,5,12,6,4,3,7,4,7,5,1,5,4,5,3,1,5,2,4,6,2,1,0,2,3,1,2,0,1,4,0,0,1,0,0
 # 初音町１丁目,ハツネチョウ1,男,253,2,1,2,0,0,0,0,0,2,1,0,0,1,1,0,0,0,4,1,0,6,4,11,4,3,8,7,8,1,2,4,10,5,0,3,4,5,7,4,3,4,2,6,7,3,5,6,1,8,2,2,4,2,3,4,5,5,5,7,5,1,5,4,2,2,3,2,3,4,7,2,0,3,1,1,1,1,3,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,女,228,1,1,4,1,2,2,2,0,0,1,1,0,1,0,3,1,0,2,2,0,4,8,8,5,7,4,4,3,3,4,6,2,3,7,5,3,3,3,3,3,4,6,3,4,2,5,3,4,2,2,1,1,3,3,2,3,2,2,3,2,4,1,3,2,2,0,5,3,4,3,1,0,1,0,4,3,1,2,3,2,0,1,0,0,1,5,0,0,0,1,3,1,1,0,1,0,0,0,1,0,0
 # 初音町２丁目,ハツネチョウ2,男,277,0,3,3,3,0,2,2,2,0,3,1,2,0,1,3,0,1,0,2,2,0,0,3,5,6,8,6,6,4,5,5,6,8,8,5,9,6,3,7,5,7,9,4,7,2,5,4,4,2,3,2,1,5,1,3,5,3,3,4,0,5,5,5,2,6,6,8,4,5,1,1,2,2,3,1,1,0,2,1,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,女,222,3,1,0,1,2,1,0,2,0,2,0,1,0,1,0,0,1,0,2,1,5,8,6,5,3,4,7,8,2,5,5,4,2,5,3,8,7,5,6,4,2,5,4,2,2,0,3,2,2,4,4,2,5,1,2,5,1,5,3,3,1,0,5,1,1,3,0,0,5,1,1,1,3,0,3,2,0,2,0,2,3,0,3,1,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,男,234,2,1,2,2,2,0,0,0,0,2,2,2,0,1,0,0,1,1,0,1,4,8,9,14,3,13,5,6,4,4,2,0,5,3,5,3,3,4,2,4,6,8,6,2,7,7,5,3,3,1,3,2,2,3,0,5,3,2,0,2,3,0,3,2,3,0,2,2,1,3,2,2,0,1,2,5,2,2,1,1,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,女,179,3,1,1,2,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,8,12,7,10,6,11,3,1,3,3,7,6,0,3,0,2,5,3,1,6,0,3,2,4,2,2,1,4,2,1,1,2,3,0,0,1,0,0,0,2,2,1,1,0,1,2,2,2,3,2,2,2,3,4,0,0,0,1,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
日ノ出町,ヒノデチョウ,男,809,6,2,2,1,3,2,2,0,2,4,5,4,5,3,2,9,2,7,3,6,6,13,10,14,10,12,20,11,10,10,11,17,14,21,16,10,27,23,12,11,18,13,22,25,13,16,16,19,10,21,10,12,20,9,12,7,8,10,11,10,11,12,17,16,8,17,5,7,5,11,3,7,7,5,8,3,5,1,5,3,1,6,3,2,1,1,1,4,0,1,1,0,2,0,0,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,女,723,7,5,4,5,5,5,3,6,3,3,5,1,8,4,5,8,2,6,6,10,7,9,11,11,6,9,9,17,7,13,7,14,15,11,12,13,16,11,12,17,13,19,20,16,10,9,20,10,10,12,7,10,8,6,7,5,7,10,5,8,10,15,13,10,8,9,4,3,5,7,6,6,2,7,8,5,5,7,9,5,3,2,3,3,4,3,2,5,4,0,0,1,3,2,2,0,0,1,0,0,1
 # 日ノ出町１丁目,ヒノデチョウ1,男,384,0,0,2,0,1,0,0,0,2,1,3,3,1,3,1,4,0,5,0,2,3,9,5,9,4,5,12,3,7,6,7,8,8,12,5,2,12,9,5,2,9,4,15,10,7,6,8,12,4,11,5,4,9,6,4,4,3,6,8,4,4,5,8,8,2,11,4,2,3,4,1,3,3,2,2,1,3,0,3,1,0,3,3,0,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 日ノ出町１丁目,ヒノデチョウ1,女,366,3,2,1,2,3,1,2,4,0,1,4,0,4,4,3,4,1,4,5,9,5,6,8,4,1,3,5,9,4,4,1,5,9,4,4,4,6,6,5,10,3,6,10,7,5,5,13,7,3,4,4,4,3,4,3,2,4,1,2,3,6,9,7,7,5,5,1,2,4,6,4,3,1,6,5,3,2,4,5,3,1,1,3,3,2,3,1,3,2,0,0,1,1,1,2,0,0,0,0,0,1
 # 日ノ出町２丁目,ヒノデチョウ2,男,425,6,2,0,1,2,2,2,0,0,3,2,1,4,0,1,5,2,2,3,4,3,4,5,5,6,7,8,8,3,4,4,9,6,9,11,8,15,14,7,9,9,9,7,15,6,10,8,7,6,10,5,8,11,3,8,3,5,4,3,6,7,7,9,8,6,6,1,5,2,7,2,4,4,3,6,2,2,1,2,2,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 日ノ出町２丁目,ヒノデチョウ2,女,357,4,3,3,3,2,4,1,2,3,2,1,1,4,0,2,4,1,2,1,1,2,3,3,7,5,6,4,8,3,9,6,9,6,7,8,9,10,5,7,7,10,13,10,9,5,4,7,3,7,8,3,6,5,2,4,3,3,9,3,5,4,6,6,3,3,4,3,1,1,1,2,3,1,1,3,2,3,3,4,2,2,1,0,0,2,0,1,2,2,0,0,0,2,1,0,0,0,1,0,0,0
本町,ホンチョウ,男,190,2,1,0,2,2,3,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,4,2,3,3,3,3,2,7,8,3,13,8,8,4,4,3,7,9,7,2,5,4,5,0,3,1,1,0,2,2,2,4,3,1,3,3,2,0,2,1,1,1,1,0,2,1,2,0,1,0,1,1,0,2,2,0,2,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0
本町,ホンチョウ,女,219,4,2,0,2,2,0,2,0,2,3,1,0,0,0,1,0,1,1,0,0,0,0,1,2,1,5,2,1,3,3,4,3,3,3,8,11,7,8,8,4,4,7,7,11,7,3,1,3,7,6,5,2,3,1,1,3,2,3,4,1,3,2,0,4,1,3,0,3,1,2,1,1,0,0,0,0,1,0,3,0,4,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町１丁目,ホンチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町２丁目,ホンチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町２丁目,ホンチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町４丁目,ホンチョウ4,男,121,1,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,2,2,3,2,1,2,3,3,1,8,4,6,2,2,1,5,8,4,2,4,2,4,0,3,1,0,0,2,1,1,1,1,0,3,2,1,0,1,1,0,1,1,0,1,1,2,0,1,0,1,1,0,1,1,0,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0
 # 本町４丁目,ホンチョウ4,女,133,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,2,3,3,4,6,3,4,5,3,3,6,5,8,5,0,0,2,6,1,2,2,0,1,0,3,1,1,3,1,1,2,0,3,1,1,0,1,1,2,1,1,0,0,0,0,1,0,2,0,4,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町５丁目,ホンチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町５丁目,ホンチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,男,46,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,3,3,2,3,4,2,0,2,2,2,1,3,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町６丁目,ホンチョウ6,女,64,2,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,3,5,4,3,2,1,1,1,2,2,2,2,0,0,1,4,2,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本郷町,ホンゴウチョウ,男,1560,10,10,8,11,9,9,10,15,11,13,11,10,14,18,16,21,19,14,12,14,15,13,18,13,17,15,23,16,16,26,27,30,24,19,15,27,24,26,25,20,20,19,23,23,17,35,23,22,18,18,27,20,24,19,23,18,13,16,15,25,24,30,28,37,16,15,19,28,17,23,16,20,16,23,11,19,13,16,13,14,11,9,12,10,11,8,5,2,3,4,2,1,0,1,1,0,0,0,0,0,0
本郷町,ホンゴウチョウ,女,1595,9,8,4,11,12,11,7,8,18,9,10,13,9,9,5,10,10,12,15,17,13,10,14,18,21,13,11,27,16,19,16,20,23,13,22,26,19,29,23,22,31,25,29,30,20,22,24,12,23,23,16,11,24,15,11,16,29,16,24,17,17,27,28,33,19,18,21,24,18,17,18,17,13,25,22,29,22,15,18,17,15,18,19,20,22,15,6,11,13,8,10,3,4,3,1,2,4,1,0,0,2
 # 本郷町１丁目,ホンゴウチョウ1,男,150,0,0,0,2,1,0,2,0,1,1,2,1,2,3,2,0,2,0,2,2,3,2,0,1,3,3,3,3,2,5,5,4,3,2,2,1,2,5,4,4,3,1,1,3,1,1,1,3,2,4,2,2,2,1,2,3,0,0,1,2,2,2,0,4,1,2,0,3,0,5,1,1,1,3,2,2,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本郷町１丁目,ホンゴウチョウ1,女,162,1,1,1,0,1,1,0,0,0,3,0,0,0,0,1,1,1,1,1,2,1,1,0,4,2,3,1,7,3,3,3,4,6,1,1,5,2,2,3,3,2,3,4,7,4,1,2,0,3,1,1,1,2,1,4,0,3,0,1,2,3,1,3,1,1,1,5,1,1,1,0,2,1,6,2,2,1,3,0,2,2,1,1,1,1,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,男,255,0,1,1,0,1,1,2,3,3,0,2,2,0,1,1,3,1,0,1,3,2,1,1,1,1,1,1,2,1,2,2,5,4,6,2,8,6,3,7,2,4,1,6,4,3,6,2,4,0,4,3,3,8,0,5,4,4,1,3,2,5,5,6,7,5,2,3,4,2,6,3,6,1,8,2,6,1,2,4,4,5,3,2,3,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,271,4,1,0,3,5,2,2,1,2,1,3,2,1,1,0,1,3,3,0,1,1,0,5,3,3,3,3,6,1,3,2,1,4,4,7,5,3,6,4,3,3,4,8,2,2,2,1,2,3,2,2,3,3,0,2,4,7,1,4,1,3,4,7,3,4,4,7,5,5,4,5,2,2,5,3,7,6,3,3,3,1,3,3,2,7,3,0,1,2,1,1,0,1,0,0,1,0,0,0,0,1
 # 本郷町３丁目,ホンゴウチョウ3,男,1155,10,9,7,9,7,8,6,12,7,12,7,7,12,14,13,18,16,14,9,9,10,10,17,11,13,11,19,11,13,19,20,21,17,11,11,18,16,18,14,14,13,17,16,16,13,28,20,15,16,10,22,15,14,18,16,11,9,15,11,21,17,23,22,26,10,11,16,21,15,12,12,13,14,12,7,11,11,11,9,10,5,6,10,7,8,5,4,1,3,2,2,1,0,1,1,0,0,0,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1162,4,6,3,8,6,8,5,7,16,5,7,11,8,8,4,8,6,8,14,14,11,9,9,11,16,7,7,14,12,13,11,15,13,8,14,16,14,21,16,16,26,18,17,21,14,19,21,10,17,20,13,7,19,14,5,12,19,15,19,14,11,22,18,29,14,13,9,18,12,12,13,13,10,14,17,20,15,9,15,12,12,14,15,17,14,10,6,10,10,6,8,3,2,3,1,1,3,1,0,0,1
本牧荒井,ホンモクアライ,男,323,1,4,2,4,0,0,4,3,4,4,3,2,4,4,3,1,6,2,2,4,3,0,3,2,2,2,2,3,2,1,3,0,5,4,3,7,2,2,6,5,5,8,4,8,2,9,14,4,10,7,1,5,2,8,6,7,3,2,4,5,7,6,8,5,2,7,5,3,8,1,1,4,1,4,3,6,2,1,1,2,4,3,3,3,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0
本牧荒井,ホンモクアライ,女,359,2,1,1,2,4,2,4,5,6,4,0,7,1,4,2,4,3,4,3,1,1,3,6,1,2,2,2,3,5,3,6,4,2,2,7,4,7,8,3,7,5,2,4,4,9,8,8,4,4,8,4,4,4,4,4,4,3,3,3,4,9,6,8,4,3,2,6,6,9,2,5,3,4,3,7,3,8,4,3,3,3,4,6,1,1,2,3,1,1,4,3,0,0,0,0,0,1,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,1182,8,12,14,14,16,16,19,11,17,18,22,11,21,11,22,13,16,9,10,15,10,11,10,10,12,8,11,5,8,8,10,5,8,9,16,14,28,16,29,16,32,31,24,29,19,21,22,16,17,13,10,17,9,11,9,10,14,15,17,15,18,25,21,24,21,12,9,15,17,16,15,7,6,7,9,10,8,9,8,3,1,5,3,9,2,0,2,1,2,2,0,3,0,1,1,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1267,6,8,12,11,12,8,11,21,17,14,15,22,17,15,7,15,18,14,11,9,9,10,9,10,10,5,14,17,12,8,17,15,15,16,22,20,17,26,22,27,26,27,24,27,27,21,18,21,20,21,12,15,11,12,9,17,15,16,17,22,14,24,13,17,15,17,18,18,8,17,6,10,3,16,8,8,7,11,7,5,7,9,9,7,5,4,8,4,6,5,4,2,3,2,3,3,0,1,0,1,0
本牧三之谷,ホンモクサンノタニ,男,1123,6,9,8,13,8,9,13,15,8,9,11,9,14,9,21,10,8,20,18,15,8,9,19,10,11,13,7,12,14,14,11,5,10,6,19,15,15,14,12,14,25,21,20,25,13,21,27,22,21,21,18,16,12,12,13,11,13,13,17,18,12,27,22,9,10,9,17,9,15,10,9,9,9,10,7,9,10,3,12,11,10,8,9,5,7,9,1,0,4,2,5,1,1,1,0,1,0,0,0,0,0
本牧三之谷,ホンモクサンノタニ,女,1272,6,9,14,8,9,12,5,15,14,4,14,16,15,8,9,12,9,9,14,14,13,8,13,20,11,15,10,18,13,8,10,10,13,13,16,23,24,23,20,14,15,19,17,22,25,14,23,21,15,16,17,15,21,17,11,10,18,9,8,18,14,17,27,16,15,10,13,16,20,19,11,24,11,8,17,14,11,15,21,15,15,16,9,10,7,5,12,6,9,10,2,10,1,1,0,3,0,0,0,0,0
本牧十二天,ホンモクジュウニテン,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧十二天,ホンモクジュウニテン,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧町,ホンモクチョウ,男,2906,24,14,24,19,19,19,26,24,15,22,30,24,19,32,26,29,30,22,26,24,13,36,30,25,22,29,33,29,32,37,36,30,41,42,43,45,52,43,49,39,53,57,51,57,48,47,46,48,39,46,30,33,33,39,29,42,37,37,49,50,53,53,54,57,33,34,38,34,41,44,30,31,30,27,26,27,24,25,29,17,15,26,18,18,17,17,8,8,6,7,0,0,5,3,1,1,2,2,0,0,0
本牧町,ホンモクチョウ,女,3183,25,24,24,17,23,21,15,24,16,21,23,28,25,31,27,24,29,20,23,20,30,26,40,37,25,46,43,42,56,32,32,37,44,32,53,48,64,54,55,43,55,42,39,45,37,43,46,43,46,28,49,38,29,24,41,24,25,35,34,35,44,48,64,52,30,39,44,36,50,53,40,29,25,33,36,41,33,39,32,50,25,36,25,37,27,32,19,20,11,14,15,17,9,6,3,6,1,2,1,0,2
 # 本牧町１丁目,ホンモクチョウ1,男,1465,14,5,10,8,10,12,14,11,7,16,12,11,8,21,17,14,19,9,14,9,9,18,16,14,10,16,17,12,18,18,14,13,19,14,16,20,31,18,25,13,30,30,31,32,24,28,23,23,12,24,17,18,17,23,16,23,14,18,22,21,26,25,30,22,20,15,22,21,27,18,15,17,18,11,12,18,13,12,18,7,10,10,8,15,8,5,4,2,4,4,0,0,4,2,0,1,2,1,0,0,0
 # 本牧町１丁目,ホンモクチョウ1,女,1613,12,10,8,5,10,11,4,16,9,10,14,19,16,13,15,8,15,12,13,10,14,13,25,23,13,28,24,22,23,17,16,14,17,12,25,30,31,27,26,19,28,22,24,27,11,26,21,24,22,18,22,16,16,13,19,13,12,15,17,15,21,21,32,24,17,19,27,18,24,26,21,12,13,20,18,22,18,19,18,26,11,18,19,22,11,20,9,9,7,9,9,9,6,3,1,3,1,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,男,1441,10,9,14,11,9,7,12,13,8,6,18,13,11,11,9,15,11,13,12,15,4,18,14,11,12,13,16,17,14,19,22,17,22,28,27,25,21,25,24,26,23,27,20,25,24,19,23,25,27,22,13,15,16,16,13,19,23,19,27,29,27,28,24,35,13,19,16,13,14,26,15,14,12,16,14,9,11,13,11,10,5,16,10,3,9,12,4,6,2,3,0,0,1,1,1,0,0,1,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1570,13,14,16,12,13,10,11,8,7,11,9,9,9,18,12,16,14,8,10,10,16,13,15,14,12,18,19,20,33,15,16,23,27,20,28,18,33,27,29,24,27,20,15,18,26,17,25,19,24,10,27,22,13,11,22,11,13,20,17,20,23,27,32,28,13,20,17,18,26,27,19,17,12,13,18,19,15,20,14,24,14,18,6,15,16,12,10,11,4,5,6,8,3,3,2,3,0,2,1,0,2
本牧原,ホンモクハラ,男,2708,30,31,35,26,34,22,30,29,28,36,32,36,26,18,32,28,26,33,25,35,28,25,20,25,21,15,23,21,21,27,20,26,43,33,31,38,40,55,38,50,63,65,57,49,37,48,47,35,33,39,54,58,31,45,48,41,43,30,36,37,51,46,43,55,26,30,36,20,25,28,22,16,18,17,9,19,27,20,14,10,12,10,7,17,8,6,8,3,2,8,1,3,0,2,0,1,0,0,0,0,0
本牧原,ホンモクハラ,女,3089,19,29,35,36,27,29,23,43,38,30,29,42,26,31,33,39,34,29,32,26,31,36,30,23,31,26,24,29,35,26,38,38,45,44,51,36,57,48,59,69,69,58,63,47,35,53,51,45,38,45,58,41,52,39,58,38,30,38,37,29,36,30,45,55,24,26,37,33,23,38,16,19,32,20,17,31,15,23,23,23,14,25,15,22,20,10,13,15,12,9,8,4,5,8,5,2,2,2,0,1,1
本牧ふ頭,ホンモクフトウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1296,13,9,15,10,12,11,4,11,9,9,13,15,12,14,19,12,16,12,18,12,16,8,16,18,13,13,11,15,13,11,18,20,23,17,14,11,15,14,23,22,23,16,23,14,18,25,21,23,20,20,21,23,14,15,15,14,9,17,16,21,18,25,30,29,7,10,20,16,27,6,17,10,12,9,11,15,13,12,9,8,11,4,11,8,12,3,4,0,6,0,1,4,1,0,0,1,0,0,0,0,1
本牧間門,ホンモクマカド,女,1341,9,5,7,15,7,8,6,9,8,7,16,6,17,17,12,18,16,8,9,17,11,15,16,8,8,14,10,17,15,9,13,13,17,21,8,19,19,18,20,27,20,17,27,23,17,14,21,16,16,16,8,22,20,13,14,13,14,21,20,27,18,24,25,25,20,16,15,21,16,17,13,15,14,15,20,15,16,19,12,7,15,19,11,11,13,5,13,7,7,4,4,7,3,0,2,1,1,0,0,1,0
