町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 桜木町５丁目,サクラギチョウ5,男,81,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,5,2,2,6,1,6,7,4,3,3,2,1,1,3,2,1,3,1,2,1,1,1,2,1,0,1,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町５丁目,サクラギチョウ5,女,88,3,1,0,2,0,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,2,0,1,1,1,1,8,3,2,2,5,1,2,3,1,3,1,4,3,1,2,3,1,2,4,1,0,1,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町６丁目,サクラギチョウ6,男,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,3,1,1,2,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町６丁目,サクラギチョウ6,女,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,2,0,1,0,1,1,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,男,278,2,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,2,2,3,1,3,4,6,5,11,9,6,7,16,17,7,9,7,8,12,7,8,13,4,5,3,6,8,8,8,3,3,3,1,1,2,4,1,5,6,1,4,1,3,2,2,0,0,2,0,3,1,1,1,1,2,1,2,0,2,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,女,278,2,2,1,0,1,1,1,1,1,0,1,0,0,2,0,1,1,0,1,1,5,2,3,10,10,7,9,5,12,10,6,10,2,3,6,5,8,5,11,3,10,8,6,4,8,8,4,4,2,5,5,8,1,1,5,2,3,3,2,2,1,0,2,1,0,1,5,3,3,2,2,7,0,1,3,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
浅間台,センゲンダイ,男,1220,8,13,10,9,11,12,10,8,3,13,6,5,8,9,6,5,9,12,8,8,14,11,12,22,18,16,25,26,18,27,16,25,23,20,27,16,23,22,19,21,28,24,37,17,16,16,11,17,11,25,14,13,11,10,9,8,13,14,15,10,14,11,16,21,14,13,15,16,9,11,17,15,15,13,12,7,13,6,10,5,9,14,10,10,5,3,4,5,1,3,3,2,3,1,0,1,0,0,0,0,0
浅間台,センゲンダイ,女,1153,8,14,12,13,9,15,6,8,9,5,6,8,7,3,10,5,8,14,8,9,11,9,12,14,11,15,14,24,15,14,16,14,9,19,23,17,11,12,16,26,15,22,23,19,15,19,8,20,16,10,12,13,8,10,7,12,9,4,9,12,8,17,10,16,16,12,19,16,12,14,16,13,7,11,7,8,16,8,13,12,11,13,15,7,9,10,5,15,13,10,9,8,8,10,2,4,2,2,0,3,4
浅間町,センゲンチョウ,男,3959,31,31,41,27,34,31,22,27,22,30,28,27,30,20,28,36,25,24,17,28,30,34,35,47,63,56,78,69,79,83,77,103,77,81,90,73,79,77,83,82,77,78,86,72,63,73,73,69,61,74,63,48,52,50,39,40,40,41,29,41,44,38,29,41,42,48,40,36,33,38,33,36,29,35,24,19,18,24,25,27,20,22,12,17,23,17,12,19,5,8,6,8,3,1,3,0,0,0,0,0,0
浅間町,センゲンチョウ,女,3783,28,37,31,23,33,29,30,27,21,39,19,17,27,27,32,19,19,31,26,35,22,30,36,46,60,52,54,62,57,64,66,78,58,70,73,57,67,76,56,62,81,72,62,61,73,62,59,77,38,58,42,48,51,32,31,33,28,53,40,28,40,28,36,41,55,37,53,30,35,42,41,20,36,37,29,39,28,30,32,35,43,25,31,33,29,20,17,16,27,23,11,17,9,6,7,5,4,2,1,2,6
 # 浅間町１丁目,センゲンチョウ1,男,727,3,4,3,2,5,7,5,4,3,6,6,6,4,6,4,4,3,3,2,3,11,6,10,14,20,14,18,18,25,26,20,16,25,17,19,10,9,11,17,21,12,13,23,19,13,8,18,11,9,18,7,10,8,11,8,4,5,9,1,9,7,3,4,10,3,3,4,4,4,11,6,3,4,8,2,2,4,1,1,1,2,2,3,1,3,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 浅間町１丁目,センゲンチョウ1,女,619,4,4,7,1,6,3,7,4,3,7,2,1,4,2,7,1,4,5,8,1,6,4,9,10,15,13,19,17,12,16,16,15,8,16,10,8,10,10,11,17,22,17,9,10,15,14,16,9,4,15,3,10,9,3,2,5,3,8,4,5,7,1,4,4,5,2,5,5,6,6,10,2,4,4,2,2,2,0,3,2,7,3,2,3,2,1,3,5,2,2,0,2,1,1,1,0,1,0,0,0,1
 # 浅間町２丁目,センゲンチョウ2,男,864,11,9,13,13,7,6,5,9,4,5,5,5,7,4,9,10,2,5,5,5,5,4,4,15,8,13,11,10,14,20,13,27,24,22,19,23,24,19,22,17,13,15,18,15,18,18,13,12,9,12,15,14,12,9,6,10,8,9,5,9,6,8,4,4,11,18,9,7,12,5,5,10,6,4,5,4,4,7,6,4,5,3,3,3,4,1,3,5,2,0,1,1,1,0,0,0,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,女,840,8,9,8,8,11,4,8,2,6,11,4,2,7,8,7,3,3,6,7,8,3,6,5,12,11,6,9,14,15,11,13,19,15,22,25,14,19,22,11,15,13,18,14,14,15,17,9,15,12,12,12,9,9,8,6,4,5,13,10,4,5,10,5,10,6,10,10,8,8,6,10,7,6,8,7,9,5,7,8,9,9,5,6,9,5,2,4,1,7,4,4,5,2,1,0,2,0,1,0,0,3
 # 浅間町３丁目,センゲンチョウ3,男,989,5,6,13,2,8,10,3,8,8,8,8,8,9,5,8,9,8,10,5,10,4,10,14,9,14,11,19,19,10,14,13,29,8,14,18,14,15,21,19,16,14,15,22,14,20,19,22,15,21,25,18,11,14,17,9,11,10,10,9,13,18,7,9,9,15,9,11,11,8,7,7,17,7,13,6,3,3,9,5,8,3,3,5,5,8,6,4,5,3,6,3,2,1,0,2,0,0,0,0,0,0
 # 浅間町３丁目,センゲンチョウ3,女,895,2,9,8,2,6,10,2,11,3,9,3,7,5,8,7,8,6,11,2,11,4,7,9,7,10,10,9,14,7,14,8,15,11,7,12,8,13,16,8,9,18,16,13,14,16,15,19,18,9,14,8,14,13,7,9,15,11,17,12,7,11,8,10,8,17,10,17,11,9,11,7,5,13,7,10,9,11,10,12,9,12,5,11,11,10,9,2,5,7,6,3,6,2,1,1,2,2,0,0,0,2
 # 浅間町４丁目,センゲンチョウ4,男,908,7,10,8,8,10,4,8,4,5,7,7,2,5,3,4,7,9,4,3,7,8,10,3,7,18,12,23,16,21,18,24,24,12,17,22,20,20,18,16,19,27,21,15,16,8,17,13,19,17,9,17,4,9,7,7,10,10,7,5,4,7,16,6,9,9,13,10,10,8,10,10,6,6,6,7,5,5,3,11,9,9,6,1,8,4,8,2,5,0,1,1,3,1,0,1,0,0,0,0,0,0
 # 浅間町４丁目,センゲンチョウ4,女,885,13,12,5,9,5,10,7,8,5,7,6,4,6,6,6,4,4,5,6,9,7,5,6,12,15,16,11,12,14,16,19,15,16,16,20,16,14,15,15,14,13,14,14,16,15,13,10,19,7,6,10,9,12,8,9,4,4,10,9,4,8,5,13,13,18,10,11,4,9,9,8,4,10,7,7,14,7,9,7,9,11,10,6,8,8,5,5,1,7,6,2,1,3,3,5,1,1,1,1,1,0
 # 浅間町５丁目,センゲンチョウ5,男,471,5,2,4,2,4,4,1,2,2,4,2,6,5,2,3,6,3,2,2,3,2,4,4,2,3,6,7,6,9,5,7,7,8,11,12,6,11,8,9,9,11,14,8,8,4,11,7,12,5,10,6,9,9,6,9,5,7,6,9,6,6,4,6,9,4,5,6,4,1,5,5,0,6,4,4,5,2,4,2,5,1,8,0,0,4,1,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,女,544,1,3,3,3,5,2,6,2,4,5,4,3,5,3,5,3,2,4,3,6,2,8,7,5,9,7,6,5,9,7,10,14,8,9,6,11,11,13,11,7,15,7,12,7,12,3,5,16,6,11,9,6,8,6,5,5,5,5,5,8,9,4,4,6,9,5,10,2,3,10,6,2,3,11,3,5,3,4,2,6,4,2,6,2,4,3,3,4,4,5,2,3,1,0,0,0,0,0,0,1,0
南浅間町,ミナミセンゲンチョウ,男,1335,9,10,6,8,5,6,1,6,2,8,8,3,4,1,7,8,9,12,5,8,7,12,6,15,20,29,22,21,17,23,32,39,29,30,25,32,23,31,20,25,23,26,19,20,15,22,20,19,16,12,25,14,18,7,15,16,20,13,18,18,21,16,16,31,30,31,24,18,18,17,18,16,9,6,12,9,6,14,11,10,8,5,6,7,4,6,7,4,7,4,1,1,0,0,0,0,0,2,0,0,0
南浅間町,ミナミセンゲンチョウ,女,1206,9,11,5,7,14,10,8,2,4,4,8,8,3,3,9,6,4,5,4,7,6,7,14,10,12,13,22,13,20,16,19,21,18,26,16,23,17,19,15,23,22,15,16,20,19,17,18,18,11,13,20,15,12,13,8,13,12,14,9,12,11,19,14,11,28,17,23,18,16,11,21,12,27,7,15,12,10,12,10,16,13,11,8,14,13,16,8,7,11,6,7,4,3,2,5,3,2,2,3,0,0
高島一丁目,タカシマ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
高島一丁目,タカシマ1,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
高島二丁目,タカシマ2,男,643,5,7,8,7,11,8,9,10,3,4,4,3,4,1,3,2,4,2,1,1,1,2,3,3,3,3,8,7,7,14,17,11,9,10,12,17,22,25,19,15,18,26,18,33,18,19,20,19,8,7,5,9,11,6,6,13,3,3,1,3,4,5,7,4,4,8,2,11,2,4,2,3,2,5,6,2,1,3,0,2,4,2,3,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
高島二丁目,タカシマ2,女,700,8,10,13,6,15,8,11,2,5,10,4,4,2,3,2,8,2,3,6,4,1,10,7,10,4,6,7,7,15,12,18,15,16,15,13,13,14,17,23,23,19,20,13,17,19,12,12,15,5,15,13,12,5,7,7,6,8,6,3,8,11,3,7,6,4,3,7,4,2,4,11,3,7,5,2,3,0,4,3,1,3,4,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
戸部町,トベチョウ,男,1846,21,14,15,13,20,13,11,9,6,6,19,12,15,10,9,9,11,14,4,14,8,14,17,19,12,16,21,29,38,41,27,30,29,43,38,32,35,32,43,31,34,35,31,41,25,33,39,41,29,36,29,19,40,27,21,22,21,21,20,18,12,17,19,30,24,32,38,28,12,17,21,22,24,15,12,13,12,9,13,18,9,10,5,7,5,8,7,10,5,3,3,0,3,1,0,0,0,0,0,0,0
戸部町,トベチョウ,女,1821,20,18,10,7,7,7,9,11,9,5,8,11,15,8,13,14,13,9,5,7,11,9,10,8,26,23,35,27,28,22,24,23,22,39,30,33,33,37,25,29,32,29,29,36,36,38,30,32,26,25,35,19,25,17,29,20,22,15,18,15,20,15,20,21,23,33,32,33,16,17,26,24,15,16,20,16,19,16,24,17,12,21,16,12,12,13,13,11,10,8,6,5,7,7,4,4,2,1,2,2,2
 # 戸部町１丁目,トベチョウ1,男,111,3,1,2,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,2,2,0,1,2,3,3,2,5,6,7,2,1,1,3,4,1,2,3,0,5,1,3,3,3,1,1,2,2,1,0,1,2,2,1,1,1,1,1,0,1,1,0,1,0,1,2,0,1,1,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,103,2,1,1,1,0,1,0,0,0,1,1,2,0,1,1,2,0,0,0,0,1,0,1,1,2,1,2,2,2,6,3,5,2,2,3,1,4,3,0,3,2,0,1,3,1,1,2,2,3,1,3,1,1,0,2,0,1,0,1,1,1,0,0,0,1,0,2,1,0,1,0,1,1,0,1,0,1,1,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,男,209,1,0,0,1,1,1,1,3,0,1,2,1,2,0,1,0,2,1,1,6,1,1,4,6,1,2,4,4,5,8,2,2,2,2,3,1,5,4,0,3,4,5,3,1,4,3,7,4,1,4,0,3,10,3,1,1,0,1,3,3,3,7,1,5,2,2,3,5,3,0,3,2,4,3,4,0,2,0,1,2,0,0,0,1,1,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,女,194,4,1,0,0,2,1,0,1,0,0,0,1,3,2,1,2,4,0,3,0,2,2,0,1,2,4,5,1,3,1,2,1,1,2,2,3,4,1,2,3,3,2,1,3,5,6,2,3,1,2,3,1,3,1,2,2,2,4,1,3,3,3,2,4,4,4,2,4,1,1,6,4,2,1,4,1,1,0,2,0,2,3,3,3,4,1,2,1,0,2,4,0,0,0,0,1,1,0,1,0,0
 # 戸部町３丁目,トベチョウ3,男,417,5,2,3,2,3,4,6,3,0,2,6,3,4,1,3,3,3,4,1,2,2,4,2,5,5,7,3,7,10,7,4,9,7,12,11,5,15,4,8,5,8,5,7,7,6,8,6,6,6,8,7,4,7,11,5,1,4,8,5,3,4,1,7,9,4,9,9,3,1,3,6,3,4,3,1,2,2,2,4,6,3,3,3,3,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,女,424,5,4,4,2,1,2,3,4,5,2,0,2,3,2,1,5,2,1,1,4,3,3,4,1,5,6,7,9,5,3,7,5,4,6,7,6,11,9,11,4,5,3,7,7,8,5,4,5,7,8,6,2,4,6,2,6,4,4,9,2,7,1,7,4,7,11,4,7,7,6,7,3,2,5,5,5,5,3,7,7,4,5,4,2,1,4,2,5,2,1,0,2,1,3,2,2,0,0,0,1,0
 # 戸部町４丁目,トベチョウ4,男,349,2,0,2,2,3,0,1,0,2,1,4,3,2,2,1,0,1,4,1,0,1,3,3,3,2,2,6,8,7,8,9,2,5,13,8,9,5,8,8,7,4,5,7,10,3,9,4,4,3,4,6,3,4,2,5,5,3,2,2,4,1,1,4,6,5,8,11,10,4,6,3,11,6,3,4,4,3,4,1,4,1,2,0,1,0,2,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0
 # 戸部町４丁目,トベチョウ4,女,293,0,2,0,1,1,0,2,0,2,1,2,0,1,0,2,1,2,0,0,0,2,0,1,2,6,4,9,5,4,1,4,2,8,6,7,4,1,3,4,8,7,6,3,3,4,2,3,1,4,2,2,2,2,3,6,2,4,3,4,4,2,0,5,4,4,10,8,6,3,6,9,6,0,5,0,5,7,5,3,2,4,3,5,2,2,4,2,1,2,4,1,1,1,3,0,0,1,0,1,0,1
 # 戸部町５丁目,トベチョウ5,男,299,4,2,2,4,5,2,1,2,0,2,1,1,2,1,1,2,2,3,0,4,0,2,3,1,1,2,1,5,5,5,2,5,5,3,7,6,3,5,5,8,4,6,7,6,4,3,9,11,10,10,8,3,9,4,3,5,4,4,6,4,0,4,4,4,4,5,3,2,0,3,2,2,5,3,0,1,3,3,0,3,3,1,0,0,0,1,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,女,326,5,3,2,2,1,1,3,2,0,1,1,5,4,2,6,3,4,1,0,1,2,2,2,1,6,3,5,5,4,2,4,2,4,8,5,9,4,5,1,4,5,4,7,6,10,13,6,11,3,3,8,8,5,4,7,6,4,1,1,0,2,3,2,3,3,4,5,6,1,2,3,3,2,0,4,2,3,5,5,5,1,5,1,2,1,3,3,2,3,0,0,1,2,1,0,1,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,男,203,3,4,2,2,2,2,1,1,2,0,2,2,2,4,1,4,1,1,1,0,2,1,1,0,0,0,3,0,3,2,3,0,2,3,1,6,2,5,3,2,6,5,3,5,3,4,4,6,1,4,3,1,5,3,2,3,3,2,1,1,1,3,2,1,6,6,6,6,1,1,3,2,2,0,2,4,1,0,3,3,1,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,205,2,2,2,1,2,1,0,3,0,0,2,0,2,1,2,0,0,1,1,2,0,1,1,0,1,2,1,0,2,3,2,4,1,1,1,2,4,8,1,2,5,4,4,5,6,4,4,5,3,4,5,2,7,2,6,2,3,1,1,2,5,6,3,3,2,1,7,3,2,0,1,4,4,2,3,2,0,2,3,1,0,3,1,1,2,0,1,0,1,1,0,1,3,0,1,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,男,258,3,5,4,1,4,3,1,0,2,0,3,2,3,1,2,0,2,1,0,1,2,3,2,2,1,3,3,3,5,8,5,7,2,3,6,4,4,3,15,5,6,6,4,7,4,3,6,7,7,5,3,3,4,4,4,5,5,3,2,2,2,0,1,4,2,2,5,2,2,2,4,1,2,1,1,2,1,0,2,0,1,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,276,2,5,1,0,0,1,1,1,2,0,2,1,2,0,0,1,1,6,0,0,1,1,1,2,4,3,6,5,8,6,2,4,2,14,5,8,5,8,6,5,5,10,6,9,2,7,9,5,5,5,8,3,3,1,4,2,4,2,1,3,0,2,1,3,2,3,4,6,2,1,0,3,4,3,3,1,2,0,1,2,1,1,2,2,2,1,3,1,0,0,1,0,0,0,0,0,0,1,0,1,1
戸部本町,トベホンチョウ,男,1663,14,7,14,7,11,7,11,9,6,13,3,6,7,6,6,7,10,6,15,24,23,20,21,25,25,44,32,37,44,43,37,36,35,34,31,38,32,35,34,43,33,28,29,26,27,25,21,27,19,32,18,17,23,16,11,13,21,14,16,16,10,12,16,18,20,20,23,21,10,12,19,16,15,18,13,18,6,13,12,13,3,4,7,11,7,9,3,6,6,5,3,1,2,1,0,0,0,0,0,0,0
戸部本町,トベホンチョウ,女,1567,11,10,10,14,5,6,10,5,4,4,9,7,12,8,8,12,4,7,13,13,7,14,19,17,26,29,26,29,26,44,30,34,28,27,30,31,24,28,24,26,23,28,31,32,21,24,24,21,15,19,22,21,18,17,11,16,19,12,16,13,15,9,11,19,21,17,17,12,11,11,23,21,17,22,13,9,18,17,12,13,12,12,13,17,11,10,11,11,12,14,10,7,2,10,1,1,3,5,1,1,1
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
