町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
しらとり台,シラトリダイ,女,3994,20,28,21,22,26,31,25,36,28,44,34,35,25,33,48,32,38,41,39,53,66,72,62,79,61,55,50,48,42,43,35,43,42,38,45,41,37,40,43,52,55,51,60,55,53,55,67,71,85,79,76,82,93,67,66,70,50,57,54,35,45,37,40,38,37,46,39,40,34,40,41,54,36,37,37,42,42,37,36,26,20,34,28,22,17,25,14,22,21,17,12,11,5,7,5,4,4,2,2,2,2
すみよし台,スミヨシダイ,男,2361,11,21,17,15,26,20,31,24,22,19,20,25,16,30,25,22,25,21,36,46,57,62,38,31,24,21,12,18,26,21,31,24,18,29,21,24,26,23,27,35,23,41,31,33,39,36,41,44,34,42,44,44,48,34,38,31,34,28,25,27,27,33,27,26,19,22,28,31,25,27,27,35,34,23,26,21,27,32,13,16,12,12,16,11,6,5,3,3,2,3,6,4,1,1,0,0,0,0,0,0,0
すみよし台,スミヨシダイ,女,2244,8,13,12,11,15,23,18,20,21,25,24,15,24,14,29,25,24,33,27,24,27,23,32,21,23,13,18,26,23,21,18,23,21,24,25,22,37,27,23,30,21,25,46,37,40,32,44,44,45,41,30,27,39,44,36,32,33,25,26,31,22,30,18,23,39,28,19,29,25,22,46,40,34,27,27,26,17,17,25,16,8,10,14,9,7,12,10,12,11,8,6,6,9,4,3,0,0,1,0,1,3
すすき野一丁目,ススキノ1,男,1129,1,4,9,8,13,6,12,7,10,5,12,10,7,9,18,12,13,19,13,12,10,16,13,15,12,13,7,9,5,7,10,9,7,7,8,3,16,11,16,12,10,17,13,15,20,24,24,24,17,26,22,18,22,13,20,12,20,13,15,18,13,18,19,10,9,11,17,15,20,23,25,18,18,9,19,14,15,12,10,9,7,9,11,4,3,7,1,0,1,1,1,1,3,3,0,1,1,1,0,0,1
すすき野一丁目,ススキノ1,女,1254,7,7,8,8,9,6,3,14,11,12,12,18,14,18,15,16,20,10,19,15,14,14,14,7,14,12,5,8,15,5,10,14,5,11,9,8,8,9,14,12,10,15,10,19,31,31,29,18,22,23,24,28,28,15,11,25,17,14,12,14,19,15,19,20,10,19,18,15,17,17,26,26,19,17,15,16,11,12,8,6,4,12,6,7,5,5,11,6,4,4,6,1,3,0,3,0,1,1,2,1,1
すすき野二丁目,ススキノ2,男,1384,8,10,3,8,3,3,6,13,6,11,10,12,8,9,7,3,14,12,15,8,7,9,5,11,11,7,12,6,10,10,9,7,10,11,11,11,17,12,17,12,28,17,23,24,26,28,28,21,20,23,10,12,13,16,18,14,12,16,17,19,7,14,14,11,21,14,17,23,28,17,33,41,44,33,38,36,29,31,34,23,14,18,13,15,15,8,7,11,2,2,4,3,2,1,0,0,0,2,0,0,0
すすき野二丁目,ススキノ2,女,1534,2,7,6,3,11,8,8,6,7,9,8,6,10,15,11,12,9,7,8,10,15,7,10,13,11,8,14,8,7,7,9,16,4,6,9,8,14,13,18,21,14,21,19,25,21,33,18,14,20,21,11,15,17,14,8,19,15,24,10,18,19,18,18,18,22,23,21,27,46,45,71,51,49,36,37,37,38,38,19,20,11,13,17,14,16,9,17,7,8,5,6,3,6,4,3,2,1,0,0,0,1
すすき野三丁目,ススキノ3,男,1615,9,14,10,10,6,13,12,10,4,10,12,15,14,18,14,19,14,21,19,17,14,14,18,8,11,12,12,6,14,13,13,19,17,23,9,15,14,18,17,18,22,16,20,15,27,25,22,25,29,27,30,32,31,19,26,12,27,14,25,16,30,22,24,16,16,22,30,22,29,36,44,36,26,17,18,31,23,29,21,29,12,8,13,16,6,5,4,6,3,2,5,4,1,1,1,0,0,1,0,0,0
すすき野三丁目,ススキノ3,女,1814,6,13,5,11,6,7,11,9,8,13,12,8,21,13,20,10,23,18,26,19,15,19,20,13,15,13,11,20,18,15,10,10,12,13,16,18,18,18,14,15,17,13,20,24,29,20,27,36,27,32,38,37,25,31,20,22,19,27,26,14,23,30,19,27,26,26,28,32,28,45,44,42,32,28,30,34,36,25,23,17,26,20,16,19,7,6,12,7,5,10,4,4,3,3,5,4,1,0,0,1,0
たちばな台一丁目,タチバナダイ1,男,1509,9,4,11,17,13,11,12,15,9,13,15,9,8,17,16,23,16,20,27,24,17,24,22,20,24,16,14,12,14,12,4,9,10,7,11,16,18,19,18,24,6,17,19,20,31,20,25,32,22,20,29,31,32,20,32,40,29,29,32,16,30,22,21,18,15,16,17,17,21,19,17,17,25,2,13,15,12,18,21,11,7,5,6,12,7,3,3,5,2,1,2,2,1,1,1,0,0,0,1,1,0
たちばな台一丁目,タチバナダイ1,女,1616,11,14,12,12,17,12,18,8,14,11,12,14,13,16,18,17,17,20,22,31,15,18,12,22,25,13,14,15,8,7,12,11,4,7,14,28,15,18,16,24,19,16,18,18,32,21,21,28,33,37,39,31,33,31,33,33,34,30,24,19,19,20,25,17,16,19,18,20,14,26,27,13,26,14,14,11,15,15,17,13,10,12,10,8,9,5,12,3,2,2,8,2,2,4,3,0,2,1,2,1,2
たちばな台二丁目,タチバナダイ2,男,1628,10,10,15,12,17,13,15,17,16,10,9,13,10,16,15,9,16,18,14,21,24,21,22,26,13,25,11,10,9,19,15,11,10,13,15,17,21,16,17,22,14,24,31,18,29,28,26,28,36,23,25,26,30,27,20,35,17,20,29,24,12,24,14,17,24,9,34,19,17,17,31,36,22,17,19,31,18,18,15,12,22,13,14,5,7,10,6,4,4,6,1,2,2,0,1,1,0,1,0,0,0
たちばな台二丁目,タチバナダイ2,女,1551,9,9,17,10,11,18,15,12,14,17,13,11,13,20,17,14,14,23,10,23,14,16,15,16,16,15,14,14,9,13,10,22,22,13,12,17,22,19,10,20,25,25,27,30,27,31,25,16,21,28,26,28,29,21,26,24,16,14,18,17,17,13,21,15,18,18,17,18,23,22,28,24,27,16,20,14,11,19,17,11,19,11,11,14,10,4,6,5,4,3,4,2,2,7,2,3,0,2,0,0,0
田奈町,タナチョウ,男,2353,20,12,23,15,24,17,25,16,19,16,13,21,15,17,17,16,18,29,27,26,33,39,37,37,37,34,30,34,36,25,27,34,30,35,16,34,33,26,26,30,31,41,32,30,30,31,42,36,45,47,47,49,48,31,53,46,31,39,37,34,36,34,26,28,16,16,25,24,21,21,35,23,33,15,19,12,11,18,10,21,10,13,15,14,13,8,5,9,8,2,4,5,0,1,0,2,0,0,1,0,0
田奈町,タナチョウ,女,2409,15,14,24,15,19,19,16,13,20,22,20,13,17,16,15,23,22,26,27,31,16,30,32,32,42,34,31,49,25,26,28,32,24,35,34,31,25,34,41,28,30,29,34,39,48,33,38,43,44,41,47,48,53,27,58,34,33,45,29,27,34,22,26,21,23,24,22,18,30,27,25,21,22,11,20,13,25,24,19,19,15,19,19,18,10,14,10,15,10,8,4,8,3,5,2,3,0,1,0,1,2
つつじが丘,ツツジガオカ,男,2640,12,21,21,13,13,23,19,24,23,31,25,35,24,30,27,28,29,27,39,36,35,35,27,30,31,25,17,24,17,18,16,22,24,31,24,22,34,25,35,32,35,38,44,38,33,50,59,51,41,44,54,61,64,60,50,50,52,39,41,34,45,33,27,29,35,22,23,24,35,28,19,36,39,14,17,22,13,20,20,19,16,15,9,16,15,13,11,11,12,16,7,7,0,3,2,1,0,1,2,0,1
つつじが丘,ツツジガオカ,女,2966,15,17,27,23,28,25,16,35,25,26,25,28,30,30,32,28,27,29,29,28,24,41,41,24,30,22,21,27,30,28,27,23,30,30,30,37,31,26,34,44,46,35,47,49,48,58,56,56,71,55,54,64,58,51,55,61,37,52,33,39,37,35,34,20,31,30,24,40,27,32,30,34,36,20,27,19,25,31,27,20,21,29,19,16,24,20,18,8,12,7,14,9,7,7,7,8,4,4,1,2,2
梅が丘,ウメガオカ,男,2608,15,16,12,18,21,17,18,25,29,19,24,24,34,24,30,22,31,25,51,38,36,30,33,32,27,19,21,26,27,26,30,25,25,29,25,33,27,15,25,38,31,37,36,52,37,41,33,48,39,52,45,48,49,42,48,43,48,58,43,24,33,29,32,29,33,41,30,34,32,23,34,39,26,20,29,23,21,23,18,15,18,24,8,15,18,10,11,13,5,3,4,6,2,4,3,2,0,0,0,1,1
梅が丘,ウメガオカ,女,2751,11,14,18,22,20,16,24,24,21,22,27,19,16,20,33,27,35,27,30,45,39,35,56,45,44,27,21,25,25,25,27,25,19,28,25,27,18,20,30,24,40,36,36,33,36,53,57,47,34,55,47,54,46,42,43,55,48,37,39,39,37,30,37,34,33,20,31,32,26,39,37,24,37,18,22,28,28,30,24,21,25,18,20,19,22,19,17,14,16,16,7,8,10,4,10,2,0,1,1,0,1
美しが丘一丁目,ウツクシガオカ1,男,2413,35,29,29,31,30,27,29,22,30,26,19,24,17,20,19,15,20,16,13,15,16,19,20,12,19,11,15,15,15,24,23,34,25,25,48,43,38,43,37,40,60,46,42,36,48,43,46,43,22,44,41,34,56,37,30,36,34,38,28,34,24,23,13,22,26,21,17,16,29,28,40,27,25,16,16,20,26,19,24,31,17,19,13,19,15,19,16,18,7,3,6,5,2,3,1,0,1,0,0,0,0
美しが丘一丁目,ウツクシガオカ1,女,2821,26,31,34,24,25,26,29,21,10,17,18,20,24,24,14,22,18,19,16,22,23,14,14,22,22,25,14,24,19,23,33,38,38,39,43,40,37,48,29,58,37,49,44,49,54,50,49,54,39,56,50,45,49,32,39,43,33,29,35,38,30,25,20,26,25,28,27,31,26,31,39,44,40,25,34,38,33,32,42,23,25,35,26,28,16,20,27,20,21,11,11,13,6,8,7,5,1,2,1,1,1
美しが丘二丁目,ウツクシガオカ2,男,3520,41,48,44,43,58,40,46,45,48,47,49,46,35,37,40,48,44,37,48,40,35,40,34,29,36,38,24,29,31,25,37,32,36,42,43,48,52,49,65,62,60,69,53,59,60,72,75,69,64,70,85,72,84,64,82,56,59,69,45,42,42,30,27,22,25,36,25,26,28,21,27,35,25,11,14,10,14,19,8,9,10,10,8,13,8,8,10,5,3,5,3,1,2,0,0,0,0,0,0,0,0
美しが丘二丁目,ウツクシガオカ2,女,3820,42,51,43,52,49,47,43,57,38,40,43,47,43,31,47,44,52,42,41,37,51,34,37,32,33,25,32,26,40,32,37,41,41,53,44,53,62,59,78,53,59,64,73,75,65,79,93,77,87,92,97,68,81,56,81,56,60,44,33,47,50,40,26,23,29,38,32,23,26,21,41,24,24,8,13,18,18,21,21,18,12,16,20,15,12,10,14,4,9,12,8,7,7,4,4,6,1,3,1,1,1
美しが丘三丁目,ウツクシガオカ3,男,1315,9,3,8,14,12,3,16,20,16,15,15,15,10,12,13,23,12,12,19,8,17,20,9,16,10,6,6,9,6,4,9,9,16,7,9,7,10,10,8,7,12,18,16,15,28,15,28,26,28,32,8,19,16,18,21,23,22,15,14,20,19,14,20,22,21,10,16,12,19,16,16,29,29,13,10,14,17,22,15,16,12,10,12,21,10,12,8,5,9,4,4,5,2,1,2,2,2,0,0,0,0
美しが丘三丁目,ウツクシガオカ3,女,1502,6,6,8,7,9,16,17,13,14,19,19,15,19,12,5,11,12,12,8,16,22,9,15,14,10,20,11,10,5,12,10,12,8,11,9,13,10,6,18,24,16,19,12,20,24,23,33,36,23,24,15,22,22,15,22,18,30,25,10,21,21,19,21,25,12,17,17,18,21,16,25,27,23,21,23,26,23,23,15,22,14,15,16,5,15,11,11,7,9,9,12,10,3,8,9,2,1,2,1,3,1
美しが丘四丁目,ウツクシガオカ4,男,2794,25,26,25,30,29,31,37,24,31,28,22,26,23,19,24,25,24,29,21,16,24,21,17,31,35,28,39,35,27,27,37,28,34,37,42,47,31,42,41,53,46,43,60,52,42,54,59,44,46,49,45,38,61,59,38,32,36,32,35,39,28,27,26,34,25,27,17,21,19,24,34,29,33,18,19,25,28,32,29,27,15,17,19,21,27,20,12,8,11,10,0,6,3,0,2,0,0,0,0,0,0
美しが丘四丁目,ウツクシガオカ4,女,2985,26,17,25,19,36,33,29,28,24,24,36,21,22,13,23,25,17,26,17,25,19,35,28,34,31,38,39,30,27,40,37,23,41,38,39,31,49,38,41,53,40,43,69,45,47,44,55,59,44,36,51,39,58,45,44,41,46,29,29,39,22,25,26,23,41,23,29,33,30,34,37,32,38,28,29,33,34,36,29,26,31,24,23,30,25,20,26,14,13,20,9,9,7,5,1,7,3,3,2,0,5
美しが丘五丁目,ウツクシガオカ5,男,2379,29,24,16,28,17,18,21,29,25,17,19,23,18,26,25,23,27,20,23,20,37,36,34,27,27,31,29,30,33,32,25,33,36,31,26,36,39,38,39,38,25,39,44,38,40,48,34,39,49,47,49,43,42,43,47,45,40,40,40,30,31,28,24,29,17,22,12,17,19,18,25,25,18,20,19,9,17,13,10,11,10,6,5,10,3,7,8,5,1,4,2,1,1,1,1,1,1,0,1,0,0
美しが丘五丁目,ウツクシガオカ5,女,2626,27,20,30,26,26,25,23,23,22,16,21,21,20,28,17,15,21,25,18,22,27,26,32,36,31,31,28,43,29,43,38,37,44,29,34,39,50,42,39,46,40,35,46,48,51,63,49,50,61,37,53,43,55,42,41,38,44,34,36,39,23,23,25,19,18,22,34,22,22,23,26,30,29,16,10,22,16,13,22,21,10,10,11,10,4,9,12,6,9,6,5,5,4,2,3,0,4,2,3,0,0
美しが丘西一丁目,ウツクシガオカニシ1,男,1046,9,5,9,7,14,9,20,11,16,9,25,21,16,18,19,21,13,20,12,18,17,19,10,11,10,10,5,6,2,4,2,5,4,4,3,5,7,8,11,8,11,12,11,12,17,21,27,22,41,27,28,36,24,25,27,22,22,15,18,14,12,8,6,13,12,9,9,5,7,8,4,5,9,4,7,6,4,6,6,9,4,5,4,1,0,0,1,1,0,1,3,1,0,0,1,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,女,1120,6,2,6,12,5,11,5,12,20,27,8,16,20,11,23,19,19,20,16,12,16,18,16,11,19,8,5,8,3,7,6,5,7,6,8,11,7,10,15,15,19,22,19,17,22,27,27,34,32,27,29,29,24,19,21,21,11,17,15,6,14,10,9,6,12,8,2,9,3,8,13,7,9,3,6,7,8,4,3,7,4,9,6,4,5,4,1,4,4,3,0,4,5,3,1,3,0,0,2,0,1
美しが丘西二丁目,ウツクシガオカニシ2,男,2128,3,6,6,9,7,16,23,14,28,34,30,38,49,23,40,34,29,34,44,32,34,35,27,20,18,23,13,10,10,11,8,7,7,14,9,9,11,12,11,18,19,26,30,33,34,43,37,52,48,46,69,54,49,43,42,40,37,39,31,26,29,28,25,26,18,25,22,19,21,29,35,39,29,16,16,25,13,23,8,14,16,5,6,5,6,4,4,2,3,4,1,0,4,1,1,2,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,女,2235,2,8,6,14,9,9,15,11,30,30,29,23,34,41,35,35,32,37,39,41,26,34,22,26,17,22,15,9,5,17,14,10,10,15,11,12,11,15,19,25,26,27,41,37,39,49,55,56,69,51,62,50,57,39,37,37,39,26,27,31,25,24,14,24,18,18,37,24,22,31,33,39,27,22,22,20,14,19,15,9,7,7,7,13,12,11,8,3,4,4,6,4,2,4,4,3,2,0,2,2,3
美しが丘西三丁目,ウツクシガオカニシ3,男,2372,9,15,12,10,20,19,24,25,18,27,21,30,40,26,38,34,27,34,33,32,29,32,35,27,18,24,16,16,18,13,14,9,9,17,8,17,11,15,21,20,27,26,26,38,41,42,31,41,48,51,57,50,62,52,50,42,52,40,34,27,36,27,31,22,24,21,22,33,21,17,33,32,42,17,31,29,18,26,25,25,14,19,18,22,16,9,8,11,5,4,4,3,3,0,0,0,1,1,1,0,1
美しが丘西三丁目,ウツクシガオカニシ3,女,2495,6,10,13,10,22,12,19,12,29,26,22,21,25,24,18,27,36,33,45,33,37,48,26,24,30,30,13,16,17,6,21,14,9,8,23,12,13,18,23,16,27,25,37,41,44,45,45,45,55,61,60,68,49,32,47,53,46,37,33,36,24,19,22,26,33,18,34,28,39,37,35,35,36,25,29,31,21,38,21,28,16,22,17,20,14,9,10,12,10,12,9,7,7,2,4,2,3,0,3,1,3
若草台,ワカクサダイ,男,1509,6,10,7,9,7,6,16,8,16,13,11,13,11,12,12,19,20,29,19,19,21,29,18,10,16,21,15,10,8,12,8,11,11,12,13,21,20,17,11,22,13,8,21,11,22,24,18,22,15,23,30,25,24,32,30,31,25,26,16,20,20,23,26,13,9,20,18,16,16,21,28,31,28,16,15,25,16,31,21,13,12,15,11,15,10,7,11,3,1,6,4,0,0,1,2,0,0,0,0,0,0
若草台,ワカクサダイ,女,1654,13,6,12,12,5,10,5,15,9,6,16,9,18,11,10,15,12,14,16,20,23,13,26,26,14,16,11,19,12,14,10,12,15,17,16,19,19,3,12,23,18,14,19,15,17,24,37,32,30,21,36,37,40,20,32,23,19,26,24,17,31,18,17,27,22,16,20,21,20,26,29,36,34,22,24,32,19,24,15,20,13,20,12,6,16,12,7,4,5,6,6,4,1,2,3,1,1,0,1,1,5
上谷本町,カミヤモトチョウ,男,77,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,5,1,1,2,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,2,0,0,1,2,3,2,3,1,0,2,4,2,2,2,2,1,2,0,4,1,0,0,1,1,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,48,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,2,0,0,3,3,0,0,0,0,4,1,0,2,0,0,1,1,1,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,44,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,2,0,1,0,0,2,0,1,0,2,0,0,3,1,0,0,0,2,0,1,1,1,0,3,2,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,2,2,0,1,0,0,0,0,1,2,0,1,3,0,0,1,0,0,3,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
