町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
丸山台四丁目,マルヤマダイ4,男,674,7,3,5,3,2,5,4,5,5,9,2,9,2,3,9,6,6,11,13,12,11,8,16,10,11,21,19,15,16,8,10,7,8,12,8,9,9,12,9,10,6,7,8,6,6,7,10,10,15,14,6,8,8,8,7,13,9,12,12,15,11,10,15,8,6,11,11,7,6,3,9,5,1,3,4,2,2,5,3,4,1,0,1,1,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
丸山台四丁目,マルヤマダイ4,女,624,6,2,4,8,5,6,4,6,8,2,4,6,8,5,2,6,7,9,6,9,10,9,14,15,15,5,5,7,5,3,3,7,14,7,6,6,8,7,9,8,13,10,11,5,10,10,8,6,14,11,12,10,9,15,8,13,4,10,19,14,6,9,13,13,7,5,6,4,7,6,5,3,3,5,3,2,1,3,0,1,2,5,3,4,5,2,2,3,1,2,3,0,0,1,0,1,0,0,0,0,0
野庭町,ノバチョウ,男,11475,79,82,98,80,91,90,112,94,102,120,118,101,104,89,107,113,101,111,107,123,122,148,136,134,130,158,129,147,165,176,178,182,213,217,246,221,194,198,168,137,109,152,131,156,106,124,105,97,118,112,118,163,132,132,156,177,191,229,227,215,178,172,188,238,255,246,154,186,166,146,157,122,115,110,113,97,63,75,68,50,38,42,28,23,12,11,10,5,5,8,6,5,5,3,3,0,1,0,0,0,0
野庭町,ノバチョウ,女,12245,71,79,71,107,99,120,84,108,95,93,96,104,107,89,101,99,111,110,119,99,116,123,136,145,131,143,114,137,146,167,178,173,216,212,202,202,157,173,159,162,125,166,148,131,148,159,123,141,136,130,119,162,136,157,193,239,240,294,329,294,185,215,253,238,227,245,196,153,182,170,166,152,131,115,108,78,79,87,58,63,42,58,44,36,41,26,27,21,19,22,14,13,11,11,7,9,7,7,0,1,4
大久保一丁目,オオクボ1,男,1227,13,14,11,7,12,8,18,10,11,10,10,9,12,5,6,5,5,7,4,12,6,9,15,21,13,23,14,23,25,24,35,20,18,26,25,28,28,24,33,18,24,19,27,17,18,18,19,17,13,11,11,19,15,18,18,19,18,19,20,24,7,9,20,15,14,18,10,10,14,14,6,11,5,10,7,4,10,7,9,4,12,3,6,4,4,3,2,3,1,2,1,0,0,0,1,0,0,0,0,0,0
大久保一丁目,オオクボ1,女,1239,7,9,9,5,9,8,10,7,8,7,9,4,7,4,7,10,12,12,8,15,11,18,15,20,19,19,14,13,20,19,19,30,15,21,21,25,27,27,17,26,18,20,17,16,14,15,23,15,9,13,14,19,9,15,19,16,14,16,27,17,15,12,14,15,17,14,16,17,7,17,14,11,8,22,8,18,10,13,6,9,9,10,8,7,6,5,12,3,3,4,6,7,2,2,1,0,1,1,0,0,0
大久保二丁目,オオクボ2,男,2215,38,26,18,17,31,26,16,27,20,24,27,17,16,20,10,16,16,15,19,23,17,20,27,36,37,43,44,31,33,44,40,44,48,54,56,51,43,39,51,44,33,34,33,34,22,35,29,28,33,29,19,26,30,31,35,32,32,32,31,31,20,21,20,20,24,19,18,16,18,17,16,19,17,10,18,14,15,9,12,13,5,5,5,4,6,4,3,0,4,4,2,1,1,1,0,0,0,1,0,0,0
大久保二丁目,オオクボ2,女,2015,28,25,20,18,19,20,16,23,20,7,11,15,14,14,19,9,19,8,22,27,22,22,21,19,27,16,20,28,37,31,36,45,42,51,49,50,41,49,39,27,36,36,27,34,26,19,33,29,19,19,19,31,30,25,22,22,25,27,26,30,14,15,21,21,29,17,25,16,15,19,18,25,23,24,15,17,8,13,10,18,7,8,13,10,11,11,6,8,4,1,2,2,1,2,1,2,1,1,0,0,0
大久保三丁目,オオクボ3,男,2215,30,29,25,18,19,25,27,27,30,19,25,21,21,14,14,15,22,22,29,28,27,25,27,29,24,32,16,29,26,31,23,47,59,48,42,47,43,41,53,50,49,42,38,34,38,21,30,30,26,37,27,25,22,27,29,38,32,34,28,21,14,16,18,29,28,22,18,19,19,23,16,21,15,17,20,13,11,15,6,13,11,10,4,5,6,1,3,0,4,3,3,2,0,1,0,1,0,0,1,0,0
大久保三丁目,オオクボ3,女,2123,27,23,26,31,26,34,21,22,20,26,26,19,27,23,17,18,19,24,16,14,23,19,16,24,18,21,20,19,30,28,37,34,39,46,50,29,42,46,45,43,29,42,24,24,22,30,29,28,23,30,30,31,22,23,18,23,28,31,36,30,16,28,23,26,20,31,21,16,22,12,23,18,19,12,21,19,15,15,13,14,16,7,11,13,8,6,4,4,4,4,4,6,3,4,2,1,0,1,0,0,0
最戸一丁目,サイドチョウ1,男,1329,11,13,13,19,15,12,13,15,12,7,13,10,9,4,9,8,14,13,23,21,16,20,18,23,17,13,27,18,21,23,25,28,29,27,28,18,26,34,27,28,22,20,18,27,15,26,18,20,18,17,11,22,19,17,15,19,30,29,26,12,8,10,15,8,14,11,22,6,14,6,7,8,8,9,3,4,7,6,4,4,9,5,3,4,2,3,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0
最戸一丁目,サイドチョウ1,女,1345,14,17,16,16,14,9,16,11,15,9,10,12,14,11,6,12,12,6,11,19,18,8,11,13,13,28,14,17,29,24,25,25,34,37,25,25,20,30,34,24,23,24,18,22,14,16,22,17,15,14,23,19,17,16,17,23,20,25,19,15,10,6,10,22,23,8,13,8,17,10,8,16,7,12,6,14,5,8,4,5,7,5,3,7,3,3,1,4,4,4,1,1,4,1,0,0,1,0,0,1,0
最戸二丁目,サイドチョウ2,男,1219,8,14,10,15,11,8,14,10,11,18,16,17,17,10,15,10,16,9,12,12,7,12,7,19,10,17,20,10,13,16,19,18,17,25,25,28,22,23,20,27,28,30,25,31,24,29,23,26,16,19,16,17,19,19,13,14,18,18,13,14,12,9,9,10,11,8,6,3,8,11,14,9,8,10,14,7,8,3,7,5,3,4,4,1,2,3,0,4,1,1,2,1,1,0,0,0,0,0,0,0,0
最戸二丁目,サイドチョウ2,女,1287,11,11,15,19,11,23,16,22,12,13,13,18,12,16,16,10,11,14,13,13,18,18,14,10,17,11,12,15,19,18,24,25,15,23,26,29,23,33,30,30,14,27,29,30,14,26,22,19,21,22,10,15,11,14,11,12,18,14,10,18,4,8,7,10,15,7,13,9,10,14,20,7,12,8,7,8,4,5,5,7,6,8,3,7,6,2,4,1,5,2,0,1,2,1,0,1,1,1,0,0,0
笹下一丁目,ササゲ1,男,1074,10,10,14,7,8,9,13,4,8,7,10,5,11,10,14,6,9,7,12,10,9,8,10,11,19,15,11,10,8,21,8,19,29,26,21,20,25,21,18,25,15,14,11,24,14,13,11,16,15,12,11,9,14,8,18,15,22,18,16,15,12,17,14,11,16,11,10,13,10,12,12,12,10,13,13,19,11,12,6,7,6,3,2,2,2,3,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0
笹下一丁目,ササゲ1,女,1092,6,7,12,5,7,11,6,8,5,6,6,12,10,12,9,12,10,12,12,10,3,14,10,11,14,13,10,13,17,25,19,17,20,13,25,19,15,19,15,28,9,19,22,14,8,15,11,8,9,16,13,9,12,13,14,19,18,31,14,19,13,11,12,14,20,11,10,11,17,25,16,14,18,14,9,7,8,10,10,6,6,5,6,4,2,2,2,0,2,4,4,3,0,1,2,1,1,0,0,0,0
笹下二丁目,ササゲ2,男,1216,8,13,7,10,7,4,7,8,12,7,13,7,7,14,7,8,8,16,13,14,18,16,9,12,14,15,18,17,17,27,16,14,29,23,28,26,28,24,13,18,15,11,14,13,29,19,19,9,19,19,13,21,20,23,13,21,19,13,17,22,9,17,12,13,19,8,17,11,9,13,11,11,14,18,8,11,17,15,12,3,11,9,4,3,3,3,5,1,0,2,2,0,0,0,2,0,0,1,0,0,1
笹下二丁目,ササゲ2,女,1205,9,9,8,8,12,14,11,7,9,8,8,1,9,8,13,6,12,12,8,14,9,12,13,15,14,14,14,23,17,14,15,25,24,26,26,20,21,21,10,14,11,11,8,12,21,12,11,21,15,16,19,8,10,15,12,16,17,19,23,18,13,11,10,23,10,15,15,16,15,17,11,10,17,13,18,20,17,12,19,10,12,13,5,8,6,7,6,5,3,7,2,2,3,1,3,0,1,1,0,0,0
笹下三丁目,ササゲ3,男,1647,23,22,23,12,23,12,10,20,16,15,16,16,16,14,9,14,10,9,16,15,19,13,20,24,16,21,20,19,19,31,27,29,34,36,46,39,29,43,28,34,29,32,27,24,22,28,20,19,16,15,20,19,21,22,16,17,24,22,30,17,12,13,18,26,18,26,31,13,14,16,16,17,15,13,8,13,11,13,13,8,6,8,3,0,6,3,1,0,0,3,2,1,0,0,1,1,0,0,0,0,0
笹下三丁目,ササゲ3,女,1569,19,13,15,14,16,19,14,19,15,12,17,12,4,23,12,14,9,16,20,11,11,12,17,18,16,16,16,27,17,35,27,24,42,35,25,27,25,29,21,27,27,28,28,19,16,17,19,15,12,19,19,12,18,15,22,21,19,22,26,19,20,18,24,25,31,17,19,18,24,17,15,15,13,15,14,14,17,19,7,8,7,5,11,8,6,5,6,3,3,5,1,1,1,0,0,1,0,2,0,0,0
笹下四丁目,ササゲ4,男,869,25,12,12,18,9,8,8,9,5,5,7,3,2,3,5,1,7,2,2,5,12,11,12,10,30,30,28,37,24,12,19,27,24,20,31,33,27,7,19,11,10,8,8,13,14,4,4,8,5,8,6,6,2,9,7,14,10,13,13,15,11,8,8,5,8,5,5,9,5,5,8,8,5,3,2,7,4,3,1,3,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
笹下四丁目,ササゲ4,女,698,13,8,10,8,7,9,12,9,5,5,4,5,6,2,2,3,4,4,4,4,4,9,7,7,8,10,13,17,15,21,17,16,20,18,22,19,15,16,8,16,8,8,9,3,13,4,4,5,7,5,6,8,5,13,13,15,9,15,9,8,6,4,4,7,11,5,8,8,7,7,7,9,5,5,4,3,3,5,1,2,1,0,2,2,3,3,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0
笹下五丁目,ササゲ5,男,1569,11,8,17,13,8,14,17,10,15,15,17,13,13,16,13,9,18,12,21,17,19,20,16,26,19,21,19,20,25,19,24,13,31,29,24,27,26,29,25,25,17,21,26,35,17,17,24,18,26,16,14,19,17,23,26,29,20,35,24,30,21,18,32,23,22,30,24,27,17,27,12,13,12,13,12,9,10,11,11,10,5,6,5,2,3,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0
笹下五丁目,ササゲ5,女,1471,7,10,9,11,9,13,16,15,15,14,12,13,15,16,9,13,12,10,16,18,7,18,22,20,18,14,14,15,12,13,16,11,19,22,19,17,27,27,24,25,24,23,19,19,13,14,16,20,22,22,10,15,22,26,20,28,22,21,38,30,23,24,33,24,28,26,24,14,18,16,24,12,14,14,13,15,12,13,8,4,8,6,9,8,9,5,9,3,2,1,5,3,3,1,0,0,1,1,0,1,0
笹下六丁目,ササゲ6,男,1215,9,14,11,11,14,7,10,12,18,11,9,11,7,11,12,10,12,9,15,12,10,9,14,19,12,14,9,21,9,22,20,15,25,24,23,18,26,11,19,24,23,29,24,25,17,11,15,15,16,11,9,16,13,7,14,25,23,22,21,28,17,15,20,15,17,18,16,8,13,8,14,15,7,13,8,14,19,4,11,7,5,4,1,3,2,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
笹下六丁目,ササゲ6,女,1215,10,8,9,13,11,12,16,7,12,10,10,6,17,11,6,11,13,21,6,9,10,5,16,9,16,17,17,14,15,17,23,24,22,24,21,22,19,18,16,20,13,23,11,13,21,10,15,9,8,16,13,22,13,12,15,18,20,21,26,31,9,17,23,16,18,16,14,11,18,13,15,13,15,14,13,12,12,11,10,7,8,3,2,6,3,5,3,0,5,2,1,3,0,2,1,1,0,0,0,0,0
笹下七丁目,ササゲ7,男,802,4,2,7,5,7,7,6,3,6,13,5,9,7,7,7,6,8,8,8,10,5,9,9,9,5,7,8,9,7,8,4,14,6,11,17,16,10,14,18,15,5,14,12,10,11,16,13,12,9,16,15,10,2,14,13,11,16,11,18,17,9,11,12,12,13,7,7,12,13,6,10,9,12,7,10,11,9,8,9,10,5,5,2,0,5,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0
笹下七丁目,ササゲ7,女,840,3,2,7,7,8,7,6,3,8,6,4,6,8,7,7,12,13,10,9,9,13,9,5,16,6,8,9,5,9,8,10,13,5,18,14,7,12,10,18,9,7,10,11,14,15,13,8,16,13,13,8,9,6,10,10,11,8,17,19,11,7,11,19,11,19,15,5,6,11,18,17,9,14,6,10,6,13,6,5,8,7,6,5,5,1,2,9,1,1,1,3,2,0,1,2,1,1,0,0,1,0
芹が谷一丁目,セリガヤ1,男,2070,6,9,10,9,15,11,15,14,25,21,21,20,17,19,25,27,22,26,17,31,26,28,29,22,36,23,28,25,31,25,28,24,31,33,27,38,23,28,23,25,24,35,11,30,23,28,26,25,29,22,17,33,31,25,28,38,48,39,70,40,29,30,42,37,30,33,33,24,28,26,20,20,27,17,19,24,11,13,10,13,10,8,7,4,5,0,5,1,1,3,2,0,0,1,2,0,0,0,0,0,0
芹が谷一丁目,セリガヤ1,女,2076,8,9,15,5,13,9,9,14,15,12,19,21,13,20,27,16,24,21,32,23,25,29,33,26,23,30,33,23,18,31,13,33,18,36,16,34,22,27,23,26,19,23,22,24,22,17,31,28,30,24,28,40,35,37,30,35,42,52,57,46,29,38,37,37,40,37,40,24,16,24,28,22,22,23,21,25,19,9,10,12,13,10,5,10,6,3,4,5,5,4,4,2,1,2,1,0,1,0,0,1,0
芹が谷二丁目,セリガヤ2,男,1322,8,9,10,8,5,17,16,14,21,12,12,13,14,14,15,16,15,22,23,14,17,12,14,18,7,16,17,17,12,12,22,18,19,14,26,17,25,18,13,13,14,22,24,12,15,22,19,19,19,15,21,24,24,12,17,27,22,25,33,30,12,21,19,21,16,15,17,6,21,15,19,9,12,8,8,20,10,7,9,4,4,9,3,2,2,4,3,2,0,0,1,0,0,1,0,1,0,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1321,6,5,11,12,12,8,8,6,14,9,8,17,21,11,17,13,15,19,18,17,19,9,16,13,14,13,11,9,15,14,12,10,18,14,30,21,26,20,18,15,12,16,22,16,24,22,28,20,16,17,15,20,19,15,24,8,31,27,20,28,20,16,27,17,20,20,21,15,19,13,20,16,9,14,10,9,12,9,6,9,9,7,8,5,2,3,5,3,2,0,2,1,1,2,3,0,1,0,1,0,0
芹が谷三丁目,セリガヤ3,男,868,3,6,6,4,5,10,9,4,4,7,7,9,11,8,8,7,11,14,6,10,10,11,7,11,5,5,8,7,11,11,13,9,6,12,10,11,16,14,13,17,11,17,12,12,7,10,13,12,7,11,3,10,7,9,11,11,17,12,19,18,15,10,15,21,12,18,16,15,9,21,15,13,15,12,10,7,6,11,8,9,2,5,4,3,0,3,2,1,3,0,0,0,0,0,0,0,0,0,1,1,0
芹が谷三丁目,セリガヤ3,女,906,6,9,9,5,8,5,11,9,10,6,6,10,7,4,3,10,7,11,14,9,5,7,5,9,12,11,9,8,11,10,10,7,14,17,12,9,16,13,16,10,8,13,10,3,12,14,11,6,13,2,8,10,14,15,10,9,15,17,15,20,12,12,18,13,17,15,17,23,15,13,16,19,16,15,6,6,9,11,4,8,8,5,7,2,3,1,2,8,2,2,1,0,1,2,0,0,1,0,1,0,0
芹が谷四丁目,セリガヤ4,男,1360,13,10,14,19,8,18,14,5,16,11,13,11,12,14,8,13,8,15,20,12,11,13,14,14,12,15,21,16,15,25,17,16,21,24,26,23,22,24,9,22,18,19,12,26,16,13,14,8,15,10,18,22,19,11,18,19,18,17,29,22,10,24,23,22,16,28,12,16,15,21,17,20,12,14,17,20,15,14,15,16,13,9,3,8,3,5,2,4,1,0,1,2,0,3,0,0,1,0,0,0,0
芹が谷四丁目,セリガヤ4,女,1388,8,15,14,10,9,8,16,19,10,12,11,16,12,19,10,10,12,16,15,18,11,13,16,12,18,17,14,13,16,9,12,16,18,21,11,20,24,20,15,16,24,22,18,17,15,22,12,11,10,12,14,15,15,20,21,23,26,20,28,21,17,13,29,15,13,23,19,18,20,18,28,34,22,21,24,14,13,20,8,14,8,6,6,7,2,4,5,8,4,0,5,2,3,1,1,1,1,2,0,1,0
芹が谷五丁目,セリガヤ5,男,2287,16,10,20,19,21,33,24,20,21,24,18,17,28,18,25,23,29,26,26,20,19,21,21,22,27,26,28,33,19,23,33,24,36,45,49,43,39,49,52,42,33,37,34,31,31,35,31,38,26,26,30,29,27,26,33,33,35,34,35,29,25,25,31,24,47,29,31,25,28,27,30,35,20,27,19,22,19,13,15,13,10,12,6,7,3,5,2,4,0,4,2,2,2,0,0,1,0,0,0,0,0
芹が谷五丁目,セリガヤ5,女,2264,10,19,24,20,17,22,15,26,23,23,19,24,22,21,18,29,13,18,18,23,14,25,17,20,23,20,18,35,31,24,30,32,43,42,42,42,35,33,42,40,24,33,39,28,31,29,26,20,26,23,28,17,25,26,33,39,39,40,35,33,24,16,44,36,34,45,40,34,25,35,32,24,20,31,25,19,24,10,18,21,13,12,8,12,11,7,8,8,5,4,2,1,4,1,2,1,1,0,0,1,0
東芹が谷,ヒガシセリガヤ,男,1489,12,5,15,11,12,12,15,12,16,22,23,15,32,23,17,20,24,20,25,28,20,25,18,17,20,19,12,11,16,13,14,19,14,21,19,27,29,17,22,31,12,18,18,17,20,17,23,19,18,25,26,20,20,26,24,32,33,31,32,27,17,15,22,24,17,17,18,17,16,6,16,14,12,17,9,6,7,8,8,4,4,3,5,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,女,1499,10,7,10,11,11,6,10,14,10,20,14,13,13,21,17,19,20,19,18,16,23,20,24,24,12,16,23,16,12,15,19,22,25,23,18,25,27,24,24,28,16,19,17,17,24,24,21,24,24,24,23,30,22,26,16,30,30,27,28,31,19,18,20,20,25,21,18,12,18,10,9,8,14,12,10,7,10,13,4,12,4,11,5,5,2,6,2,1,1,2,2,2,1,1,0,0,2,0,0,0,0
下永谷一丁目,シモナガヤ1,男,696,3,4,11,5,8,8,7,4,11,8,6,8,3,8,4,5,6,10,4,7,8,12,10,11,5,11,12,14,6,7,11,18,13,6,11,7,8,9,12,16,5,8,10,9,12,7,19,8,5,13,8,7,6,11,14,13,16,12,18,17,6,16,7,8,11,9,10,9,1,6,7,9,4,4,9,4,3,1,3,3,1,5,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,690,5,8,4,6,3,4,8,9,6,8,7,10,6,9,7,12,6,7,8,10,9,12,14,8,14,8,8,12,9,5,11,5,7,7,10,5,11,9,7,5,8,7,12,8,8,8,12,13,5,10,7,14,15,15,9,14,9,16,20,18,6,8,10,10,9,3,8,2,9,6,7,2,5,8,7,1,5,4,6,5,1,3,2,1,1,2,4,0,4,1,0,0,0,0,2,1,0,0,0,0,0
下永谷二丁目,シモナガヤ2,男,837,7,8,8,10,6,3,4,3,7,8,5,5,10,8,5,9,11,3,19,11,17,12,15,17,16,14,14,11,6,7,9,7,13,15,15,14,9,9,7,9,10,12,15,11,8,11,12,19,9,13,12,15,11,15,21,15,12,30,19,14,11,11,14,11,9,14,5,11,6,6,4,8,1,11,9,4,2,5,1,1,4,4,2,3,2,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0
下永谷二丁目,シモナガヤ2,女,889,9,5,5,7,3,9,3,6,9,6,8,6,13,6,8,14,5,10,13,14,8,15,16,9,15,15,15,11,25,13,19,6,12,15,9,10,8,12,12,12,9,10,8,13,12,14,11,12,19,15,13,14,20,13,17,18,19,23,21,15,8,11,5,10,8,10,10,7,10,5,7,8,4,8,9,6,4,4,5,3,6,2,4,3,6,2,2,2,1,3,1,0,1,0,0,0,0,0,1,0,1
下永谷三丁目,シモナガヤ3,男,1518,15,13,14,18,12,8,11,10,11,13,23,19,15,16,16,11,16,18,18,14,12,11,22,15,17,19,17,17,17,18,15,27,33,19,33,37,46,28,25,36,24,33,22,19,23,24,20,26,16,16,24,22,16,17,16,21,17,30,21,33,9,19,18,19,15,14,27,27,17,19,26,18,11,15,11,8,6,6,4,8,3,3,4,2,3,4,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0
下永谷三丁目,シモナガヤ3,女,1567,16,14,9,16,14,17,17,18,19,17,11,17,21,8,16,18,17,15,19,13,21,17,14,26,11,13,16,22,13,19,23,23,36,30,21,25,29,20,30,23,21,27,18,25,18,19,16,21,18,15,21,17,17,20,24,17,33,26,22,24,19,11,16,23,26,30,25,12,23,8,25,18,10,12,17,12,10,4,6,7,6,7,7,7,9,6,9,6,1,5,3,6,6,2,3,4,0,0,2,0,1
下永谷四丁目,シモナガヤ4,男,986,8,7,11,8,6,8,8,9,10,7,7,6,7,10,7,8,7,8,10,8,4,20,13,10,11,16,15,10,19,16,23,16,15,19,18,14,18,11,14,11,13,11,11,12,8,5,6,7,16,9,8,11,9,13,9,16,22,23,23,18,10,15,30,27,12,20,22,17,15,17,11,14,6,10,7,3,6,9,9,6,1,0,2,2,2,2,1,0,2,1,0,0,0,1,1,0,0,0,1,1,0
下永谷四丁目,シモナガヤ4,女,1060,8,10,4,8,7,7,10,6,10,8,7,5,5,9,8,11,10,10,5,8,3,8,12,15,24,14,16,19,12,23,22,14,21,17,17,15,15,16,6,13,10,9,6,12,9,13,7,10,10,10,13,12,14,11,17,21,29,27,34,32,16,17,23,16,23,19,15,10,12,3,13,4,7,7,9,6,4,3,6,4,4,3,5,4,7,8,4,4,5,6,5,3,3,6,0,4,4,1,0,2,1
下永谷五丁目,シモナガヤ5,男,1884,10,10,11,21,13,20,15,19,19,18,15,14,25,15,20,17,19,16,22,20,6,21,26,17,20,14,17,24,24,23,26,29,27,43,29,42,43,39,32,31,28,34,23,28,23,24,19,21,13,15,23,29,15,26,30,24,26,27,33,23,14,23,37,27,30,28,34,30,30,29,30,24,15,20,22,29,18,20,8,18,9,3,7,3,5,3,4,3,0,4,0,1,0,0,0,0,0,0,0,0,0
下永谷五丁目,シモナガヤ5,女,1967,13,14,27,14,19,22,16,20,24,18,18,19,16,26,15,16,17,9,20,15,26,28,16,14,21,11,12,21,15,20,26,25,30,37,32,32,43,28,33,29,22,32,26,26,24,22,20,21,14,18,20,22,18,19,18,22,28,35,28,37,29,26,37,35,40,42,28,30,25,29,33,38,27,26,22,14,13,17,15,18,14,10,9,7,9,3,5,6,10,4,4,4,3,1,2,0,2,0,1,0,0
下永谷六丁目,シモナガヤ6,男,579,5,12,11,1,9,12,6,9,7,7,7,4,5,4,4,2,3,4,6,2,5,4,6,7,6,8,15,8,13,12,9,14,15,13,19,19,19,15,11,14,4,12,11,5,4,9,8,10,5,3,2,7,5,8,7,8,9,12,4,8,4,6,3,7,4,8,2,5,1,9,5,6,1,3,7,1,4,1,2,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
下永谷六丁目,シモナガヤ6,女,525,8,13,8,5,9,7,6,6,4,8,6,4,4,5,4,5,1,1,8,3,5,9,6,4,5,9,7,11,7,11,6,14,16,12,16,14,12,15,14,7,3,6,8,2,8,4,5,8,5,8,4,11,4,4,5,1,5,8,8,11,7,2,2,7,4,11,2,4,10,5,0,7,3,4,6,0,2,2,2,1,3,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
