町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 上反町２丁目,カミタンマチ2,女,259,1,0,0,0,0,1,0,2,1,0,0,2,2,1,2,2,3,1,1,2,1,3,2,3,2,6,1,5,4,7,5,4,4,1,9,5,2,1,3,3,0,4,3,5,3,2,3,2,3,4,2,1,4,1,3,2,5,4,4,7,8,5,2,3,2,6,3,3,0,2,4,6,7,3,0,4,3,2,7,0,1,5,4,2,3,4,2,3,3,0,1,2,1,2,0,1,0,0,0,0,1
反町,タンマチ,男,1217,10,14,7,11,7,8,10,14,7,9,9,8,9,10,11,5,7,7,6,14,5,10,9,25,23,31,30,25,24,43,23,27,24,32,30,23,25,28,32,35,29,17,25,22,23,17,16,13,18,21,18,16,19,12,9,16,18,13,15,17,10,11,12,13,14,5,12,13,6,5,6,8,7,7,9,6,6,4,4,3,3,1,2,3,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
反町,タンマチ,女,1217,13,7,11,6,8,12,4,8,4,12,7,8,10,1,5,6,9,5,8,9,16,9,18,17,25,28,18,35,31,31,25,24,28,28,26,37,24,31,26,21,22,19,24,22,18,13,20,16,13,15,8,10,14,17,13,13,10,7,19,15,18,5,13,10,13,10,19,8,10,12,13,10,11,11,9,8,8,8,5,7,10,3,4,5,4,6,3,1,0,2,3,3,2,1,2,0,0,0,0,1,0
 # 反町１丁目,タンマチ1,男,493,4,5,4,3,2,3,4,2,1,1,2,2,5,2,2,2,2,1,3,8,1,5,4,12,10,17,14,11,11,18,10,12,9,15,13,10,13,12,13,15,12,9,10,11,12,10,8,3,5,10,6,6,12,4,2,6,7,3,5,5,4,4,6,4,3,1,1,4,1,3,2,5,4,4,4,2,5,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町１丁目,タンマチ1,女,496,4,4,7,1,3,2,2,3,3,5,2,1,2,0,2,2,6,2,2,3,8,5,5,6,12,15,8,21,15,18,11,14,11,10,11,18,12,14,10,10,7,10,10,7,8,6,9,6,8,7,3,1,6,4,5,3,4,2,7,8,6,2,4,5,4,5,2,2,4,5,7,3,5,4,4,5,1,3,1,2,2,0,0,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
 # 反町２丁目,タンマチ2,男,232,0,2,2,2,1,3,3,2,4,4,4,4,0,4,2,1,0,2,0,4,1,1,3,5,2,4,7,2,3,6,6,4,5,4,5,4,3,5,4,7,6,3,4,3,5,2,3,4,3,5,4,3,3,1,0,4,3,3,4,6,2,3,3,5,4,2,2,3,1,0,0,0,0,0,2,3,0,1,1,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 反町２丁目,タンマチ2,女,239,1,2,2,3,2,2,1,2,0,2,2,3,2,1,1,2,2,0,1,2,2,3,2,3,1,4,5,5,5,2,4,4,8,7,4,8,5,3,6,5,7,2,6,5,3,2,4,3,4,3,1,4,6,4,3,2,2,2,4,3,3,0,1,4,4,2,6,3,1,2,2,2,2,2,2,1,3,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,男,148,2,0,0,1,1,0,1,2,1,1,0,0,2,1,1,0,0,1,1,0,1,1,1,4,7,5,3,4,4,8,3,4,4,2,3,1,2,7,4,5,2,0,5,2,4,0,2,0,2,2,3,2,2,2,1,2,0,4,4,2,1,1,0,1,0,0,3,4,0,1,2,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,女,105,1,0,1,1,1,1,1,0,0,3,1,1,0,0,0,1,0,0,0,1,0,0,4,4,3,3,2,5,6,1,3,2,4,2,4,5,0,1,1,0,0,2,1,3,0,0,1,2,0,0,0,1,0,2,0,1,0,0,1,1,2,0,3,0,0,1,3,0,1,3,0,1,0,1,2,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,男,344,4,7,1,5,3,2,2,8,1,3,3,2,2,3,6,2,5,3,2,2,2,3,1,4,4,5,6,8,6,11,4,7,6,11,9,8,7,4,11,8,9,5,6,6,2,5,3,6,8,4,5,5,2,5,6,4,8,3,2,4,3,3,3,3,7,2,6,2,4,1,2,3,2,3,2,1,1,1,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,女,377,7,1,1,1,2,7,0,3,1,2,2,3,6,0,2,1,1,3,5,3,6,1,7,4,9,6,3,4,5,10,7,4,5,9,7,6,7,13,9,6,8,5,7,7,7,5,6,5,1,5,4,4,2,7,5,7,4,3,7,3,7,3,5,1,5,2,8,3,4,2,4,4,4,4,1,2,3,3,4,5,5,2,2,2,3,1,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0
立町,タテマチ,男,380,4,4,3,4,2,6,6,2,3,4,5,2,3,2,2,4,6,1,4,3,2,4,3,3,8,5,4,8,6,8,6,8,13,7,6,7,12,5,8,5,9,13,3,9,6,7,7,6,4,3,7,5,5,4,4,0,5,7,5,8,12,1,2,5,4,1,2,3,3,1,2,2,4,2,1,5,1,3,1,0,1,1,3,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
立町,タテマチ,女,373,9,5,1,2,2,2,2,7,2,6,2,0,2,8,0,6,1,1,4,8,8,4,4,7,5,6,4,9,7,3,4,8,6,6,8,8,9,4,5,5,11,5,8,13,5,5,8,6,3,3,2,5,4,0,2,5,6,1,9,4,7,4,6,2,5,4,3,1,1,4,1,2,1,6,5,3,2,3,6,3,2,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
富家町,トミヤチョウ,男,496,9,4,7,6,2,3,6,6,4,4,5,1,4,3,4,2,4,6,2,2,5,6,3,7,3,5,5,7,4,5,11,10,10,20,7,10,10,12,19,17,15,9,14,7,6,7,7,7,5,5,6,3,8,11,6,7,6,8,9,10,2,4,2,2,8,2,4,4,4,5,4,6,1,3,1,3,2,2,1,2,4,1,2,3,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0
富家町,トミヤチョウ,女,556,6,5,9,0,7,4,4,4,1,4,4,3,6,1,2,6,1,6,3,2,6,5,10,7,5,8,8,12,13,6,7,12,9,17,17,8,17,15,11,9,11,11,10,9,11,8,7,8,7,8,4,5,8,7,7,13,11,5,6,10,7,1,5,3,7,3,6,8,4,1,5,1,4,7,1,9,5,3,6,4,3,2,4,1,2,1,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0
鳥越,トリゴエ,男,324,0,3,0,1,1,2,1,4,0,2,3,0,2,1,3,1,3,3,4,2,4,2,8,6,2,5,5,5,8,7,4,5,6,9,2,3,2,1,7,9,4,6,6,9,2,4,3,0,2,3,3,2,5,4,3,7,5,5,6,6,7,3,3,6,2,6,4,7,4,9,2,6,4,3,6,5,1,0,3,4,0,5,3,2,0,1,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0
鳥越,トリゴエ,女,342,1,1,2,2,0,0,1,1,1,4,1,0,3,2,3,2,3,1,3,2,1,1,5,3,4,5,4,3,9,6,2,6,5,5,5,4,7,3,4,4,5,5,3,5,0,5,3,2,5,2,4,4,1,5,5,6,4,6,8,6,6,2,5,6,10,8,6,8,9,5,7,4,5,2,4,4,5,6,3,5,9,1,1,3,2,3,1,1,1,1,2,1,2,0,0,0,0,1,0,0,0
鶴屋町,ツルヤチョウ,男,298,1,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,3,1,0,0,0,2,8,9,19,11,21,18,12,6,9,9,5,8,3,5,4,6,6,3,0,2,10,3,6,1,3,6,3,1,2,3,1,4,2,0,7,7,6,6,4,4,5,7,0,5,0,4,0,1,2,0,0,1,4,3,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
鶴屋町,ツルヤチョウ,女,199,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,3,2,3,6,2,5,7,6,3,4,4,3,4,2,5,3,0,5,4,3,2,3,2,3,2,1,4,1,2,2,1,2,3,3,3,2,4,4,3,4,3,3,1,6,1,0,2,3,1,0,1,1,0,4,3,3,1,2,5,2,3,1,0,2,3,1,3,1,2,1,0,1,0,2,0,0,0,0,1,1
 # 鶴屋町１丁目,ツルヤチョウ1,男,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町１丁目,ツルヤチョウ1,女,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町２丁目,ツルヤチョウ2,男,131,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,3,5,3,4,6,2,3,5,8,3,4,1,3,2,3,5,2,0,2,6,2,2,0,2,4,2,0,1,2,0,3,0,0,3,4,3,4,3,1,2,2,0,2,0,0,0,1,1,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町２丁目,ツルヤチョウ2,女,99,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,2,2,3,0,2,3,2,3,1,2,2,3,2,4,1,0,4,2,2,0,2,1,0,0,1,2,1,0,0,1,2,2,1,1,1,2,2,0,1,1,1,0,3,1,0,1,2,1,0,0,1,0,3,1,3,0,0,2,1,1,1,0,0,3,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1
 # 鶴屋町３丁目,ツルヤチョウ3,男,145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,5,6,13,8,17,12,9,3,3,1,1,3,2,2,2,1,1,1,0,0,4,1,4,1,1,2,1,1,1,0,1,1,2,0,3,3,2,2,1,2,3,2,0,3,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 鶴屋町３丁目,ツルヤチョウ3,女,80,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,2,3,3,3,0,3,1,1,1,0,0,1,0,1,2,1,2,1,1,3,2,0,2,0,2,1,0,0,1,2,2,1,1,1,3,3,1,1,1,3,0,0,1,0,0,0,1,0,0,1,1,0,0,1,3,0,2,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0
浦島丘,ウラシマオカ,男,696,5,9,3,6,8,6,4,6,12,10,8,7,8,8,6,11,3,4,8,6,2,11,6,9,8,10,10,10,8,11,6,10,9,8,12,16,8,7,17,13,15,14,19,16,14,7,9,9,8,13,6,6,8,10,12,8,10,11,14,14,7,9,12,8,11,5,7,6,7,4,6,8,7,5,6,5,3,2,0,2,4,2,3,5,1,0,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0
浦島丘,ウラシマオカ,女,710,5,6,7,6,4,4,4,4,11,10,10,4,4,10,6,3,13,3,4,4,6,7,6,8,5,7,3,7,9,8,6,2,10,7,15,10,13,15,14,19,16,19,7,10,13,18,14,8,8,7,8,12,8,6,8,7,12,10,9,17,10,2,5,5,13,9,10,4,9,8,9,9,8,13,4,8,5,8,5,6,5,7,4,4,5,3,3,4,1,1,0,2,0,2,2,0,0,0,0,1,0
浦島町,ウラシマチョウ,男,685,4,0,2,2,1,8,3,5,2,1,5,7,2,3,5,6,6,5,5,3,3,7,9,9,10,10,13,13,10,11,12,15,13,15,19,10,15,19,15,11,11,6,9,10,13,6,5,6,12,13,7,7,7,8,12,13,12,16,15,11,13,7,5,10,21,10,9,6,6,6,7,10,3,9,9,4,5,2,8,4,1,5,2,3,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
浦島町,ウラシマチョウ,女,637,5,5,4,3,6,2,3,2,5,3,5,3,4,5,5,6,7,5,6,5,9,7,10,12,10,9,7,9,15,4,10,8,7,9,11,10,4,12,11,11,9,8,13,4,10,7,4,6,4,5,8,5,7,5,6,13,8,15,16,10,8,4,10,12,9,9,11,4,8,7,4,9,8,17,6,3,2,10,3,9,6,8,6,7,6,3,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0
新浦島町,シンウラシマチョウ,男,1173,35,51,37,42,21,24,13,12,10,7,8,4,6,2,2,2,7,4,5,4,1,9,3,2,2,5,3,9,8,18,26,33,52,55,73,69,52,55,44,41,38,27,29,26,18,14,12,18,9,11,7,6,4,6,10,13,9,13,3,4,6,2,3,4,5,4,1,2,1,4,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新浦島町,シンウラシマチョウ,女,1172,32,33,33,36,28,29,18,20,12,11,4,5,6,6,1,4,3,2,2,3,5,2,5,7,4,10,6,19,21,33,37,56,69,61,59,57,44,45,31,31,29,18,22,15,13,9,7,13,7,9,8,3,8,5,11,12,9,13,10,4,5,1,2,8,4,2,6,3,3,3,2,3,3,2,0,3,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新浦島町１丁目,シンウラシマチョウ1,男,602,12,28,19,28,15,12,10,10,6,4,4,2,3,2,0,1,3,2,3,3,1,1,2,1,2,4,2,4,2,7,10,14,26,24,36,44,33,26,21,21,13,10,13,17,8,6,5,10,3,8,5,4,3,3,5,6,6,8,2,1,2,2,2,0,1,2,0,2,0,2,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新浦島町１丁目,シンウラシマチョウ1,女,595,18,15,16,24,14,20,13,13,7,5,3,3,4,4,0,2,0,1,0,1,3,1,3,4,1,8,2,8,8,15,13,31,31,34,30,34,16,26,19,9,13,9,9,6,4,6,3,4,5,6,6,1,5,4,4,7,7,6,4,3,1,1,2,4,1,0,2,1,1,2,1,1,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新浦島町２丁目,シンウラシマチョウ2,男,571,23,23,18,14,6,12,3,2,4,3,4,2,3,0,2,1,4,2,2,1,0,8,1,1,0,1,1,5,6,11,16,19,26,31,37,25,19,29,23,20,25,17,16,9,10,8,7,8,6,3,2,2,1,3,5,7,3,5,1,3,4,0,1,4,4,2,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新浦島町２丁目,シンウラシマチョウ2,女,577,14,18,17,12,14,9,5,7,5,6,1,2,2,2,1,2,3,1,2,2,2,1,2,3,3,2,4,11,13,18,24,25,38,27,29,23,28,19,12,22,16,9,13,9,9,3,4,9,2,3,2,2,3,1,7,5,2,7,6,1,4,0,0,4,3,2,4,2,2,1,1,2,1,0,0,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
山内町,ヤマノウチチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
山内町,ヤマノウチチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
