町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
松影町,マツカゲチョウ,男,3078,4,4,5,7,1,1,1,3,1,3,0,4,3,4,1,1,2,2,4,9,2,10,15,13,21,10,17,12,22,22,22,21,16,17,9,19,15,22,19,25,25,19,21,28,38,31,40,24,45,46,44,49,42,44,44,46,49,52,51,51,59,54,67,78,86,92,131,136,120,118,93,77,125,88,77,73,83,55,57,49,47,38,25,19,16,11,8,5,3,0,3,2,2,1,0,0,2,0,0,0,0
松影町,マツカゲチョウ,女,478,5,4,3,1,1,0,0,0,3,3,4,1,0,3,3,1,1,1,1,8,8,5,5,9,14,15,12,16,10,16,11,8,8,6,4,15,11,9,10,8,7,8,8,10,11,9,6,8,8,3,9,6,5,3,5,3,4,6,2,5,3,2,5,7,2,6,10,4,7,7,5,2,4,7,5,3,1,3,5,2,4,1,3,1,2,0,1,1,0,1,0,3,1,1,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,162,0,1,1,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,3,3,7,3,5,3,7,7,9,8,7,7,3,6,2,3,4,8,5,1,1,3,3,2,2,1,1,4,4,0,0,2,2,2,2,0,4,2,5,3,1,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,131,1,2,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,3,2,1,2,4,4,9,5,4,3,6,7,3,2,2,2,5,7,4,2,4,2,2,3,2,1,4,3,3,1,0,1,2,1,2,0,0,0,1,0,0,2,1,1,0,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,844,2,2,2,2,1,1,0,1,1,3,0,4,3,0,1,0,0,1,2,5,2,6,10,9,6,4,5,2,7,8,7,5,6,5,2,8,6,5,10,9,9,5,4,7,13,6,16,6,6,12,9,19,9,14,10,10,19,13,10,9,13,13,19,13,23,27,28,35,16,26,24,27,30,18,26,23,24,26,14,12,14,9,10,4,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,201,1,1,2,1,0,0,0,0,2,1,2,0,0,2,3,1,1,1,1,3,4,3,2,3,6,4,4,10,7,6,3,2,3,3,2,6,4,4,5,4,4,5,5,3,7,4,2,3,3,2,4,1,1,1,4,1,1,2,0,0,1,1,3,4,1,0,2,2,2,3,2,0,2,4,1,0,0,2,3,0,2,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,5,3,5,3,4,5,4,4,2,3,4,3,5,7,5,6,10,8,11,16,20,15,19,10,30,25,24,23,25,23,26,30,23,30,33,30,32,31,38,49,43,53,90,82,78,74,49,39,80,56,41,36,42,24,30,29,25,20,14,11,6,7,4,3,0,0,1,1,2,1,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,女,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,2,2,1,3,3,3,0,1,1,2,3,1,5,0,0,1,3,1,3,5,1,3,4,2,1,2,1,4,3,0,0,2,2,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,476,2,1,2,3,0,0,0,2,0,0,0,0,0,2,0,0,2,1,2,0,0,3,1,0,3,0,2,4,4,2,2,4,1,2,0,2,2,7,0,2,1,5,5,2,2,8,3,7,8,5,7,7,8,5,6,4,5,9,4,10,9,7,9,16,19,11,13,18,24,17,19,11,15,14,10,14,17,5,13,8,8,9,1,4,7,1,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,女,61,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,3,1,0,4,1,3,3,0,0,3,0,1,1,0,1,1,0,4,3,1,1,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
南本牧,ミナミホンモク,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南本牧,ミナミホンモク,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南仲通,ミナミナカドオリ,男,137,3,1,0,1,1,0,1,0,1,0,2,0,1,1,0,0,0,0,2,2,0,0,0,0,1,3,2,3,1,1,1,0,3,4,4,4,5,3,5,6,4,3,5,5,6,3,2,4,4,5,2,4,1,1,2,1,1,2,0,2,0,1,2,1,1,0,2,0,0,0,2,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,女,174,1,2,0,3,1,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,1,2,2,1,3,3,4,3,6,3,2,4,7,5,5,3,7,6,8,1,3,7,7,3,5,3,6,7,7,4,2,0,1,1,3,1,2,2,0,0,1,0,1,2,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,男,110,2,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,3,2,3,1,1,1,0,2,4,4,4,4,3,4,3,4,2,5,3,4,3,2,2,4,4,2,4,0,1,1,0,1,2,0,2,0,0,2,1,1,0,2,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,女,139,0,1,0,2,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,2,2,1,2,2,4,2,5,3,2,3,5,4,4,2,6,4,6,1,1,5,5,3,5,3,6,7,7,2,1,0,1,0,3,0,2,2,0,0,1,0,1,2,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通４丁目,ミナミナカドオリ4,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通４丁目,ミナミナカドオリ4,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通５丁目,ミナミナカドオリ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通５丁目,ミナミナカドオリ5,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
港町,ミナトチョウ,男,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,3,2,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
港町,ミナトチョウ,女,23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町４丁目,ミナトチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町５丁目,ミナトチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 港町６丁目,ミナトチョウ6,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
簑沢,ミノサワ,男,688,2,4,5,4,9,4,10,5,8,8,4,6,6,9,3,6,4,6,4,6,2,6,4,3,3,2,8,5,3,9,3,6,6,7,6,7,8,13,4,7,7,14,8,8,11,13,18,17,12,8,10,9,3,13,10,9,12,8,8,8,5,12,11,7,12,12,12,14,16,14,8,5,12,16,9,18,7,7,9,8,5,4,6,6,3,2,3,1,5,3,1,2,0,1,0,1,0,0,0,0,0
簑沢,ミノサワ,女,702,1,4,5,5,5,4,7,8,4,8,8,5,5,9,6,5,5,6,4,2,3,4,8,5,5,2,4,5,8,10,3,3,10,7,4,7,7,5,9,8,9,7,10,13,10,16,9,16,10,16,2,8,7,8,5,6,9,11,6,7,5,5,9,8,7,15,10,11,12,14,7,11,13,12,14,10,8,11,5,6,15,4,4,8,10,4,6,10,3,6,8,6,3,3,2,3,1,2,0,2,1
宮川町,ミヤガワチョウ,男,550,2,2,4,2,1,1,5,5,2,0,2,2,2,1,0,2,3,4,2,1,4,6,3,10,9,13,7,14,10,12,12,14,10,11,10,2,13,10,8,9,14,6,8,11,12,9,17,11,6,15,10,5,12,4,6,7,4,9,7,5,5,9,5,6,6,5,10,8,10,6,10,5,6,9,4,7,3,6,2,4,2,2,2,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
宮川町,ミヤガワチョウ,女,397,2,3,2,0,3,3,0,2,3,1,0,3,2,3,1,3,4,3,1,2,6,7,9,4,6,7,7,12,9,15,9,9,4,10,8,8,8,3,6,10,9,14,6,11,7,8,5,16,9,1,1,3,9,2,5,3,3,2,3,1,1,4,0,1,1,2,2,3,6,7,3,5,2,4,4,6,3,2,2,0,2,2,4,4,2,1,1,2,1,0,2,1,1,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,65,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,2,1,0,1,0,1,1,0,0,0,2,1,0,1,2,1,1,0,0,3,1,0,1,1,1,0,2,0,2,5,0,0,0,1,1,2,0,0,2,1,1,3,0,1,2,2,2,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,3,2,0,2,1,1,0,1,1,1,1,0,2,0,1,0,1,1,0,0,1,1,1,2,0,4,1,0,0,2,2,0,2,1,2,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,217,0,1,2,1,1,1,3,2,1,0,0,2,1,0,0,1,0,1,1,1,2,5,2,3,6,8,3,7,4,3,5,4,5,3,4,1,3,5,3,3,5,2,3,5,3,2,3,7,1,3,5,2,6,3,3,2,1,3,0,2,1,2,0,2,4,1,4,5,5,0,5,2,2,4,2,3,3,2,2,3,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,191,1,0,2,0,1,3,0,1,3,1,0,1,2,1,0,1,2,1,1,2,2,4,3,0,4,3,4,10,4,5,1,2,1,6,4,4,1,1,3,3,5,7,2,6,5,0,3,9,1,1,0,0,6,0,1,2,1,1,0,1,1,2,0,0,0,1,1,1,4,6,2,4,2,3,2,4,2,2,2,0,1,1,3,1,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,268,2,1,1,0,0,0,1,2,1,0,2,0,0,0,0,1,1,1,0,0,1,1,0,6,3,5,4,5,5,9,6,8,4,7,6,1,7,4,5,5,8,3,5,4,9,5,9,4,5,12,4,2,4,1,3,3,2,5,4,3,3,5,3,2,2,4,6,3,4,4,5,2,4,4,2,4,0,3,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,147,1,2,0,0,2,0,0,1,0,0,0,2,0,2,1,0,1,1,0,0,2,3,3,2,2,2,2,1,5,9,7,6,2,4,2,4,6,2,2,6,4,7,3,4,1,6,2,3,7,0,1,1,1,2,2,0,0,1,2,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,男,483,0,1,1,2,1,1,0,1,3,1,2,0,0,1,1,2,0,2,1,4,3,5,4,3,4,10,6,4,7,4,5,1,5,6,7,2,7,4,9,3,9,5,7,10,11,7,5,13,8,9,5,5,7,10,6,8,8,6,8,7,5,8,3,13,8,14,12,12,11,11,8,9,14,5,13,12,12,5,5,5,4,6,2,3,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,女,162,3,3,2,1,3,0,0,0,2,1,3,0,1,3,1,0,0,1,1,2,0,0,1,2,2,5,6,1,9,5,2,2,3,7,7,3,5,3,3,5,3,1,0,2,6,2,2,3,2,0,1,2,2,4,0,5,1,0,0,0,0,0,1,3,1,1,2,2,3,1,2,0,1,2,0,3,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
元町,モトマチ,男,668,4,3,4,2,4,3,2,3,3,4,4,7,1,4,6,3,4,1,2,2,3,4,4,6,4,9,4,11,6,12,4,8,14,12,9,15,12,7,7,9,10,7,6,15,12,8,9,15,23,18,11,10,11,13,17,10,5,5,11,9,7,3,6,10,9,10,11,12,11,9,7,6,13,8,8,16,8,5,9,5,4,5,6,7,4,4,3,1,5,1,2,0,2,0,0,0,0,0,0,0,0
元町,モトマチ,女,795,5,2,3,3,6,1,6,3,1,2,2,3,3,6,1,2,1,5,4,3,7,6,6,7,6,8,9,4,8,15,15,16,10,12,15,19,13,9,12,11,12,11,11,14,12,17,14,12,17,14,6,10,13,10,9,11,6,7,8,6,10,6,9,10,14,6,14,15,11,16,8,7,19,10,9,5,13,7,7,10,9,16,11,8,7,7,7,5,5,4,2,1,4,4,1,2,1,2,2,1,0
 # 元町１丁目,モトマチ1,男,235,2,1,0,0,0,1,0,0,0,0,2,3,1,1,3,1,1,0,0,0,1,0,1,3,0,2,1,3,0,8,0,3,6,1,2,1,2,1,2,2,4,1,3,5,5,2,2,7,11,8,4,3,5,5,5,6,3,1,5,2,5,1,2,5,5,4,2,4,2,2,4,3,9,4,3,7,4,2,3,2,2,1,3,3,3,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0
 # 元町１丁目,モトマチ1,女,286,1,1,1,2,2,0,3,1,0,0,0,0,1,0,1,0,1,2,2,2,4,1,5,2,2,4,3,1,3,5,3,5,5,3,5,4,2,2,4,2,5,3,4,5,4,5,9,4,5,6,2,5,1,1,7,7,2,5,3,2,4,2,5,4,4,4,3,4,3,6,5,3,9,4,1,3,5,4,5,5,4,7,5,4,3,0,2,0,0,2,0,0,1,2,1,0,0,0,1,1,0
