町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
杉田四丁目,スギタ4,男,1294,11,14,15,15,13,9,5,7,10,6,9,8,9,13,6,6,8,15,10,14,15,13,13,14,26,31,31,27,40,43,37,21,27,21,34,18,27,21,27,22,13,23,17,15,23,13,11,10,12,22,15,23,26,17,24,21,17,16,22,17,15,10,15,13,8,15,17,12,16,13,10,11,9,8,5,5,8,3,5,3,2,2,3,1,4,5,2,0,0,2,0,2,1,0,0,1,0,0,0,0,0
杉田四丁目,スギタ4,女,1170,11,13,9,6,10,8,2,8,6,5,5,13,10,8,11,9,5,8,10,12,13,13,17,15,27,31,25,32,35,21,29,23,21,21,23,10,20,22,22,15,13,11,10,15,10,14,13,11,17,6,22,20,18,15,28,11,16,12,16,19,16,26,16,8,18,10,10,12,16,11,11,13,5,6,8,4,3,7,10,6,4,9,2,5,3,3,6,5,1,2,3,2,1,2,2,1,1,0,0,0,1
杉田五丁目,スギタ5,男,1420,13,13,12,14,8,9,17,12,14,17,14,13,15,15,13,21,10,12,12,12,11,21,14,21,14,23,18,22,26,18,23,29,26,26,27,19,28,29,32,24,23,21,28,31,25,13,20,28,19,18,31,22,28,22,24,18,19,24,22,23,18,19,15,13,12,11,9,13,14,11,12,13,14,12,6,5,10,11,4,3,6,3,3,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
杉田五丁目,スギタ5,女,1344,12,14,16,18,13,20,11,15,13,13,12,15,13,7,7,14,13,10,12,21,10,8,11,15,19,20,18,15,24,26,21,22,29,30,17,23,26,21,22,23,15,17,19,15,14,12,20,14,15,16,14,25,26,20,23,19,21,14,14,24,17,23,11,13,8,18,20,20,9,14,13,15,16,8,16,14,11,5,13,6,7,7,7,3,2,4,4,4,2,0,3,0,1,1,1,0,0,0,0,1,1
杉田六丁目,スギタ6,男,1139,7,7,9,10,3,12,6,10,4,9,8,9,10,6,15,7,17,9,11,18,15,23,19,19,18,18,30,27,18,22,18,21,31,12,28,20,15,14,16,17,12,9,9,15,11,11,15,12,16,23,19,17,24,22,19,17,15,23,18,18,15,17,14,18,14,13,17,7,14,7,16,9,10,9,12,5,3,5,4,1,2,1,3,1,2,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0
杉田六丁目,スギタ6,女,1021,6,10,6,7,7,4,6,7,10,6,9,6,9,5,14,9,13,9,13,11,10,9,14,17,10,14,20,12,21,21,14,13,15,12,15,11,13,14,16,14,14,15,10,20,9,13,16,13,15,17,15,19,25,16,17,12,12,19,19,21,21,15,12,15,15,12,10,13,12,17,5,13,5,10,13,7,5,8,6,2,4,3,3,6,2,2,5,3,1,1,1,1,2,1,0,1,0,0,0,0,0
杉田七丁目,スギタ7,男,1159,9,12,10,7,7,7,6,7,6,4,7,5,11,12,8,17,8,15,11,12,14,13,28,17,17,16,21,21,22,22,17,23,13,18,19,12,12,13,10,12,11,11,9,11,9,10,8,10,15,17,23,20,21,22,22,11,21,21,26,27,26,26,21,18,20,20,24,15,19,12,16,13,8,5,13,7,5,6,9,5,4,4,3,2,3,2,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0
杉田七丁目,スギタ7,女,1167,12,9,9,8,7,14,7,9,6,6,8,2,6,2,7,9,17,14,14,19,14,12,18,14,15,16,14,15,17,21,22,17,11,19,15,9,16,10,10,4,8,12,13,8,10,11,13,14,19,16,21,19,30,30,30,11,27,30,26,32,37,22,27,20,19,19,11,14,19,17,8,9,9,12,8,3,6,5,4,5,5,5,3,2,4,5,3,3,3,0,0,2,2,1,0,0,0,0,0,0,1
杉田八丁目,スギタ8,男,1342,10,9,11,6,9,12,11,9,11,15,9,6,11,13,6,13,10,11,13,8,17,13,17,15,18,13,18,28,18,23,21,26,16,25,21,17,20,13,21,16,24,22,15,14,13,13,13,16,13,19,10,16,26,22,9,14,13,21,18,20,28,18,23,20,29,24,36,34,25,20,23,25,14,15,16,16,17,7,5,6,1,5,6,6,4,1,1,0,2,0,3,0,0,0,1,0,0,0,0,0,1
杉田八丁目,スギタ8,女,1404,3,7,19,10,13,13,8,10,8,13,7,14,7,15,13,9,12,11,20,8,17,13,12,18,16,18,18,16,18,15,21,27,18,13,25,19,23,16,19,21,23,17,12,5,10,15,14,13,13,18,12,17,28,29,20,16,17,15,29,17,35,30,33,35,34,26,18,28,33,26,16,14,13,16,12,15,22,10,5,2,4,9,4,5,5,8,3,5,1,4,2,3,3,1,1,0,0,0,0,0,0
杉田九丁目,スギタ9,男,1001,19,21,12,14,15,7,13,10,6,7,5,5,6,13,7,4,15,8,11,6,5,7,8,11,13,35,33,33,35,38,37,23,24,31,18,27,34,27,24,15,15,10,11,13,4,11,8,14,8,15,10,10,12,8,13,7,7,7,7,5,6,6,2,7,8,6,5,8,5,7,7,8,4,4,5,4,5,4,3,5,4,1,1,0,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
杉田九丁目,スギタ9,女,800,17,21,19,15,21,12,12,7,10,5,7,4,6,6,4,7,11,10,5,7,6,4,6,12,5,11,16,20,13,17,18,15,29,24,19,11,19,11,14,14,9,9,8,6,10,13,5,7,12,9,9,16,11,5,9,2,8,13,7,14,3,6,7,8,6,5,5,11,3,9,6,8,3,5,2,2,2,10,3,4,4,1,5,2,0,1,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0
杉田坪呑,スギタツボノミ,男,945,3,6,6,7,8,3,9,11,8,13,11,14,18,8,21,19,24,21,15,25,20,9,12,11,13,7,11,7,8,10,6,11,8,3,19,4,9,9,13,12,17,11,12,18,9,22,22,30,19,22,29,32,34,25,26,16,9,14,13,4,10,8,8,13,5,7,9,7,7,7,3,1,5,3,1,1,3,1,0,1,0,4,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
杉田坪呑,スギタツボノミ,女,1009,6,8,8,9,11,11,5,12,7,12,19,10,15,22,22,25,17,17,21,20,20,18,18,13,15,8,10,15,9,10,7,12,10,7,13,7,14,11,12,14,16,23,20,18,21,23,21,23,27,26,18,19,23,19,29,9,9,14,8,10,9,8,11,6,4,4,4,6,3,3,3,3,6,6,6,3,6,2,7,1,2,0,3,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,男,1319,10,13,9,10,12,13,12,16,17,11,17,13,12,12,20,13,17,17,19,12,15,16,15,18,17,25,24,24,21,28,12,27,18,14,23,19,23,34,18,20,27,17,8,23,20,21,26,18,24,23,23,17,30,15,26,11,13,20,17,20,17,8,12,8,11,19,16,8,15,7,7,9,12,13,9,14,10,5,5,5,5,3,1,2,0,3,1,3,1,0,3,1,0,0,0,1,0,0,0,0,0
滝頭一丁目,タキガシラ1,女,1258,10,10,8,12,6,9,15,9,16,14,14,13,18,12,21,10,15,18,10,11,10,14,14,17,15,22,10,10,19,19,11,22,25,26,25,18,27,19,16,17,19,19,17,15,17,25,19,10,12,14,15,26,22,31,22,11,14,8,24,20,15,16,17,14,17,11,10,11,15,12,19,10,14,15,12,7,13,11,6,4,4,6,9,4,4,1,1,2,5,1,0,2,1,0,1,0,0,0,1,0,0
滝頭二丁目,タキガシラ2,男,793,2,6,3,5,2,13,7,8,6,11,3,5,7,8,2,12,5,9,10,5,7,9,3,7,12,10,11,13,10,11,16,16,10,13,17,5,12,7,9,6,7,10,9,5,6,9,9,4,11,15,9,22,7,14,6,14,8,11,14,15,11,16,16,10,15,14,17,10,11,11,10,10,7,13,15,9,8,5,3,4,6,4,4,3,3,4,1,3,3,0,3,0,1,0,3,1,1,0,0,0,0
滝頭二丁目,タキガシラ2,女,902,4,7,5,5,10,2,7,5,6,5,10,3,7,8,4,7,10,5,5,2,8,16,11,13,10,9,15,12,9,18,10,9,13,4,12,12,11,8,6,10,9,7,11,2,8,8,8,13,8,7,9,6,16,13,9,8,7,13,16,12,12,14,19,13,10,12,24,12,15,10,19,15,10,12,17,16,12,12,11,10,8,8,7,6,5,9,11,6,9,5,7,3,4,1,3,2,4,2,0,2,2
滝頭三丁目,タキガシラ3,男,755,9,13,8,5,9,4,9,6,5,6,4,3,4,9,7,11,7,11,15,9,4,13,18,14,15,10,10,15,13,21,12,16,16,12,7,5,14,13,7,7,11,10,7,6,7,4,10,9,11,11,13,15,13,9,10,8,14,13,3,14,7,13,9,7,5,3,10,7,10,5,10,9,5,7,5,5,5,7,5,2,4,5,4,1,2,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0
滝頭三丁目,タキガシラ3,女,817,7,5,7,4,8,4,5,6,6,2,3,4,11,5,8,8,7,5,9,6,9,17,11,11,10,15,12,13,15,14,7,14,19,11,13,10,15,7,11,3,14,13,9,7,7,3,12,9,7,7,12,9,19,19,11,9,12,15,11,13,13,6,10,13,12,11,8,15,7,15,11,13,10,5,11,6,4,9,7,7,5,9,3,3,4,1,6,3,3,2,4,5,0,1,0,0,0,0,0,0,0
田中一丁目,タナカ1,男,661,6,8,4,2,3,4,7,6,4,12,3,6,7,5,8,4,10,8,5,12,6,6,9,10,9,15,11,10,15,11,11,19,8,7,9,10,13,8,12,3,12,13,4,6,5,9,9,7,9,8,12,7,11,10,16,11,9,8,6,15,12,9,3,9,9,9,10,7,6,6,8,6,10,7,1,7,8,2,2,4,1,2,2,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
田中一丁目,タナカ1,女,666,6,3,7,5,7,6,10,1,7,2,6,4,4,6,9,7,6,2,9,6,8,5,11,8,14,16,6,11,11,10,10,6,11,12,10,5,11,9,12,2,9,6,8,8,9,12,4,10,8,6,5,11,13,12,20,5,7,12,14,10,11,8,5,7,11,8,9,9,16,7,12,12,5,9,8,5,3,6,2,3,3,2,3,0,4,3,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
田中二丁目,タナカ2,男,910,11,12,18,6,8,6,9,10,10,10,11,8,11,7,4,10,7,7,16,13,7,15,6,9,9,9,14,26,15,26,23,19,23,18,17,16,17,8,13,15,9,15,11,18,3,8,18,9,12,10,13,20,19,10,21,10,9,13,14,11,14,9,14,9,10,15,8,10,2,7,8,1,4,5,5,4,4,3,4,4,0,2,2,0,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
田中二丁目,タナカ2,女,872,12,18,9,10,10,8,7,4,8,7,10,8,9,10,12,14,9,6,11,11,9,8,10,10,11,10,15,19,27,22,25,18,11,14,19,11,16,14,17,8,7,9,15,14,11,11,11,9,8,11,13,11,16,7,15,10,14,4,12,11,9,9,16,8,10,13,7,2,9,7,7,5,7,8,2,5,9,7,2,5,8,3,2,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
洋光台一丁目,ヨウコウダイ1,男,1285,8,15,20,17,25,23,12,21,16,9,13,17,14,9,9,13,14,16,14,12,12,11,12,17,11,15,10,24,29,26,24,27,32,27,38,19,28,15,17,18,16,23,18,16,22,17,12,13,20,15,16,16,12,12,15,14,13,14,13,18,13,11,6,15,10,15,15,11,12,13,8,12,12,10,12,19,12,11,9,8,4,3,3,2,6,2,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0
洋光台一丁目,ヨウコウダイ1,女,1327,14,24,16,19,15,13,12,19,15,15,12,10,10,16,12,11,14,14,13,7,20,9,9,15,15,25,23,21,23,24,25,35,29,22,30,23,36,27,19,22,13,15,21,12,19,15,13,7,10,11,15,14,18,17,22,9,10,22,15,10,9,17,13,20,18,17,13,7,9,27,17,13,20,13,17,11,9,5,6,6,6,4,2,6,3,5,1,2,1,4,1,1,0,0,2,0,0,0,0,0,1
洋光台二丁目,ヨウコウダイ2,男,2547,26,21,16,15,16,13,12,12,21,10,18,14,8,10,23,18,25,19,24,25,18,32,37,33,38,51,47,46,62,60,68,43,44,58,36,29,33,30,28,26,21,21,17,20,25,19,28,23,26,36,35,49,60,51,45,35,40,52,58,45,64,48,51,54,47,47,48,42,26,41,21,23,23,32,19,18,8,12,7,9,11,6,3,5,2,3,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0
洋光台二丁目,ヨウコウダイ2,女,2684,23,11,14,19,14,15,14,11,11,12,10,17,24,10,14,24,26,20,30,23,24,30,36,33,36,45,33,58,46,62,39,47,49,34,32,20,36,25,19,31,23,21,23,25,31,28,28,22,27,35,50,50,66,83,57,36,54,48,59,68,66,54,47,52,45,49,52,38,35,24,28,20,26,19,24,34,23,18,16,10,12,10,16,15,4,6,4,4,7,3,3,2,1,4,2,0,0,0,0,0,0
洋光台三丁目,ヨウコウダイ3,男,2197,26,23,28,32,24,19,22,16,21,18,12,13,25,14,19,12,20,18,13,22,16,30,18,30,34,36,31,42,42,46,47,52,44,56,47,34,48,42,30,32,35,27,44,28,32,28,27,26,26,30,35,31,33,36,38,18,25,27,25,36,24,30,27,24,31,33,30,22,20,23,25,21,17,16,13,13,15,4,5,8,6,4,2,4,6,3,3,2,2,1,0,1,0,0,0,1,0,0,0,0,0
洋光台三丁目,ヨウコウダイ3,女,2258,25,26,15,26,13,26,16,18,19,19,10,14,20,21,20,13,29,29,18,23,16,30,17,24,31,25,51,41,53,56,53,26,49,34,36,35,49,37,48,26,25,30,25,28,24,17,20,22,32,23,32,30,37,43,38,34,35,35,41,39,30,28,31,34,40,44,32,23,15,25,16,15,22,17,12,20,16,12,5,7,5,8,6,7,6,5,5,7,3,2,2,3,2,2,1,0,0,2,0,1,0
洋光台四丁目,ヨウコウダイ4,男,1823,12,15,14,10,11,12,18,17,21,13,13,11,14,12,10,18,15,15,18,14,25,17,27,25,20,39,24,31,31,36,28,26,28,26,25,21,33,23,28,25,34,25,25,27,18,21,25,26,19,25,29,26,28,33,30,28,10,24,21,31,23,22,25,21,19,22,35,31,33,28,22,23,25,20,16,22,18,14,12,11,12,6,8,6,4,4,2,2,3,3,0,1,3,0,0,0,1,0,0,0,0
洋光台四丁目,ヨウコウダイ4,女,1916,16,13,12,16,14,9,21,12,11,14,9,13,18,15,17,17,18,15,17,17,18,13,12,23,20,19,34,29,38,25,31,31,21,24,32,22,28,27,22,29,20,27,18,20,25,22,18,14,19,23,45,28,31,23,35,28,18,30,27,31,29,36,34,21,38,28,37,31,36,30,34,22,26,27,22,20,26,15,9,7,10,12,11,11,5,7,4,13,4,2,3,2,3,2,1,2,1,0,0,0,1
洋光台五丁目,ヨウコウダイ5,男,3441,19,23,32,29,38,38,28,32,32,18,30,25,24,36,31,34,44,32,48,43,45,28,52,43,46,29,53,53,69,57,68,57,39,57,50,41,47,39,47,41,36,33,35,49,26,34,30,39,44,46,55,50,59,65,66,43,52,61,56,68,64,58,64,72,61,59,47,45,54,45,53,36,34,31,26,24,29,15,19,11,11,6,4,7,2,4,1,4,3,3,1,1,2,1,0,0,0,0,0,0,0
洋光台五丁目,ヨウコウダイ5,女,3667,23,30,24,20,26,22,34,22,33,37,14,21,31,30,28,28,37,26,41,26,50,49,36,41,48,48,54,49,58,66,60,53,49,50,54,29,38,46,54,41,28,32,35,36,34,36,47,36,45,56,60,58,91,79,64,38,72,95,67,86,69,75,71,72,59,67,69,61,55,38,44,28,40,36,40,34,23,20,24,17,13,14,7,8,7,9,13,3,4,7,4,3,4,2,3,0,0,1,2,0,0
洋光台六丁目,ヨウコウダイ6,男,1715,20,22,23,20,14,23,15,18,22,18,16,21,11,19,9,16,18,9,18,19,19,22,13,19,25,20,32,32,27,43,33,43,42,43,39,25,33,29,27,30,24,22,21,29,17,17,17,26,19,24,20,20,28,27,22,12,13,19,21,24,24,18,18,12,18,17,21,22,24,17,14,17,17,15,8,7,20,9,4,5,5,5,4,2,3,6,2,4,5,2,0,0,0,0,1,0,0,0,0,0,0
洋光台六丁目,ヨウコウダイ6,女,1772,24,23,23,26,27,17,13,18,12,16,15,15,11,20,15,13,7,18,20,13,26,11,21,17,23,38,32,39,46,39,44,44,37,34,40,24,27,20,31,17,28,20,20,18,15,19,15,14,21,27,16,25,24,30,31,16,17,27,29,20,18,32,16,25,22,25,20,16,21,17,18,23,15,8,10,8,11,10,5,5,4,7,4,8,7,3,7,4,3,3,2,3,1,0,0,2,1,0,0,0,0
#はうち数を表しています。なお，住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため，町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
