町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
しらとり台,シラトリダイ,女,4043,25,26,22,27,33,26,37,27,49,30,33,27,33,47,30,38,41,35,47,55,70,57,67,75,58,51,50,41,42,44,47,49,49,51,45,36,41,44,54,55,50,61,57,55,55,66,72,87,81,74,81,93,69,64,73,49,61,53,37,45,40,39,38,38,46,39,41,35,41,44,55,37,37,37,43,41,38,37,24,20,33,28,24,18,27,14,21,24,17,15,11,5,7,8,5,7,3,5,2,0,2
すみよし台,スミヨシダイ,男,2376,21,21,17,27,20,32,21,21,19,19,24,14,29,24,21,26,20,37,45,58,57,44,48,30,22,13,20,24,17,29,29,17,29,21,22,30,27,26,35,22,38,28,31,35,40,42,46,35,40,43,41,46,36,39,28,31,27,25,27,30,31,28,25,21,23,28,32,26,27,28,35,35,23,26,21,29,33,13,18,13,12,16,10,6,6,4,3,2,4,6,4,1,1,0,0,0,0,0,0,0,0
すみよし台,スミヨシダイ,女,2243,11,14,12,16,24,18,21,21,25,24,16,24,13,28,27,23,32,25,26,27,22,28,22,23,14,21,26,21,21,20,27,21,25,23,19,41,28,24,28,22,24,38,37,42,30,44,43,46,41,31,27,39,41,34,30,34,27,26,31,22,30,19,23,39,28,19,28,26,22,44,39,35,28,27,25,16,18,25,16,8,10,16,9,8,13,11,12,12,8,7,6,9,4,3,0,1,2,0,1,3,3
すすき野一丁目,ススキノ1,男,1125,4,8,8,12,6,12,7,10,5,10,10,9,8,17,13,12,19,13,12,11,16,15,17,11,13,6,9,6,7,10,10,6,7,11,3,14,11,13,12,8,16,12,13,20,25,24,24,18,26,22,17,21,13,20,12,19,13,16,18,13,19,19,10,10,10,17,15,20,24,24,20,18,9,19,14,15,12,9,10,7,8,10,5,3,7,1,0,2,2,1,1,3,3,0,1,2,1,0,0,0,1
すすき野一丁目,ススキノ1,女,1245,4,7,8,5,6,3,15,11,11,12,18,13,18,15,16,19,8,19,15,14,14,16,8,12,13,5,10,15,7,9,14,7,11,8,7,8,8,13,12,9,15,9,19,30,30,29,18,22,24,24,28,27,18,11,25,17,14,14,15,19,15,19,20,10,18,18,15,17,18,26,25,19,17,16,17,11,10,8,7,3,12,6,6,5,6,10,7,5,4,6,2,3,0,5,0,1,1,3,1,1,1
すすき野二丁目,ススキノ2,男,1393,10,3,8,4,3,6,11,6,11,9,12,6,9,6,3,13,12,15,9,7,9,5,11,12,8,12,6,9,11,10,9,10,13,11,12,18,12,17,11,26,18,22,24,25,26,28,21,18,23,10,12,14,16,18,14,12,16,17,19,8,14,15,10,21,14,17,24,27,17,38,41,45,33,37,35,30,32,35,26,18,20,13,14,14,8,8,11,4,2,6,3,1,1,0,0,0,2,0,1,0,0
すすき野二丁目,ススキノ2,女,1555,6,6,3,9,9,9,6,7,9,6,6,9,15,11,11,8,8,8,10,15,7,13,14,10,7,15,11,6,11,9,16,5,6,9,8,18,14,19,22,15,18,19,24,20,33,18,14,19,21,11,16,16,13,9,21,16,24,10,18,17,19,18,19,22,23,21,28,46,45,72,52,50,37,38,36,39,37,20,19,12,14,18,13,16,11,16,7,10,5,6,3,7,4,4,2,1,0,1,0,0,1
すすき野三丁目,ススキノ3,男,1604,14,7,11,7,13,11,10,4,10,13,15,15,19,15,19,16,22,17,16,15,12,21,12,18,14,10,3,12,14,12,16,10,18,11,13,12,17,18,18,21,17,22,16,28,25,23,24,31,26,30,32,31,21,24,12,27,15,22,15,31,21,24,17,15,22,30,21,26,35,43,38,26,15,19,31,26,27,22,30,12,11,13,16,6,5,6,6,3,2,5,4,1,1,1,0,0,1,0,0,0,0
すすき野三丁目,ススキノ3,女,1809,13,5,10,8,6,8,10,8,12,11,7,19,14,20,9,22,18,27,20,15,21,21,14,17,13,11,15,15,12,11,10,12,12,16,17,16,18,15,14,21,14,21,25,28,20,26,35,28,31,38,38,27,31,21,24,19,27,24,14,20,30,19,27,25,26,28,31,28,46,44,43,30,27,31,37,36,26,22,17,25,20,17,22,7,6,12,6,7,9,5,5,5,4,5,5,1,0,0,1,0,0
たちばな台一丁目,タチバナダイ1,男,1526,4,13,14,14,13,9,16,9,13,15,10,10,18,15,23,16,21,28,24,17,25,23,23,25,17,14,12,14,11,5,9,10,7,13,16,17,20,18,25,8,21,20,18,30,23,22,30,23,21,32,31,32,21,28,39,28,29,30,17,30,22,21,18,16,15,18,17,21,18,17,17,26,2,13,17,13,18,21,11,7,6,6,13,7,3,4,6,4,1,2,2,1,1,1,0,0,0,1,1,0,0
たちばな台一丁目,タチバナダイ1,女,1641,13,12,12,18,10,21,8,15,12,11,14,13,16,18,17,17,20,21,31,13,19,14,21,25,13,17,16,9,8,13,11,7,8,19,26,19,18,15,24,19,16,19,18,31,21,22,28,34,36,37,31,32,31,33,33,36,31,24,18,19,21,25,17,16,19,18,19,14,26,26,14,27,15,14,11,16,17,19,14,10,12,10,8,10,6,13,5,2,2,8,2,3,5,3,0,2,2,3,1,1,2
たちばな台二丁目,タチバナダイ2,男,1638,9,16,13,16,14,16,16,16,11,8,13,11,16,15,9,16,16,15,21,23,21,26,29,12,21,12,15,13,13,12,8,11,12,17,19,20,15,18,24,14,25,31,19,29,27,25,29,35,23,24,26,32,28,19,32,15,19,29,23,12,25,14,17,24,8,33,19,15,18,34,33,22,17,19,33,20,21,18,14,24,13,16,6,7,11,7,4,5,7,1,2,2,1,1,1,0,1,0,0,0,1
たちばな台二丁目,タチバナダイ2,女,1554,8,16,9,11,18,16,12,13,17,13,10,15,18,17,14,14,23,10,22,14,16,14,17,17,15,15,15,11,10,9,16,24,15,10,21,22,22,10,18,26,26,26,31,27,32,26,16,21,28,26,27,29,20,26,24,16,14,19,16,16,15,21,15,19,18,17,17,22,22,29,25,27,17,20,14,11,19,17,11,19,12,11,14,11,4,6,6,5,3,4,3,3,7,2,4,0,2,2,0,0,1
田奈町,タナチョウ,男,2388,15,24,18,22,19,26,17,17,15,13,21,19,16,17,17,18,27,25,24,31,34,34,42,38,32,34,42,39,26,30,37,28,36,14,39,36,29,30,29,40,39,29,31,33,36,42,34,47,47,44,48,47,31,56,47,34,44,36,33,36,32,26,24,17,16,24,24,21,21,33,24,34,16,22,13,13,18,10,21,10,13,16,14,13,9,5,9,8,2,5,5,0,3,0,2,0,0,1,0,0,0
田奈町,タナチョウ,女,2449,15,26,18,20,21,19,14,20,21,20,13,18,17,15,23,22,25,25,28,17,25,29,34,40,29,41,51,22,31,30,31,32,40,34,33,30,35,39,27,30,31,35,37,51,38,36,43,44,40,49,44,51,29,60,37,37,44,28,30,33,22,29,21,24,24,22,19,29,29,25,21,23,11,20,13,26,23,19,19,15,19,21,20,11,14,9,16,9,9,4,8,3,6,3,2,0,1,0,1,1,1
つつじが丘,ツツジガオカ,男,2607,18,22,14,12,21,21,20,22,29,24,35,25,29,27,26,26,27,39,34,35,38,26,31,33,25,21,24,17,17,13,19,22,27,24,28,32,23,34,32,31,35,41,35,35,50,62,49,42,42,54,56,66,59,51,50,55,36,38,34,45,36,29,30,37,21,23,24,33,27,20,37,39,15,16,22,13,19,21,19,16,15,10,18,15,13,12,12,12,18,8,8,0,4,2,1,0,1,2,0,1,0
つつじが丘,ツツジガオカ,女,2923,14,25,24,26,24,15,37,27,30,25,28,26,30,33,30,26,28,30,27,21,36,38,23,29,32,20,29,23,27,22,29,26,27,32,38,28,27,28,47,40,35,48,49,47,60,50,57,69,52,52,63,58,54,54,62,37,50,32,39,39,33,34,22,30,31,24,37,25,32,31,32,36,20,27,19,24,31,27,23,21,28,19,17,22,19,19,9,12,9,15,10,8,8,8,9,6,5,2,2,1,2
梅が丘,ウメガオカ,男,2651,18,12,16,19,18,17,25,29,18,23,23,34,24,31,22,31,26,45,36,43,27,35,34,28,26,21,28,26,30,35,27,27,28,22,35,25,15,26,35,29,36,37,50,36,40,34,51,41,53,44,47,50,41,50,44,54,57,45,25,36,31,33,29,35,42,29,33,33,27,34,42,26,22,30,25,21,24,18,15,19,24,8,15,21,13,12,13,6,3,5,7,2,5,4,3,0,0,0,1,0,1
梅が丘,ウメガオカ,女,2756,14,20,22,18,14,24,24,19,21,27,18,15,18,32,25,34,28,26,44,39,31,51,44,44,31,23,26,22,26,24,23,24,25,28,25,17,21,35,23,39,37,36,32,36,56,58,49,33,51,47,51,49,43,43,54,47,37,37,42,37,32,38,34,36,20,31,33,28,39,39,25,36,18,22,28,31,30,25,23,26,20,18,21,26,18,17,15,17,15,10,10,11,4,13,2,0,4,1,0,0,1
美しが丘一丁目,ウツクシガオカ1,男,2190,31,27,31,27,24,31,19,29,22,13,21,17,17,18,13,17,14,13,12,13,19,17,11,16,9,11,16,13,21,19,23,24,27,44,37,37,41,39,40,58,45,35,33,41,41,41,39,20,40,38,29,48,34,27,38,28,35,25,28,21,18,14,20,24,18,15,15,28,28,40,27,22,14,16,18,23,16,23,30,15,20,12,18,17,16,16,19,7,4,5,6,1,3,3,1,1,0,0,0,0,0
美しが丘一丁目,ウツクシガオカ1,女,2555,22,30,18,22,20,27,19,10,16,18,18,23,16,11,21,14,19,13,17,18,13,18,18,23,22,16,22,16,12,28,34,40,37,39,41,35,39,27,45,39,47,39,45,49,49,40,48,38,45,43,41,42,30,35,40,31,27,28,34,27,21,19,27,23,28,25,28,25,27,34,41,33,24,31,39,30,32,42,22,25,32,27,26,15,18,30,21,23,11,12,13,6,11,8,5,1,3,1,1,1,0
美しが丘二丁目,ウツクシガオカ2,男,3471,46,48,41,51,44,44,47,46,47,50,42,36,38,39,47,43,38,49,39,38,37,33,31,34,36,22,24,22,21,32,33,28,42,48,47,45,51,60,67,56,67,51,62,61,73,73,70,65,73,84,76,83,67,85,57,61,70,45,42,45,32,28,23,26,37,26,27,27,21,31,34,26,12,14,10,12,19,8,10,11,10,8,14,9,9,10,4,3,5,4,4,3,1,0,0,1,0,0,0,0,0
美しが丘二丁目,ウツクシガオカ2,女,3794,41,43,54,50,47,46,51,37,42,40,45,42,34,46,45,53,41,41,36,49,37,38,31,34,30,26,27,35,29,40,37,42,44,42,52,64,62,84,56,52,66,79,78,59,75,98,77,84,93,103,71,86,57,85,59,62,45,35,50,48,40,27,23,30,41,30,22,26,21,42,25,23,7,13,18,18,21,21,17,11,18,22,16,12,10,14,5,8,13,10,7,6,4,3,7,1,3,2,1,1,0
美しが丘三丁目,ウツクシガオカ3,男,1356,3,6,14,12,3,17,19,16,16,16,15,10,12,13,23,13,11,19,8,18,20,10,18,10,9,8,11,7,6,13,14,15,6,10,10,10,10,7,8,15,18,16,16,27,14,27,28,29,33,10,17,16,19,23,22,24,14,14,19,19,15,20,20,21,10,17,13,18,17,17,29,29,14,10,15,17,23,16,18,14,10,12,22,12,12,9,5,9,4,4,5,2,2,2,2,2,0,1,0,0,2
美しが丘三丁目,ウツクシガオカ3,女,1527,5,8,4,9,16,17,13,13,17,17,14,20,11,5,11,11,11,8,13,20,8,14,13,13,22,13,13,7,12,11,15,11,10,10,12,10,7,18,24,15,20,13,20,26,22,34,38,22,24,14,24,21,15,23,18,29,28,10,20,21,20,21,28,11,18,17,20,20,18,27,28,24,21,23,25,25,23,16,23,16,15,17,5,15,12,14,7,9,10,12,11,4,8,10,2,1,3,1,3,0,1
美しが丘四丁目,ウツクシガオカ4,男,2774,26,27,29,29,30,35,21,28,27,20,24,22,19,24,24,24,31,19,16,23,24,18,32,35,23,35,37,28,25,37,27,32,35,45,45,32,38,39,51,43,48,61,51,40,54,61,44,44,49,40,38,62,60,37,32,36,33,37,41,30,29,26,34,25,27,18,21,19,25,34,31,33,20,21,25,29,32,29,27,15,18,21,22,26,21,15,10,12,11,3,7,5,0,3,1,0,1,1,0,0,0
美しが丘四丁目,ウツクシガオカ4,女,2948,26,24,23,34,31,25,27,23,23,35,19,19,12,22,24,14,27,16,24,18,33,30,34,26,32,34,23,23,43,33,25,47,36,35,41,45,36,41,53,45,42,64,42,49,48,56,56,41,38,54,39,56,48,44,39,45,29,28,40,22,25,25,24,40,25,29,33,30,34,38,34,37,29,31,34,34,37,31,24,31,24,23,30,25,22,27,16,15,21,11,10,8,4,2,7,4,3,2,1,2,5
美しが丘五丁目,ウツクシガオカ5,男,2376,21,22,33,17,21,25,29,24,17,20,22,19,24,25,22,28,20,23,18,31,31,27,28,26,32,30,18,28,27,29,31,32,26,26,38,49,47,43,41,27,35,47,40,41,44,36,39,47,43,52,43,44,46,46,46,40,40,40,30,30,31,27,29,17,20,13,18,21,20,27,24,18,20,19,10,18,15,12,11,10,8,7,11,4,7,8,5,2,4,5,1,1,2,2,1,1,0,1,0,0,0
美しが丘五丁目,ウツクシガオカ5,女,2600,23,27,24,26,28,31,23,22,15,20,22,19,27,17,15,23,24,18,21,22,18,24,31,31,31,32,39,33,37,26,39,42,35,40,39,45,41,40,49,38,38,45,52,50,65,49,48,59,39,53,44,54,41,41,38,46,33,35,38,24,25,25,21,19,22,35,24,22,21,27,30,27,16,11,22,18,14,22,21,12,9,12,12,4,10,14,6,10,6,5,6,5,2,4,2,4,3,3,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,男,1060,4,10,11,14,9,21,10,17,10,25,20,15,17,20,21,13,19,12,17,17,18,10,14,9,11,6,7,2,5,5,6,4,4,3,6,8,7,8,9,12,13,12,11,18,18,27,23,42,27,28,35,23,26,28,23,22,15,20,13,13,8,6,15,11,9,10,5,8,8,6,5,9,4,7,6,4,6,5,9,4,5,4,1,0,1,1,1,0,1,3,1,1,1,2,0,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,女,1128,2,5,10,6,12,6,12,19,27,8,18,22,9,23,20,19,20,14,12,17,18,16,12,18,9,5,9,6,6,9,7,8,6,8,10,6,7,12,15,21,23,20,19,23,28,26,32,34,28,28,29,24,20,21,22,11,19,15,6,14,9,10,6,11,9,2,8,3,8,13,8,9,3,5,7,8,5,3,7,3,9,5,4,4,4,1,5,4,4,0,5,6,2,1,3,1,0,1,0,0,1
美しが丘西二丁目,ウツクシガオカニシ2,男,2132,4,7,9,7,13,23,16,28,32,30,37,48,24,41,35,28,35,45,32,35,35,29,22,19,26,17,11,12,11,8,8,6,12,9,12,11,13,12,16,17,21,30,33,32,42,37,54,48,46,69,54,48,43,43,40,33,37,31,27,29,27,25,27,18,25,22,19,21,28,35,41,29,16,16,25,12,26,8,15,18,5,5,4,5,5,4,2,3,5,1,0,4,1,1,2,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,女,2263,7,5,14,10,12,14,12,28,31,29,23,34,40,35,35,32,37,40,40,26,35,25,28,18,25,14,13,6,18,14,9,11,16,9,15,12,15,20,26,25,27,40,40,37,47,57,58,69,52,61,51,56,40,34,38,40,28,28,32,25,24,15,23,18,18,38,24,23,31,34,40,27,22,21,21,14,18,15,9,8,7,7,12,9,11,8,4,5,5,6,4,3,5,4,3,2,0,2,2,1,2
美しが丘西三丁目,ウツクシガオカニシ3,男,2398,16,12,9,22,17,23,26,15,27,21,30,39,26,37,35,28,34,32,30,32,34,35,37,20,22,17,17,18,14,13,8,8,16,7,16,10,17,21,22,29,24,24,40,39,42,30,40,50,50,57,50,61,52,49,43,54,41,34,26,36,26,32,20,24,20,22,33,21,17,34,35,45,19,31,29,19,25,27,25,15,20,19,24,16,10,9,11,6,5,6,6,6,2,0,0,2,1,1,0,0,1
美しが丘西三丁目,ウツクシガオカニシ3,女,2529,7,14,11,23,10,17,11,30,26,24,21,26,23,18,27,36,33,45,33,35,48,29,24,35,31,15,15,20,8,23,13,10,9,24,14,14,20,22,18,25,25,38,38,41,45,46,44,57,58,60,66,50,34,45,55,46,36,33,35,26,19,22,26,33,18,35,28,39,38,37,36,36,26,28,32,20,38,22,29,16,24,18,22,15,10,10,14,10,14,10,8,7,2,5,2,5,1,4,1,2,2
若草台,ワカクサダイ,男,1601,11,10,8,9,7,16,12,17,14,14,13,13,13,15,18,22,28,17,19,23,31,24,12,22,24,16,16,12,13,12,10,11,14,16,22,20,16,9,21,13,10,24,12,24,26,22,26,18,28,28,25,24,34,31,32,24,26,17,22,20,23,27,14,9,19,19,16,15,21,29,32,29,16,15,25,16,32,20,14,12,16,12,15,10,8,11,3,1,6,4,0,1,1,2,0,1,0,0,1,0,0
若草台,ワカクサダイ,女,1707,5,14,12,6,11,8,15,9,7,14,9,18,14,13,16,11,17,17,20,23,15,28,31,15,18,10,25,14,12,10,11,17,19,17,20,18,6,14,24,17,12,23,17,19,25,38,32,27,22,38,37,41,22,34,24,20,30,24,18,31,17,16,27,23,16,20,20,21,26,28,36,33,22,25,32,19,23,15,20,12,22,12,7,15,12,8,4,5,6,6,4,1,3,4,2,1,0,2,2,1,5
上谷本町,カミヤモトチョウ,男,79,0,0,0,1,0,0,1,0,1,1,0,0,1,1,5,1,1,3,2,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,2,1,1,1,1,1,1,0,2,0,0,1,2,3,1,3,1,0,2,4,2,2,2,2,1,2,0,4,1,0,0,1,1,0,0,2,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,54,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,1,0,0,2,0,1,0,0,0,0,0,1,2,1,1,1,1,0,1,0,2,0,0,0,2,0,0,3,3,0,0,0,1,4,1,0,2,0,0,1,1,1,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,2,0,0,1,1,0,2,1,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
