町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1701,9,10,12,12,6,17,16,11,11,12,11,15,11,12,18,22,14,13,9,16,13,16,29,26,17,27,20,27,29,22,22,27,19,24,25,25,33,30,28,32,36,33,22,22,23,27,25,19,24,30,25,29,20,21,23,23,22,39,39,35,37,21,15,22,18,26,14,22,21,11,18,15,12,14,10,12,11,13,15,12,7,6,12,9,8,7,3,1,7,6,3,2,1,1,0,1,0,0,0,1,2
三春台,ミハルダイ,女,1736,6,15,13,10,10,15,11,13,15,18,16,17,19,13,17,9,9,16,14,13,19,15,22,19,21,15,16,16,15,27,21,21,13,23,24,30,26,34,25,30,34,25,34,24,17,25,26,26,23,16,21,15,23,27,15,16,17,18,28,34,27,31,15,13,33,19,17,26,20,14,14,18,31,12,17,28,22,19,24,16,22,23,15,16,15,14,12,5,5,4,4,3,6,3,3,0,2,2,0,1,0
南太田一丁目,ミナミオオタ1,男,1592,15,11,8,12,9,9,14,8,14,13,9,15,5,9,13,19,10,6,7,11,12,12,11,10,19,17,22,21,29,28,32,31,27,33,24,31,30,31,23,37,38,20,30,31,25,17,24,18,21,18,21,27,20,27,16,24,17,34,29,32,27,31,21,10,24,22,22,19,24,17,17,9,16,13,15,12,14,11,10,11,11,10,6,6,5,3,3,3,6,2,3,0,2,0,1,0,0,0,0,0,0
南太田一丁目,ミナミオオタ1,女,1540,7,12,7,6,7,12,4,8,9,8,5,6,11,8,3,13,7,11,13,8,8,16,12,21,24,18,18,22,26,24,30,22,25,26,28,29,23,27,21,19,28,20,14,18,20,29,18,17,30,10,27,23,14,13,17,25,16,23,28,34,30,25,13,17,23,26,31,23,21,12,21,16,17,20,16,23,16,19,15,18,14,11,16,10,7,8,14,7,5,4,3,3,1,2,0,0,1,1,1,0,2
南太田二丁目,ミナミオオタ2,男,946,3,6,4,8,8,7,5,9,6,7,7,16,10,8,12,11,6,7,9,7,5,7,12,6,15,7,15,14,10,11,9,9,12,11,14,15,11,21,17,13,17,16,22,24,9,21,16,14,16,12,12,10,10,9,15,14,10,16,15,18,17,22,9,14,19,12,10,10,12,10,16,6,11,8,4,7,5,8,13,5,5,4,5,4,7,3,3,0,1,2,3,2,0,2,0,0,1,0,0,0,0
南太田二丁目,ミナミオオタ2,女,1029,5,10,4,8,6,5,10,13,9,4,12,10,12,9,7,11,9,11,7,7,5,15,8,8,8,15,10,11,12,14,18,15,9,14,19,18,17,11,10,10,17,26,23,18,24,11,10,13,12,7,10,13,6,16,7,9,15,8,20,20,25,18,16,16,13,13,14,17,10,11,11,6,8,13,10,4,15,3,8,10,7,7,11,7,3,9,7,9,5,2,1,4,3,2,0,1,3,1,1,1,3
南太田三丁目,ミナミオオタ3,男,575,8,8,4,6,2,5,5,9,2,5,6,8,3,5,2,5,5,3,4,5,5,4,4,9,9,11,6,7,4,8,6,7,12,11,10,6,12,10,9,10,12,8,10,7,7,6,8,6,5,8,7,4,8,9,5,8,4,11,8,11,11,10,7,6,9,13,12,10,9,9,4,4,7,1,7,4,11,4,3,3,3,1,5,1,3,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0
南太田三丁目,ミナミオオタ3,女,641,5,6,4,3,4,5,2,4,4,4,3,4,5,3,6,3,2,5,3,2,9,5,8,6,7,9,10,5,7,13,12,9,9,10,10,14,7,15,11,13,7,12,7,7,5,3,6,5,9,6,5,7,9,10,3,5,8,13,11,13,9,16,10,5,8,11,15,14,14,5,6,10,9,6,7,13,9,1,3,4,4,7,2,6,6,4,4,2,2,3,1,2,3,1,1,1,0,0,0,0,0
南太田四丁目,ミナミオオタ4,男,1018,5,7,7,6,5,11,4,8,5,3,5,8,3,7,10,6,9,13,10,10,2,9,12,15,17,18,18,29,17,21,18,24,18,17,12,22,20,15,22,18,16,15,7,13,16,15,12,14,9,18,13,17,10,12,16,17,11,13,15,15,12,25,12,13,18,13,11,9,13,6,9,13,10,13,9,8,5,6,8,7,2,4,5,6,2,3,2,4,1,1,0,4,3,1,0,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,女,956,7,2,6,8,6,8,2,6,5,4,3,11,5,4,4,8,6,5,4,9,11,12,13,11,25,16,14,21,21,16,7,22,21,14,14,14,11,18,12,14,11,16,13,9,13,11,13,11,8,9,7,11,15,5,8,14,15,13,9,17,15,20,9,12,18,8,15,16,5,11,9,17,10,8,9,10,10,9,7,12,14,13,6,4,4,11,5,5,4,2,2,2,3,2,1,0,0,0,0,0,0
南吉田町,ミナミヨシダチョウ,男,818,7,5,7,5,3,3,4,7,8,6,7,8,9,7,7,7,9,5,9,6,5,4,9,6,14,12,14,18,13,14,10,16,11,16,15,14,12,11,23,18,12,20,16,16,23,14,16,17,11,13,15,12,6,13,15,9,18,8,12,15,17,6,8,8,7,12,10,9,6,8,4,5,3,3,2,3,5,7,3,1,6,6,1,3,3,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
南吉田町,ミナミヨシダチョウ,女,806,8,4,4,8,6,10,3,4,11,7,3,8,3,8,6,9,6,3,6,4,8,6,8,8,13,15,8,10,16,15,9,11,17,15,9,16,22,13,15,20,16,14,18,21,19,21,12,7,15,12,8,10,9,8,6,10,6,8,7,9,13,6,11,5,9,10,11,5,11,11,4,4,6,8,3,6,6,7,7,5,3,6,3,8,2,2,6,3,4,4,1,2,0,0,1,0,2,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,284,1,1,3,3,2,1,3,3,3,3,6,6,4,4,4,4,2,0,4,3,2,1,2,2,3,5,1,3,2,1,0,2,0,5,1,5,3,4,9,7,6,10,9,8,9,6,7,6,4,8,9,4,2,5,6,4,6,3,1,4,6,0,2,3,0,7,2,2,3,2,1,3,1,2,1,2,2,2,0,1,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,288,2,3,2,5,2,3,2,4,7,2,3,4,2,2,4,4,3,2,4,2,1,2,3,0,1,5,0,1,2,1,1,2,7,2,2,4,4,4,5,12,11,7,8,8,8,10,8,4,7,4,2,5,3,5,3,4,1,4,2,3,6,3,5,1,3,6,2,2,5,4,2,1,1,3,1,1,0,3,1,1,2,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,236,3,1,1,2,1,0,0,1,3,1,0,1,1,0,0,1,3,3,3,1,0,0,6,2,4,5,4,7,6,8,4,8,4,4,9,3,4,3,7,2,2,5,3,7,7,6,3,8,4,2,3,4,3,3,3,2,6,1,6,3,4,2,3,3,5,1,4,1,1,2,0,2,1,1,0,0,0,2,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,212,2,1,1,0,1,0,1,0,2,3,0,1,0,5,1,2,2,0,1,1,3,1,2,3,6,5,4,4,5,5,2,3,4,5,6,7,7,4,5,4,4,5,4,6,7,2,2,1,3,3,2,1,2,0,3,2,3,1,2,3,3,1,3,2,1,2,3,2,3,2,0,1,2,0,1,3,0,1,2,0,1,3,0,2,0,0,3,1,3,1,0,0,0,0,0,0,1,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,57,0,0,2,0,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,1,1,0,1,1,2,0,0,0,1,0,1,0,1,0,0,1,1,0,2,3,1,0,0,1,3,0,2,0,1,0,0,0,0,1,0,0,2,1,1,0,3,1,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,71,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,1,1,3,2,1,1,0,0,2,3,0,4,1,0,2,0,1,1,2,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,2,2,0,1,0,2,1,2,0,2,2,1,0,0,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,106,1,2,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,1,2,1,1,2,0,0,1,2,5,4,1,4,2,4,1,3,2,3,1,3,2,1,0,2,3,0,2,1,3,0,1,1,0,0,0,1,3,1,2,1,1,2,0,3,1,1,1,0,1,2,2,2,1,0,1,0,1,0,3,0,2,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,98,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,1,2,3,3,2,2,3,3,2,2,2,1,0,1,1,1,1,1,0,2,2,2,1,3,0,1,3,2,2,1,2,1,0,1,0,1,1,3,0,1,2,0,1,0,1,0,3,1,0,1,0,2,0,1,3,1,2,1,0,1,0,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,135,2,1,1,0,0,1,1,2,0,2,1,0,3,1,1,0,1,1,0,0,1,1,0,1,4,0,4,4,3,1,3,2,5,4,3,2,3,1,3,5,3,3,1,0,2,1,1,3,1,2,3,4,1,3,3,2,2,2,3,6,4,0,1,1,1,2,3,3,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,137,4,0,1,3,1,4,0,0,1,2,0,0,1,0,1,2,1,0,1,0,2,0,2,2,3,1,2,2,6,5,4,2,4,6,0,3,7,2,3,2,1,0,2,2,3,2,1,1,0,3,1,2,0,2,0,1,2,2,2,0,4,1,0,1,3,1,4,1,0,3,1,0,1,1,1,0,3,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,1002,5,7,9,14,6,6,4,11,9,2,7,10,7,4,11,6,9,8,9,6,6,8,6,12,13,11,17,17,23,18,22,20,16,14,18,26,21,20,21,27,21,15,14,27,21,26,14,12,21,19,10,14,17,16,16,11,12,19,18,18,18,18,6,6,8,14,9,9,10,7,4,3,6,5,3,5,4,7,2,4,2,3,4,2,2,4,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,女,1024,15,3,7,6,9,6,5,2,12,9,4,5,8,6,4,7,11,7,4,9,10,16,13,16,25,13,20,24,16,16,24,19,16,14,20,22,18,15,26,17,22,19,20,20,18,19,24,10,12,10,9,16,9,19,11,11,13,18,16,11,13,11,9,14,8,5,10,7,4,8,11,6,8,11,9,7,7,8,6,7,8,8,3,2,4,3,2,3,3,3,2,3,1,0,2,1,0,1,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,男,428,1,3,3,4,2,0,3,6,4,2,2,1,0,1,5,3,4,4,5,4,3,4,4,9,8,4,11,10,14,11,8,7,13,7,8,9,11,10,8,9,7,6,6,9,11,12,6,2,6,5,5,10,4,9,5,4,3,11,7,10,6,6,5,1,4,7,3,5,5,1,0,1,2,2,1,1,1,4,1,1,0,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,422,10,0,0,2,5,3,3,0,3,2,1,2,2,5,2,1,7,3,2,9,3,8,8,11,17,5,12,11,10,10,10,12,7,7,5,6,6,5,11,5,7,4,10,8,4,8,8,2,5,2,3,6,4,11,4,6,5,8,7,6,5,5,2,6,3,2,4,3,0,1,4,2,3,3,2,2,2,4,0,3,4,0,0,1,3,1,0,1,3,0,1,2,0,0,0,1,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,432,3,4,6,6,4,6,1,4,4,0,3,9,7,2,6,3,3,4,3,2,3,3,2,3,4,2,3,5,5,5,11,12,3,6,6,12,9,9,10,15,12,6,6,15,9,12,3,10,11,13,3,4,13,6,7,7,6,5,8,5,7,8,1,5,4,4,3,2,1,1,3,1,1,2,1,2,1,3,1,1,0,0,2,1,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,429,3,2,6,4,4,2,2,1,8,5,3,2,5,1,1,6,4,3,1,0,5,3,4,4,5,7,6,10,4,3,10,4,7,5,9,10,10,7,13,11,12,13,8,10,10,11,13,6,7,7,6,7,4,6,4,3,8,7,7,4,7,3,2,7,3,2,3,2,1,5,4,2,2,2,4,2,4,2,5,0,2,5,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,96,1,0,0,3,0,0,0,1,1,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,1,5,3,2,4,1,2,1,0,1,4,4,1,1,2,1,1,2,1,2,1,1,4,0,3,0,1,0,0,1,4,0,2,1,2,2,2,3,0,0,0,1,0,0,3,4,0,0,2,1,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,114,1,1,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,2,2,1,0,2,0,2,3,2,2,4,2,2,1,4,4,2,3,2,1,3,2,1,2,4,0,3,0,0,0,0,3,1,2,0,1,0,3,1,0,1,2,4,0,1,1,2,1,0,1,1,1,1,3,2,2,0,2,1,1,1,2,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,男,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,2,1,1,3,1,0,0,0,2,3,2,1,1,1,1,1,0,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,59,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,1,1,1,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,3,1,0,0,1,1,0,1,1,1,1,0,1,1,3,1,2,1,2,3,1,1,1,0,0,3,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2965,17,18,29,19,27,23,20,16,38,24,36,27,26,27,19,25,26,29,22,25,26,35,34,33,34,44,44,24,35,39,46,38,38,54,54,57,60,48,43,52,41,55,51,46,41,47,44,41,49,43,39,30,42,36,31,33,33,48,50,62,57,41,28,36,39,37,46,39,35,32,29,36,29,33,26,28,20,22,22,22,20,22,21,12,11,5,5,4,6,7,1,0,1,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2944,26,22,14,14,25,26,14,23,16,24,20,24,22,20,21,23,22,24,35,20,36,22,33,44,47,33,40,30,39,26,46,35,39,42,45,58,33,47,56,40,52,45,43,46,43,43,30,39,39,37,33,41,28,43,34,36,43,44,53,48,47,50,27,37,42,25,42,45,43,30,21,27,48,40,31,33,30,33,26,31,15,23,22,23,12,15,14,14,16,11,5,5,5,1,1,0,2,1,2,0,3
六ツ川二丁目,ムツカワ2,男,4130,34,32,29,18,35,28,30,46,34,36,45,48,43,42,33,42,41,34,39,35,42,47,58,47,42,46,54,51,43,45,52,46,51,68,74,81,77,50,67,70,60,60,55,75,48,69,62,37,45,57,48,47,55,54,41,54,60,62,73,79,69,70,46,44,60,80,54,55,58,67,59,50,55,51,44,42,39,42,23,20,26,18,17,15,10,8,8,8,6,2,4,3,0,0,0,1,0,0,0,0,0
六ツ川二丁目,ムツカワ2,女,4224,28,27,21,30,34,27,40,29,28,45,39,39,48,46,43,37,34,29,35,53,36,43,52,60,63,43,54,23,44,58,42,52,68,53,64,60,60,56,65,58,59,54,36,78,58,43,60,50,42,42,57,58,51,47,49,52,47,67,64,69,95,71,51,55,65,74,89,79,73,68,57,77,43,43,50,54,37,26,37,22,26,26,25,18,14,13,9,16,12,13,8,9,4,5,2,2,3,1,2,0,1
六ツ川三丁目,ムツカワ3,男,4027,18,24,25,16,28,23,33,20,26,28,29,30,35,44,38,42,37,41,47,40,42,49,46,54,52,56,73,71,55,53,66,51,51,74,62,63,62,60,59,57,37,58,45,53,36,56,52,54,34,51,61,37,51,43,65,47,54,67,77,80,95,79,72,58,70,77,60,59,73,40,51,54,58,43,36,37,30,29,20,21,26,19,18,11,9,7,5,7,4,6,4,0,4,4,1,1,0,1,0,0,0
六ツ川三丁目,ムツカワ3,女,3920,18,24,21,22,25,32,20,27,28,43,33,25,34,26,21,31,43,35,34,31,40,38,32,45,44,37,37,44,42,54,35,42,58,43,47,55,57,54,40,48,52,60,45,52,45,54,51,41,52,46,46,43,57,50,47,56,61,74,85,89,92,98,66,57,88,85,73,61,52,59,52,49,51,45,44,24,32,43,29,22,21,28,34,16,12,18,14,11,19,6,9,14,4,9,2,3,2,2,1,0,2
六ツ川四丁目,ムツカワ4,男,1146,13,5,10,8,3,10,9,15,13,12,12,6,10,5,8,9,17,9,8,14,12,7,6,6,17,10,8,12,16,17,21,17,16,13,16,21,22,21,27,17,15,17,7,15,11,18,14,16,16,11,14,12,20,15,16,12,14,19,15,21,16,15,20,18,15,18,24,23,14,16,16,13,14,15,10,11,10,9,9,8,12,5,10,7,5,4,2,2,1,1,1,3,1,1,0,0,0,0,0,1,0
六ツ川四丁目,ムツカワ4,女,1175,9,5,8,9,12,12,12,7,12,8,6,7,7,10,10,7,7,6,6,8,10,12,6,9,14,17,9,15,11,13,17,17,16,13,21,16,19,18,22,15,15,15,12,16,11,14,15,9,14,9,8,9,16,16,18,12,18,8,28,25,15,17,18,13,28,20,19,14,17,14,16,17,19,15,10,16,17,18,12,15,12,6,13,11,7,4,5,5,6,5,3,4,1,4,5,2,3,0,1,1,1
睦町,ムツミチョウ,男,1314,7,6,10,6,10,11,11,10,8,3,10,9,13,10,12,5,5,7,9,6,7,10,15,13,13,13,11,17,11,19,19,27,17,20,25,23,31,16,25,24,26,20,17,24,25,18,16,22,19,11,8,15,13,16,11,19,12,25,26,30,28,24,16,19,22,24,27,27,14,18,18,18,15,12,21,7,16,14,12,10,10,10,3,4,2,1,2,7,3,0,2,2,2,1,2,1,1,0,0,1,1
睦町,ムツミチョウ,女,1218,8,8,8,10,14,14,7,11,10,7,6,14,15,7,7,13,10,6,11,10,4,10,9,6,14,16,15,21,24,14,17,19,14,11,20,19,21,11,19,17,15,19,10,9,14,16,18,14,14,10,15,11,11,7,13,12,11,19,22,16,22,23,12,13,12,21,19,12,24,18,17,15,14,16,14,19,12,17,11,14,12,12,14,5,10,18,8,4,9,5,4,6,4,1,1,2,1,3,0,0,1
 # 睦町１丁目,ムツミチョウ1,男,950,6,4,8,2,5,7,7,8,4,1,7,7,9,6,8,3,5,6,6,3,7,6,12,9,11,7,6,12,10,13,15,19,12,12,21,17,22,14,15,18,21,19,13,13,18,14,10,12,12,7,6,12,8,14,7,14,7,17,13,23,17,14,15,13,18,22,23,22,11,11,15,13,14,10,16,7,14,10,8,10,8,7,0,3,1,1,1,5,2,0,1,1,2,1,2,0,1,0,0,0,1
 # 睦町１丁目,ムツミチョウ1,女,859,5,5,5,7,10,10,4,8,5,4,3,9,8,6,5,11,7,3,7,4,4,8,6,4,11,14,10,20,17,8,8,12,9,5,13,13,17,8,13,12,13,13,5,6,11,8,12,7,9,5,10,11,7,3,8,10,9,13,12,12,18,19,10,12,11,17,17,10,19,12,16,15,10,13,7,18,9,13,4,6,8,8,9,3,7,12,7,3,7,3,1,3,4,0,1,1,1,2,0,0,1
 # 睦町２丁目,ムツミチョウ2,男,364,1,2,2,4,5,4,4,2,4,2,3,2,4,4,4,2,0,1,3,3,0,4,3,4,2,6,5,5,1,6,4,8,5,8,4,6,9,2,10,6,5,1,4,11,7,4,6,10,7,4,2,3,5,2,4,5,5,8,13,7,11,10,1,6,4,2,4,5,3,7,3,5,1,2,5,0,2,4,4,0,2,3,3,1,1,0,1,2,1,0,1,1,0,0,0,1,0,0,0,1,0
 # 睦町２丁目,ムツミチョウ2,女,359,3,3,3,3,4,4,3,3,5,3,3,5,7,1,2,2,3,3,4,6,0,2,3,2,3,2,5,1,7,6,9,7,5,6,7,6,4,3,6,5,2,6,5,3,3,8,6,7,5,5,5,0,4,4,5,2,2,6,10,4,4,4,2,1,1,4,2,2,5,6,1,0,4,3,7,1,3,4,7,8,4,4,5,2,3,6,1,1,2,2,3,3,0,1,0,1,0,1,0,0,0
永田北一丁目,ナガタキタ1,男,941,11,10,5,14,9,12,10,13,8,14,14,10,8,10,6,7,3,2,5,8,8,10,10,8,9,9,14,10,8,14,13,11,17,9,16,13,26,17,15,21,24,19,12,29,13,14,11,11,16,7,12,14,7,13,10,7,12,13,14,18,19,17,8,11,13,10,4,10,14,9,7,8,9,7,9,9,11,6,11,3,4,4,3,2,1,3,6,2,1,4,1,0,0,0,1,1,0,0,0,0,0
永田北一丁目,ナガタキタ1,女,972,13,6,5,9,9,9,5,14,8,10,6,7,9,8,12,3,9,8,2,10,12,14,16,21,13,16,12,14,13,8,13,15,15,16,20,18,15,10,11,17,23,21,12,18,16,14,11,14,9,4,12,7,6,10,6,11,14,15,11,17,10,9,11,7,11,14,20,12,10,11,4,8,12,11,18,7,10,7,11,10,9,2,6,1,4,10,6,2,2,3,2,2,3,1,0,0,2,1,0,0,1
永田北二丁目,ナガタキタ2,男,2076,18,17,16,11,17,15,17,20,13,13,19,25,16,25,24,29,26,27,15,18,23,17,29,16,27,21,27,25,23,23,33,24,16,25,37,34,38,28,32,37,32,32,28,44,36,33,27,38,30,34,34,24,32,32,28,33,26,40,22,40,42,29,23,26,23,20,31,22,15,20,21,19,29,19,17,16,11,11,13,19,15,15,12,17,9,8,3,1,3,2,0,2,0,0,1,0,1,0,0,0,0
永田北二丁目,ナガタキタ2,女,2021,24,12,17,14,14,13,23,25,15,22,20,10,19,18,16,11,26,14,22,21,20,20,28,19,25,19,23,21,24,29,26,24,24,32,27,28,26,34,39,28,29,37,22,38,29,40,27,28,34,19,25,23,31,33,24,22,23,24,29,35,37,38,20,25,26,17,25,22,18,18,15,27,27,20,17,28,20,15,23,14,19,13,15,9,8,10,8,7,4,3,1,6,9,4,2,3,2,0,0,1,1
永田北三丁目,ナガタキタ3,男,1315,13,9,12,9,8,8,11,12,13,12,9,12,13,8,11,8,6,14,8,20,17,18,10,20,15,17,18,24,16,20,20,15,15,18,24,19,24,20,18,29,14,17,16,22,21,22,18,14,12,16,12,11,13,15,17,18,14,29,22,20,34,33,11,13,16,13,19,30,16,17,20,14,15,12,13,9,14,13,9,11,5,9,6,5,7,1,5,4,1,0,1,0,0,0,3,0,0,0,0,0,0
永田北三丁目,ナガタキタ3,女,1387,14,13,9,20,12,10,8,8,13,13,15,24,10,8,12,10,13,11,10,13,18,20,13,21,12,15,19,14,15,19,12,17,21,24,19,25,16,28,20,22,15,20,21,17,13,15,25,16,13,11,17,12,16,18,14,19,13,19,19,28,19,30,16,18,27,18,23,17,19,20,16,19,15,11,18,15,15,13,17,16,6,12,11,6,4,9,1,5,2,4,2,1,1,1,1,1,0,0,0,1,0
永田山王台,ナガタサンノウダイ,男,1865,16,19,15,18,10,22,23,15,14,17,18,24,22,16,27,17,10,22,23,6,16,17,14,22,15,22,22,12,19,19,25,22,21,24,29,34,35,33,40,30,39,41,31,30,22,22,19,29,20,20,27,16,21,14,18,17,22,25,20,28,29,35,19,23,17,24,31,36,28,28,29,26,20,27,28,21,17,8,19,14,18,11,12,8,5,7,4,3,5,2,0,3,0,0,2,0,0,0,0,0,0
永田山王台,ナガタサンノウダイ,女,1809,12,9,9,9,22,16,15,14,21,17,17,14,15,11,18,14,16,12,16,11,12,18,19,16,12,23,12,16,12,18,16,21,21,28,16,30,34,24,43,32,29,26,27,32,36,18,20,27,16,25,20,19,15,15,24,21,18,31,19,39,28,36,20,27,34,29,35,34,37,27,22,25,23,25,20,22,14,26,18,15,18,10,12,9,8,10,7,4,7,2,8,2,2,1,1,3,0,0,0,0,0
永田台,ナガタダイ,男,1508,21,25,10,22,21,22,27,27,20,20,15,17,12,14,16,16,15,16,14,19,16,13,19,12,20,20,15,15,18,21,18,22,20,32,28,39,37,47,38,28,43,47,20,30,18,37,17,20,15,17,18,12,26,17,13,9,16,18,21,8,14,13,9,14,13,10,7,13,12,7,9,11,11,12,10,7,12,8,10,11,6,2,2,0,7,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0
永田台,ナガタダイ,女,1513,16,26,23,22,27,24,18,28,13,26,21,19,15,22,12,14,9,15,16,21,14,19,20,13,12,6,10,11,12,22,29,18,33,23,33,37,40,39,44,38,29,18,22,26,29,19,16,14,14,21,34,13,21,14,16,18,9,16,14,17,22,14,13,13,11,8,13,14,15,12,8,11,6,10,12,12,11,6,6,12,7,5,7,3,3,2,5,0,2,3,0,1,1,0,0,2,1,1,0,1,0
永田東一丁目,ナガタヒガシ1,男,1520,10,7,11,7,9,8,20,10,10,11,12,14,15,9,10,17,13,15,9,18,16,19,14,22,19,24,16,21,22,21,25,30,24,16,16,17,29,20,28,30,19,31,36,27,25,23,19,20,21,15,20,17,27,23,18,20,24,26,26,29,35,29,17,12,12,18,17,15,19,14,13,10,14,16,12,10,11,17,12,12,5,19,10,8,7,4,3,4,5,1,5,0,3,1,0,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,女,1602,11,10,10,14,16,12,11,20,15,16,10,13,14,10,17,18,9,15,15,9,11,14,20,14,21,14,23,23,24,21,13,20,20,18,26,24,31,32,26,28,21,29,26,28,21,21,20,22,15,17,23,17,26,18,17,26,24,22,17,29,32,20,9,19,22,28,20,15,21,16,13,25,19,16,14,22,23,14,14,11,14,19,8,11,5,4,6,9,5,4,2,0,4,4,1,4,1,0,0,0,1
永田東二丁目,ナガタヒガシ2,男,1492,15,10,12,13,15,17,12,14,9,18,16,16,10,9,11,8,19,13,11,9,17,23,17,19,14,13,12,22,16,20,22,18,22,20,21,31,30,31,28,27,24,19,25,18,18,21,16,20,21,17,25,12,13,27,25,14,13,25,28,21,29,24,19,24,26,23,18,20,18,20,17,15,17,16,19,7,11,9,14,10,6,11,8,8,6,1,4,3,2,0,2,1,1,0,1,0,0,0,0,0,0
