町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
丸山台四丁目,マルヤマダイ4,男,610,3,3,3,3,2,7,1,8,4,3,9,1,5,3,1,7,7,7,8,7,10,11,6,7,11,12,25,18,9,7,8,4,4,5,5,5,11,4,8,8,4,7,5,8,5,10,7,11,9,6,4,13,7,7,4,5,7,8,15,10,5,11,8,8,5,10,5,12,11,14,7,8,14,5,4,11,11,4,4,3,6,2,1,3,2,0,2,3,3,2,1,0,1,1,0,1,0,0,0,0,0
丸山台四丁目,マルヤマダイ4,女,599,1,1,2,5,0,2,4,6,5,3,5,0,3,11,7,9,6,10,8,2,6,10,5,5,5,9,14,11,7,9,4,4,6,8,10,5,4,4,4,5,2,7,7,8,12,9,9,12,6,8,10,8,11,8,12,10,7,6,7,13,9,7,7,13,8,13,1,8,17,11,6,10,12,12,6,6,6,4,6,4,5,3,4,5,3,0,0,3,1,0,0,4,2,1,2,1,1,1,0,0,0
野庭町,ノバチョウ,男,10592,54,46,68,70,81,69,81,82,84,111,104,80,105,91,86,93,110,75,101,105,108,103,104,79,94,81,78,88,83,93,72,107,93,91,122,124,98,112,123,142,161,185,197,229,233,204,186,182,154,123,92,152,121,132,103,110,96,87,111,103,110,123,129,129,139,175,189,204,224,209,157,151,172,216,216,222,134,142,153,116,119,87,82,63,73,59,30,33,25,19,15,7,6,5,3,1,0,1,1,0,1
野庭町,ノバチョウ,女,11678,56,53,67,71,69,87,86,70,84,75,83,100,88,101,101,129,83,102,97,94,83,85,90,83,82,77,71,74,92,73,75,101,84,102,108,121,98,110,138,150,159,165,212,213,195,211,162,157,149,155,110,163,137,134,141,136,117,123,130,121,117,162,130,150,198,222,236,273,334,293,178,206,255,227,215,241,177,143,171,147,144,135,116,99,70,58,57,58,32,34,22,31,14,10,12,12,5,2,4,3,2
大久保一丁目,オオクボ1,男,1161,8,12,7,6,7,3,7,7,12,10,9,9,8,5,6,13,14,7,13,6,12,13,16,9,14,15,15,15,21,25,9,24,22,19,17,12,20,15,13,15,18,17,13,22,16,24,17,28,28,19,18,18,23,15,16,14,16,17,17,13,10,19,11,14,15,13,16,18,16,22,9,6,16,12,10,13,7,5,13,10,5,7,3,6,5,3,3,1,4,1,2,0,2,3,0,1,0,0,0,1,0
大久保一丁目,オオクボ1,女,1214,4,9,6,12,4,9,6,7,5,7,5,13,5,5,5,7,12,6,7,4,13,5,10,14,18,19,17,23,16,20,19,22,17,20,13,13,18,16,16,27,22,16,25,21,19,16,21,21,18,15,10,18,14,13,10,12,18,19,9,14,10,21,10,16,18,14,17,14,27,17,15,11,12,15,14,15,15,10,6,16,14,7,7,14,8,9,10,8,6,4,1,4,2,1,4,4,7,2,1,0,3
大久保二丁目,オオクボ2,男,2301,30,41,26,38,26,30,29,24,21,13,23,18,17,16,26,24,16,23,21,22,30,16,22,21,27,21,23,17,27,23,29,30,27,47,34,38,30,46,39,51,46,44,40,48,53,54,40,38,37,44,37,35,27,27,29,30,26,25,26,22,19,20,24,20,27,31,24,26,31,23,12,20,17,12,18,16,14,13,14,8,13,11,14,7,6,6,8,6,5,10,3,4,2,2,1,2,1,1,0,0,0
大久保二丁目,オオクボ2,女,2346,18,25,23,32,24,24,23,23,24,10,29,19,22,19,21,20,20,21,28,11,14,18,19,24,27,17,28,20,28,36,28,26,34,52,41,38,38,39,44,41,34,42,41,54,50,48,49,38,38,37,38,33,24,24,26,22,31,28,15,21,18,23,30,21,22,19,25,27,23,26,14,13,19,24,31,18,16,17,12,15,18,25,23,15,17,19,11,10,9,18,5,5,3,5,5,1,0,2,0,0,1
大久保三丁目,オオクボ3,男,2361,17,22,23,17,28,35,32,20,29,30,39,32,28,30,19,29,30,27,28,22,25,24,20,15,13,19,28,28,19,28,22,20,27,29,30,34,36,39,41,52,30,46,61,53,41,55,39,45,50,43,44,38,34,33,38,18,28,29,26,31,28,19,17,23,20,27,22,29,29,15,12,15,16,21,20,18,13,11,15,22,14,12,8,13,13,5,4,9,2,4,3,6,2,3,2,0,0,0,0,1,0
大久保三丁目,オオクボ3,女,2431,19,27,15,25,24,28,26,25,31,45,36,26,31,29,28,34,31,27,22,25,24,19,24,22,15,19,17,23,16,14,22,23,21,38,29,27,37,35,33,56,59,47,39,47,54,36,50,50,46,41,35,39,27,22,32,31,33,24,18,26,28,26,22,22,17,21,23,25,29,26,18,28,22,26,19,26,19,17,17,13,18,14,17,9,12,14,13,12,7,10,12,2,6,2,8,2,1,1,0,1,2
最戸一丁目,サイド1,男,1330,14,13,6,19,14,8,6,13,7,9,8,8,8,10,8,10,14,10,9,10,11,13,9,9,11,14,21,19,30,21,19,33,18,30,27,23,18,21,26,23,18,32,26,18,22,15,24,29,31,21,17,19,15,26,16,20,15,26,21,11,12,22,20,17,16,21,25,23,19,9,6,8,8,8,13,8,14,7,8,6,5,3,8,5,2,1,2,3,4,3,1,0,1,0,0,0,0,0,0,0,0
最戸一丁目,サイド1,女,1401,13,13,14,9,12,11,9,13,11,7,6,10,7,9,9,3,13,8,11,8,12,8,12,13,14,16,24,16,22,26,17,18,28,25,31,24,21,21,20,18,15,25,32,26,17,24,18,27,23,22,23,17,18,29,26,16,21,17,12,13,24,16,15,15,19,20,20,23,19,15,11,6,11,20,23,7,12,7,19,8,5,12,8,9,6,9,7,3,4,5,2,3,3,3,4,0,0,1,1,3,0
最戸二丁目,サイド2,男,1210,8,9,9,5,11,8,6,9,13,12,7,17,7,12,13,8,9,12,15,19,13,18,15,12,13,12,17,11,20,13,16,20,18,17,18,13,23,12,13,24,13,14,16,24,20,31,18,20,19,24,21,24,17,19,19,27,21,17,16,18,15,16,17,16,11,12,18,21,11,13,8,8,7,10,10,9,8,3,5,5,12,7,6,7,9,6,1,1,4,3,1,1,1,1,0,0,0,1,1,0,0
最戸二丁目,サイド2,女,1270,8,7,5,8,6,5,9,11,8,8,11,14,18,15,12,22,16,19,9,13,15,14,10,16,17,12,14,20,23,14,16,17,19,10,13,15,14,16,15,12,20,19,21,24,16,31,17,25,33,26,14,24,24,24,15,25,22,15,25,22,9,15,13,13,10,12,18,18,9,19,4,8,8,10,7,10,7,9,9,11,18,8,9,7,5,5,2,7,2,5,2,3,2,4,1,0,2,0,0,0,1
笹下一丁目,ササゲ1,男,1001,9,10,11,18,6,14,9,10,6,4,8,4,9,7,6,6,15,2,10,8,8,3,11,8,9,13,12,4,6,8,13,9,11,10,9,13,5,12,15,19,14,12,25,21,15,16,19,22,16,28,15,12,12,23,11,14,7,12,15,14,9,10,13,9,14,12,14,25,14,17,12,13,13,8,12,9,9,12,6,6,9,6,8,7,6,10,4,9,4,1,2,1,1,2,0,0,0,0,1,0,0
笹下一丁目,ササゲ1,女,1031,5,8,6,4,8,9,6,3,8,6,7,4,10,6,7,7,4,10,5,6,8,12,10,6,9,9,8,10,12,11,9,9,12,11,15,14,10,12,16,19,15,17,13,8,19,21,17,13,15,26,7,21,16,17,7,12,8,10,10,12,12,8,10,13,16,15,19,25,16,18,9,11,15,14,16,12,10,11,15,23,13,14,13,13,7,6,6,10,6,1,3,3,3,0,1,3,0,0,1,3,2
笹下二丁目,ササゲ2,男,1195,9,18,10,14,14,5,4,11,10,8,6,15,9,6,6,7,9,9,14,7,17,13,8,16,9,11,15,21,13,24,23,22,10,17,15,11,17,20,23,19,15,13,15,18,27,15,20,21,14,23,13,13,20,15,24,22,19,11,17,19,10,20,20,18,9,20,15,8,10,20,9,12,8,12,13,6,11,8,7,10,11,8,10,10,4,5,6,6,6,1,6,2,1,0,2,0,1,1,0,0,0
笹下二丁目,ササゲ2,女,1194,15,13,6,13,8,15,12,8,8,5,5,14,4,4,13,14,8,14,13,8,11,5,14,14,16,9,14,10,16,18,16,16,19,13,10,17,15,14,18,19,18,18,18,18,20,15,22,12,10,16,15,11,9,13,21,12,13,22,17,16,15,9,10,14,8,19,13,19,14,17,12,9,11,18,8,15,14,11,14,16,9,10,13,8,13,15,12,7,11,7,5,5,2,3,2,0,2,2,1,1,0
笹下三丁目,ササゲ3,男,1592,8,16,12,8,12,19,7,10,16,10,25,18,16,11,22,12,14,19,17,22,20,25,26,18,18,22,21,14,25,16,10,15,20,27,15,13,16,19,19,26,27,22,26,22,36,24,21,41,24,26,25,27,29,17,22,24,16,18,14,15,21,17,24,20,18,18,19,21,22,17,9,11,14,19,17,18,28,11,13,14,14,11,10,12,5,6,5,6,8,4,1,1,0,0,1,0,0,1,1,0,0
笹下三丁目,ササゲ3,女,1536,8,5,6,9,10,15,13,9,23,13,22,14,17,19,12,15,15,17,16,17,16,12,8,23,12,15,17,15,15,18,11,13,17,14,18,9,23,12,20,23,28,17,32,36,21,32,22,27,20,26,23,23,27,16,19,15,21,15,10,19,15,10,15,17,20,22,17,17,22,15,20,13,23,21,27,16,18,13,18,17,14,12,9,15,13,12,9,16,8,11,7,3,5,2,2,3,2,0,0,0,2
笹下四丁目,ササゲ4,男,519,6,9,10,6,10,4,8,4,9,4,12,8,4,7,6,3,2,9,5,3,4,2,2,4,4,2,5,4,2,1,9,8,9,4,7,6,7,12,7,10,9,10,12,10,12,16,14,4,10,1,5,6,4,9,4,2,5,5,2,3,4,1,3,7,3,8,5,8,8,7,6,7,5,5,8,3,4,7,5,5,4,7,2,2,2,5,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0
笹下四丁目,ササゲ4,女,493,9,6,7,4,6,5,6,6,2,4,6,3,3,5,2,6,5,5,3,3,4,3,7,2,1,3,7,1,3,3,5,8,7,5,8,12,5,6,10,11,5,8,13,11,7,12,7,8,4,9,3,5,4,0,7,4,2,5,4,4,4,6,4,7,10,7,4,10,10,8,5,5,6,6,12,5,4,7,5,8,6,6,3,3,2,1,1,3,1,1,0,0,1,0,1,1,1,0,0,0,0
笹下五丁目,ササゲ5,男,1590,4,13,12,11,15,14,12,14,14,20,8,16,15,18,9,13,19,14,15,18,23,14,12,16,17,13,12,7,16,20,27,18,14,21,13,17,22,25,22,19,28,20,34,40,24,31,30,27,32,25,15,21,25,28,15,17,20,16,24,15,17,19,12,21,20,24,20,28,22,29,21,19,28,24,16,21,17,24,14,16,7,9,7,8,9,2,4,8,4,3,2,1,3,1,1,0,0,0,0,0,0
笹下五丁目,ササゲ5,女,1570,9,9,9,10,12,14,16,12,12,12,12,11,12,17,11,20,20,16,14,13,14,17,14,14,11,15,9,6,14,18,13,16,12,22,15,12,13,20,19,17,19,17,27,32,28,22,32,31,24,22,25,25,18,16,18,17,16,19,19,19,10,17,17,23,18,30,21,22,36,30,24,22,37,27,27,20,22,11,16,14,20,13,14,11,10,12,9,9,7,3,4,1,4,4,2,2,1,1,0,0,1
笹下六丁目,ササゲ6,男,1139,8,8,6,7,9,6,6,4,10,9,13,15,11,14,8,11,9,13,18,7,10,10,9,11,15,11,12,7,9,6,12,12,15,19,15,12,10,24,18,15,17,9,27,16,17,22,23,10,17,22,17,25,21,30,15,10,12,13,10,12,11,13,12,6,11,29,18,20,19,23,16,16,11,13,13,14,12,6,10,6,12,10,5,8,5,7,13,1,4,0,3,0,0,1,0,0,1,0,1,0,0
笹下六丁目,ササゲ6,女,1203,7,12,8,12,9,13,8,9,14,15,12,7,13,13,9,14,14,5,10,12,8,10,20,12,13,10,11,21,6,10,13,10,17,10,11,18,17,11,11,14,16,16,21,18,24,23,11,19,15,23,13,25,14,13,19,10,12,8,11,13,14,23,11,11,15,15,18,22,21,23,8,12,24,15,15,19,14,9,17,12,10,10,9,11,10,8,5,6,3,5,6,2,1,1,0,3,1,0,1,0,0
笹下七丁目,ササゲ7,男,715,4,7,5,10,6,2,9,7,7,7,7,4,10,5,9,10,7,3,5,11,5,10,7,3,7,4,5,7,4,3,5,5,9,6,8,7,9,5,6,10,6,7,10,12,19,15,11,11,12,10,5,11,10,11,9,12,12,12,7,14,11,6,3,14,12,10,11,11,13,13,4,8,8,10,11,7,5,8,9,5,8,4,7,3,4,6,5,5,7,5,2,2,0,0,1,0,0,0,0,1,0
笹下七丁目,ササゲ7,女,773,2,4,6,3,7,5,8,4,1,10,4,6,8,8,7,8,4,6,8,6,3,6,5,7,6,6,9,7,7,5,9,7,4,10,2,11,11,5,7,10,13,12,9,21,7,8,9,12,18,6,7,10,7,14,13,14,6,12,10,10,6,9,6,8,11,10,8,16,21,10,8,9,18,9,19,12,4,7,10,17,11,7,9,5,8,4,13,4,3,6,5,4,2,1,1,1,0,1,0,0,0
芹が谷一丁目,セリガヤ1,男,1769,4,9,9,4,6,5,8,10,9,13,9,10,16,9,16,14,18,12,25,19,22,18,18,20,16,22,15,16,15,19,17,17,16,12,18,17,16,18,29,21,24,26,25,29,27,27,22,27,27,28,19,30,11,27,22,29,24,22,29,15,19,34,25,23,26,35,37,36,64,32,27,21,32,29,28,31,26,18,19,20,12,14,20,8,9,15,8,6,3,6,1,2,2,2,1,0,0,0,0,0,1
芹が谷一丁目,セリガヤ1,女,1800,4,5,9,8,11,8,11,10,9,11,8,9,14,10,14,10,13,12,19,15,17,21,10,19,19,12,13,15,17,12,12,18,22,20,10,20,25,15,22,19,12,19,17,26,21,30,18,27,23,23,18,27,25,22,22,16,23,31,25,17,28,38,31,34,26,32,39,40,44,39,27,36,37,37,32,32,33,22,15,18,24,16,20,19,17,17,8,7,5,7,9,6,4,3,1,1,1,2,1,1,1
芹が谷二丁目,セリガヤ2,男,1166,8,7,9,3,7,11,12,11,8,14,10,13,11,9,11,14,17,10,18,14,9,14,6,13,12,10,10,8,10,7,12,7,13,13,9,13,17,10,16,7,18,15,19,17,19,13,25,14,12,19,9,16,23,10,16,20,15,19,19,16,15,21,19,9,17,22,26,19,28,27,12,14,15,11,12,13,13,9,15,15,14,7,10,5,7,10,4,3,2,1,1,1,0,0,0,1,1,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1228,8,3,3,9,5,8,9,8,9,7,8,7,10,11,19,8,10,10,11,10,6,13,18,9,8,13,11,6,10,9,10,6,12,10,9,12,12,9,10,9,16,11,11,15,27,24,23,19,15,8,11,18,19,19,26,20,27,15,15,17,18,17,20,15,24,8,24,29,17,30,21,15,25,19,20,20,22,17,19,14,13,11,9,14,9,8,4,6,3,9,2,4,2,1,1,2,5,0,0,0,0
芹が谷三丁目,セリガヤ3,男,722,3,1,1,4,2,2,5,1,4,8,3,10,4,2,6,11,8,8,4,5,4,8,10,5,5,6,8,7,5,8,6,6,9,4,8,4,3,6,6,3,14,14,5,11,10,10,19,16,10,14,4,13,11,14,7,11,11,7,6,11,4,9,7,10,10,9,16,8,18,15,13,9,13,17,10,15,11,10,8,13,13,9,9,9,5,3,1,8,1,3,0,1,0,1,0,1,1,1,0,0,0
芹が谷三丁目,セリガヤ3,女,768,1,3,1,3,2,3,2,3,8,6,3,5,10,5,10,8,7,7,10,5,5,10,5,5,3,4,7,7,7,6,4,4,5,7,8,2,3,2,8,4,10,4,15,12,12,13,16,6,11,7,8,10,11,2,14,13,14,6,10,4,9,10,12,12,8,10,13,13,15,24,10,12,16,11,17,17,16,19,15,12,12,13,11,14,3,5,9,6,4,3,4,2,1,0,1,0,1,1,0,1,0
芹が谷四丁目,セリガヤ4,男,1206,2,3,6,12,5,3,7,13,5,14,14,13,11,19,6,15,16,8,19,12,12,9,10,11,9,12,4,10,12,9,10,17,11,6,8,9,20,13,7,20,15,11,16,24,21,19,21,18,13,20,17,17,13,30,18,15,13,9,22,13,17,13,17,12,14,18,17,14,27,19,9,24,23,20,14,18,9,13,9,15,14,12,9,10,13,13,8,8,5,6,9,3,3,3,0,1,0,0,0,0,0
芹が谷四丁目,セリガヤ4,女,1252,7,5,8,4,5,8,11,9,11,10,5,10,12,13,9,7,15,22,7,14,10,17,13,16,8,8,10,9,10,12,7,11,15,11,9,12,7,6,13,12,12,11,16,17,19,23,25,20,11,18,22,21,14,14,15,20,12,13,10,14,13,12,16,15,19,17,23,16,24,21,16,9,23,14,17,20,17,18,21,17,26,31,16,14,19,10,8,10,7,8,8,3,5,1,1,1,1,0,0,0,0
芹が谷五丁目,セリガヤ5,男,2146,12,13,15,24,18,12,15,22,13,11,20,13,21,18,23,36,25,18,25,21,17,22,26,16,20,17,22,23,19,14,24,20,18,20,15,21,24,29,22,30,31,32,38,51,48,35,42,44,54,41,33,31,37,25,32,35,27,31,24,22,31,28,24,21,31,26,29,31,32,26,19,17,28,20,35,24,23,17,18,21,27,26,13,16,11,9,7,5,5,4,1,6,2,1,1,2,1,0,0,0,1
芹が谷五丁目,セリガヤ5,女,2201,11,15,18,12,17,16,19,18,18,22,16,16,24,20,21,17,17,27,25,22,17,22,20,17,14,31,13,16,19,11,15,20,17,20,20,23,15,30,34,36,25,34,35,45,39,39,33,34,44,43,23,27,33,30,24,28,23,21,22,23,23,20,24,24,25,36,40,32,38,27,27,14,41,34,29,45,32,29,22,23,28,23,19,28,21,16,13,7,11,9,6,7,2,8,3,2,1,2,2,1,1
東芹が谷,ヒガシセリガヤ,男,1335,5,9,9,12,5,9,10,10,6,7,5,7,8,5,10,12,18,12,16,24,24,17,25,15,15,16,14,16,16,19,15,15,13,13,10,10,8,14,15,19,11,18,18,20,20,21,26,17,21,24,15,19,17,17,18,18,18,17,18,21,21,23,14,22,20,33,25,31,31,24,14,14,16,20,16,14,16,12,11,5,13,10,7,15,6,3,2,4,5,1,4,0,1,0,0,0,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,女,1345,4,10,6,11,7,10,7,6,6,5,11,8,10,10,10,6,7,10,9,16,12,18,12,15,9,13,17,13,12,14,15,10,16,16,6,8,15,21,16,17,15,18,20,19,17,21,22,19,18,25,16,17,19,15,24,24,20,22,18,23,20,32,26,21,15,26,24,30,26,25,20,16,19,18,23,21,17,12,16,7,8,7,10,12,10,4,8,6,3,7,2,5,3,3,0,2,2,1,1,0,1
下永谷一丁目,シモナガヤ1,男,627,1,1,0,2,4,4,4,3,6,3,3,8,12,4,10,6,10,5,10,10,6,7,3,8,7,6,2,6,3,3,6,6,9,12,2,7,8,7,9,3,11,8,9,5,10,7,6,7,11,13,7,6,12,9,14,9,19,10,7,12,8,6,6,7,12,9,14,13,16,15,6,12,5,6,8,11,8,7,1,4,7,6,2,3,6,2,2,0,1,0,1,3,1,1,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,645,4,4,4,5,6,1,3,5,2,4,8,8,6,5,3,5,7,9,7,8,5,10,5,7,4,10,6,3,4,6,4,7,6,10,7,4,6,10,8,7,15,4,6,9,11,5,12,7,7,8,9,9,15,10,11,8,12,14,5,9,3,13,13,11,11,10,9,15,18,17,5,8,8,11,8,3,8,2,6,6,4,2,5,6,5,2,2,4,3,1,1,3,1,0,0,0,2,0,0,0,0
下永谷二丁目,シモナガヤ2,男,817,2,11,2,6,5,9,9,6,8,11,10,8,7,9,5,4,2,5,5,8,3,5,11,7,5,4,8,7,13,12,10,4,12,16,9,14,10,16,8,6,14,13,10,17,15,17,8,15,14,9,9,11,13,7,8,11,12,14,10,9,9,10,14,14,17,18,12,27,14,12,9,7,15,8,10,13,3,8,5,5,5,7,2,5,5,3,2,1,0,0,3,2,2,0,0,0,2,0,0,0,0
下永谷二丁目,シモナガヤ2,女,863,4,4,5,6,5,3,8,13,9,9,11,6,5,6,5,6,2,8,9,6,7,9,8,5,9,13,3,9,8,15,5,9,7,9,11,10,13,12,19,13,8,7,13,20,11,11,8,9,11,14,11,13,8,14,9,11,10,13,13,18,11,16,25,14,14,10,19,26,15,19,7,10,7,7,9,11,8,8,9,4,7,7,3,7,6,5,3,3,5,4,1,2,2,1,2,0,0,0,0,0,0
下永谷三丁目,シモナガヤ3,男,1606,11,16,16,12,11,14,18,17,15,12,8,11,21,27,12,10,15,19,14,12,24,24,15,22,14,14,13,10,23,14,16,15,13,17,12,16,14,18,19,26,23,28,27,23,45,29,43,30,29,34,24,38,19,24,22,16,21,30,14,19,21,21,13,11,20,20,18,26,20,27,4,18,14,23,17,11,24,23,16,13,18,11,8,10,10,3,6,2,2,4,1,2,0,0,0,1,0,0,0,0,0
下永谷三丁目,シモナガヤ3,女,1650,9,10,11,11,15,14,4,19,16,17,12,20,6,18,17,21,14,19,22,18,12,14,15,17,22,14,22,15,22,12,18,20,14,28,14,9,27,20,18,26,20,19,27,36,31,31,39,28,33,22,27,23,17,25,23,20,17,21,18,15,19,14,16,21,20,15,31,26,19,25,16,12,16,20,22,26,25,9,20,6,23,16,8,9,17,9,4,4,8,7,3,6,5,2,1,3,0,1,0,1,1
下永谷四丁目,シモナガヤ4,男,855,7,10,5,2,5,5,9,3,6,7,4,4,14,4,3,5,7,8,9,6,8,8,7,8,4,5,5,8,6,6,3,11,13,6,7,8,11,10,16,12,9,10,13,12,16,13,16,12,13,12,12,14,9,12,7,6,6,6,15,9,12,8,7,14,9,12,17,18,20,18,9,14,24,27,13,18,19,12,15,15,7,11,4,5,4,1,1,4,5,4,0,0,0,0,0,0,1,0,0,0,0
下永谷四丁目,シモナガヤ4,女,969,1,6,0,5,2,2,5,4,5,3,7,6,5,6,8,10,9,7,13,8,9,5,7,8,4,12,8,9,8,2,2,6,6,17,8,13,13,11,7,9,14,10,17,8,14,14,14,19,7,12,8,10,5,11,10,13,7,13,9,9,11,14,12,9,15,20,26,27,30,31,16,15,21,17,23,22,14,13,13,7,13,9,9,7,9,6,5,5,5,5,5,8,6,2,3,4,5,1,1,2,3
下永谷五丁目,シモナガヤ5,男,1788,13,9,12,17,7,15,14,12,20,8,19,14,12,24,21,19,20,22,19,18,16,15,21,17,16,11,14,15,15,14,8,27,20,12,18,16,11,17,26,30,26,29,20,43,29,42,31,40,28,34,23,33,26,28,28,23,19,17,12,12,20,31,14,17,30,21,21,24,35,18,11,17,32,24,24,26,21,30,21,23,22,16,9,11,15,14,10,8,4,9,7,2,0,2,1,0,0,0,0,1,0
下永谷五丁目,シモナガヤ5,女,1883,6,5,8,16,11,19,18,12,14,18,16,9,23,22,20,18,18,19,23,19,19,20,13,26,14,15,15,11,15,15,14,14,14,10,11,12,11,26,19,24,27,37,25,36,35,34,33,27,31,26,19,32,26,26,17,22,19,22,18,13,20,18,18,20,14,18,29,26,30,30,21,25,35,36,33,39,25,27,22,26,25,29,23,22,20,13,14,10,11,9,8,6,6,4,5,2,0,4,3,0,0
下永谷六丁目,シモナガヤ6,男,693,9,9,9,11,13,9,8,21,13,5,7,8,9,1,10,12,8,9,9,8,7,3,4,7,3,5,6,6,5,7,5,8,10,11,12,6,14,9,9,15,13,16,15,16,13,18,17,17,12,14,5,11,10,6,4,11,9,8,7,5,3,6,6,7,7,8,7,9,4,8,1,3,6,6,2,8,1,4,1,8,5,6,0,1,2,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0
下永谷六丁目,シモナガヤ6,女,631,4,9,3,6,10,10,7,5,4,7,4,14,11,3,6,5,8,8,6,8,8,7,4,4,4,6,6,8,12,4,12,11,4,5,10,11,16,13,9,8,7,13,15,12,13,18,9,17,14,9,6,5,9,4,5,6,7,9,4,6,3,11,4,4,4,5,7,9,6,13,7,1,4,7,4,10,1,2,5,5,1,8,2,4,4,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0
