町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
牛久保西一丁目,ウシクボニシ1,男,533,7,5,2,10,10,4,4,11,8,6,6,6,9,6,6,9,3,2,6,9,6,8,6,4,5,4,6,11,4,7,3,8,5,9,8,12,15,9,7,8,6,12,8,9,7,11,17,15,16,5,10,10,9,5,7,5,9,9,6,6,9,6,4,2,7,5,3,6,7,3,2,3,2,1,3,2,2,1,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
牛久保西一丁目,ウシクボニシ1,女,571,4,10,3,3,5,10,4,11,5,7,6,8,7,8,12,7,7,5,12,12,6,6,5,8,7,4,4,7,7,13,6,10,9,7,8,13,8,11,9,12,4,16,11,12,10,15,11,19,8,11,7,7,10,6,7,6,8,3,5,2,11,4,3,6,8,3,3,2,5,3,4,3,3,4,2,2,1,3,2,2,2,1,0,2,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,男,1063,17,18,19,12,28,16,18,18,29,15,22,17,12,23,18,11,11,20,11,12,12,8,7,7,10,6,7,7,7,8,9,8,21,8,18,14,25,16,26,21,26,28,36,24,17,22,19,25,30,18,20,24,16,16,12,9,4,10,5,6,5,7,3,3,6,5,13,2,5,7,7,5,7,5,3,6,4,2,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,女,1057,9,12,17,16,16,21,22,20,13,16,20,15,16,14,15,14,13,12,10,12,13,13,6,9,2,5,7,4,6,10,6,15,18,13,11,31,25,21,33,10,38,36,18,32,34,27,23,21,28,12,25,17,8,13,13,11,5,5,6,9,6,2,0,4,6,8,7,4,14,3,1,7,4,10,5,4,2,3,5,1,0,1,4,2,1,0,3,0,1,0,4,1,1,0,1,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,男,251,3,3,0,5,1,5,4,3,6,5,4,7,6,2,5,3,5,2,5,2,3,6,0,3,1,3,2,1,2,0,2,2,4,3,1,4,3,1,3,1,1,7,5,9,4,10,8,4,2,6,4,7,5,5,2,0,2,2,7,2,2,0,4,2,0,5,5,4,3,0,1,1,2,2,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
牛久保西三丁目,ウシクボニシ3,女,250,2,2,4,3,2,4,4,3,2,3,4,6,1,5,2,1,2,6,3,6,3,2,1,2,4,0,2,2,4,2,1,3,4,2,1,3,5,3,2,3,3,8,6,9,6,7,8,4,6,3,6,6,6,3,2,0,0,4,5,0,0,3,2,3,2,1,1,3,5,1,0,3,0,1,3,2,2,0,3,0,0,0,1,0,2,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,男,334,3,2,2,1,4,4,2,6,3,2,5,2,6,2,4,4,7,7,3,7,6,6,2,4,4,2,2,0,2,2,2,3,4,6,4,8,2,3,1,6,6,5,7,12,2,6,6,8,8,7,6,5,4,7,9,4,2,6,5,6,5,3,5,5,1,1,4,1,2,3,2,1,6,2,4,2,4,1,1,2,2,5,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,女,332,3,3,3,2,4,4,2,7,4,4,0,3,6,2,3,3,2,4,6,3,3,3,4,4,2,1,2,5,5,2,4,3,4,5,4,5,4,9,6,3,5,5,6,9,4,7,9,7,6,5,8,6,5,2,2,2,5,7,1,2,2,8,4,3,0,2,1,5,4,2,4,3,4,4,5,4,2,2,3,6,1,3,2,1,0,1,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,男,1262,23,18,13,23,26,9,12,13,18,22,27,21,10,26,15,18,13,15,12,15,17,15,13,16,12,12,10,15,8,12,15,12,21,21,15,25,16,20,19,25,22,21,28,19,32,24,28,27,40,13,33,26,17,22,23,12,17,10,9,11,12,5,10,4,8,8,17,14,4,2,5,10,6,3,4,1,7,4,4,6,5,6,2,1,3,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,女,1266,15,13,19,19,19,22,17,21,14,16,18,10,20,22,18,11,19,18,17,20,18,15,18,6,8,7,9,17,15,22,13,20,18,13,21,17,18,27,37,21,29,17,24,34,32,31,31,20,24,27,17,27,16,19,8,8,19,7,7,13,7,8,7,7,5,10,7,8,10,8,4,9,6,4,6,3,10,11,6,6,2,2,2,1,2,1,2,3,2,1,4,1,2,0,0,0,0,0,0,0,1
牛久保東二丁目,ウシクボヒガシ2,男,1138,9,12,9,12,16,11,16,12,22,19,22,21,22,32,21,18,18,21,11,19,14,17,12,13,7,7,6,6,5,6,6,9,6,7,12,7,16,13,14,25,34,8,25,23,39,32,38,29,17,22,25,21,26,24,14,20,19,13,12,17,15,8,3,8,7,6,7,3,3,3,4,4,3,6,7,3,3,5,6,4,7,3,2,1,2,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
牛久保東二丁目,ウシクボヒガシ2,女,1110,3,10,11,11,12,13,14,17,15,12,21,19,15,23,21,19,20,17,11,16,17,11,10,6,8,7,8,5,8,7,11,5,15,6,7,13,17,19,15,27,20,30,23,36,26,29,35,26,30,24,28,24,18,23,16,9,12,14,5,7,5,8,4,7,6,7,6,8,9,8,6,8,8,6,5,3,8,6,3,8,0,4,6,4,0,1,2,0,2,1,0,3,0,0,0,1,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,男,200,0,1,0,0,0,4,0,0,3,2,2,1,2,1,2,2,1,3,1,0,2,2,3,5,1,1,1,1,1,4,1,2,3,4,6,2,6,4,3,2,1,3,7,2,3,7,2,5,4,3,4,3,3,1,2,5,2,3,0,2,1,3,1,2,4,0,1,6,0,1,1,2,3,2,4,2,3,3,1,4,3,1,2,0,2,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,女,185,0,2,2,1,2,0,1,0,2,2,2,4,0,0,3,1,3,1,3,1,1,1,0,2,2,2,1,5,3,0,0,3,0,1,1,5,1,2,2,4,1,1,4,4,2,0,1,5,4,2,2,2,3,2,2,4,1,0,0,1,1,2,3,2,2,3,2,1,3,3,1,4,1,6,2,2,2,4,2,1,3,5,2,2,4,1,3,4,0,0,2,1,0,1,2,0,0,0,0,0,1
