町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
高田西二丁目,タカタニシ2,男,739,14,9,10,8,10,9,13,7,8,4,6,6,3,4,2,10,3,3,8,7,9,5,9,10,11,11,9,20,16,16,12,11,14,24,18,22,18,12,17,4,7,10,10,5,9,5,10,2,11,10,6,13,17,15,11,9,6,7,9,9,11,6,16,8,11,10,8,10,10,7,4,5,6,4,5,5,1,3,2,3,1,0,2,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
高田西二丁目,タカタニシ2,女,703,12,8,9,10,6,5,9,3,10,3,5,6,5,8,5,1,7,3,4,7,11,5,5,8,11,12,12,12,21,18,20,17,11,11,14,17,6,5,9,7,10,9,10,7,2,8,9,3,8,8,12,14,16,15,11,12,8,13,10,10,9,13,10,10,7,6,10,10,3,7,7,6,6,3,7,1,2,3,1,3,6,3,3,0,2,4,2,3,0,0,1,0,0,1,0,1,0,0,0,0,0
高田西三丁目,タカタニシ3,男,833,8,5,11,10,6,6,10,9,8,13,4,9,8,8,8,9,8,7,9,6,12,12,18,17,11,13,13,22,18,14,20,18,16,16,13,18,17,11,9,4,5,10,12,8,8,7,6,7,8,16,11,17,18,13,13,12,12,10,13,9,11,11,7,7,13,8,9,6,9,10,6,9,5,8,4,2,5,4,4,5,1,2,3,1,4,1,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0
高田西三丁目,タカタニシ3,女,817,8,6,5,7,9,7,11,3,2,4,5,5,8,1,12,5,8,10,5,9,7,14,10,9,7,14,17,14,15,15,15,21,14,17,16,18,11,12,6,7,7,7,10,10,5,9,12,7,14,12,17,9,18,20,10,8,9,13,5,14,15,9,10,14,11,10,15,8,9,8,10,13,10,7,6,4,5,4,8,6,3,5,5,0,1,3,3,4,1,1,3,1,0,0,0,0,0,0,0,0,0
高田西四丁目,タカタニシ4,男,1126,13,3,7,10,6,8,9,5,13,6,7,16,11,12,11,14,13,16,16,18,16,20,10,24,15,14,22,22,18,24,19,20,26,13,18,15,20,22,13,18,11,14,15,12,12,16,15,18,26,15,18,14,20,22,16,9,15,17,20,21,18,14,14,22,15,17,10,9,18,10,8,11,6,3,11,4,6,2,2,2,3,1,2,1,0,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
高田西四丁目,タカタニシ4,女,1057,6,6,10,9,7,11,8,12,11,9,10,8,10,7,13,12,15,7,12,12,10,14,14,16,10,17,17,19,19,23,12,18,22,15,10,8,18,20,13,20,7,15,16,8,9,19,11,9,21,21,16,16,31,24,12,9,24,20,15,28,19,17,20,14,10,8,10,13,10,16,2,12,7,4,7,7,3,4,1,5,8,1,2,3,2,1,1,2,0,1,4,1,1,0,0,0,0,0,0,0,0
高田西五丁目,タカタニシ5,男,926,10,12,4,7,7,10,9,3,7,7,8,5,4,10,4,10,12,9,8,6,13,10,16,11,9,24,17,12,13,20,11,12,16,16,8,16,15,14,16,7,10,13,7,5,9,12,9,11,13,8,9,18,21,15,11,15,15,20,10,20,18,10,12,14,18,15,16,9,16,13,15,10,10,5,10,8,12,1,3,5,4,5,5,2,2,1,2,2,0,1,0,1,1,0,0,0,0,0,1,0,0
高田西五丁目,タカタニシ5,女,937,6,11,4,10,7,7,11,4,10,13,3,12,8,8,11,10,6,10,10,6,10,7,9,16,15,10,13,18,16,16,16,9,20,9,17,12,12,9,13,9,12,13,11,4,13,7,11,10,8,8,15,21,15,31,9,16,20,15,20,22,18,17,17,10,18,14,9,6,23,10,11,5,9,5,8,8,1,3,11,6,4,0,2,2,3,2,3,2,1,0,2,1,0,0,1,0,0,0,0,0,1
高田東一丁目,タカタヒガシ1,男,1262,8,7,9,8,10,7,9,7,9,7,7,9,10,9,7,10,10,12,13,13,20,29,16,27,32,29,33,37,40,30,40,37,38,30,22,22,25,14,14,21,13,11,15,12,6,14,12,13,19,19,12,20,22,20,7,14,12,13,12,16,7,13,19,16,12,11,13,13,10,14,13,9,9,7,7,16,9,4,4,4,4,3,2,3,2,6,2,2,3,2,1,1,0,0,0,1,1,0,0,0,0
高田東一丁目,タカタヒガシ1,女,1101,8,6,6,12,13,8,8,2,8,6,6,7,7,7,11,7,9,4,12,5,19,18,19,22,18,18,28,30,27,18,18,18,19,27,6,9,12,23,12,7,8,8,14,8,12,18,12,12,19,14,10,15,14,20,11,9,8,14,20,20,18,15,13,20,10,16,15,16,13,12,17,12,10,15,12,15,7,8,8,2,5,5,10,8,7,4,5,2,3,3,1,2,4,1,0,0,0,1,0,0,0
高田東二丁目,タカタヒガシ2,男,644,8,4,5,4,6,4,4,0,4,3,3,1,5,6,3,5,10,4,4,12,10,9,13,10,9,15,12,23,12,15,13,17,20,13,9,16,9,13,10,9,9,7,8,4,5,7,7,5,4,9,12,11,9,7,5,8,9,8,11,13,15,4,10,5,7,6,10,8,7,10,6,5,3,7,2,6,4,3,1,3,2,1,2,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
高田東二丁目,タカタヒガシ2,女,620,7,5,4,1,6,3,6,4,5,8,2,4,5,8,3,6,9,6,6,7,5,2,9,6,11,10,14,18,13,9,11,13,15,11,8,5,6,14,4,6,6,5,7,2,7,6,10,5,6,6,7,15,4,9,2,11,14,12,13,10,8,12,15,11,8,7,6,9,11,5,6,4,5,6,6,3,4,6,6,3,3,1,1,1,1,4,4,0,0,4,1,3,2,0,0,1,0,0,0,1,0
高田東三丁目,タカタヒガシ3,男,1041,9,9,13,10,10,6,7,6,7,6,13,10,9,9,11,10,12,7,8,13,5,7,13,15,22,26,25,26,23,17,31,19,25,28,14,18,12,20,15,10,14,17,15,14,14,12,15,14,14,16,13,12,17,16,4,12,19,20,21,19,11,6,9,15,9,12,18,14,4,9,12,11,6,8,4,6,4,3,6,0,4,3,0,3,2,3,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
高田東三丁目,タカタヒガシ3,女,999,8,5,11,13,9,11,9,3,10,6,7,11,11,7,9,15,9,11,11,10,8,18,11,17,18,9,25,18,23,15,29,24,14,10,10,15,16,15,24,9,10,15,7,12,11,8,15,12,16,6,12,9,17,16,15,11,22,13,16,15,14,15,18,11,15,16,14,9,15,13,6,8,9,3,10,6,3,7,3,1,3,3,0,6,2,2,3,2,4,2,1,1,1,0,0,1,0,0,0,0,0
高田東四丁目,タカタヒガシ4,男,1075,10,13,15,16,14,7,12,13,4,9,6,8,7,14,4,8,13,9,9,14,16,17,16,16,16,29,27,33,26,21,27,31,25,21,21,25,15,25,25,12,16,9,17,17,14,13,14,12,17,17,19,15,24,19,18,15,11,12,10,7,21,12,13,8,4,7,7,11,6,7,5,3,2,3,2,2,5,4,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高田東四丁目,タカタヒガシ4,女,970,13,15,15,9,13,6,17,6,12,8,10,5,9,5,9,5,16,11,12,13,10,13,18,11,19,12,20,29,19,19,22,27,23,17,14,22,13,18,6,11,10,9,17,10,19,18,10,16,14,15,14,17,17,15,12,15,9,14,8,15,12,12,10,6,14,6,7,5,6,10,6,1,3,7,0,9,4,5,3,2,3,1,0,1,3,0,0,2,3,0,2,0,0,0,0,0,1,0,0,0,0
樽町一丁目,タルマチ1,男,1823,18,21,30,20,24,22,19,19,15,16,12,13,20,14,15,20,15,18,18,17,24,26,26,31,29,31,37,38,39,45,40,44,36,49,37,60,41,46,36,37,37,38,30,37,22,24,17,39,27,38,21,28,30,27,17,11,23,15,16,16,17,16,15,15,12,13,8,10,11,10,7,6,8,3,5,6,2,4,2,3,4,1,2,2,2,0,1,3,1,0,0,1,2,0,0,0,0,0,0,0,0
樽町一丁目,タルマチ1,女,1842,22,31,20,21,21,26,19,20,19,18,13,18,12,13,16,23,15,12,9,17,19,31,30,34,37,38,39,30,39,34,43,50,40,44,35,49,35,50,31,39,24,35,32,27,29,21,17,21,20,27,23,34,33,30,15,16,18,33,25,12,16,21,18,14,14,15,5,8,7,10,5,9,11,7,7,5,11,4,5,5,8,5,8,2,2,1,6,3,0,2,2,1,0,0,1,0,0,0,0,0,0
樽町二丁目,タルマチ2,男,1445,13,12,10,14,17,6,10,11,9,14,9,3,8,9,10,8,18,6,19,16,13,19,24,26,28,32,30,41,24,50,51,42,38,31,34,26,33,29,21,23,21,20,13,18,19,13,14,24,25,27,33,32,25,24,18,19,17,21,17,18,22,13,13,11,10,12,9,8,12,11,9,9,5,5,4,6,3,3,3,4,2,1,5,1,3,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1
樽町二丁目,タルマチ2,女,1415,12,13,10,9,9,12,8,11,10,12,10,15,11,18,17,10,11,16,14,19,17,15,24,20,31,26,24,30,31,35,42,40,36,32,23,18,25,20,14,15,18,13,22,19,20,21,14,19,20,18,26,25,30,15,19,16,21,22,20,18,30,16,13,13,9,15,12,15,11,11,10,10,10,7,8,6,6,3,4,9,3,5,1,3,3,7,1,2,1,4,1,1,2,1,0,0,0,0,1,0,0
樽町三丁目,タルマチ3,男,1147,11,12,18,20,15,23,8,13,11,8,9,7,8,6,17,15,14,18,7,10,21,13,22,14,13,12,20,18,23,30,36,21,29,31,24,39,39,39,26,25,23,26,20,20,24,19,23,13,12,12,17,17,24,21,11,12,14,3,7,9,8,4,9,3,6,3,3,3,5,4,0,3,5,1,5,1,0,1,3,2,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
樽町三丁目,タルマチ3,女,1074,20,17,14,24,15,14,19,17,16,15,13,9,10,9,6,11,10,7,14,7,11,15,10,9,25,21,12,25,24,34,24,31,28,36,20,32,28,21,21,26,17,19,14,25,11,18,17,12,13,15,9,14,13,15,8,6,14,11,13,4,11,5,4,0,8,5,3,5,3,1,3,1,6,4,5,3,2,2,0,0,1,2,4,1,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0
樽町四丁目,タルマチ4,男,1050,12,15,18,15,16,9,9,8,4,9,7,13,7,9,5,5,4,7,9,15,16,20,14,19,20,28,22,38,30,29,31,30,35,42,25,25,23,19,14,16,20,14,15,13,12,11,7,12,21,14,14,15,12,14,16,8,8,12,11,13,9,5,12,5,12,9,4,6,3,3,3,2,2,4,1,3,4,1,4,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
樽町四丁目,タルマチ4,女,903,10,18,25,9,7,12,11,7,6,9,7,5,10,10,6,11,6,7,13,15,15,9,12,18,19,13,24,24,29,19,28,26,30,24,11,17,18,14,10,9,5,15,8,5,10,11,15,8,5,11,11,17,9,13,10,6,2,9,16,15,10,5,15,6,4,9,5,4,8,8,3,5,7,3,3,4,3,4,5,4,1,1,1,2,0,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0
鳥山町,トリヤマチョウ,男,3607,44,36,46,43,29,48,40,31,42,36,39,36,35,24,34,41,35,34,47,37,48,51,48,71,61,81,90,76,79,92,64,75,68,67,55,75,61,51,59,42,61,42,48,54,56,50,47,51,65,54,56,72,82,76,47,41,47,52,50,38,35,33,43,22,28,17,22,34,23,18,21,22,15,16,13,12,12,6,9,13,4,2,8,7,1,2,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0
鳥山町,トリヤマチョウ,女,3334,41,40,41,44,42,43,44,45,36,33,40,31,40,38,32,34,39,51,42,36,37,51,53,47,45,66,61,73,59,63,59,56,55,65,63,45,46,48,36,35,48,42,52,42,46,41,38,56,58,45,47,64,64,62,34,45,40,51,42,36,32,30,36,33,24,24,28,28,19,23,20,33,27,11,13,11,13,14,15,12,7,12,5,7,9,7,4,7,6,3,4,1,3,1,1,3,0,0,0,0,0
綱島上町,ツナシマカミチョウ,男,828,18,16,10,14,8,13,5,9,9,7,5,5,12,8,1,7,6,8,12,9,13,10,14,8,13,18,19,26,11,32,17,23,24,41,16,21,18,14,17,12,11,17,10,6,10,10,10,8,9,16,9,13,4,12,8,7,10,9,4,10,4,6,7,8,8,3,5,6,3,6,4,5,5,4,3,1,2,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
綱島上町,ツナシマカミチョウ,女,824,22,12,17,11,10,11,5,8,11,5,13,5,4,5,8,7,13,7,8,7,11,12,9,6,12,14,25,19,19,21,24,19,16,39,12,21,15,13,12,13,15,12,8,9,12,5,10,14,11,14,13,14,8,5,6,9,11,10,7,6,7,6,5,4,5,10,3,6,8,4,7,3,7,5,7,2,1,3,1,2,1,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
綱島台,ツナシマダイ,男,1154,2,4,14,6,8,8,8,6,9,9,7,2,7,5,9,5,12,13,12,9,15,11,18,22,23,40,31,26,35,23,36,32,39,25,23,18,24,26,22,12,18,12,13,14,17,11,13,17,19,20,15,23,21,21,15,16,13,15,12,8,9,6,17,14,9,11,11,9,8,8,3,4,8,12,5,8,5,6,2,3,6,5,1,2,1,0,1,3,3,2,1,0,0,1,1,0,0,0,0,0,0
綱島台,ツナシマダイ,女,1080,10,12,9,5,8,7,7,4,7,7,9,10,12,10,10,17,7,6,8,13,17,20,20,24,14,29,33,22,24,19,22,14,22,16,15,12,12,25,17,11,12,7,11,11,10,15,12,13,17,14,22,13,17,26,7,15,17,8,15,15,8,14,15,11,8,10,11,10,14,6,16,4,5,6,10,11,7,4,4,7,7,4,6,10,6,3,2,5,2,2,2,2,1,2,0,1,0,0,0,0,1
綱島西一丁目,ツナシマニシ1,男,913,4,12,7,10,4,8,7,4,5,4,8,7,2,9,10,8,9,7,7,14,12,4,14,16,20,15,16,25,16,28,20,16,22,27,10,21,19,13,25,17,11,8,13,10,14,8,12,7,11,10,15,20,14,6,15,11,10,5,12,14,9,5,11,12,7,8,13,9,9,14,4,10,5,7,5,6,6,7,4,4,2,10,2,1,4,4,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0
綱島西一丁目,ツナシマニシ1,女,966,5,8,5,7,8,7,3,6,4,4,11,5,6,6,7,2,7,9,5,10,7,7,13,13,11,22,23,21,27,22,18,28,27,16,12,15,17,11,8,10,10,7,18,14,13,7,9,10,15,17,15,12,19,15,11,10,13,14,12,16,7,18,12,10,6,13,10,7,14,9,15,14,11,14,14,7,15,9,13,2,6,4,5,4,2,2,1,3,0,4,1,1,0,0,1,1,0,0,0,0,1
綱島西二丁目,ツナシマニシ2,男,1983,23,13,20,18,17,14,17,7,20,17,16,10,20,15,10,15,15,9,21,21,17,29,23,56,41,52,55,65,56,67,50,66,56,66,33,39,28,50,34,32,32,41,35,25,26,34,22,32,24,27,26,30,37,27,10,17,21,37,21,28,19,12,11,8,12,10,7,13,10,11,7,11,8,5,11,6,4,3,4,2,3,2,5,1,0,2,2,3,1,1,2,0,0,0,1,0,0,1,0,0,0
綱島西二丁目,ツナシマニシ2,女,1932,19,19,19,21,11,17,16,17,17,13,14,17,20,10,11,14,8,10,17,17,20,20,25,38,35,47,48,53,49,61,54,45,48,41,27,45,43,32,39,37,36,27,21,23,20,21,23,23,27,25,36,36,43,22,25,23,31,20,26,13,19,17,13,17,13,9,12,17,26,13,10,9,10,9,16,6,10,12,8,9,9,6,4,3,3,2,4,2,1,3,1,0,1,3,0,0,0,0,0,0,0
綱島西三丁目,ツナシマニシ3,男,1030,12,13,9,6,8,9,4,8,8,7,8,6,7,7,9,5,9,13,11,14,7,12,21,25,22,16,21,22,26,26,20,33,25,14,14,30,35,24,17,19,8,15,15,11,16,14,14,12,11,10,13,14,13,20,10,15,8,15,11,11,9,9,8,6,13,6,7,6,10,7,11,7,8,6,8,10,2,4,3,9,3,3,1,3,1,3,2,1,2,2,0,0,2,0,0,0,0,0,0,0,0
綱島西三丁目,ツナシマニシ3,女,922,12,7,6,6,9,6,7,5,7,6,6,7,7,7,8,6,6,11,8,9,10,18,15,15,16,14,18,13,22,27,22,17,17,19,15,15,13,17,14,13,12,18,11,12,9,10,9,11,9,11,6,16,12,9,6,10,14,6,11,11,7,5,10,8,15,10,11,10,14,6,11,13,6,11,9,12,6,9,6,6,6,8,11,1,3,4,3,4,2,1,0,4,0,0,1,0,0,0,0,0,0
綱島西四丁目,ツナシマニシ4,男,1459,23,19,30,16,13,16,10,10,17,14,9,16,14,14,14,10,11,11,16,16,15,12,25,16,25,26,29,30,39,41,48,43,37,49,34,29,44,36,22,34,20,27,16,11,18,21,16,20,14,25,23,21,24,12,15,11,14,13,11,15,16,17,9,13,9,6,7,13,6,6,6,8,8,9,6,6,6,2,3,2,2,1,3,2,3,1,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0
綱島西四丁目,ツナシマニシ4,女,1243,10,18,15,13,18,10,11,3,5,9,11,9,11,7,7,11,6,13,9,13,16,19,18,18,22,18,35,32,36,40,40,39,24,34,23,24,20,25,14,26,18,16,16,8,16,13,20,14,11,20,19,13,12,15,13,14,21,12,15,10,16,9,12,8,9,13,10,10,12,17,7,3,8,4,6,8,8,6,5,4,5,9,0,4,4,2,3,3,2,0,2,3,0,1,1,0,0,0,1,0,0
綱島西五丁目,ツナシマニシ5,男,2094,19,28,24,24,13,24,16,22,28,18,18,26,15,21,9,17,14,17,18,27,18,19,31,26,33,51,44,36,40,52,43,60,49,39,33,52,39,34,32,29,39,26,33,25,24,30,18,29,20,13,34,30,41,28,19,25,29,40,31,30,30,22,30,23,25,18,23,26,10,13,24,15,9,14,10,14,8,11,10,4,8,5,4,3,1,2,5,0,1,0,0,2,0,1,1,0,0,0,0,0,0
綱島西五丁目,ツナシマニシ5,女,2096,19,18,16,14,20,21,21,25,22,22,14,21,17,15,20,21,20,18,16,14,27,27,32,21,32,52,40,53,61,33,51,46,37,44,31,35,41,42,30,29,26,27,30,23,21,17,17,19,18,28,28,31,39,34,25,22,33,36,33,36,30,23,33,24,22,17,13,22,16,23,17,18,15,17,21,7,10,7,8,13,9,6,4,2,9,6,7,4,3,1,3,0,0,2,0,0,0,2,0,1,0
綱島西六丁目,ツナシマニシ6,男,1614,18,22,20,21,24,21,15,16,13,7,19,16,19,17,9,9,14,10,11,17,18,24,26,41,25,29,46,47,29,42,44,40,56,41,34,42,34,39,32,35,28,24,28,21,11,25,19,17,9,20,20,20,21,27,12,6,21,16,23,16,7,21,9,12,11,6,9,10,13,8,9,8,10,11,5,7,7,2,3,4,3,0,1,0,2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0
綱島西六丁目,ツナシマニシ6,女,1390,22,20,25,17,14,14,13,11,10,17,13,8,8,14,13,12,12,11,7,14,14,13,16,21,33,30,37,41,29,38,39,33,31,38,26,39,27,24,16,26,18,16,21,15,15,15,11,13,15,15,14,13,23,20,19,13,20,11,16,9,8,18,9,14,12,13,13,16,10,9,7,14,15,8,7,8,4,5,3,5,2,2,5,8,6,2,0,2,2,0,3,1,1,0,0,0,0,0,0,0,0
綱島東一丁目,ツナシマヒガシ1,男,1289,16,15,9,15,14,10,13,14,12,5,8,6,8,7,2,7,8,10,9,10,14,17,20,21,24,31,39,37,50,36,35,42,41,46,29,27,33,38,35,25,25,17,13,21,19,14,12,18,16,17,20,23,26,20,7,13,14,13,16,10,17,8,4,5,10,5,11,6,4,4,2,1,7,8,4,3,4,3,1,2,0,1,2,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
綱島東一丁目,ツナシマヒガシ1,女,1207,22,18,22,15,8,6,9,12,7,9,10,6,10,10,8,5,8,12,11,16,10,9,10,18,35,31,27,31,42,31,38,23,47,31,27,37,22,24,20,21,20,11,18,13,14,13,15,16,17,10,17,15,22,26,13,10,10,11,9,9,12,8,9,11,3,3,11,5,9,10,7,9,9,4,7,3,4,4,2,1,3,2,4,1,1,2,2,3,0,4,3,2,0,0,0,0,1,0,0,0,1
綱島東二丁目,ツナシマヒガシ2,男,739,10,10,5,2,8,6,2,6,7,2,5,3,3,1,4,5,2,7,10,6,7,12,11,11,14,13,9,27,28,33,22,34,37,27,20,21,18,14,18,9,9,9,9,5,8,8,10,9,12,8,10,9,10,9,6,5,1,11,6,3,5,5,2,8,8,8,3,4,3,1,3,7,6,5,3,4,2,3,0,4,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
綱島東二丁目,ツナシマヒガシ2,女,655,12,5,9,6,8,5,2,2,6,3,4,5,3,3,4,2,4,5,6,8,11,11,3,12,22,11,16,23,28,25,24,29,23,11,9,8,12,11,4,7,9,13,7,4,7,7,5,5,9,6,8,11,6,5,4,5,5,9,4,4,5,6,3,6,6,6,6,6,7,3,5,5,6,6,3,1,8,4,6,0,6,3,4,0,0,1,1,1,1,2,1,0,1,0,1,0,0,0,0,0,0
綱島東三丁目,ツナシマヒガシ3,男,1442,17,20,23,14,15,22,16,12,14,13,9,6,11,9,8,9,6,6,14,9,15,19,16,20,22,32,46,44,38,42,53,67,59,41,36,42,32,36,37,40,28,27,14,18,20,15,14,14,15,21,14,11,23,16,11,12,16,9,12,16,15,8,8,11,11,7,6,7,8,5,4,6,3,4,5,3,3,1,0,0,0,0,2,2,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
綱島東三丁目,ツナシマヒガシ3,女,1174,30,26,21,16,17,13,13,10,10,13,5,9,9,7,10,10,9,6,7,9,19,14,12,14,26,24,32,38,43,29,45,39,38,33,37,28,26,22,23,25,16,13,15,11,6,10,10,8,11,13,9,15,10,16,7,11,11,9,18,12,8,3,7,15,2,6,7,5,7,4,5,5,6,10,3,2,4,3,5,1,0,1,1,4,2,1,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0
綱島東四丁目,ツナシマヒガシ4,男,1092,11,6,12,14,17,7,14,8,10,6,10,7,8,6,5,12,7,5,18,11,17,19,18,18,15,26,33,31,32,22,32,35,27,42,20,30,17,20,22,21,17,15,12,15,11,8,19,20,15,12,16,15,17,10,7,11,11,10,8,13,15,9,9,14,6,6,4,8,8,4,6,3,6,3,5,5,2,3,4,2,1,2,0,1,4,0,1,1,3,1,0,3,0,0,0,0,0,0,0,0,0
綱島東四丁目,ツナシマヒガシ4,女,981,16,10,17,16,7,5,14,5,7,3,7,4,5,13,4,11,4,5,10,19,18,17,20,19,17,20,27,29,37,32,26,20,25,32,19,17,18,12,13,14,17,7,10,8,9,5,14,17,12,6,11,16,13,18,11,9,7,7,14,11,7,12,10,11,10,7,5,5,5,6,4,6,5,2,4,4,3,7,4,4,4,6,4,2,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0
綱島東五丁目,ツナシマヒガシ5,男,1650,23,14,10,19,19,18,24,20,12,12,11,8,14,12,13,6,14,15,14,19,17,24,28,21,29,26,34,26,36,62,30,47,56,51,33,33,32,34,31,31,26,21,17,17,18,21,25,22,16,18,14,26,23,26,15,19,22,14,26,30,27,10,15,15,18,17,20,18,10,8,11,10,7,13,7,3,8,7,4,5,3,3,3,1,3,3,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0
綱島東五丁目,ツナシマヒガシ5,女,1516,23,24,19,17,23,18,16,14,12,11,16,15,16,7,4,4,13,10,11,14,17,20,21,22,22,25,29,35,36,36,35,25,35,42,25,24,23,33,25,14,23,15,16,14,11,15,10,12,12,13,29,28,34,15,18,17,20,25,29,27,21,11,19,18,23,18,15,14,18,13,12,9,19,9,5,6,4,4,6,5,13,3,7,5,4,7,5,1,3,0,2,2,1,0,0,0,0,0,0,0,0
綱島東六丁目,ツナシマヒガシ6,男,325,4,3,2,1,1,3,2,2,2,1,1,1,1,2,2,0,2,1,1,2,3,8,5,6,7,6,11,10,8,8,12,15,10,7,8,5,6,6,2,8,7,7,3,5,1,3,5,3,1,2,6,6,7,5,4,4,1,5,5,5,4,7,7,5,2,6,3,4,5,2,2,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
綱島東六丁目,ツナシマヒガシ6,女,254,0,4,2,1,3,0,0,3,2,3,1,4,1,0,2,2,1,4,2,4,5,1,1,3,7,3,10,6,7,10,3,4,5,3,3,4,6,3,3,3,4,1,2,3,2,0,6,1,5,4,6,3,1,4,6,1,5,5,4,7,3,5,2,4,6,5,3,2,2,5,4,2,1,1,1,2,0,0,3,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
