町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
神奈川区合計,カナガワク_ゴウケイ,男,119060,1039,1045,996,947,976,931,934,921,936,928,919,848,949,864,905,930,857,889,964,1064,1176,1247,1374,1514,1584,1745,1740,1768,1807,1822,1913,1868,1914,1811,1838,1833,1815,1866,1922,1956,1934,2089,2145,2264,2197,2095,2171,2200,2105,2205,1587,1963,1802,1666,1554,1465,1401,1358,1316,1278,1225,1250,1278,1287,1403,1422,1592,1690,1658,1501,922,1000,1113,1073,1098,1009,887,762,817,722,731,613,571,534,465,419,386,334,251,195,185,158,99,75,52,47,37,26,7,7,9
神奈川区合計,カナガワク_ゴウケイ,女,116037,1010,986,955,937,880,950,920,865,913,899,829,829,885,861,843,865,895,873,874,948,991,1091,1177,1275,1431,1418,1507,1534,1502,1608,1637,1635,1669,1685,1637,1661,1695,1723,1781,1817,1725,1876,2070,2115,2034,2080,1862,1937,1859,1785,1427,1657,1549,1387,1332,1278,1311,1286,1182,1167,1186,1162,1151,1165,1314,1355,1536,1650,1646,1582,957,1036,1314,1297,1247,1215,1158,988,939,1013,1026,1003,925,875,762,765,709,656,546,465,404,364,266,221,189,144,128,88,50,45,85
青木町,アオキチョウ,男,735,8,5,6,5,2,3,4,2,2,2,2,3,4,2,0,0,1,2,0,3,7,10,10,20,20,20,17,26,19,38,20,25,18,22,13,14,12,15,12,26,12,14,15,15,10,13,8,22,12,20,9,9,8,12,7,6,9,9,7,4,2,5,2,3,6,1,9,4,13,2,0,4,1,1,4,2,4,0,5,3,3,3,2,4,2,1,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0
青木町,アオキチョウ,女,653,5,12,2,6,1,6,0,4,4,0,4,2,2,3,3,2,3,1,4,8,6,5,5,10,10,12,14,13,12,23,11,12,14,15,18,16,10,15,21,16,12,13,8,11,14,14,11,12,9,7,9,11,8,5,4,3,7,6,7,3,3,4,3,5,4,5,9,9,9,4,1,5,4,8,3,2,4,2,8,9,5,9,4,4,2,7,4,2,3,1,2,2,0,0,1,0,1,0,1,0,0
旭ケ丘,アサヒガオカ,男,731,7,3,8,5,5,4,5,4,5,5,7,5,7,13,1,4,4,9,4,7,2,8,11,13,11,8,9,6,14,9,13,11,8,12,13,9,10,14,7,9,8,11,13,11,10,8,16,8,16,21,9,12,8,14,9,5,8,8,8,18,7,14,6,13,13,8,8,11,11,6,3,4,5,10,8,5,8,7,4,5,5,5,2,9,7,3,1,1,3,3,2,1,0,2,1,0,0,0,0,0,0
旭ケ丘,アサヒガオカ,女,745,3,5,4,3,5,3,5,6,2,4,4,3,2,4,4,8,10,3,10,4,9,7,6,12,10,11,9,10,12,9,11,10,10,12,9,9,12,13,7,12,6,4,11,15,12,14,12,15,9,8,12,12,6,9,11,10,5,15,14,11,7,7,6,7,9,9,10,6,5,10,9,4,8,10,10,11,11,5,6,4,8,10,4,5,6,7,7,6,3,6,4,6,8,2,1,2,0,1,0,1,1
千若町,チワカチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
千若町,チワカチョウ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 千若町１丁目,チワカチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 千若町１丁目,チワカチョウ1,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 千若町２丁目,チワカチョウ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 千若町２丁目,チワカチョウ2,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 千若町３丁目,チワカチョウ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 千若町３丁目,チワカチョウ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
台町,ダイマチ,男,1213,17,13,12,8,8,11,7,7,4,6,5,7,10,4,3,5,7,10,5,5,4,9,5,18,20,20,23,37,21,28,27,28,27,28,33,27,24,16,16,24,28,26,28,31,27,23,29,28,29,25,20,26,27,16,19,22,12,15,18,9,14,8,6,6,8,9,8,14,11,11,6,2,5,6,7,2,6,4,4,3,3,0,2,3,2,5,5,0,2,0,0,2,0,1,1,0,0,0,0,0,0
台町,ダイマチ,女,1139,14,13,5,7,8,6,7,9,6,9,8,8,12,12,11,13,7,8,6,9,8,10,12,7,14,13,18,10,10,28,24,33,21,18,20,20,27,19,25,25,14,14,21,13,38,35,29,23,32,27,16,23,22,17,20,12,18,9,8,10,14,7,9,6,12,7,12,10,16,9,6,4,7,6,11,4,3,5,5,5,4,3,5,1,4,8,5,2,1,2,1,2,1,0,0,1,0,0,0,0,0
恵比須町,エビスチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
恵比須町,エビスチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
二ツ谷町,フタツヤチョウ,男,467,4,2,3,1,5,2,4,2,2,0,2,1,0,1,2,1,0,4,2,3,4,3,3,5,10,6,9,11,9,10,14,17,9,9,5,12,9,9,7,13,3,11,9,8,8,7,6,8,3,11,2,13,4,5,4,4,5,4,7,2,6,7,1,4,4,4,7,5,7,10,5,2,6,8,5,3,7,1,5,4,1,3,2,3,4,1,6,3,0,1,0,1,1,0,0,0,0,0,0,0,1
二ツ谷町,フタツヤチョウ,女,452,4,4,2,2,0,1,2,1,0,4,1,0,0,2,2,0,2,4,4,2,5,7,2,9,9,10,9,8,9,5,13,11,6,7,9,9,13,5,6,5,8,1,4,6,11,7,5,8,5,5,4,7,5,2,4,5,3,5,4,4,1,3,2,4,6,4,10,9,13,6,3,5,8,5,9,5,5,5,4,5,5,7,4,3,1,5,3,2,0,4,1,1,1,2,1,1,0,1,1,0,0
白楽,ハクラク,男,1064,9,11,7,4,7,6,9,5,8,8,6,4,8,5,6,9,6,8,5,13,12,7,9,21,16,16,18,19,23,25,18,21,14,17,17,22,16,9,13,19,12,20,20,12,14,12,15,19,20,13,17,16,18,13,9,10,15,12,5,14,8,8,10,16,14,21,12,20,19,14,10,11,14,13,13,14,8,7,7,11,9,4,2,8,6,3,5,2,3,3,2,1,2,0,1,0,0,0,0,0,1
白楽,ハクラク,女,1018,4,4,4,4,4,9,5,9,11,8,7,6,5,3,7,6,7,5,10,9,7,11,13,12,12,12,12,8,13,14,13,21,12,12,12,23,5,10,13,16,13,18,17,15,20,13,22,20,14,17,8,11,12,10,10,5,8,6,6,10,13,11,11,12,16,18,13,16,16,13,20,10,13,21,20,9,13,9,10,13,8,9,7,12,6,7,9,12,6,3,8,4,1,3,3,1,2,4,0,1,2
橋本町,ハシモトチョウ,男,1152,8,9,5,8,16,17,21,19,21,26,15,18,23,11,14,9,8,5,5,1,4,4,3,6,6,4,2,1,1,3,5,2,7,8,4,13,15,12,17,20,27,31,43,31,53,39,44,29,32,37,19,21,26,24,16,17,10,9,13,6,11,9,7,8,8,11,12,15,22,14,7,9,9,12,4,8,6,7,6,6,9,5,4,7,2,3,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0
橋本町,ハシモトチョウ,女,1244,14,12,16,10,24,14,23,24,12,24,13,13,19,21,12,7,11,10,3,5,6,4,6,3,2,3,4,8,6,8,9,10,10,8,14,14,13,20,25,23,33,46,34,69,36,37,37,22,24,21,17,20,13,13,14,10,14,18,9,10,16,9,8,11,12,14,14,10,15,15,6,10,8,14,9,8,17,3,3,13,8,7,4,10,5,5,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0
 # 橋本町１丁目,ハシモトチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 橋本町１丁目,ハシモトチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 橋本町２丁目,ハシモトチョウ2,男,1152,8,9,5,8,16,17,21,19,21,26,15,18,23,11,14,9,8,5,5,1,4,4,3,6,6,4,2,1,1,3,5,2,7,8,4,13,15,12,17,20,27,31,43,31,53,39,44,29,32,37,19,21,26,24,16,17,10,9,13,6,11,9,7,8,8,11,12,15,22,14,7,9,9,12,4,8,6,7,6,6,9,5,4,7,2,3,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0
 # 橋本町２丁目,ハシモトチョウ2,女,1244,14,12,16,10,24,14,23,24,12,24,13,13,19,21,12,7,11,10,3,5,6,4,6,3,2,3,4,8,6,8,9,10,10,8,14,14,13,20,25,23,33,46,34,69,36,37,37,22,24,21,17,20,13,13,14,10,14,18,9,10,16,9,8,11,12,14,14,10,15,15,6,10,8,14,9,8,17,3,3,13,8,7,4,10,5,5,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0
 # 橋本町３丁目,ハシモトチョウ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 橋本町３丁目,ハシモトチョウ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
羽沢町,ハザワチョウ,男,3966,24,25,13,29,42,31,32,33,39,47,36,40,44,37,47,52,40,41,35,36,41,30,32,40,35,47,41,45,35,43,46,42,45,38,57,56,72,51,45,73,62,68,67,84,62,95,78,81,53,80,58,76,51,49,37,59,43,27,38,43,29,39,27,50,45,40,60,61,69,62,43,40,41,45,54,69,49,37,29,35,39,34,19,16,15,12,17,14,10,6,5,3,1,2,0,0,0,0,0,0,1
羽沢町,ハザワチョウ,女,3821,29,21,18,24,31,35,34,30,38,28,28,29,47,39,37,30,41,39,41,30,34,27,30,29,35,39,44,38,39,31,29,38,35,40,32,40,50,51,50,45,42,45,80,61,76,78,58,51,59,49,31,40,57,38,42,31,38,52,33,43,36,49,33,54,47,39,62,62,65,73,43,55,63,73,66,58,48,54,51,52,53,32,37,27,30,34,17,16,18,15,8,8,5,6,6,4,4,4,1,1,3
羽沢南一丁目,ハザワミナミ1,男,1127,8,5,10,2,8,6,5,8,12,10,6,14,8,10,8,21,7,13,9,17,21,23,21,19,20,27,10,18,15,17,11,10,23,12,15,14,19,11,18,17,15,17,20,15,21,18,20,19,22,24,11,18,16,14,14,9,12,10,14,14,17,11,13,9,16,17,19,14,9,14,6,11,13,11,8,8,7,12,11,5,9,6,5,5,1,2,8,4,0,1,0,1,1,1,1,0,0,0,0,0,0
羽沢南一丁目,ハザワミナミ1,女,980,9,6,2,11,5,3,7,9,5,12,13,11,15,12,7,11,2,8,10,11,12,9,14,10,14,14,15,12,8,10,8,10,10,12,11,8,11,13,15,13,18,12,17,14,14,15,17,12,13,13,16,11,11,14,9,12,12,12,9,5,12,14,10,9,14,18,7,14,10,20,13,9,16,13,8,13,20,14,6,9,10,12,9,8,5,7,6,5,2,1,2,4,3,0,0,2,0,0,1,0,0
羽沢南二丁目,ハザワミナミ2,男,1178,4,11,7,6,14,10,3,12,13,6,9,10,9,10,8,14,9,7,15,14,24,25,22,21,15,12,22,19,12,18,10,18,17,18,17,26,8,15,13,20,22,16,13,23,29,26,24,23,18,23,17,15,24,12,18,17,17,15,11,16,16,19,18,9,17,11,19,19,21,6,6,4,12,7,5,4,6,7,10,8,5,7,2,2,2,7,0,2,0,0,1,1,0,1,0,0,1,1,0,0,0
羽沢南二丁目,ハザワミナミ2,女,1056,4,5,15,8,13,6,8,8,7,10,17,9,14,9,12,15,15,9,10,20,16,16,12,14,13,11,10,7,14,13,18,11,12,7,10,12,11,10,15,14,17,19,13,14,24,23,20,21,17,12,12,18,23,15,16,14,18,6,9,17,8,8,16,12,13,12,13,14,13,15,15,4,7,7,10,14,9,2,7,11,4,3,6,7,4,6,5,7,2,4,2,3,2,0,1,1,1,0,0,0,0
羽沢南三丁目,ハザワミナミ3,男,740,3,10,3,5,6,5,5,8,6,7,4,5,6,7,9,12,3,6,4,7,9,16,10,11,10,4,3,11,6,8,8,8,7,9,15,9,11,11,7,10,14,12,9,11,10,17,14,17,18,20,19,16,8,21,10,9,10,7,6,5,8,10,6,11,9,15,13,12,12,11,3,5,5,3,5,5,4,4,1,5,2,8,4,1,1,3,3,4,1,2,3,1,0,1,0,0,0,2,0,0,0
羽沢南三丁目,ハザワミナミ3,女,617,1,5,3,5,3,1,5,2,6,3,5,5,4,6,5,11,14,8,8,7,7,7,7,7,8,10,4,8,6,4,5,3,4,7,2,6,5,6,6,12,11,10,13,11,10,11,9,7,16,16,5,7,9,8,8,8,4,6,9,3,7,13,9,11,4,10,12,9,9,9,4,5,9,4,7,5,4,7,3,7,8,6,4,5,3,4,3,2,6,3,2,2,2,3,2,0,1,1,0,0,0
羽沢南四丁目,ハザワミナミ4,男,376,2,4,5,5,0,4,4,6,2,1,3,2,6,3,5,3,2,2,4,7,1,8,5,4,6,1,2,4,5,4,1,3,7,9,4,5,1,6,6,4,7,5,3,6,4,4,7,10,6,4,8,4,7,7,7,5,6,9,6,5,1,7,5,8,4,1,8,5,1,5,5,3,5,6,1,1,3,3,3,3,4,1,5,1,2,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
羽沢南四丁目,ハザワミナミ4,女,390,2,3,2,3,2,5,2,7,5,3,5,1,3,1,4,2,0,6,2,3,4,2,4,5,5,2,4,3,4,4,6,1,4,5,2,1,2,6,8,8,4,4,5,2,5,10,5,9,5,7,6,7,5,6,5,5,4,4,4,3,6,2,6,5,5,5,8,11,2,5,2,4,8,4,2,7,4,5,2,3,3,7,4,4,4,2,2,7,4,3,2,3,0,1,0,0,0,0,0,1,1
平川町,ヒラカワチョウ,男,928,14,11,5,9,11,5,5,7,4,2,6,3,3,6,7,1,3,2,3,7,6,7,11,13,15,12,11,10,14,14,17,11,21,17,25,27,14,18,22,17,14,26,18,15,13,24,13,19,10,15,12,16,12,9,11,10,8,10,7,9,5,9,9,11,10,14,15,14,18,8,15,7,7,4,11,9,12,7,3,6,7,5,5,6,6,3,3,1,5,0,2,0,0,3,0,0,1,0,0,0,0
平川町,ヒラカワチョウ,女,889,12,5,11,10,7,5,7,6,4,4,4,3,0,4,3,3,5,5,10,9,5,7,4,14,13,10,10,11,11,15,19,17,25,20,18,19,19,18,20,14,8,13,17,20,15,14,12,13,9,10,8,19,9,17,11,3,6,12,1,6,5,5,6,7,6,16,6,18,18,14,5,9,9,9,8,10,3,9,4,7,17,8,10,10,6,4,2,5,6,3,4,3,1,2,1,1,1,1,0,0,1
広台太田町,ヒロダイオオタマチ,男,333,2,5,2,1,4,0,4,2,3,2,2,3,5,3,4,4,0,1,3,3,4,3,0,1,3,3,4,3,3,5,2,8,5,7,5,6,8,8,4,5,7,9,5,9,12,8,8,5,3,7,10,5,8,9,8,1,2,6,2,6,3,6,4,1,3,4,5,6,1,2,1,3,4,0,2,0,3,1,1,0,3,1,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
広台太田町,ヒロダイオオタマチ,女,373,4,2,3,3,4,3,2,2,6,4,3,4,5,6,4,3,5,2,3,4,5,3,4,1,3,3,7,1,4,4,10,4,14,7,10,2,2,8,5,9,3,16,6,7,13,4,5,7,4,5,5,6,6,6,2,5,7,5,4,3,2,1,6,3,4,4,3,4,1,4,1,3,3,5,1,1,2,3,1,1,6,2,2,1,3,3,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0
星野町,ホシノチョウ,男,359,7,6,5,2,3,7,11,4,8,10,7,6,3,3,2,2,0,0,0,1,1,2,1,0,2,1,1,0,2,1,0,2,4,3,4,3,6,6,7,12,3,12,7,8,18,11,16,5,6,9,10,8,6,4,5,6,10,1,1,3,3,7,3,5,1,3,2,4,3,7,5,2,3,3,5,1,0,0,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
星野町,ホシノチョウ,女,320,3,4,7,5,4,7,6,5,9,5,4,4,2,4,3,2,1,1,0,0,0,0,1,1,1,0,1,2,1,4,3,2,4,3,1,4,5,9,14,10,9,13,16,15,10,6,4,12,10,5,5,2,6,3,3,1,5,1,5,1,2,2,1,3,4,4,4,2,3,4,0,1,0,3,3,0,1,3,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
入江一丁目,イリエ1,男,1540,12,8,11,7,9,9,10,9,12,9,13,7,14,7,13,16,5,13,17,15,10,15,18,15,23,31,44,35,32,28,32,50,25,33,30,24,24,21,24,15,21,22,30,27,29,20,26,24,28,34,16,26,31,26,23,25,11,18,21,19,10,13,15,14,13,17,22,23,21,22,15,10,19,16,10,3,9,5,9,13,6,6,2,2,2,6,3,2,1,2,1,0,1,2,1,1,1,0,0,0,0
入江一丁目,イリエ1,女,1424,13,18,9,6,13,11,10,6,8,7,6,9,9,5,13,10,4,11,7,12,11,16,19,21,36,26,16,26,34,24,21,24,29,30,25,12,21,20,22,12,17,18,22,30,27,12,24,22,17,14,27,20,18,20,19,17,14,12,23,11,20,15,7,12,16,10,11,24,21,16,12,15,17,14,12,19,7,13,14,10,8,14,7,18,8,8,6,8,11,3,8,4,4,3,3,5,3,0,0,1,1
入江二丁目,イリエ2,男,1137,6,12,10,8,16,8,15,6,12,9,6,8,8,13,13,11,12,9,14,9,9,9,7,9,13,7,17,15,9,11,13,29,24,16,20,17,26,19,19,16,12,15,27,23,17,16,20,18,19,22,23,22,25,20,14,14,17,14,7,11,9,12,13,3,22,11,9,15,21,15,5,14,5,9,10,14,5,6,6,7,5,9,8,10,7,2,2,4,5,2,1,1,3,0,0,0,0,1,0,0,0
入江二丁目,イリエ2,女,1188,8,14,6,14,12,10,9,10,13,4,9,13,6,10,7,8,11,12,10,14,11,7,11,7,15,10,10,19,14,23,27,24,23,22,24,8,14,15,24,18,18,17,22,16,18,22,26,27,16,19,13,19,20,10,20,14,8,17,8,12,13,10,10,9,10,12,18,14,15,11,7,5,15,17,12,15,8,8,15,7,9,8,10,8,8,14,6,3,4,6,4,2,2,0,2,1,1,0,0,0,1
泉町,イズミチョウ,男,286,1,0,2,1,1,1,4,1,1,1,0,2,1,2,1,1,3,0,4,2,3,7,1,1,6,3,7,2,3,4,6,4,4,4,5,3,2,2,5,6,7,4,3,7,5,5,8,5,5,4,5,6,5,9,6,6,4,3,3,7,3,5,4,2,5,1,5,4,1,3,3,2,3,3,2,1,1,4,2,1,2,4,2,2,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0
泉町,イズミチョウ,女,331,1,4,1,4,1,0,1,1,1,3,2,2,1,2,2,2,2,2,4,0,5,6,3,6,6,3,6,3,4,4,3,2,6,5,5,3,3,2,4,9,3,5,4,3,3,8,4,8,11,6,5,6,3,6,5,7,2,6,1,6,6,5,3,2,0,4,5,4,6,5,3,2,5,2,5,6,4,7,1,3,1,2,4,2,1,1,1,2,2,2,2,1,2,0,0,2,0,0,0,1,1
出田町,イズタチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
出田町,イズタチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
