町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
富岡東五丁目,トミオカヒガシ5,男,859,14,3,13,3,9,5,7,11,9,4,4,3,8,3,6,10,5,8,7,8,6,9,13,10,9,10,13,8,9,12,14,15,21,14,12,9,14,17,11,18,13,17,11,11,19,20,15,19,21,18,11,9,14,7,8,9,13,3,9,8,15,10,12,15,5,13,11,17,12,10,10,4,7,8,4,9,7,9,3,7,7,4,6,3,3,1,1,1,0,1,3,0,0,0,1,1,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,女,877,5,9,10,14,9,7,3,7,3,8,6,5,5,7,5,2,5,8,9,11,9,11,6,7,11,13,14,8,16,12,12,12,15,13,12,7,24,11,13,16,3,15,10,15,12,14,18,17,14,13,12,5,9,13,10,12,14,9,9,13,11,11,10,11,15,13,11,8,8,10,12,12,8,8,12,10,9,7,6,4,8,8,6,1,6,4,3,3,3,2,2,3,3,2,5,2,2,1,0,0,0
富岡東六丁目,トミオカヒガシ6,男,1258,5,10,6,5,9,4,6,6,9,7,14,7,5,7,6,3,15,12,13,10,17,11,18,13,9,10,17,13,10,14,18,19,26,24,19,12,16,17,15,16,17,21,17,18,27,28,15,21,18,25,20,15,17,14,22,17,8,18,13,16,9,23,17,22,17,20,20,19,27,21,19,16,19,12,15,21,20,12,5,15,10,9,10,7,7,2,8,3,6,3,1,0,3,0,0,0,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1289,7,9,6,13,10,3,3,6,7,6,8,8,6,10,9,12,9,10,12,10,6,8,14,20,14,18,9,16,11,17,21,5,11,17,16,10,17,15,15,11,11,9,23,18,14,17,19,25,19,21,19,17,17,19,13,16,16,18,22,17,13,14,17,20,12,14,25,29,29,21,25,18,14,27,21,19,20,17,14,15,13,11,9,15,13,9,4,7,7,9,2,3,3,4,3,2,2,2,0,0,2
富岡西一丁目,トミオカニシ1,男,1467,24,13,14,9,12,11,15,16,12,17,17,21,19,20,14,12,14,11,20,23,12,10,14,10,6,15,9,18,22,14,20,12,19,8,19,24,15,18,19,23,20,19,11,17,25,21,26,21,19,24,25,24,26,13,22,17,19,20,17,17,16,26,28,14,18,30,22,22,31,23,22,7,12,11,18,17,9,16,10,10,7,10,11,7,10,6,3,3,7,8,5,0,1,2,1,0,0,0,0,0,0
富岡西一丁目,トミオカニシ1,女,1491,9,8,12,8,15,9,20,13,13,15,14,14,5,14,15,9,15,19,19,12,20,12,17,14,9,17,9,11,14,21,14,14,13,21,17,15,11,10,23,17,26,14,24,19,27,18,23,23,31,20,26,15,21,17,12,29,20,19,20,21,18,19,23,23,23,31,22,19,21,12,22,16,13,15,18,17,22,16,10,20,12,9,14,11,9,11,12,7,7,12,5,2,4,1,4,1,3,3,0,1,1
富岡西二丁目,トミオカニシ2,男,993,12,6,7,5,5,8,7,7,5,11,6,10,9,9,8,7,5,15,14,7,12,9,6,13,13,6,8,13,13,11,14,17,10,16,12,11,14,16,15,11,11,16,15,19,20,23,17,14,18,15,16,17,23,11,21,13,11,21,8,15,10,12,14,9,14,16,11,9,14,13,15,7,5,8,11,9,6,4,6,3,5,13,8,6,6,3,2,6,2,4,3,2,5,1,1,1,0,2,0,0,0
富岡西二丁目,トミオカニシ2,女,993,9,6,8,3,7,8,7,7,7,4,7,7,5,11,11,5,16,11,14,4,6,10,15,8,9,11,5,9,11,18,8,13,7,9,11,11,9,9,9,14,10,11,9,21,23,11,16,13,18,12,16,11,22,16,13,7,10,10,14,9,19,12,13,7,19,10,9,11,14,13,23,9,7,15,8,14,14,5,8,14,5,10,6,12,12,13,7,10,10,5,3,4,6,6,3,2,2,0,0,1,1
富岡西三丁目,トミオカニシ3,男,1030,8,4,4,8,7,6,10,8,12,12,16,9,9,10,11,10,13,18,15,13,13,13,13,9,6,14,9,6,6,8,11,11,9,15,11,6,16,15,11,13,12,17,13,14,13,12,15,17,16,23,16,9,20,15,11,24,16,10,19,10,16,14,23,14,15,16,17,16,13,17,16,10,16,9,9,5,8,4,9,10,8,2,4,4,5,3,2,6,6,3,4,4,2,0,0,0,0,0,0,0,0
富岡西三丁目,トミオカニシ3,女,1080,10,4,13,7,7,9,2,6,4,8,4,9,10,10,8,9,2,20,15,15,11,22,11,14,9,9,9,8,12,10,5,8,9,7,11,12,11,15,11,15,15,11,16,16,21,12,19,25,22,20,25,9,23,11,16,23,18,15,8,11,18,18,12,10,16,10,20,20,18,9,20,12,12,16,7,9,13,11,4,4,8,7,4,8,7,8,9,4,8,8,4,3,6,0,1,3,3,0,2,0,1
富岡西四丁目,トミオカニシ4,男,1636,6,16,12,3,11,16,16,16,15,12,11,15,19,27,14,20,16,13,24,19,17,16,21,12,9,16,9,14,10,10,12,13,18,11,17,21,15,20,24,18,22,20,10,31,36,24,29,27,26,22,28,20,23,27,26,17,33,23,20,31,22,25,25,14,14,13,17,32,29,33,26,11,12,21,20,15,13,11,25,15,20,13,13,15,14,13,13,10,7,4,6,3,7,1,2,2,0,0,1,0,0
富岡西四丁目,トミオカニシ4,女,1837,8,8,12,17,18,17,14,23,13,19,27,12,13,8,17,17,14,23,17,20,31,25,10,16,17,8,6,8,9,16,7,16,13,13,17,17,17,12,21,16,19,20,26,33,25,32,31,22,30,35,26,28,36,31,29,21,26,26,20,25,25,16,22,16,24,24,20,23,32,23,22,15,11,34,22,22,20,19,26,20,27,23,21,15,27,22,20,13,20,10,8,7,13,7,4,3,4,1,1,1,1
富岡西五丁目,トミオカニシ5,男,774,0,1,2,2,4,6,3,4,7,5,2,8,7,9,1,9,5,5,8,10,5,5,6,9,3,5,7,1,2,2,5,6,2,3,2,5,4,4,11,4,6,6,9,9,8,11,9,15,17,19,21,12,9,11,13,11,14,7,4,10,12,6,7,5,8,5,11,4,6,11,11,11,8,13,8,12,16,18,17,14,18,25,19,17,17,10,12,7,6,9,8,3,3,2,3,1,0,1,0,0,0
富岡西五丁目,トミオカニシ5,女,868,3,6,4,2,7,3,7,1,6,5,6,4,5,3,3,8,7,11,7,12,8,6,9,1,2,4,3,1,3,3,2,1,6,1,8,4,7,5,4,12,9,9,7,7,12,14,10,15,13,14,11,13,15,14,12,10,5,9,12,10,10,6,7,8,4,9,9,10,14,15,17,9,14,19,21,34,24,22,20,23,23,14,21,17,12,15,9,11,5,5,8,3,2,2,1,1,2,1,0,0,0
富岡西六丁目,トミオカニシ6,男,753,1,2,5,5,3,1,5,3,4,5,10,4,7,6,8,13,1,10,10,14,8,11,16,4,4,8,9,8,7,5,2,1,1,4,6,8,2,2,9,2,8,4,13,6,7,12,8,9,9,12,16,7,16,12,10,18,13,16,15,6,9,14,14,13,10,10,11,17,13,10,14,10,11,15,14,10,10,6,6,6,10,5,6,6,6,9,11,3,6,5,4,3,2,0,0,2,0,0,0,1,0
富岡西六丁目,トミオカニシ6,女,855,1,3,4,3,3,3,2,7,4,5,5,8,5,12,6,7,9,6,10,9,5,8,6,10,5,6,6,5,7,3,6,5,6,2,6,5,3,6,1,8,5,11,10,13,3,8,8,18,11,13,24,15,9,18,16,13,10,19,7,11,14,11,16,7,13,16,14,21,12,21,16,9,11,15,16,12,12,9,11,14,14,9,17,7,6,10,10,9,6,4,3,7,4,4,3,3,3,1,1,0,1
富岡西七丁目,トミオカニシ7,男,1485,15,5,13,6,11,8,17,13,8,16,10,13,18,11,10,8,12,12,10,10,17,23,15,21,15,12,19,14,14,16,21,12,12,12,10,21,27,21,23,31,19,24,14,17,23,28,21,18,24,23,21,18,21,18,22,18,25,12,28,16,22,19,18,22,16,22,20,25,27,29,23,12,18,18,17,15,14,14,10,14,8,14,12,16,8,13,11,5,10,7,3,4,2,3,0,0,0,1,0,0,1
富岡西七丁目,トミオカニシ7,女,1537,9,6,12,10,14,13,6,10,10,12,10,11,6,13,11,17,10,12,16,10,10,19,12,19,12,18,12,14,15,14,20,9,11,16,16,26,13,20,18,17,17,20,24,15,25,22,27,21,21,26,25,13,22,21,15,25,18,18,22,23,19,14,18,16,19,25,29,22,25,23,22,20,16,21,19,20,21,15,16,19,23,14,24,16,21,13,22,9,12,4,8,6,5,3,0,2,3,0,1,1,2
鳥浜町,トリハマチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
鳥浜町,トリハマチョウ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
海の公園,ウミノコウエン,男,76,1,0,2,3,0,1,0,1,0,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,3,0,0,2,1,1,1,1,1,0,3,1,1,1,1,2,1,1,1,1,2,3,3,3,1,2,0,4,0,1,1,1,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,女,66,1,1,0,1,1,4,1,1,4,1,1,1,0,0,1,0,0,0,1,0,0,2,2,0,1,0,0,2,1,1,0,0,1,1,0,3,0,1,2,2,1,1,1,1,3,0,2,3,2,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
柳町,ヤナギチョウ,男,1058,12,13,11,10,17,14,7,10,9,8,11,8,6,9,10,8,8,8,12,11,15,13,12,11,18,9,18,6,13,10,14,12,17,13,10,10,12,4,8,15,17,13,16,18,16,22,20,26,18,18,16,16,13,9,16,15,7,12,15,10,14,11,11,9,9,16,10,14,14,15,11,9,9,12,16,10,12,13,8,5,8,15,9,7,5,11,2,3,2,6,1,0,4,0,0,1,0,0,1,0,0
柳町,ヤナギチョウ,女,1066,11,8,11,5,5,10,10,12,7,14,4,9,15,11,12,6,5,5,13,14,11,11,9,5,8,12,10,6,2,11,10,13,9,12,12,7,11,10,13,18,16,18,14,26,12,18,14,17,26,13,12,9,10,16,14,10,7,9,6,10,11,8,11,12,14,14,9,20,13,19,18,10,14,12,13,8,14,17,11,17,13,13,12,5,14,11,14,5,6,6,5,6,5,6,3,3,3,3,2,2,0
谷津町,ヤツチョウ,男,2203,8,13,15,13,11,18,17,17,22,11,31,19,16,21,13,10,15,17,21,16,28,30,27,26,23,19,21,24,30,28,22,33,20,30,25,35,21,12,28,24,34,30,43,42,49,42,40,39,41,34,33,35,29,37,36,28,36,29,32,20,24,20,34,29,36,42,33,32,43,38,30,26,19,31,28,22,18,13,13,18,17,14,11,8,17,7,4,6,4,5,7,3,2,3,2,0,2,1,0,0,2
谷津町,ヤツチョウ,女,2246,12,14,17,12,9,22,11,19,16,15,17,18,19,21,20,17,16,18,19,25,19,25,32,27,18,23,32,20,21,22,17,29,21,31,24,24,21,29,28,31,22,29,35,33,33,36,27,40,37,30,45,24,29,31,32,46,43,26,25,26,28,20,35,26,37,32,38,37,35,44,36,36,22,18,25,22,33,22,17,16,11,19,17,19,17,17,16,11,13,6,6,12,8,2,5,4,1,2,0,1,0
