町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
しらとり台,シラトリダイ,女,3947,29,57,36,28,28,38,45,31,38,46,32,45,47,51,39,41,40,28,34,35,48,52,54,65,51,66,42,42,46,56,50,52,57,52,65,72,63,65,71,63,90,89,77,91,91,58,65,62,49,60,49,38,47,41,49,41,45,47,40,42,37,42,45,55,40,39,38,43,39,44,41,27,20,37,28,25,22,30,25,29,22,21,24,13,12,10,13,13,9,6,9,4,0,3,4,1,1,0,2,0,3
すみよし台,スミヨシダイ,男,2380,26,26,25,28,17,31,24,19,24,17,37,31,33,27,21,23,29,21,27,47,63,58,52,46,30,34,19,29,27,26,26,42,24,38,26,26,47,36,45,40,36,38,38,39,41,37,46,31,30,24,28,23,29,26,35,29,19,23,29,31,20,27,36,36,36,20,27,25,31,42,17,24,13,16,19,12,9,10,7,3,6,6,10,5,4,3,4,2,3,0,1,0,2,0,1,1,1,1,0,1,0
すみよし台,スミヨシダイ,女,2264,23,20,24,21,21,13,25,22,22,31,26,24,19,23,23,18,23,19,33,43,39,29,35,31,30,25,21,25,33,30,28,24,26,28,39,34,40,31,44,44,42,39,34,27,42,37,40,36,26,29,24,31,27,29,22,16,40,22,18,30,30,25,47,36,35,27,33,27,21,17,28,18,9,12,16,8,7,12,15,16,16,10,10,9,9,7,7,3,5,4,3,5,4,4,3,2,1,0,2,0,1
すすき野一丁目,ススキノ1,男,1181,4,5,12,12,8,6,16,15,10,20,13,14,14,15,14,16,18,15,11,16,8,14,17,12,10,9,9,13,16,11,11,9,9,14,18,8,18,24,23,25,25,27,21,18,17,14,21,13,23,17,18,17,15,16,20,12,14,14,18,16,22,29,26,21,19,9,24,16,16,12,11,14,7,9,10,5,6,9,5,2,0,2,2,1,5,3,1,0,3,1,2,0,0,0,1,0,0,0,0,0,0
すすき野一丁目,ススキノ1,女,1292,10,12,5,14,19,16,12,15,18,6,16,19,12,17,15,9,15,16,6,13,14,8,16,21,19,16,11,11,12,9,11,17,8,12,14,19,28,28,29,19,24,25,25,28,25,20,11,29,20,12,16,19,19,17,21,21,13,21,17,17,20,17,29,26,18,21,20,15,13,12,7,5,3,13,9,6,6,6,9,6,5,2,10,2,7,1,6,1,1,1,5,0,1,1,0,0,1,0,0,0,0
すすき野二丁目,ススキノ2,男,1475,7,7,8,6,9,7,8,5,9,8,10,7,5,8,6,9,13,13,17,11,15,14,13,13,15,16,16,15,25,16,17,14,22,23,22,27,25,23,30,22,14,21,9,14,14,18,20,19,13,13,18,19,9,14,15,11,19,19,18,27,33,22,41,42,46,37,42,40,33,39,41,30,21,23,15,21,15,8,8,12,0,4,3,4,2,3,2,0,0,2,1,2,1,0,0,1,0,0,1,0,0
すすき野二丁目,ススキノ2,女,1573,7,4,8,7,10,13,8,10,9,10,8,6,10,7,13,12,14,10,18,14,7,14,12,20,14,12,17,15,18,15,20,18,16,22,17,19,20,32,20,17,24,17,8,19,10,14,10,22,16,28,10,20,19,16,20,18,22,25,24,30,45,46,72,52,48,36,37,43,38,44,20,22,12,13,15,11,11,10,11,5,7,8,4,5,8,8,7,2,3,4,2,3,1,1,1,2,0,0,1,0,0
すすき野三丁目,ススキノ3,男,1709,7,12,8,17,15,18,19,17,14,24,17,19,17,13,18,14,22,17,14,9,22,16,24,19,14,19,13,20,16,20,22,16,22,18,20,19,23,25,28,25,25,28,33,29,24,29,22,15,26,22,19,15,29,18,29,19,18,23,33,31,32,40,45,36,33,19,16,36,28,28,24,27,19,15,12,22,8,8,9,8,9,4,8,5,3,3,2,2,2,2,0,2,1,2,0,0,0,0,0,0,0
すすき野三丁目,ススキノ3,女,1844,10,12,15,8,19,11,16,10,18,17,22,20,14,21,23,16,11,19,12,22,19,13,17,12,11,22,18,19,15,22,23,20,18,20,17,23,29,25,26,35,28,26,38,38,28,23,23,21,16,31,24,15,23,32,19,27,26,25,31,29,33,41,43,45,29,28,32,31,31,27,22,17,23,21,16,22,10,9,16,9,12,12,10,6,9,9,5,8,4,2,5,0,5,2,1,0,0,1,4,0,1
たちばな台一丁目,タチバナダイ1,男,1560,9,10,10,14,10,18,16,23,16,27,29,24,21,28,26,27,22,20,22,11,20,21,7,10,14,15,17,17,15,15,15,18,10,18,18,23,26,11,16,26,20,36,31,28,28,23,37,38,32,30,31,16,29,23,22,19,17,19,18,19,20,19,27,17,29,7,16,22,16,18,23,13,9,10,7,12,11,5,7,8,8,4,4,3,0,3,2,1,1,3,2,0,1,0,0,1,0,0,0,0,0
たちばな台一丁目,タチバナダイ1,女,1646,10,9,13,12,18,15,18,20,16,22,19,33,19,17,16,26,25,19,18,20,12,17,14,25,8,16,17,16,15,19,21,18,19,17,22,15,26,23,21,29,34,37,39,27,37,33,32,34,36,31,22,18,19,21,24,17,15,22,23,21,13,26,29,16,29,15,16,13,17,18,18,18,10,15,8,8,14,7,10,5,3,3,10,4,6,8,6,0,6,6,3,2,2,2,1,1,0,0,1,0,0
たちばな台二丁目,タチバナダイ2,男,1667,13,13,7,15,11,10,13,6,17,15,16,17,28,18,21,21,14,17,16,21,17,15,13,16,19,22,31,33,31,19,17,21,15,25,31,18,31,29,24,23,31,24,24,26,30,24,23,33,21,19,31,18,11,26,19,23,24,12,26,17,22,22,33,36,21,15,23,33,15,30,22,17,27,21,17,11,11,12,11,8,7,10,0,4,3,3,2,2,1,1,1,0,2,0,3,0,0,0,0,0,0
たちばな台二丁目,タチバナダイ2,女,1481,12,9,11,14,13,8,19,15,13,24,9,19,17,15,12,17,11,23,16,12,12,16,12,17,26,26,9,19,17,19,11,14,21,19,22,25,19,36,30,16,23,31,23,31,26,17,27,28,18,13,19,17,16,22,21,12,19,14,17,19,23,24,31,24,27,21,19,15,16,21,16,11,22,12,11,17,12,4,10,6,4,7,4,7,2,6,2,4,0,3,3,2,2,3,0,1,1,0,0,0,0
田奈町,タナチョウ,男,2384,28,23,19,22,25,20,23,19,21,23,33,23,28,29,22,35,27,24,32,32,22,26,22,29,20,37,30,37,41,40,33,38,46,38,47,29,45,37,41,41,47,45,43,40,53,38,52,47,42,41,46,25,38,39,30,26,19,17,19,27,27,21,26,26,36,21,20,17,17,18,11,23,13,17,18,22,18,12,11,15,11,5,6,8,4,2,4,2,4,0,2,0,3,2,0,0,0,0,0,0,1
田奈町,タナチョウ,女,2367,30,24,27,15,15,17,15,24,23,25,28,24,16,20,22,16,37,20,21,22,31,19,18,37,32,34,36,28,35,41,34,36,43,44,41,40,48,33,43,45,49,31,52,43,59,32,66,31,35,35,30,34,35,19,28,24,26,21,23,18,27,31,25,26,27,12,25,15,30,19,21,20,16,19,21,21,12,20,13,15,12,17,9,10,6,9,2,5,4,8,5,1,3,5,0,1,3,1,0,1,0
つつじが丘,ツツジガオカ,男,2796,31,32,25,27,23,26,28,30,26,30,41,30,33,38,34,26,34,29,27,30,29,33,33,37,32,37,20,31,28,19,35,29,44,43,46,29,36,45,53,50,41,57,51,64,71,59,54,55,70,48,48,33,47,43,31,41,38,23,24,24,31,29,25,35,40,16,19,24,19,21,24,20,20,19,19,22,19,23,17,16,18,20,11,9,4,10,8,4,4,5,3,3,2,3,0,1,1,0,1,0,0
つつじが丘,ツツジガオカ,女,3017,21,28,22,25,32,31,27,30,26,34,28,28,27,37,39,23,38,33,18,34,32,30,38,37,37,36,33,37,38,29,34,36,45,47,51,45,49,51,51,57,63,56,54,65,69,52,60,59,46,58,36,46,48,36,31,28,33,33,27,33,26,32,28,35,41,22,30,23,28,36,29,22,21,30,20,23,24,20,22,14,14,12,21,16,10,12,14,10,9,11,9,2,5,6,1,5,2,2,0,1,2
梅が丘,ウメガオカ,男,2761,26,18,18,22,31,21,25,16,35,21,40,29,30,25,28,36,31,32,27,32,38,37,33,30,41,33,33,33,30,30,31,44,37,39,34,38,39,37,37,45,49,48,41,49,48,44,51,49,51,54,50,33,38,37,39,34,30,45,33,34,37,34,38,44,29,22,31,30,28,32,33,20,22,26,14,24,33,18,20,16,8,6,11,9,7,14,6,7,4,4,1,5,1,0,3,0,3,0,0,1,1
梅が丘,ウメガオカ,女,2725,12,20,31,17,13,16,22,24,28,23,27,36,29,26,31,33,38,29,22,21,29,29,40,45,41,31,24,32,23,33,34,20,37,34,30,32,41,39,55,49,29,47,51,51,40,50,42,54,50,42,41,50,37,41,38,32,34,22,28,33,25,41,46,27,40,20,23,31,39,40,25,26,31,21,19,20,29,18,20,16,21,18,14,14,15,11,18,9,8,9,9,4,1,1,2,0,2,2,1,1,0
美しが丘一丁目,ウツクシガオカ1,男,2280,32,26,21,23,20,17,19,14,21,18,13,16,18,24,18,13,18,9,11,17,12,25,14,27,19,26,30,28,28,38,36,46,44,43,30,42,38,46,40,49,39,39,44,43,48,35,38,40,38,36,32,32,25,24,14,21,27,24,18,22,37,27,40,30,30,17,18,21,29,24,29,31,22,20,20,26,23,21,17,25,14,13,9,16,5,14,9,4,6,4,1,1,4,0,0,2,0,2,0,0,1
美しが丘一丁目,ウツクシガオカ1,女,2624,23,25,24,27,27,20,12,24,14,24,12,18,24,15,13,21,23,20,13,18,18,21,25,18,20,20,36,21,33,32,48,44,41,37,61,40,48,51,50,55,43,46,53,45,40,41,47,37,33,36,29,39,34,19,26,26,30,33,29,29,27,28,28,46,43,25,27,43,40,33,40,24,23,31,31,31,24,29,32,28,26,12,21,17,11,13,17,10,1,5,7,4,0,3,6,2,1,1,2,0,1
美しが丘二丁目,ウツクシガオカ2,男,3686,63,55,75,55,45,55,50,56,50,45,59,48,38,50,38,34,40,42,25,40,26,26,24,40,50,47,44,42,37,48,44,56,65,52,74,77,81,83,106,91,84,104,97,80,103,75,102,66,66,78,49,50,48,47,37,29,25,34,35,31,30,26,36,37,30,11,12,10,13,21,9,8,14,9,11,16,9,9,15,6,4,7,1,5,6,2,0,1,3,1,1,0,0,0,2,2,2,1,0,0,0
美しが丘二丁目,ウツクシガオカ2,女,3837,58,49,49,58,56,51,51,54,61,42,44,43,56,44,31,30,29,41,29,30,44,31,44,42,38,40,47,39,57,41,58,64,58,82,83,92,77,91,123,108,111,101,107,76,101,68,90,66,68,46,41,58,51,40,25,33,33,38,31,23,26,25,41,26,26,10,12,19,18,17,21,14,9,19,22,8,13,10,12,6,7,10,15,7,7,8,5,13,6,11,5,3,4,1,2,2,0,1,0,2,2
美しが丘三丁目,ウツクシガオカ3,男,1277,8,9,8,9,7,8,10,18,14,11,18,9,12,16,7,18,6,16,10,7,7,15,17,12,15,6,13,7,10,13,16,10,14,17,10,12,22,9,25,19,28,26,12,19,17,15,15,21,19,15,17,14,16,14,19,17,18,10,16,15,13,15,19,27,33,16,15,15,19,25,16,23,20,13,14,24,16,14,14,11,14,5,10,9,6,5,6,6,4,4,4,1,2,2,3,0,0,1,0,0,0
美しが丘三丁目,ウツクシガオカ3,女,1428,9,10,4,9,9,6,7,9,11,12,7,13,18,10,13,11,13,22,13,14,8,9,20,14,9,15,8,15,14,15,14,20,10,15,10,13,23,19,22,33,16,20,20,26,21,13,20,18,26,24,10,18,14,21,17,26,11,16,15,18,18,17,25,29,25,25,23,28,29,26,22,25,18,17,16,6,17,12,14,10,10,13,14,19,5,8,16,5,4,9,4,8,2,3,4,1,1,3,1,0,0
美しが丘四丁目,ウツクシガオカ4,男,2872,31,37,28,37,26,22,26,22,19,26,16,17,19,18,17,28,25,23,22,35,24,26,25,31,32,37,46,42,42,54,34,60,57,64,69,45,46,58,55,47,58,50,53,36,77,58,47,41,44,37,37,43,34,29,24,37,31,31,21,25,20,31,35,34,37,24,27,26,35,41,33,30,21,23,22,29,35,31,20,12,20,14,12,13,12,7,7,9,5,0,2,1,0,1,0,0,0,1,1,0,0
美しが丘四丁目,ウツクシガオカ4,女,2918,32,27,34,21,21,17,21,24,12,27,18,21,23,22,19,21,23,13,22,19,25,30,30,28,38,42,37,35,41,49,52,52,56,50,70,44,62,50,56,61,44,44,44,44,57,43,48,44,46,32,31,43,26,26,30,24,39,27,32,37,32,40,50,34,41,32,37,35,36,43,33,30,39,28,26,35,25,23,23,20,15,23,15,13,11,12,6,8,9,5,5,2,6,8,2,4,4,0,1,1,0
美しが丘五丁目,ウツクシガオカ5,男,2356,29,26,31,25,19,25,22,21,25,21,27,22,29,27,26,21,17,21,29,12,28,22,21,23,35,28,37,30,50,41,48,43,35,49,49,39,53,44,45,42,48,40,49,45,48,42,47,48,45,45,49,34,25,32,27,35,27,24,18,24,23,21,29,25,25,19,19,16,21,14,14,12,12,11,11,14,9,10,11,5,5,8,7,5,2,4,6,1,4,0,1,1,1,0,0,0,0,0,0,0,1
美しが丘五丁目,ウツクシガオカ5,女,2457,27,27,20,30,23,29,18,15,21,20,18,17,21,20,23,15,18,17,16,21,22,28,25,24,37,27,40,39,55,33,37,54,39,39,47,55,49,60,51,42,66,41,47,56,51,36,49,32,44,41,36,40,21,27,27,30,27,25,39,24,28,26,30,36,31,11,15,27,12,20,25,21,11,12,18,15,5,11,17,17,12,10,6,11,6,8,4,3,5,8,4,3,2,1,2,3,2,0,0,0,1
美しが丘西一丁目,ウツクシガオカニシ1,男,1026,17,11,21,19,15,17,22,18,11,13,13,18,15,26,13,18,9,9,5,7,8,7,9,9,7,8,5,9,12,5,13,6,12,10,12,10,20,20,26,21,38,23,24,30,26,26,28,26,22,16,22,12,13,11,7,12,13,8,10,6,11,9,8,6,11,3,7,5,6,7,6,9,4,5,6,2,2,3,3,1,0,4,3,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,女,1077,16,26,11,14,17,10,20,19,17,23,10,10,18,17,15,12,19,16,8,12,11,7,6,4,12,7,7,11,12,7,11,12,17,18,18,27,21,27,24,29,35,27,27,27,26,18,23,21,11,20,16,7,13,8,11,5,11,8,4,9,5,10,12,9,11,3,6,6,11,5,4,6,2,5,5,4,4,4,2,5,4,1,2,6,4,2,5,1,2,3,0,1,0,1,0,0,1,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,男,2160,17,20,24,29,41,24,39,31,27,35,45,35,37,40,27,27,23,31,20,27,24,24,17,17,12,15,17,13,17,17,8,19,16,18,25,39,32,36,38,45,44,40,67,57,47,41,42,37,39,39,33,28,30,28,21,28,23,25,25,21,26,28,38,42,33,23,19,32,12,27,8,16,18,7,7,6,5,6,6,6,4,8,2,3,4,2,1,3,0,1,1,0,1,0,2,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,女,2262,18,17,22,22,28,38,34,34,36,32,39,40,27,36,27,32,23,25,22,22,13,23,20,19,19,25,22,21,13,14,22,27,21,23,40,38,31,38,52,56,68,51,60,51,47,43,32,39,37,35,29,32,29,29,16,27,17,20,39,25,27,35,37,44,28,23,25,20,14,17,14,10,8,8,7,10,6,11,9,5,3,6,6,3,6,8,5,4,4,3,7,1,3,1,3,2,1,0,0,0,1
美しが丘西三丁目,ウツクシガオカニシ3,男,2463,13,25,21,33,37,23,31,33,30,38,30,31,30,34,34,35,21,33,17,27,25,30,28,20,11,20,11,15,15,18,21,14,27,18,23,31,37,46,38,39,45,46,58,59,64,54,55,44,49,41,33,29,34,29,36,29,26,24,29,26,21,18,37,39,48,19,36,34,23,28,32,26,13,28,21,30,22,14,15,13,9,9,10,7,10,5,5,6,1,4,1,2,0,1,1,0,1,1,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,女,2598,18,20,18,25,25,26,19,29,38,30,41,40,32,43,29,25,29,35,21,24,21,23,27,23,26,13,26,20,21,23,17,20,19,24,35,41,44,37,46,54,55,58,58,67,55,33,48,48,50,35,29,34,30,24,28,26,34,22,35,28,39,39,41,41,38,28,30,35,24,38,23,31,18,28,21,23,16,15,9,17,8,17,8,16,8,5,8,8,5,6,4,4,4,4,4,3,2,3,1,2,0
若草台,ワカクサダイ,男,1770,17,16,10,21,18,15,17,18,21,25,17,23,20,21,22,18,23,27,23,18,25,16,19,16,16,11,15,14,22,22,22,23,25,17,22,15,31,21,25,27,23,27,31,31,26,37,35,39,30,27,18,22,25,24,28,20,8,23,20,18,18,21,31,33,30,14,16,32,19,35,26,15,19,19,17,19,12,13,14,10,6,9,4,4,4,5,5,2,4,2,2,2,0,0,0,1,1,0,0,0,0
若草台,ワカクサダイ,女,1823,10,6,17,13,18,13,15,16,13,16,16,17,19,21,23,26,17,21,19,29,27,14,15,16,19,16,21,21,17,11,15,24,14,22,28,21,25,22,38,35,27,25,43,37,45,26,38,25,23,30,26,20,35,16,19,28,24,20,19,23,21,32,28,35,38,23,25,33,16,27,16,17,13,21,17,8,14,12,9,7,7,8,10,6,6,6,12,5,6,4,6,5,4,4,0,5,1,0,0,0,1
上谷本町,カミヤモトチョウ,男,74,0,1,1,0,0,1,0,5,1,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,2,1,3,1,2,1,3,1,1,1,0,2,0,0,1,2,1,1,1,1,0,2,4,2,1,2,2,1,1,0,4,1,0,0,0,0,0,1,3,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,50,0,1,0,1,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,2,0,0,2,3,0,0,0,1,3,1,1,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,2,2,1,1,1,2,0,0,2,0,0,1,1,0,2,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,33,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
