町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
野島町,ノジマチョウ,女,563,4,6,1,5,6,2,7,2,5,1,7,6,4,3,4,8,6,4,1,3,3,2,9,9,5,8,8,8,6,7,10,3,8,14,8,4,7,6,7,11,3,7,5,6,10,7,8,2,6,8,6,6,5,7,10,8,4,11,8,7,8,5,9,11,7,8,5,5,6,6,12,8,5,7,8,10,2,9,6,7,3,7,4,4,9,8,4,3,3,5,1,0,2,0,3,1,0,0,0,0,0
能見台一丁目,ノウケンダイ1,男,631,4,4,2,3,11,0,2,6,2,6,5,4,4,2,2,4,5,4,3,4,7,15,14,6,10,15,8,10,17,20,15,18,10,10,11,7,4,11,6,5,3,13,8,5,8,10,4,7,7,3,3,7,5,3,12,5,11,12,15,21,13,9,10,6,10,14,6,6,8,14,12,7,6,4,6,7,7,7,2,3,1,1,1,1,4,0,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0
能見台一丁目,ノウケンダイ1,女,644,4,4,3,3,5,4,4,9,4,10,1,8,4,7,3,6,3,6,10,9,7,5,7,10,11,2,8,8,8,7,8,9,7,10,9,8,13,9,8,4,5,8,9,9,4,7,3,8,6,9,8,8,9,11,11,7,13,21,18,15,11,10,14,5,14,11,9,6,8,9,9,7,9,8,9,5,2,1,5,6,1,5,1,4,2,3,3,5,4,2,0,1,1,0,0,0,0,0,0,0,0
能見台二丁目,ノウケンダイ2,男,498,0,0,4,2,3,4,5,7,3,4,3,6,9,5,5,6,9,9,5,6,7,10,16,10,10,8,4,2,4,3,7,3,8,1,4,3,2,1,6,5,5,2,5,3,6,6,5,8,6,8,4,13,13,4,15,17,12,12,17,16,3,16,6,4,7,5,3,5,5,4,1,6,5,3,3,5,2,2,3,5,4,5,1,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0
能見台二丁目,ノウケンダイ2,女,489,2,0,2,3,4,3,1,2,2,5,2,4,3,1,4,4,4,6,9,5,11,2,8,7,5,4,7,7,4,11,3,1,2,5,5,8,1,11,4,4,2,7,9,3,6,8,10,7,9,9,9,10,6,15,11,15,10,10,19,18,5,3,3,4,7,4,2,7,1,4,3,6,3,4,5,6,3,6,4,6,5,3,6,3,3,3,2,1,0,4,0,1,0,0,0,1,0,1,0,0,1
能見台三丁目,ノウケンダイ3,男,1711,4,9,6,8,22,12,10,15,19,16,22,18,20,27,30,24,33,38,26,28,23,34,40,36,23,20,14,16,16,13,13,17,15,8,10,13,12,13,16,21,13,16,20,25,28,23,29,23,36,32,38,40,34,29,35,42,39,44,40,34,23,27,22,21,25,20,16,15,12,11,14,16,9,10,8,8,4,13,7,8,6,6,3,2,4,4,4,4,2,1,2,1,3,0,0,0,0,0,0,0,0
能見台三丁目,ノウケンダイ3,女,1783,5,4,11,9,15,5,8,11,14,17,17,27,17,27,30,28,30,23,20,32,20,26,31,24,23,24,20,19,11,15,12,16,10,9,11,19,20,25,25,20,25,31,28,27,24,42,36,39,32,40,42,42,33,37,38,41,32,43,36,35,22,15,24,12,12,17,14,14,11,14,13,18,12,14,7,14,13,11,11,6,16,11,6,3,4,9,8,2,3,3,2,2,1,2,2,1,0,0,1,0,0
能見台四丁目,ノウケンダイ4,男,1990,42,42,32,44,36,45,37,37,40,31,23,26,15,16,28,19,17,14,17,19,10,14,19,12,13,11,17,15,19,24,22,33,43,45,50,58,58,48,50,63,43,51,33,41,32,37,25,36,40,27,26,29,30,22,22,16,21,23,20,15,10,15,14,11,11,10,9,10,9,5,11,9,8,7,10,8,5,7,5,5,4,2,2,2,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
能見台四丁目,ノウケンダイ4,女,2108,38,42,47,54,45,38,34,48,37,38,23,31,23,20,16,29,20,14,24,13,17,15,14,13,13,19,23,15,27,29,39,45,50,71,66,50,67,45,61,43,42,40,40,30,38,24,47,27,29,22,22,29,21,15,16,21,16,22,17,17,10,10,9,14,10,2,7,13,14,5,10,13,9,11,12,8,4,7,5,8,5,4,5,3,2,3,1,3,3,1,1,1,1,0,1,2,0,0,0,0,0
能見台五丁目,ノウケンダイ5,男,924,7,5,9,14,11,10,19,8,21,13,9,22,15,18,15,11,17,17,8,8,18,13,3,13,9,7,8,8,3,10,3,6,13,6,14,12,11,7,18,11,15,18,24,12,21,8,20,17,21,16,19,12,11,13,14,10,16,14,16,15,15,13,6,15,7,4,12,5,8,6,8,7,10,6,2,2,4,6,6,5,2,0,0,2,0,2,3,1,1,1,2,0,0,0,1,0,0,0,0,0,0
能見台五丁目,ノウケンダイ5,女,956,10,6,6,9,9,14,12,13,9,16,18,15,12,16,12,10,12,15,8,7,12,12,13,10,10,11,7,6,11,10,5,13,10,13,10,15,10,24,23,17,11,21,21,18,21,19,19,16,18,16,14,8,13,8,14,24,15,15,12,18,7,9,13,10,10,9,8,7,4,7,9,10,2,4,3,6,3,8,2,4,5,3,3,1,6,2,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0
能見台六丁目,ノウケンダイ6,男,777,4,6,9,9,11,10,8,6,12,12,15,14,15,10,9,7,12,8,11,11,14,9,7,12,9,11,5,11,8,6,13,6,8,6,13,11,11,17,13,16,9,19,13,13,12,10,16,10,5,10,11,12,9,9,9,10,17,14,24,15,8,9,4,10,10,7,2,2,7,7,2,5,7,5,1,2,3,5,6,3,4,3,3,2,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
能見台六丁目,ノウケンダイ6,女,806,8,6,3,4,8,10,5,8,7,9,11,16,11,12,11,11,14,11,13,10,9,11,12,10,6,5,4,4,6,10,11,8,8,8,15,15,15,14,15,15,12,12,20,10,15,8,11,11,13,10,9,10,12,12,13,13,15,17,21,14,8,9,5,7,8,7,5,5,6,8,9,6,5,4,6,4,5,7,1,4,3,4,1,3,6,2,7,4,1,3,1,2,3,0,0,0,0,0,0,0,0
能見台通,ノウケンダイドオリ,男,1093,7,4,12,9,8,10,11,10,7,6,8,9,7,6,7,10,7,7,9,16,16,16,17,14,10,20,12,9,16,21,21,17,18,22,14,24,15,13,21,17,10,24,18,14,17,13,16,11,13,12,9,12,12,10,9,17,20,18,25,10,12,17,18,9,18,15,15,16,15,16,12,12,13,13,11,6,14,12,14,5,3,6,6,6,4,3,0,2,1,0,2,0,0,1,1,0,2,0,0,0,0
能見台通,ノウケンダイドオリ,女,1154,11,5,4,7,4,6,8,9,10,7,7,8,6,13,5,7,12,4,9,8,13,15,12,23,13,22,17,14,20,16,22,11,19,21,21,18,16,20,16,19,14,15,19,17,16,19,10,13,12,12,5,22,10,13,17,10,19,21,24,17,6,12,15,20,21,16,22,9,10,19,13,16,17,13,15,10,7,9,12,10,6,12,7,9,5,8,5,8,5,2,3,4,1,0,0,1,1,1,1,0,0
能見台東,ノウケンダイヒガシ,男,2727,48,37,35,43,32,41,35,51,45,34,32,35,25,27,27,29,23,22,28,36,28,24,22,23,17,21,20,23,28,33,32,43,38,39,53,61,52,77,68,72,52,62,62,64,60,41,44,54,36,52,24,28,34,33,34,42,33,39,42,30,14,28,18,18,15,18,17,23,12,17,20,15,14,25,18,9,11,9,19,15,14,6,9,6,4,5,2,3,3,5,6,1,1,1,1,0,0,0,0,0,0
能見台東,ノウケンダイヒガシ,女,3006,31,35,39,40,42,33,29,29,39,27,38,37,34,24,33,19,22,34,30,24,34,30,23,24,17,20,29,24,27,38,45,53,67,63,70,75,65,65,77,80,52,85,50,58,53,45,49,37,52,34,23,38,32,33,43,33,28,39,39,28,21,14,29,19,28,22,24,31,27,27,26,37,25,27,28,21,22,14,13,18,20,11,11,9,9,9,9,3,4,8,7,3,2,3,3,1,3,0,1,1,0
能見台森,ノウケンダイモリ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台森,ノウケンダイモリ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,男,2786,76,73,91,96,92,82,64,53,49,29,38,25,31,20,17,21,20,21,13,11,11,12,11,12,15,16,16,9,27,45,64,82,96,122,120,108,97,96,96,91,61,58,54,52,35,27,30,28,15,20,15,13,19,16,18,16,15,20,20,17,12,14,18,15,18,10,6,8,10,7,5,8,7,1,3,2,1,7,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
大川,オオカワ,女,2753,77,75,91,82,83,59,51,55,45,38,30,25,26,18,22,9,13,16,14,13,16,9,16,12,15,22,23,41,52,71,72,101,118,136,111,99,99,93,57,63,51,44,47,35,28,31,23,21,11,16,20,16,17,20,21,19,26,25,17,10,15,14,20,14,11,14,5,10,11,11,7,5,5,5,3,4,6,2,3,3,3,2,2,2,1,2,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0
乙舳町,オットモチョウ,男,676,6,10,14,7,5,9,4,5,8,7,3,4,7,1,4,9,6,5,10,8,3,9,10,8,6,6,12,12,8,16,13,12,11,21,12,9,13,18,6,12,9,14,15,8,11,8,5,13,2,8,11,6,9,4,16,10,7,8,10,11,12,8,7,6,9,6,8,3,11,5,7,11,7,2,3,3,2,3,4,1,3,3,2,3,1,2,3,0,2,0,2,1,0,2,0,0,0,0,0,0,0
乙舳町,オットモチョウ,女,614,8,4,2,4,8,4,5,4,7,9,4,3,5,6,6,5,1,4,7,7,11,5,6,8,11,8,10,7,8,8,15,12,10,13,7,5,15,12,17,13,8,15,7,7,4,11,7,8,4,5,3,6,9,3,6,4,10,11,7,16,6,6,10,11,8,9,7,2,7,6,7,2,7,4,8,5,5,6,6,3,8,1,2,6,0,2,5,2,3,1,1,2,0,0,0,1,0,0,0,0,0
幸浦一丁目,サチウラ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,863,5,6,5,3,6,8,2,4,7,6,6,5,6,6,3,5,12,10,6,7,7,11,13,14,15,6,11,11,11,9,15,10,17,17,14,17,11,15,15,21,10,15,11,6,9,6,7,7,12,6,12,7,7,9,13,15,25,21,12,19,11,10,12,16,14,22,10,11,10,11,11,10,14,6,13,7,9,11,3,7,5,3,4,1,2,4,5,3,4,0,2,1,2,2,0,0,0,0,0,0,0
瀬戸,セト,女,945,3,2,9,9,0,4,4,4,3,1,2,6,3,4,5,4,3,6,11,6,16,14,15,11,10,14,10,7,10,8,11,16,12,6,12,17,11,15,12,14,6,8,10,7,15,7,8,8,12,12,5,10,8,12,14,19,13,19,13,25,12,11,24,20,13,21,22,20,10,15,21,9,13,11,15,10,12,8,13,9,9,10,8,4,6,7,10,4,8,4,7,6,2,0,3,1,0,2,3,0,1
柴町,シバチョウ,男,3668,26,35,36,35,35,44,45,44,43,44,48,57,39,43,59,62,47,45,44,46,58,55,49,41,48,50,39,49,45,60,47,65,66,65,66,58,55,69,39,62,54,58,72,66,58,64,62,63,59,35,56,48,57,42,64,59,55,65,60,35,25,39,36,41,40,31,38,24,26,21,27,18,30,20,22,15,26,13,10,15,10,9,4,11,3,6,3,2,3,1,2,2,0,0,0,0,0,0,0,0,0
柴町,シバチョウ,女,3498,28,34,40,29,40,32,46,32,49,40,41,41,39,46,38,38,36,37,49,34,41,54,60,60,45,61,44,49,44,42,41,48,69,52,52,54,65,50,58,63,56,73,59,62,71,62,50,57,47,46,55,47,43,50,32,48,53,54,43,53,25,32,44,25,38,38,27,30,23,29,35,17,32,28,20,19,14,12,15,18,12,8,14,8,8,6,8,5,5,2,6,5,2,1,1,0,0,0,3,0,1
西柴一丁目,ニシシバ1,男,873,5,2,5,6,3,6,8,2,5,10,13,13,9,6,12,9,10,8,9,8,12,16,9,10,6,15,12,13,11,6,10,9,15,12,13,15,7,5,10,21,9,13,10,12,5,14,12,15,9,10,12,8,13,9,9,22,9,15,21,20,11,8,9,17,13,15,4,10,4,11,13,12,10,10,15,6,5,10,9,13,8,8,0,5,3,6,4,2,3,1,1,3,0,0,1,0,0,0,0,0,0
西柴一丁目,ニシシバ1,女,986,6,3,5,7,5,5,5,8,7,10,5,7,13,6,12,6,7,9,17,10,14,7,8,13,12,13,12,8,13,9,13,8,11,14,12,15,10,14,10,11,9,12,8,10,18,13,12,15,14,8,15,9,15,12,16,12,16,10,19,16,12,6,18,14,15,21,8,10,18,13,16,14,14,22,19,9,12,8,12,12,9,8,13,3,6,2,3,2,9,6,1,3,1,1,0,4,1,1,1,0,0
西柴二丁目,ニシシバ2,男,1135,6,4,12,24,21,15,22,23,33,16,17,23,26,22,7,13,9,5,8,9,7,11,14,13,6,8,6,7,9,4,9,13,9,14,12,22,24,28,28,32,31,22,28,32,17,20,16,19,13,9,7,20,4,10,11,7,15,9,14,11,13,8,11,8,9,8,9,13,7,15,16,11,11,7,9,10,12,7,10,8,3,3,2,4,5,3,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0
西柴二丁目,ニシシバ2,女,1202,12,10,16,21,19,16,23,27,25,24,15,16,12,12,14,14,12,7,13,10,9,11,7,7,9,10,10,7,9,7,8,15,23,19,25,28,32,27,27,30,23,28,27,15,15,16,7,15,10,12,9,10,10,7,13,8,22,22,10,9,5,8,16,14,16,16,16,12,11,19,13,12,11,17,9,12,9,9,6,4,6,6,4,5,3,2,2,2,2,2,1,3,0,2,0,1,0,0,0,0,0
西柴三丁目,ニシシバ3,男,700,3,6,4,2,5,7,9,7,4,5,7,4,6,7,8,4,6,11,9,8,3,4,6,8,3,7,6,5,5,6,7,10,7,7,11,7,8,11,7,14,11,12,7,7,3,13,9,5,4,9,5,7,14,7,8,13,5,12,11,7,8,9,13,14,11,6,14,11,18,11,11,13,8,13,14,18,10,9,12,15,9,4,1,0,0,3,2,1,0,3,1,0,3,0,0,0,0,1,0,0,1
西柴三丁目,ニシシバ3,女,752,5,2,3,5,6,2,3,3,3,10,7,9,7,4,3,6,2,9,6,6,7,7,6,7,6,7,9,8,4,7,5,8,5,10,10,9,10,6,7,19,8,6,6,11,13,7,9,6,11,6,8,10,11,6,11,11,10,14,11,13,10,9,11,18,10,16,19,11,13,14,15,12,14,14,11,17,6,13,12,8,3,10,5,2,5,6,2,4,0,3,2,2,1,4,2,1,0,0,1,0,0
西柴四丁目,ニシシバ4,男,431,2,1,3,0,3,4,2,2,3,4,4,5,2,4,0,6,2,7,10,5,1,5,6,1,7,2,6,2,4,0,6,4,2,2,6,3,4,2,10,4,6,4,4,1,6,9,6,8,3,4,4,3,2,8,5,6,4,9,7,6,5,5,6,8,6,3,10,10,2,8,12,13,9,10,11,12,7,8,7,5,3,5,3,5,0,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0
西柴四丁目,ニシシバ4,女,499,0,1,0,2,3,1,0,5,0,4,2,2,6,6,4,6,5,7,5,5,4,5,3,4,4,3,2,2,5,2,4,2,6,5,3,7,4,4,3,6,2,9,7,8,5,7,9,8,6,4,5,11,1,6,5,4,9,8,7,13,8,10,11,6,10,10,12,7,11,8,7,20,12,9,12,10,7,5,6,5,5,7,4,4,0,2,2,4,2,2,2,0,0,2,0,0,1,0,0,0,0
白帆,シラホ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白帆,シラホ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,男,51,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
洲崎町,スサキチョウ,男,1271,9,9,15,11,7,11,10,13,9,11,5,7,17,11,9,12,13,7,11,10,13,11,17,16,8,14,14,11,13,26,16,18,25,15,23,21,25,15,17,27,19,19,19,10,22,23,17,19,16,15,15,19,20,20,12,25,17,26,19,23,12,14,18,20,16,24,22,10,14,13,17,23,12,15,16,12,10,11,6,9,8,8,7,3,2,4,5,2,1,4,2,2,0,1,1,0,0,0,0,0,0
洲崎町,スサキチョウ,女,1267,6,7,12,8,11,13,9,11,9,9,6,10,11,13,15,12,9,10,13,8,12,16,14,13,9,17,15,13,18,16,18,17,18,28,23,15,18,19,26,21,19,11,23,16,16,11,18,9,20,12,17,25,13,10,9,15,21,16,10,19,15,8,21,24,23,10,16,13,12,19,9,28,15,13,14,10,15,6,10,16,13,9,9,10,7,13,6,11,5,5,3,1,6,6,0,0,3,1,2,2,0
高舟台一丁目,タカフネダイ1,男,1017,6,9,8,6,8,8,6,11,8,7,7,12,5,12,6,6,10,11,9,8,9,12,12,16,14,11,19,13,16,12,12,15,9,13,16,22,15,23,15,16,7,11,4,11,19,15,12,12,8,8,14,10,11,13,18,28,11,20,20,21,5,14,8,13,14,15,15,11,10,13,15,19,16,18,10,17,16,7,8,5,7,6,8,3,3,4,1,2,2,2,1,1,2,0,0,0,0,0,0,0,0
高舟台一丁目,タカフネダイ1,女,1015,5,6,5,6,9,5,5,10,8,9,4,7,9,10,9,18,8,12,7,9,8,11,14,13,15,12,12,8,18,10,16,10,15,14,17,19,13,12,13,20,6,10,10,8,16,9,12,14,11,13,7,15,10,18,14,10,18,22,19,15,11,12,16,15,18,26,14,15,9,20,17,22,15,18,7,4,13,9,6,10,7,8,3,5,4,1,6,1,3,2,3,3,2,1,0,0,1,0,0,0,0
高舟台二丁目,タカフネダイ2,男,1097,5,3,8,6,5,6,5,6,10,14,3,13,8,10,9,6,14,14,7,13,11,16,13,15,13,14,17,11,4,16,12,13,14,9,15,16,13,15,16,16,10,16,20,13,14,19,11,9,11,10,6,10,14,12,10,13,19,17,21,20,9,15,13,10,22,20,17,25,25,19,28,24,23,17,21,9,11,15,3,13,11,10,7,7,3,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0
高舟台二丁目,タカフネダイ2,女,1114,3,4,6,10,3,6,6,9,8,5,10,3,8,7,7,8,13,9,6,8,13,14,8,11,8,15,12,12,9,12,14,11,14,17,13,13,11,13,16,18,9,14,15,11,17,11,7,6,10,12,11,20,8,13,10,19,14,19,21,18,14,12,22,15,29,33,31,21,23,19,27,18,9,21,17,10,16,5,12,8,12,9,10,5,9,6,5,4,7,2,6,5,3,2,2,6,0,0,1,0,0
寺前一丁目,テラマエ1,男,1088,7,6,10,4,9,2,6,5,7,11,9,9,8,8,10,5,7,8,11,17,9,15,18,23,15,25,17,17,22,25,19,20,21,18,20,13,21,17,28,17,9,16,10,16,13,15,14,16,16,8,6,14,15,11,15,24,17,18,27,15,15,8,23,14,21,16,11,8,7,8,12,5,6,12,7,8,4,9,5,5,9,6,7,8,3,2,3,1,3,0,0,2,0,3,2,0,0,0,0,1,0
寺前一丁目,テラマエ1,女,1016,3,3,3,4,9,12,6,9,9,2,9,6,6,6,9,7,7,5,7,8,12,21,12,18,14,7,10,18,15,22,16,11,13,17,14,16,17,12,6,9,11,14,21,8,11,9,19,18,12,6,14,12,13,14,22,16,17,13,15,21,13,12,17,13,24,16,12,11,19,16,12,9,15,11,5,10,3,8,12,6,13,10,7,6,4,3,8,3,0,3,5,2,6,1,0,2,2,1,0,0,0
寺前二丁目,テラマエ2,男,1498,17,14,16,11,21,17,21,16,23,20,12,10,20,10,20,10,10,17,16,19,19,17,20,15,17,10,15,19,18,21,26,25,28,18,33,30,22,35,35,29,22,24,30,25,26,26,20,20,20,19,17,23,10,25,19,21,30,25,24,26,9,15,16,13,19,15,7,13,11,16,18,14,10,7,9,9,9,10,6,5,5,10,7,4,2,5,2,0,3,1,0,1,0,0,0,2,0,0,0,0,1
寺前二丁目,テラマエ2,女,1427,13,10,14,13,10,12,15,16,10,14,16,21,20,12,10,17,8,8,16,17,13,27,12,13,14,16,17,20,18,20,22,23,22,22,23,20,29,26,32,27,23,27,17,13,17,18,17,10,15,22,22,12,16,18,18,19,23,29,22,23,14,12,15,19,20,13,13,19,15,11,15,13,10,13,11,6,12,11,16,10,11,9,11,6,8,11,5,4,4,1,6,2,5,0,3,1,0,2,0,1,0
富岡東一丁目,トミオカヒガシ1,男,1919,28,15,21,20,27,17,20,16,13,16,16,19,9,14,15,20,18,14,17,21,17,18,24,33,28,38,39,29,40,35,37,47,34,46,40,40,40,34,35,34,26,33,30,35,29,25,21,23,19,19,16,30,24,23,30,26,35,34,32,41,16,18,22,12,19,13,17,15,18,16,12,13,15,10,11,8,7,10,6,8,17,8,5,5,3,2,2,1,2,1,3,4,2,2,0,1,0,0,0,0,0
富岡東一丁目,トミオカヒガシ1,女,1816,14,18,15,20,13,18,12,21,12,19,13,22,13,15,13,14,17,16,26,15,25,22,25,22,28,22,31,37,33,30,32,45,40,38,37,31,29,25,25,33,18,29,17,27,24,22,15,22,26,21,17,21,24,27,13,28,31,37,37,22,18,16,16,22,26,22,17,20,10,15,21,18,16,17,14,16,9,15,13,7,15,5,7,5,3,12,1,5,7,3,0,4,2,2,1,0,0,0,1,0,1
富岡東二丁目,トミオカヒガシ2,男,1448,14,15,15,23,13,17,15,12,17,22,17,13,11,16,15,11,16,11,21,14,13,12,24,28,34,34,43,49,40,25,29,18,18,24,25,31,24,26,28,18,29,23,15,19,17,15,11,13,14,18,24,21,13,17,20,26,25,22,30,17,18,21,14,15,14,14,21,12,7,7,8,9,4,4,4,2,0,3,6,1,1,6,0,2,1,1,1,0,1,1,4,4,0,1,0,1,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1397,15,24,14,19,14,13,22,8,20,16,8,12,18,16,11,14,13,15,16,16,13,20,17,15,15,22,20,12,24,30,27,19,20,26,32,31,25,23,25,24,13,14,16,15,16,24,21,11,20,17,16,16,22,19,27,24,27,30,21,16,20,14,10,13,10,13,11,9,9,9,7,3,8,5,7,3,2,5,5,2,7,10,6,3,5,4,5,6,6,7,7,5,4,9,2,5,5,3,0,1,3
富岡東三丁目,トミオカヒガシ3,男,990,4,3,6,5,11,5,13,9,9,10,10,15,10,13,10,14,8,12,8,14,10,12,8,17,11,14,9,16,11,14,12,20,16,21,18,11,12,17,24,17,10,7,16,12,11,11,16,14,11,6,9,17,10,10,13,20,11,17,14,12,9,11,13,14,13,15,9,12,16,13,19,16,12,9,4,12,14,7,5,8,8,2,4,1,3,2,3,0,2,1,2,2,1,0,1,0,0,1,0,0,0
富岡東三丁目,トミオカヒガシ3,女,967,6,10,7,5,7,8,6,3,5,7,14,11,7,9,12,9,11,6,13,7,7,12,13,10,12,12,10,14,8,14,8,14,12,16,13,17,11,17,10,17,14,6,12,12,12,4,14,10,6,12,7,13,8,16,11,10,20,19,12,17,7,10,22,19,23,20,15,8,18,13,15,12,13,13,8,11,9,8,5,12,10,2,3,3,6,7,6,4,7,5,3,0,3,0,2,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,男,571,7,8,6,5,5,7,5,3,5,3,8,6,3,2,4,3,2,4,11,6,7,7,3,7,8,10,8,8,8,14,7,9,16,12,10,9,11,9,8,10,6,10,10,6,7,6,6,8,5,9,7,11,4,7,11,11,11,10,6,12,8,9,5,11,12,6,9,6,3,5,10,4,4,4,7,3,2,3,1,1,2,1,0,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,女,561,6,5,6,7,1,5,3,10,2,5,3,8,7,2,3,4,2,6,4,5,7,8,4,10,7,10,6,6,14,8,12,7,13,10,9,10,9,7,11,4,13,8,11,12,7,3,8,5,8,8,2,8,3,3,6,12,16,10,14,14,3,10,7,8,8,6,8,3,4,4,2,6,5,1,4,3,2,4,4,3,3,3,3,2,5,0,2,3,2,1,2,2,1,0,0,0,0,0,0,0,0
