町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
牛久保西一丁目,ウシクボニシ1,男,555,7,7,8,5,11,7,11,10,4,11,9,6,10,4,3,6,8,7,8,8,6,5,3,9,7,2,7,6,5,4,5,11,16,11,12,11,16,8,8,10,15,8,10,13,15,15,6,7,13,11,4,9,5,8,10,5,6,9,6,4,4,7,4,4,6,7,3,3,4,2,1,3,2,2,1,2,2,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,女,572,6,5,15,4,10,9,7,6,8,6,8,9,6,7,7,10,10,6,8,5,6,5,5,3,7,4,9,8,9,10,8,9,13,11,16,11,14,6,16,13,9,8,13,13,16,9,10,9,9,10,4,8,9,10,4,5,2,11,3,3,6,8,2,3,3,4,3,4,3,3,4,2,3,1,3,2,3,2,1,0,2,2,1,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,男,1025,12,24,28,19,16,26,19,20,16,13,26,18,11,9,21,14,12,12,7,9,8,11,6,4,5,6,5,4,6,14,9,18,11,23,21,26,22,25,28,36,27,21,28,18,26,29,20,20,22,16,16,11,9,6,10,6,7,5,6,4,4,6,5,14,2,4,9,8,4,6,7,3,5,5,2,3,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,女,1023,17,20,23,22,22,12,14,22,15,15,13,14,14,13,10,10,12,12,15,6,9,2,6,5,1,5,9,5,9,18,13,11,27,25,20,35,16,34,35,18,33,34,26,25,23,27,11,23,17,9,12,15,9,6,6,6,8,5,3,2,6,7,8,8,3,14,3,1,8,3,11,5,8,2,3,6,0,0,1,4,2,1,1,1,1,1,1,3,1,2,2,1,0,0,0,0,1,0,0,0,0
牛久保西三丁目,ウシクボニシ3,男,262,3,3,3,4,5,6,5,6,7,6,2,6,3,5,1,7,0,3,6,2,5,4,3,2,3,1,1,0,3,1,2,0,4,1,4,3,1,2,5,9,9,4,10,8,5,2,5,3,7,5,5,2,1,3,3,7,3,2,0,4,2,0,5,5,4,3,0,1,1,2,2,2,0,0,0,0,2,0,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,女,251,2,1,7,4,4,2,3,4,5,1,6,2,2,2,7,4,6,3,5,1,2,4,1,2,2,3,1,0,3,2,0,2,2,4,3,3,3,4,7,8,9,6,7,7,4,5,3,7,7,6,4,3,0,0,5,5,0,0,3,2,3,2,1,1,3,6,1,0,3,0,1,3,2,2,0,3,0,0,0,1,0,1,0,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,男,343,0,0,7,2,6,2,4,4,4,5,2,5,4,8,7,4,7,6,4,2,3,3,6,3,0,3,2,4,5,7,6,3,9,2,3,3,6,9,4,5,9,3,6,6,9,11,7,6,4,4,6,5,4,2,6,3,5,5,4,7,5,2,1,7,0,2,3,3,1,5,2,5,2,4,1,0,2,2,6,2,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
牛久保西四丁目,ウシクボニシ4,女,329,3,7,5,4,6,2,4,1,4,4,2,4,1,3,3,6,3,4,3,4,5,2,3,2,5,3,2,4,5,4,8,2,7,4,5,4,5,1,6,5,8,6,7,8,8,7,6,8,4,5,3,2,1,5,5,1,3,4,8,4,5,0,1,1,5,4,1,4,4,4,4,4,4,2,2,2,6,2,3,2,1,0,2,1,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
牛久保東一丁目,ウシクボヒガシ1,男,1214,26,27,9,18,18,18,22,25,30,16,29,15,17,12,14,13,18,19,18,18,18,13,13,9,11,7,9,13,6,15,18,13,23,12,16,18,25,22,13,27,23,28,32,31,27,34,15,25,19,19,21,23,18,20,11,12,11,11,5,11,6,10,7,18,13,5,2,4,7,8,3,4,1,7,4,5,6,4,5,2,1,2,2,4,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,女,1155,14,19,14,19,19,16,13,21,12,19,26,18,15,19,16,14,15,17,14,14,3,11,8,7,9,11,17,8,19,17,8,15,21,17,17,32,20,25,26,28,30,30,29,32,23,23,25,20,29,15,19,8,8,16,8,7,15,7,10,7,10,7,9,5,7,10,6,4,9,7,3,5,3,9,11,6,6,3,2,2,0,2,0,1,3,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0
牛久保東二丁目,ウシクボヒガシ2,男,1096,11,9,7,15,9,24,20,21,24,21,32,21,18,19,20,14,18,17,18,16,16,11,11,8,6,2,5,4,7,5,4,7,6,10,11,15,23,24,8,22,24,37,30,36,29,16,27,30,22,24,26,14,24,20,15,12,16,15,7,4,6,9,6,7,3,3,3,4,4,3,7,7,3,3,5,6,4,8,2,3,2,2,1,1,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0
牛久保東二丁目,ウシクボヒガシ2,女,1074,7,8,9,11,15,15,14,18,19,16,25,22,18,22,18,13,15,19,15,8,8,13,8,11,7,8,5,9,3,6,7,9,11,12,19,13,25,15,29,23,33,31,25,31,29,31,26,29,23,25,24,17,8,11,15,4,6,5,8,4,7,6,7,6,9,8,9,6,9,7,6,6,3,8,6,4,7,0,4,6,4,1,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,男,208,1,4,2,1,1,1,2,1,1,2,1,2,4,1,4,1,1,0,2,1,4,0,0,1,1,1,2,2,2,3,5,6,2,5,6,2,2,2,3,8,1,3,7,3,4,3,3,3,3,4,1,2,4,3,4,1,2,1,3,1,2,4,0,1,5,0,1,0,2,2,2,4,2,4,3,1,7,4,1,2,0,4,3,2,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,女,207,2,2,0,2,1,2,2,3,3,0,1,4,2,3,4,3,2,1,0,1,1,1,1,3,3,4,0,1,5,0,3,2,4,1,3,4,2,2,3,4,3,4,1,3,5,5,1,3,2,3,2,1,4,2,1,0,1,1,2,3,2,2,3,2,1,4,4,2,5,1,6,2,2,2,4,2,1,3,3,2,1,5,0,3,3,0,0,2,1,0,3,3,0,0,0,0,0,1,0,0,0
