町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大川,オオカワ,女,66,5,4,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,7,5,2,6,3,3,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
乙舳町,オットモチョウ,男,714,5,7,5,5,6,5,4,8,6,4,8,5,5,9,8,6,6,6,7,5,10,8,18,7,14,25,10,17,20,25,18,7,18,12,14,11,12,14,4,16,5,8,10,8,9,10,18,10,8,9,11,10,11,9,8,9,10,7,13,6,14,5,11,12,6,3,4,9,2,5,3,2,2,4,7,5,2,3,5,0,3,1,5,1,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0
乙舳町,オットモチョウ,女,591,8,4,9,4,5,7,7,6,0,4,5,3,5,2,3,6,8,8,5,8,6,5,10,4,12,10,11,13,12,6,12,10,7,13,11,12,9,8,9,7,8,6,3,7,7,5,5,2,11,11,7,18,8,6,12,9,8,7,10,5,10,6,6,2,4,5,9,9,4,5,6,6,9,3,3,5,2,5,10,4,6,4,5,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
幸浦一丁目,サチウラ1,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,12,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,1006,7,6,9,7,7,9,3,8,10,13,5,6,6,5,11,10,11,8,9,10,16,13,23,24,21,27,22,22,13,19,22,16,18,19,16,10,14,11,7,9,12,8,11,7,7,15,15,16,23,21,11,24,12,12,12,17,16,21,11,12,16,15,13,13,15,9,15,9,12,13,5,10,7,6,7,3,4,4,5,5,7,3,6,2,5,5,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0
瀬戸,セト,女,1046,10,5,7,5,6,6,6,9,3,6,6,5,12,10,7,11,8,6,9,4,15,11,11,15,18,17,15,18,19,15,20,17,9,12,16,14,13,9,6,11,12,13,12,9,9,11,16,20,9,21,19,28,17,16,28,19,17,20,24,21,9,18,20,8,15,13,15,13,16,7,15,13,7,13,10,5,5,10,7,4,8,7,11,9,4,0,3,2,0,4,5,2,1,0,1,1,0,0,1,0,1
柴町,シバチョウ,男,3457,44,43,40,57,40,51,62,56,49,54,44,45,62,54,43,36,41,34,42,49,52,53,47,47,61,72,56,53,52,58,34,64,44,57,77,59,69,66,77,80,63,35,61,56,57,47,69,56,54,68,56,37,34,33,39,49,38,25,36,26,26,30,32,23,26,26,25,15,26,15,8,21,13,17,8,14,4,10,6,6,7,2,5,4,6,2,1,3,0,3,2,0,3,1,2,1,0,0,1,0,0
柴町,シバチョウ,女,3368,41,47,45,50,51,45,45,42,46,34,54,37,37,51,59,45,29,38,40,37,30,51,55,93,92,75,57,31,50,39,54,66,58,76,62,69,78,78,65,52,49,43,53,56,42,47,33,49,58,51,42,51,25,26,39,29,40,37,25,30,26,30,38,23,38,26,18,22,17,16,14,20,17,11,13,8,8,8,12,8,8,4,6,11,6,4,3,4,2,2,3,2,5,0,4,1,1,0,0,0,0
西柴一丁目,ニシシバ1,男,1000,9,10,15,7,6,8,12,9,11,7,8,11,13,13,13,8,9,9,11,13,8,14,13,15,15,21,21,27,14,11,22,23,11,18,11,12,8,15,13,8,10,13,14,13,13,11,13,18,9,15,25,19,13,11,8,19,13,16,4,12,5,11,14,13,10,13,17,10,8,13,13,16,11,12,2,8,8,6,4,5,7,3,2,4,2,2,2,1,1,4,0,1,0,0,0,1,0,0,0,0,0
西柴一丁目,ニシシバ1,女,1031,10,9,6,11,14,6,13,6,9,6,14,7,8,9,11,13,15,11,10,13,13,8,18,10,11,12,13,15,16,18,9,11,13,14,8,11,19,14,13,17,10,10,13,10,15,11,13,15,18,11,21,11,11,6,16,12,16,18,11,13,19,14,15,17,14,23,20,12,12,10,12,13,13,10,15,5,8,6,8,6,11,11,1,5,4,5,2,6,2,3,1,0,0,2,0,1,0,0,0,0,0
西柴二丁目,ニシシバ2,男,621,3,2,2,4,7,6,1,5,2,4,6,5,5,12,12,8,4,9,5,4,17,6,11,12,11,7,11,12,11,6,7,11,6,6,6,6,6,4,6,4,3,4,4,5,5,6,6,8,13,6,12,10,12,11,10,9,8,9,10,13,8,12,14,11,14,11,8,12,13,10,12,12,4,5,3,8,7,5,5,1,1,2,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
西柴二丁目,ニシシバ2,女,632,3,4,2,3,1,1,2,4,5,5,1,4,4,10,6,6,8,6,11,6,6,10,11,9,7,7,6,7,6,11,5,11,5,10,5,6,6,6,1,7,9,5,5,6,6,5,12,11,16,22,7,10,3,7,15,16,15,16,12,12,14,19,11,11,11,17,9,11,10,9,9,4,7,9,3,5,2,3,2,4,2,2,2,4,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
西柴三丁目,ニシシバ3,男,752,1,1,5,1,4,6,8,3,5,10,10,8,4,5,5,10,2,9,9,7,6,9,13,18,12,8,23,6,10,13,8,12,14,9,8,5,6,13,9,2,8,7,5,7,14,4,10,14,5,15,12,11,11,9,11,12,13,9,15,16,19,11,11,15,13,13,16,20,13,10,15,17,10,8,4,3,2,6,4,3,1,3,1,1,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
西柴三丁目,ニシシバ3,女,804,2,3,6,4,8,4,6,9,3,8,7,5,7,9,8,11,5,10,8,6,8,9,7,15,7,11,11,13,15,9,10,17,5,8,7,10,12,6,9,6,8,9,10,10,10,8,9,12,10,17,12,13,13,12,12,17,12,17,18,13,14,17,18,12,18,16,11,17,7,12,13,9,4,11,5,7,4,9,2,6,2,3,2,3,0,6,3,1,2,1,2,0,0,0,1,0,0,0,0,0,0
西柴四丁目,ニシシバ4,男,478,0,2,2,2,3,2,0,5,1,7,9,4,3,5,4,3,7,3,8,7,3,4,8,5,3,5,9,5,13,6,6,4,3,7,4,2,5,8,2,6,3,4,2,3,2,8,4,9,3,9,6,8,6,4,4,10,5,4,7,11,4,9,16,14,9,13,11,16,13,11,7,9,5,6,5,5,5,2,4,4,1,2,2,1,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
西柴四丁目,ニシシバ4,女,515,1,1,1,1,3,2,1,5,4,5,5,4,4,5,4,4,3,3,3,7,9,5,4,6,10,10,6,6,5,9,2,4,1,6,4,4,3,7,8,6,6,3,4,12,1,7,6,3,9,8,9,12,6,10,13,6,11,10,13,7,12,9,9,20,14,8,13,9,8,4,7,5,4,10,6,4,2,5,2,5,4,3,2,1,1,1,1,0,3,1,0,1,0,1,2,0,0,1,0,0,0
白帆,シラホ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白帆,シラホ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,男,66,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
洲崎町,スサキチョウ,男,1155,9,10,6,7,15,7,3,14,14,5,12,10,9,9,11,7,10,12,14,10,10,11,17,20,20,18,24,25,22,14,17,22,20,23,10,15,19,16,11,21,11,15,11,19,17,19,18,20,17,21,18,23,7,13,15,21,18,24,21,14,11,10,19,25,10,15,17,15,11,8,7,14,9,10,10,4,4,10,8,6,4,7,5,4,1,4,2,1,3,2,2,1,2,0,1,1,1,0,0,0,0
洲崎町,スサキチョウ,女,1204,7,9,8,8,9,14,10,11,6,6,10,8,7,14,15,7,5,13,7,14,12,11,25,15,17,27,23,21,21,23,21,22,11,13,18,15,12,15,19,13,16,17,12,21,10,10,6,25,16,20,9,18,13,6,21,24,21,13,16,15,14,14,9,27,20,13,14,10,15,10,17,18,13,9,10,16,18,14,11,16,9,6,5,5,12,7,3,2,5,1,3,3,2,1,1,0,0,0,0,0,0
高舟台一丁目,タカフネダイ1,男,1099,11,7,5,10,6,8,6,6,12,12,11,8,10,14,12,14,12,16,16,11,30,17,17,22,15,10,23,22,23,22,13,17,10,14,10,11,15,10,14,9,7,13,18,13,14,14,23,33,10,26,23,24,7,14,13,15,17,16,14,12,12,15,15,22,21,18,11,17,18,10,11,9,9,8,9,6,6,4,2,2,3,3,1,1,3,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0
高舟台一丁目,タカフネダイ1,女,1103,6,13,4,2,12,9,9,16,10,12,4,9,11,11,14,18,16,14,14,16,22,15,18,17,28,20,15,15,15,13,15,12,3,14,13,11,15,7,13,15,15,14,10,18,8,26,18,13,21,24,19,16,14,12,15,18,16,29,13,17,13,22,18,24,17,16,8,4,15,10,8,11,7,9,5,6,7,1,10,2,6,5,6,4,4,4,3,1,1,3,0,0,0,0,0,1,0,0,0,0,0
高舟台二丁目,タカフネダイ2,男,1179,3,11,4,9,7,8,8,7,8,11,6,9,6,16,13,18,15,15,13,14,15,26,21,21,24,13,24,20,16,18,19,13,9,13,18,12,17,12,11,12,11,9,6,13,12,13,12,18,18,17,21,19,7,10,17,16,30,20,21,23,29,25,28,26,24,18,29,13,14,17,7,15,11,12,11,10,5,4,5,4,5,3,3,2,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0
高舟台二丁目,タカフネダイ2,女,1181,5,4,7,2,7,7,9,8,9,11,7,7,16,13,9,13,11,17,14,9,13,15,15,13,22,19,21,14,14,17,14,15,9,17,13,10,17,11,8,6,11,12,11,19,6,13,13,20,15,19,26,18,13,15,23,18,32,31,34,24,25,21,29,24,12,20,21,12,18,7,17,10,12,11,9,6,9,7,7,6,7,4,5,9,5,6,3,10,2,2,1,1,0,1,0,0,0,1,0,0,0
寺前一丁目,テラマエ1,男,1148,7,11,13,9,9,5,7,8,12,7,12,14,8,10,10,14,12,15,14,17,20,16,21,23,29,13,25,26,18,29,28,18,14,17,13,14,17,20,18,18,18,13,7,14,16,16,18,20,21,17,30,17,16,9,22,15,21,19,12,9,11,12,12,6,7,13,8,10,9,14,13,8,9,5,8,13,7,5,5,0,5,2,2,4,1,7,3,0,1,2,2,2,0,1,0,0,0,0,0,0,0
寺前一丁目,テラマエ1,女,1072,11,4,5,9,8,5,10,7,8,7,8,7,8,16,5,15,14,5,13,14,13,18,13,17,21,30,24,24,28,18,13,14,9,21,14,12,14,9,17,17,14,9,15,7,9,11,26,18,17,15,14,22,10,12,16,15,20,16,12,15,19,17,13,10,17,15,5,10,5,8,12,8,16,13,10,6,6,4,9,3,0,5,8,3,8,6,1,6,3,2,1,3,1,1,0,0,0,0,0,0,0
寺前二丁目,テラマエ2,男,1506,22,19,14,10,22,9,21,15,8,20,20,16,18,17,14,13,12,7,17,18,24,17,20,18,30,20,20,34,24,32,42,24,15,33,32,22,28,26,21,28,23,24,17,24,19,29,18,30,35,22,29,29,17,21,19,11,23,21,10,13,16,13,23,14,13,11,9,13,10,13,10,9,7,9,11,7,4,8,9,3,6,5,2,3,4,4,2,4,0,2,1,1,1,1,1,0,0,0,1,0,0
寺前二丁目,テラマエ2,女,1422,8,17,18,17,20,17,16,17,12,12,13,17,18,24,13,13,14,13,15,13,14,15,20,17,19,24,27,23,32,27,25,25,16,29,18,12,24,22,22,16,20,27,22,21,18,23,17,23,27,26,23,26,11,14,18,16,17,13,10,19,13,17,19,16,10,12,10,8,13,11,17,14,13,11,11,6,11,12,10,5,8,5,12,4,6,2,2,2,1,5,4,2,1,1,0,1,1,0,1,0,0
富岡東一丁目,トミオカヒガシ1,男,1809,17,10,18,18,17,13,19,18,10,13,15,17,8,16,14,13,21,25,20,19,32,25,33,43,45,52,49,44,58,37,41,32,31,47,26,36,35,30,25,22,22,20,12,29,25,25,36,25,34,38,31,39,18,27,27,19,19,16,12,16,20,13,16,16,17,11,14,14,8,16,12,11,18,11,6,5,5,3,3,2,5,2,6,5,3,6,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0
富岡東一丁目,トミオカヒガシ1,女,1594,13,16,15,15,16,10,12,13,12,12,18,10,16,19,18,10,18,21,22,32,26,24,26,27,27,40,41,35,26,30,21,25,22,33,22,21,26,17,17,18,20,20,23,18,20,28,11,25,33,33,39,25,22,21,18,18,28,18,18,16,10,14,22,18,19,20,16,17,14,19,16,9,18,6,8,6,4,13,3,5,8,5,2,6,2,3,6,1,0,0,3,1,1,1,0,0,0,1,0,0,1
富岡東二丁目,トミオカヒガシ2,男,1291,8,13,10,9,15,15,16,16,25,19,21,26,23,13,17,27,24,24,25,22,23,25,21,20,45,41,32,28,19,13,10,11,12,8,18,15,16,25,14,19,14,17,21,18,27,27,27,27,25,37,33,24,26,24,19,23,14,18,18,12,6,9,6,10,5,3,2,1,1,3,0,1,1,3,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1123,8,5,15,6,17,17,16,10,17,20,13,22,12,19,29,23,27,24,30,13,21,25,19,18,12,15,7,13,14,4,14,17,13,11,14,16,17,32,20,12,18,21,18,31,27,29,23,24,24,35,30,23,21,13,9,10,11,16,6,8,7,6,6,1,5,2,5,3,2,0,1,3,1,5,2,2,2,3,1,1,3,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0
富岡東三丁目,トミオカヒガシ3,男,1023,11,9,6,8,8,10,7,6,12,12,8,13,12,14,12,17,14,12,9,12,12,20,13,17,16,19,22,17,21,15,17,14,11,17,17,9,19,15,13,13,10,6,9,13,11,14,17,21,16,21,17,13,8,12,13,15,15,12,10,15,18,15,22,15,12,11,6,11,15,9,11,10,12,6,6,5,5,3,4,0,4,2,3,7,3,0,3,2,0,2,0,2,1,0,0,0,1,0,0,0,0
富岡東三丁目,トミオカヒガシ3,女,993,13,7,4,8,10,9,9,5,8,7,10,9,9,10,14,14,9,9,10,6,8,10,8,14,16,13,15,30,15,19,13,15,18,5,18,10,14,6,10,12,6,14,8,14,7,10,9,10,20,20,11,18,5,11,23,17,26,19,14,8,19,14,15,11,16,18,9,15,11,11,9,13,11,5,4,5,11,9,8,6,11,8,7,2,5,4,4,3,1,0,1,2,3,2,1,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,男,636,8,8,10,5,7,4,3,4,4,3,11,5,6,9,6,10,7,10,8,8,9,21,10,15,16,14,16,10,8,10,17,13,7,8,12,9,10,10,5,8,9,11,10,12,3,7,9,10,9,14,7,12,9,11,9,11,12,10,9,7,4,6,10,4,6,4,10,4,3,3,1,4,2,2,0,1,3,2,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,女,594,6,4,4,7,6,7,3,6,5,8,4,3,7,8,7,9,7,9,5,6,7,9,20,5,14,13,9,15,6,11,10,9,13,13,6,15,6,3,9,6,11,9,4,7,8,4,8,12,17,16,15,13,4,9,11,8,10,5,10,5,4,3,3,5,6,2,4,4,2,4,6,3,4,5,5,3,4,0,2,6,0,1,2,1,1,2,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
富岡東五丁目,トミオカヒガシ5,男,807,6,7,10,11,10,7,5,9,2,4,8,9,9,6,13,10,3,12,10,12,11,13,8,10,10,19,12,17,17,12,20,14,8,9,9,12,7,7,8,11,8,17,15,12,12,11,20,19,19,16,13,18,6,15,8,10,14,9,15,3,5,11,11,12,10,6,6,5,5,5,10,7,3,10,6,1,4,3,4,1,8,3,1,0,5,0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,女,777,5,8,7,4,3,5,6,6,5,15,10,8,8,4,10,10,8,8,9,9,11,8,12,8,15,9,17,11,8,9,14,13,4,5,11,10,14,16,10,12,11,9,7,10,14,15,12,9,16,7,13,11,12,6,11,8,13,10,13,7,8,10,9,5,8,11,7,8,11,10,7,13,4,10,5,9,7,6,7,5,4,2,3,2,1,3,2,3,5,4,4,4,0,0,0,1,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,男,1373,11,17,14,11,12,8,7,11,9,6,17,9,20,10,12,11,15,10,13,23,18,22,29,23,25,32,28,24,33,22,20,34,26,22,20,20,20,9,22,16,19,16,27,20,23,23,19,21,16,29,29,22,20,15,18,18,23,26,21,7,20,15,12,25,14,14,10,20,11,12,15,14,12,5,8,6,6,4,7,2,3,3,3,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1374,14,6,7,14,12,9,11,10,12,11,16,8,10,13,12,11,13,11,16,19,16,19,23,35,26,27,26,29,25,25,16,11,13,18,22,15,24,14,28,15,18,14,12,23,17,13,20,23,28,30,29,26,19,16,22,24,24,28,25,18,17,15,12,15,15,22,18,9,13,16,14,6,9,10,7,10,9,11,7,4,3,7,2,5,5,4,0,4,6,3,0,1,0,1,0,1,1,0,0,1,0
富岡西一丁目,トミオカニシ1,男,1559,21,24,17,17,15,14,22,11,19,18,15,17,20,23,16,17,20,16,18,11,24,22,22,13,14,25,19,27,26,26,27,27,22,25,26,27,21,26,22,20,22,26,34,34,15,16,29,29,25,30,31,21,15,18,18,22,25,15,20,17,24,20,19,17,15,14,14,7,14,18,21,13,8,12,11,9,7,5,5,6,2,2,5,6,4,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0
富岡西一丁目,トミオカニシ1,女,1558,13,14,14,12,16,15,19,15,13,18,22,17,27,27,20,16,18,20,19,15,20,17,26,17,14,16,20,31,28,29,23,35,14,24,25,13,26,17,20,27,29,22,23,23,28,23,32,22,17,21,26,28,20,15,17,21,18,30,26,15,20,18,13,22,16,12,20,17,18,9,19,12,10,16,9,7,8,10,13,6,6,5,2,3,7,1,1,4,0,1,1,0,0,0,1,0,0,1,1,0,1
富岡西二丁目,トミオカニシ2,男,960,10,4,7,2,13,8,2,6,11,6,10,6,6,6,9,5,6,9,6,10,11,12,19,21,18,22,18,24,21,18,18,17,17,22,11,14,17,14,13,16,11,11,14,14,13,11,9,8,17,17,15,14,11,6,12,15,9,8,9,13,8,10,15,11,11,10,12,11,15,8,6,14,10,12,3,8,11,9,9,5,2,5,7,7,3,3,2,1,1,4,2,0,0,0,2,1,0,0,0,0,0
富岡西二丁目,トミオカニシ2,女,950,7,5,7,8,4,6,6,4,3,7,10,6,14,8,9,6,5,10,7,7,12,12,17,15,10,14,14,18,14,14,18,8,10,17,8,14,13,8,13,12,13,18,10,13,10,12,6,11,9,13,14,24,8,11,16,12,19,13,9,10,18,8,15,11,15,17,18,14,16,18,13,9,15,15,9,11,11,6,5,6,5,2,4,6,4,3,4,5,5,1,4,2,1,2,0,1,0,0,0,0,0
富岡西三丁目,トミオカニシ3,男,997,4,9,8,16,8,10,15,10,9,11,11,13,10,5,11,9,11,11,11,12,16,17,18,13,12,12,9,14,17,12,14,12,10,20,14,19,22,16,17,19,12,12,11,24,12,17,21,19,19,19,13,15,11,16,11,13,13,14,8,13,14,12,8,7,4,10,6,4,9,13,9,9,14,8,6,5,6,6,10,6,1,4,6,1,7,1,3,1,4,1,1,1,0,0,0,0,0,0,0,0,0
富岡西三丁目,トミオカニシ3,女,1020,12,14,14,5,11,5,10,6,9,7,12,12,8,16,10,13,10,9,12,14,16,11,15,10,12,10,13,14,16,19,16,20,10,20,15,15,23,14,16,6,12,15,18,13,12,16,11,17,17,18,18,28,12,13,18,12,11,14,11,10,6,10,12,7,9,7,9,16,11,11,15,11,14,8,5,7,13,6,8,5,7,1,2,3,9,1,2,3,2,3,0,0,1,0,0,0,0,0,0,0,0
富岡西四丁目,トミオカニシ4,男,1567,11,9,9,11,11,12,11,14,16,17,11,13,18,17,18,15,18,17,25,21,19,26,22,12,15,26,17,22,16,21,20,15,8,14,15,19,11,20,20,16,23,22,19,22,22,15,10,19,33,28,40,35,16,17,26,21,19,15,17,30,19,27,20,22,27,28,32,28,24,26,17,18,23,26,15,21,14,8,13,10,9,8,4,6,4,2,6,3,4,2,2,0,1,0,0,1,0,0,0,0,0
富岡西四丁目,トミオカニシ4,女,1655,6,11,8,9,8,9,7,5,17,11,15,17,15,15,22,15,16,17,18,21,20,18,19,16,27,16,30,22,12,16,21,19,21,19,20,21,16,18,20,20,22,19,17,20,13,21,24,20,26,31,29,28,18,14,36,26,30,27,25,29,21,35,30,32,25,35,34,27,28,35,19,24,14,25,21,13,9,13,16,3,12,8,4,7,5,5,4,3,3,7,1,2,2,2,3,0,0,0,0,0,0
富岡西五丁目,トミオカニシ5,男,916,4,4,4,5,6,4,4,7,5,5,8,5,13,4,8,12,8,9,9,11,4,13,9,12,17,16,11,13,21,13,20,18,7,9,8,8,8,9,7,5,8,13,6,8,7,9,7,10,5,10,12,16,13,6,12,8,14,21,23,19,22,24,34,30,25,23,17,18,10,15,14,17,11,11,12,6,8,4,3,5,1,5,0,2,3,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0
富岡西五丁目,トミオカニシ5,女,981,7,3,4,6,2,5,3,6,1,6,2,7,5,11,9,9,9,9,6,10,7,15,14,7,9,16,15,18,24,19,14,15,8,17,14,11,7,2,7,11,10,9,8,8,8,4,8,11,12,15,14,17,11,15,22,21,34,28,27,22,25,28,16,25,23,15,21,15,13,13,8,15,11,11,4,7,6,10,6,1,3,2,6,1,4,3,3,1,0,2,1,3,1,1,2,1,0,0,0,0,0
富岡西六丁目,トミオカニシ6,男,609,3,4,1,5,2,2,4,6,9,5,2,10,8,1,5,14,5,6,5,9,5,7,6,12,10,13,15,8,8,8,9,2,11,3,2,7,8,5,6,13,5,2,5,7,11,8,9,7,11,10,10,6,7,10,11,13,15,13,11,6,7,10,5,11,11,10,12,14,8,10,16,9,8,5,5,4,5,2,1,3,3,0,1,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
富岡西六丁目,トミオカニシ6,女,681,2,0,2,3,5,3,2,1,5,6,4,7,6,5,12,6,12,7,12,8,11,6,10,8,7,8,6,12,11,6,5,8,5,8,9,9,6,4,10,6,9,10,7,9,4,13,12,10,12,9,19,11,10,10,8,16,17,12,9,7,12,18,10,16,12,7,11,9,16,8,9,6,10,5,7,7,4,9,3,1,6,1,2,2,2,1,2,1,1,0,1,1,1,3,0,0,0,0,0,0,0
富岡西七丁目,トミオカニシ7,男,1494,11,16,10,17,17,8,8,17,12,12,13,18,18,13,9,19,21,23,17,20,30,18,21,27,26,23,37,23,23,19,26,24,17,26,22,22,21,24,15,37,21,16,19,14,19,19,21,22,33,31,34,28,16,21,24,16,22,17,19,11,25,11,18,16,20,18,21,13,7,18,20,12,18,11,3,6,8,6,6,5,5,2,2,2,6,3,3,1,1,1,1,0,1,0,0,0,1,0,0,0,0
富岡西七丁目,トミオカニシ7,女,1426,9,12,11,10,11,8,9,12,8,16,12,7,12,11,19,18,25,17,19,21,16,24,22,22,16,34,26,27,24,32,21,18,12,23,20,13,22,15,21,20,20,15,20,13,16,21,26,26,27,29,29,24,14,16,20,15,23,23,15,16,19,20,20,26,17,22,17,23,15,17,6,9,16,12,4,9,9,8,7,7,3,8,4,1,1,6,2,2,2,2,3,2,1,2,0,1,0,0,0,0,0
鳥浜町,トリハマチョウ,男,46,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,4,2,2,3,1,0,2,3,3,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
