町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
丸山台四丁目,マルヤマダイ4,男,557,2,1,2,2,3,1,3,2,6,2,8,3,3,10,1,5,2,0,8,6,6,6,11,8,10,5,7,7,7,14,19,7,2,5,5,3,8,5,4,11,3,7,8,4,4,5,7,8,10,8,10,11,5,4,12,6,8,4,5,6,7,14,13,5,11,8,7,4,12,5,11,9,13,7,7,12,4,4,11,9,4,4,3,5,2,0,2,2,0,2,0,2,1,1,0,0,0,0,1,0,0
丸山台四丁目,マルヤマダイ4,女,567,1,2,1,0,0,2,3,1,2,3,6,4,2,5,1,5,9,8,8,5,10,7,3,10,16,9,7,5,3,4,6,4,8,4,6,6,5,8,4,5,6,6,5,2,5,7,10,12,10,8,9,5,7,7,9,12,7,11,11,7,5,7,12,9,7,7,13,8,13,1,7,16,11,5,11,13,14,6,6,6,3,6,3,4,2,4,4,2,0,0,1,2,0,0,4,0,0,0,1,0,0
野庭町,ノバチョウ,男,10037,41,54,38,50,40,57,69,70,64,80,84,76,108,101,78,100,87,88,90,104,69,101,86,102,81,85,66,69,71,80,79,73,73,84,96,80,82,104,113,93,109,119,132,151,180,198,215,225,199,177,191,148,119,91,143,113,125,101,107,103,91,110,103,107,118,122,128,141,179,190,197,220,204,148,151,163,206,203,201,116,126,128,105,106,77,64,51,48,39,22,25,12,9,7,4,2,1,1,0,0,0
野庭町,ノバチョウ,女,11152,40,46,47,53,55,65,71,59,90,80,72,85,69,73,93,86,99,95,124,81,92,88,84,71,71,70,70,59,62,64,75,74,56,76,89,76,89,100,123,97,102,129,139,146,155,206,208,195,203,154,158,147,147,108,159,135,129,143,129,113,117,121,120,119,162,131,151,198,223,233,265,335,288,174,198,251,222,212,236,170,126,159,130,135,117,101,86,58,51,43,43,19,23,10,23,8,4,6,5,2,3
大久保一丁目,オオクボ1,男,1146,5,5,11,7,8,5,7,8,6,4,8,13,9,9,8,6,4,7,14,12,9,12,9,23,13,15,19,18,17,15,13,23,23,10,20,18,17,13,10,13,17,14,15,17,17,15,21,21,26,16,30,29,19,17,16,24,13,16,14,14,16,15,10,10,18,12,13,14,14,16,16,13,19,10,6,15,11,8,13,5,4,10,7,5,3,4,6,3,3,1,1,4,0,2,0,0,1,0,1,0,0
大久保一丁目,オオクボ1,女,1194,4,8,2,3,4,6,6,3,4,8,7,4,8,4,10,6,5,7,6,12,8,9,7,19,12,12,26,20,14,22,15,17,14,17,9,13,18,10,12,18,19,16,27,21,16,23,22,19,14,23,22,16,16,12,19,14,13,13,12,17,18,10,14,11,21,9,16,18,13,16,13,27,20,14,11,10,14,17,14,15,9,7,15,16,7,6,14,5,8,8,9,5,3,1,5,1,1,3,3,2,2
大久保二丁目,オオクボ2,男,2266,13,22,13,25,33,24,30,23,29,27,22,22,16,23,18,19,17,26,25,17,30,26,25,34,28,26,34,29,22,21,17,28,22,20,22,28,39,36,37,24,39,39,46,46,43,37,46,51,48,46,36,41,40,37,36,29,24,29,31,28,23,23,18,19,19,26,17,26,31,21,25,32,22,10,16,15,10,16,17,14,13,11,6,12,10,10,6,5,2,8,4,2,6,0,3,2,1,1,0,0,0
大久保二丁目,オオクボ2,女,2379,25,19,20,19,22,23,29,18,23,21,25,25,10,28,21,23,19,19,23,19,29,35,15,20,25,29,33,23,18,23,25,29,25,22,26,27,51,34,37,34,36,38,44,35,45,40,52,53,51,51,33,40,37,34,36,22,21,24,20,31,29,13,20,21,20,31,21,19,17,24,26,23,27,14,12,21,28,29,19,16,19,14,18,16,27,23,18,10,15,12,7,7,14,2,3,3,2,2,2,0,1
大久保三丁目,オオクボ3,男,2303,14,16,17,18,24,23,19,26,32,32,22,27,28,36,31,28,30,19,26,34,28,29,22,25,23,11,18,11,25,28,21,11,20,21,21,24,29,31,30,36,35,41,56,30,40,57,47,44,49,42,43,52,45,41,43,33,35,38,15,28,28,29,32,27,19,19,23,19,27,20,27,24,15,10,14,16,21,18,18,11,9,13,13,11,9,6,11,12,3,3,4,2,1,2,4,1,1,0,0,0,1
大久保三丁目,オオクボ3,女,2382,8,18,14,19,24,12,29,25,26,25,25,30,45,34,25,29,27,28,33,31,26,20,23,18,21,21,17,17,23,16,21,11,16,23,17,21,30,29,28,35,39,35,51,61,47,38,44,53,34,49,51,47,40,38,39,29,22,30,25,36,22,21,25,26,28,23,21,18,22,21,25,28,26,17,28,22,28,18,27,17,13,18,12,18,14,14,9,11,11,12,9,6,6,7,2,2,1,4,0,1,1
最戸一丁目,サイド1,男,1402,20,11,9,8,9,3,15,14,5,7,12,8,11,6,7,7,10,10,10,11,10,10,10,14,17,19,15,26,30,35,33,26,31,26,36,23,29,28,20,17,22,22,19,22,29,24,20,21,17,28,29,28,17,16,14,18,23,17,18,17,22,16,10,10,21,21,16,15,22,24,23,17,10,7,8,7,6,11,8,13,6,6,5,5,2,4,3,3,1,1,3,3,2,1,0,1,0,0,0,0,0
最戸一丁目,サイド1,女,1545,22,17,16,10,11,12,8,12,12,10,13,11,7,5,10,6,9,10,6,16,10,12,7,17,28,20,37,30,19,37,29,31,27,25,18,24,18,23,27,23,21,24,17,16,25,32,24,19,28,20,28,24,20,22,19,17,29,27,14,21,15,9,15,22,16,15,14,21,21,21,22,15,15,12,7,10,18,21,8,10,7,18,8,5,13,7,11,4,6,6,4,4,3,2,2,1,3,2,0,0,0
最戸二丁目,サイド2,男,1234,7,6,13,8,8,10,6,8,10,7,8,12,13,8,17,7,11,13,6,10,16,16,18,16,15,18,22,19,20,22,16,19,14,12,22,16,17,19,13,24,15,15,25,12,15,15,22,21,27,18,20,20,23,20,23,16,18,19,25,19,17,16,16,15,15,13,16,11,12,17,20,10,13,9,8,7,10,9,8,7,2,2,4,11,6,6,6,7,3,1,1,2,2,0,1,0,1,0,0,0,0
最戸二丁目,サイド2,女,1275,8,13,6,10,10,5,5,4,6,8,12,8,7,10,11,15,12,11,20,15,22,8,13,19,14,13,22,22,18,24,23,20,11,13,15,16,12,15,16,14,17,14,11,20,19,22,24,14,31,18,24,32,24,11,23,25,23,15,26,19,15,25,19,8,16,11,12,10,12,18,18,9,20,4,9,5,11,8,10,7,8,8,10,15,7,9,5,4,4,3,6,2,5,1,0,1,1,0,0,0,1
笹下一丁目,ササゲ1,男,990,8,7,7,7,12,9,18,7,13,7,9,5,2,6,4,8,6,6,6,15,2,6,8,8,4,11,9,11,14,7,8,7,12,16,9,14,9,11,12,8,12,14,19,13,12,24,16,17,18,18,20,14,26,15,12,12,23,11,13,7,11,15,15,8,8,14,9,16,13,15,26,13,16,8,12,12,9,13,11,9,11,5,6,8,5,4,4,5,7,2,9,3,1,1,0,0,2,0,0,0,0
笹下一丁目,ササゲ1,女,1019,11,5,10,9,8,5,6,9,7,5,3,10,7,8,4,10,5,6,9,4,9,5,7,9,10,9,8,7,9,8,11,11,9,7,13,9,11,13,13,17,9,15,16,16,12,12,9,16,23,17,12,15,24,7,20,16,16,5,12,9,10,12,12,12,8,11,12,16,15,21,20,17,19,11,10,13,15,13,12,10,12,12,24,13,11,11,9,8,6,4,5,5,0,1,3,3,0,1,2,0,3
笹下二丁目,ササゲ2,男,1223,10,7,8,8,11,13,10,12,7,5,13,10,7,7,16,11,7,10,6,16,8,15,10,17,16,8,17,12,17,14,23,14,23,21,17,9,15,22,18,17,19,20,20,21,16,19,19,25,16,22,22,13,25,16,14,19,13,22,22,17,10,12,19,10,19,19,17,8,20,15,8,11,18,9,10,8,12,15,4,10,8,7,9,10,7,8,8,4,4,2,5,4,1,2,1,0,0,2,0,0,0
笹下二丁目,ササゲ2,女,1249,14,10,6,13,12,4,12,10,14,12,8,8,6,6,16,6,6,16,15,10,15,12,9,19,16,20,19,24,14,8,13,14,18,15,12,20,14,11,17,13,19,20,19,17,21,19,21,21,17,25,12,11,20,18,12,10,13,22,10,14,24,13,16,16,8,10,14,9,18,12,17,13,15,12,9,10,16,7,13,13,11,15,16,7,6,13,7,11,13,9,7,4,6,3,3,2,1,1,0,1,0
笹下三丁目,ササゲ3,男,1604,7,16,13,8,12,14,11,14,20,7,11,17,9,23,16,18,13,24,12,18,20,18,16,11,21,24,13,21,29,24,14,19,15,10,20,25,26,19,18,19,24,20,25,28,24,23,22,38,22,23,38,25,29,26,27,27,18,21,24,16,18,15,14,17,16,24,21,17,19,17,20,20,17,6,13,13,19,14,18,23,11,12,10,14,8,8,10,3,4,4,4,7,2,0,0,0,0,1,0,0,0
笹下三丁目,ササゲ3,女,1598,15,12,13,12,7,8,12,9,15,15,11,22,14,24,15,16,17,17,17,15,19,14,14,17,12,11,23,17,20,18,17,21,17,19,18,16,17,15,11,25,15,22,23,28,18,31,35,22,33,23,24,19,25,22,23,24,15,17,17,19,15,10,17,15,8,14,17,21,22,18,19,21,17,21,13,23,23,25,14,18,13,16,17,10,10,11,9,14,8,9,12,7,9,5,3,5,2,2,2,1,0
笹下四丁目,ササゲ4,男,771,15,15,16,23,17,19,11,14,6,9,5,10,6,13,9,3,7,7,3,4,9,6,3,4,1,2,5,4,4,6,7,12,11,15,24,24,14,13,18,15,27,10,20,16,11,16,11,14,15,15,7,12,3,7,6,6,9,4,3,7,4,4,4,4,1,4,7,4,7,6,8,9,6,6,7,5,5,7,3,4,6,6,4,4,5,2,1,1,3,3,2,1,0,0,0,0,0,0,0,0,0
笹下四丁目,ササゲ4,女,776,7,18,18,21,16,17,10,11,11,8,7,6,4,6,4,3,6,5,6,5,6,2,4,8,2,8,2,2,5,10,7,14,15,14,21,19,16,16,23,15,15,17,13,12,12,14,13,8,15,10,11,7,9,3,4,7,0,6,5,2,5,4,6,5,5,6,5,9,9,4,10,11,8,5,5,5,7,12,5,4,5,6,8,8,7,6,4,5,1,2,4,2,3,0,0,2,1,1,0,0,0
笹下五丁目,ササゲ5,男,1531,6,6,7,3,14,13,13,14,15,12,15,12,21,10,17,14,19,9,12,19,19,20,18,24,16,13,17,16,14,9,9,8,12,20,14,15,18,11,15,18,27,25,19,28,24,37,36,25,31,25,26,30,25,13,20,24,26,15,17,20,15,25,15,18,19,10,17,18,23,18,27,22,25,20,18,27,21,14,16,16,21,9,14,6,8,6,7,5,2,3,5,4,2,1,1,2,0,1,0,0,0
笹下五丁目,ササゲ5,女,1522,5,4,12,3,10,8,8,13,15,15,10,13,12,13,10,12,15,13,17,21,17,14,11,12,15,16,14,14,15,7,8,15,13,12,13,16,18,14,11,16,18,16,16,18,18,25,30,27,21,29,30,25,24,24,25,19,16,14,18,17,20,19,19,11,16,18,23,20,29,21,21,35,29,21,21,35,26,27,20,20,12,15,13,18,10,12,12,7,8,9,7,5,3,2,0,2,3,1,1,0,1
笹下六丁目,ササゲ6,男,1161,8,8,9,2,10,8,9,10,6,6,7,8,8,11,13,15,16,8,12,10,12,21,8,10,13,7,16,15,12,14,8,15,7,9,10,16,16,16,13,13,23,16,7,20,12,30,20,21,22,20,11,20,24,19,24,21,30,13,11,12,13,11,13,12,10,13,6,9,29,18,20,19,20,16,15,11,12,13,12,11,6,7,4,10,9,4,5,3,6,7,1,4,0,1,0,0,0,0,0,0,0
笹下六丁目,ササゲ6,女,1201,9,12,11,8,11,8,12,9,11,9,10,16,11,13,8,11,15,7,17,14,7,10,10,11,11,15,15,14,9,7,19,8,15,8,12,17,12,9,18,14,8,13,15,19,14,26,19,26,23,11,18,14,23,12,23,14,13,17,10,11,7,9,14,12,23,11,11,15,14,16,21,21,22,8,11,22,15,15,19,14,9,14,10,7,9,9,12,10,5,5,5,3,4,3,1,0,0,0,2,1,0
笹下七丁目,ササゲ7,男,721,7,4,6,3,9,5,9,9,5,10,9,7,9,8,3,10,4,10,10,7,3,2,11,5,8,5,2,7,6,7,10,4,5,8,7,11,7,9,6,13,5,6,15,7,12,11,13,17,13,11,9,13,10,5,10,9,11,9,12,10,12,7,15,9,7,3,12,10,10,10,11,11,11,5,8,8,9,7,5,5,8,9,3,6,3,6,2,4,3,4,1,3,4,1,1,0,0,0,0,0,0
笹下七丁目,ササゲ7,女,789,2,7,6,5,5,7,4,9,9,8,4,3,10,9,5,10,8,8,8,5,5,8,4,2,4,6,9,8,6,7,7,11,4,7,8,12,10,3,10,9,6,10,14,14,12,10,19,9,6,8,14,19,7,7,10,5,12,13,13,4,11,10,9,6,9,6,8,8,10,8,15,20,10,7,9,19,8,19,10,2,7,10,17,10,6,10,4,7,4,9,3,2,4,3,3,1,0,0,0,0,1
芹が谷一丁目,セリガヤ1,男,1712,9,15,5,4,12,12,5,11,6,8,10,11,12,7,11,15,11,15,14,17,13,25,19,21,21,16,12,10,23,11,13,17,17,16,16,16,14,19,17,15,23,28,22,24,22,26,26,28,26,20,25,26,27,20,29,15,26,20,27,23,20,32,16,16,34,25,24,26,34,35,38,60,24,27,20,29,28,25,28,21,17,13,17,12,12,14,6,6,11,5,5,0,1,1,1,2,2,0,0,0,1
芹が谷一丁目,セリガヤ1,女,1745,9,2,7,5,7,13,7,14,8,11,9,11,11,8,11,14,10,14,9,13,11,15,11,17,18,12,14,14,8,12,10,12,14,12,21,20,17,12,21,26,23,22,19,12,21,17,26,22,28,17,28,25,22,18,26,24,21,21,16,23,30,26,17,29,39,28,34,26,31,36,39,39,35,28,36,36,35,32,29,31,21,14,18,23,15,16,18,12,14,6,6,6,6,3,2,3,2,1,0,1,1
芹が谷二丁目,セリガヤ2,男,1161,9,6,4,10,8,11,4,7,8,10,7,7,11,13,9,12,9,13,11,14,15,12,15,11,9,11,12,12,5,10,10,9,11,12,13,13,15,11,15,15,11,16,7,17,19,19,18,19,12,29,14,13,21,9,16,21,8,15,18,15,19,19,15,18,19,18,10,17,22,25,21,27,23,11,11,15,13,11,11,11,10,13,12,13,7,9,2,4,9,4,3,1,1,0,1,0,0,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1248,5,12,6,10,5,5,10,6,9,11,9,9,8,9,6,9,12,14,7,6,10,10,10,3,11,17,10,8,11,10,10,18,11,11,10,15,13,9,12,13,10,12,11,15,10,13,15,29,24,24,17,13,7,12,16,21,20,27,20,27,16,19,17,19,15,22,16,26,8,23,31,15,29,21,14,23,20,17,19,21,16,18,11,12,11,8,12,7,7,3,4,3,6,0,2,0,1,0,1,2,0
芹が谷三丁目,セリガヤ3,男,717,0,4,6,3,3,1,4,4,5,6,2,4,8,4,12,4,4,5,12,8,8,11,4,4,7,9,8,6,3,9,8,3,7,3,4,8,3,8,4,4,7,5,7,16,12,8,13,11,9,20,14,12,15,6,12,12,15,8,10,10,6,7,9,4,10,7,8,10,9,16,6,16,15,11,6,13,15,7,13,9,8,6,13,12,7,6,5,5,3,1,8,0,2,0,1,0,0,0,0,1,0
芹が谷三丁目,セリガヤ3,女,761,1,7,2,4,3,1,6,3,3,2,6,7,5,3,5,11,6,10,9,6,6,10,4,5,10,4,4,6,7,5,5,7,6,3,3,7,8,7,1,6,0,8,5,9,8,14,12,16,13,14,10,12,10,8,8,11,3,11,13,14,6,9,5,10,10,11,12,7,10,12,12,16,21,11,12,16,9,14,17,14,20,11,11,11,10,10,14,2,5,8,2,4,1,2,1,0,0,0,0,0,2
芹が谷四丁目,セリガヤ4,男,1212,8,8,5,2,5,8,13,8,6,7,13,5,14,13,13,11,16,7,13,17,6,18,10,15,12,9,11,8,13,6,15,13,11,10,16,11,9,12,12,23,13,8,20,16,15,15,33,21,15,21,19,14,20,17,18,13,28,19,14,14,9,16,9,18,12,17,12,14,17,18,12,25,20,7,22,20,19,14,16,10,12,7,11,12,11,8,9,11,12,5,4,1,5,5,2,3,1,0,1,0,0
芹が谷四丁目,セリガヤ4,女,1220,3,8,6,4,6,11,3,4,12,11,11,12,10,4,9,12,13,8,8,16,22,7,13,8,13,11,14,11,6,7,8,19,12,9,10,16,13,10,16,9,6,12,14,10,12,14,19,15,23,26,22,11,19,22,22,13,16,13,19,12,11,10,15,13,12,18,15,18,14,23,14,24,20,14,10,20,13,16,17,15,16,16,17,24,27,15,8,16,10,4,7,4,8,5,3,2,0,0,0,1,0
芹が谷五丁目,セリガヤ5,男,2075,9,16,17,14,14,18,24,15,9,13,25,12,10,19,14,20,19,22,35,29,16,27,21,15,23,20,17,17,18,21,17,17,19,21,23,16,19,15,22,20,31,18,29,31,31,35,52,44,38,40,45,50,40,33,33,35,25,32,32,27,27,23,21,30,25,22,21,27,26,29,30,32,25,16,16,27,22,33,21,21,17,15,18,23,19,10,9,8,7,5,3,4,1,0,2,0,0,0,1,0,0
芹が谷五丁目,セリガヤ5,女,2184,9,14,12,12,15,15,11,19,19,17,17,17,22,17,17,26,23,23,20,20,24,22,20,11,25,16,18,20,26,10,17,20,13,16,17,17,18,19,20,20,28,29,30,29,32,40,45,40,43,30,33,45,43,24,30,36,28,26,30,24,23,21,22,20,20,24,25,23,32,37,33,36,25,29,12,43,33,32,43,34,26,19,22,23,24,18,22,21,12,9,5,8,7,6,5,2,3,2,2,0,2
東芹が谷,ヒガシセリガヤ,男,1309,7,7,6,9,8,10,13,5,10,12,12,6,9,7,7,7,6,11,14,17,14,14,25,21,13,21,14,11,13,12,16,16,13,13,20,13,13,13,10,10,12,14,19,9,18,20,19,18,22,25,21,20,23,16,21,16,16,18,17,17,20,18,21,24,23,14,23,20,33,22,31,31,23,9,12,16,16,14,13,15,11,10,5,11,7,5,10,4,2,1,2,2,0,1,0,1,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,女,1334,5,6,6,4,14,7,14,6,12,8,9,6,5,11,7,11,10,10,6,6,13,10,14,9,13,11,18,7,10,17,9,9,14,14,6,13,18,6,9,15,22,18,17,18,18,21,21,15,24,20,22,21,25,17,18,18,18,23,24,19,23,19,24,17,33,23,18,15,25,23,31,27,26,17,16,19,19,22,21,17,11,13,7,8,7,8,10,11,3,7,3,2,5,1,3,1,0,0,1,0,1
下永谷一丁目,シモナガヤ1,男,603,4,2,3,3,2,0,2,4,3,4,4,5,2,3,7,11,4,10,6,9,6,10,10,7,4,3,4,7,4,2,5,3,2,8,4,7,9,2,8,8,7,8,3,8,6,10,5,10,7,7,9,11,14,7,6,12,9,14,9,17,9,7,12,8,6,6,8,11,10,12,13,16,15,4,12,4,6,8,11,7,6,1,4,5,5,2,2,6,1,2,0,1,0,1,2,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,636,2,3,3,5,4,5,6,6,3,2,4,2,5,8,8,6,6,3,5,7,10,7,8,4,8,6,7,4,8,4,2,3,2,4,6,4,7,9,2,6,7,9,7,14,5,9,9,11,5,13,7,8,8,10,9,14,9,11,7,10,14,5,9,3,13,13,11,11,10,9,14,18,17,5,8,8,11,7,2,8,3,6,7,4,1,5,6,6,1,4,4,3,1,0,1,1,0,0,0,1,0
下永谷二丁目,シモナガヤ2,男,838,4,8,10,6,12,3,6,4,12,10,6,8,8,12,7,8,10,5,5,3,5,8,11,2,6,11,6,5,4,8,10,11,10,4,7,13,17,10,15,13,14,7,9,16,14,8,18,16,16,7,16,15,9,9,11,13,9,9,11,12,15,8,10,9,12,16,13,17,16,11,26,13,12,8,7,14,7,7,11,3,7,5,5,3,3,2,4,5,1,1,1,0,0,1,1,2,0,0,0,0,0
下永谷二丁目,シモナガヤ2,女,899,7,7,4,6,5,7,12,4,5,7,14,10,9,12,8,6,5,6,6,5,14,8,7,6,12,8,9,8,10,4,9,12,11,10,7,8,12,10,14,13,14,18,15,7,6,14,19,10,12,10,11,11,18,11,13,9,13,10,11,10,15,13,17,11,15,23,12,14,10,20,23,14,18,8,11,6,6,8,9,8,7,9,4,6,5,2,4,6,4,3,1,4,1,1,1,0,1,0,0,0,0
下永谷三丁目,シモナガヤ3,男,1541,3,4,6,11,13,13,12,14,14,18,17,14,14,11,11,20,27,12,10,13,21,17,15,20,26,14,15,11,12,15,11,20,11,15,13,13,13,9,18,13,22,13,26,21,27,25,24,41,27,42,34,29,29,24,38,20,23,24,17,19,28,13,15,21,21,13,11,19,19,17,24,19,26,4,16,15,22,16,10,19,20,14,12,15,10,8,8,7,1,4,1,1,3,1,3,0,0,1,0,0,0
下永谷三丁目,シモナガヤ3,女,1639,10,7,12,10,10,13,10,12,15,6,18,15,20,11,19,6,20,18,20,15,19,19,17,11,16,19,17,19,15,21,14,22,19,20,17,13,17,13,11,21,22,14,27,20,19,27,42,33,31,41,28,33,23,27,20,17,26,20,20,20,21,17,14,18,16,16,18,19,17,28,27,19,25,16,11,16,16,21,24,25,7,18,6,22,13,10,10,12,6,2,5,5,8,3,5,3,1,0,1,1,0
下永谷四丁目,シモナガヤ4,男,844,5,5,3,8,11,6,4,6,6,8,3,7,5,3,4,12,4,4,5,7,11,9,6,7,5,9,6,2,3,5,9,8,6,6,8,13,7,10,11,12,9,14,12,8,11,13,13,13,13,16,12,13,12,11,14,8,11,7,6,7,5,13,9,12,8,7,13,9,12,16,19,22,19,8,11,22,26,11,16,19,11,15,13,6,10,3,7,2,1,1,2,2,2,0,0,0,0,0,0,0,0
下永谷四丁目,シモナガヤ4,女,968,4,5,8,3,8,1,6,3,2,5,5,7,4,6,7,5,8,8,8,9,5,13,8,12,6,5,7,6,9,5,8,9,3,6,8,7,14,9,13,12,9,7,8,15,11,15,10,17,15,15,18,7,13,9,8,5,11,11,12,8,13,8,8,14,14,11,8,15,20,26,30,32,29,17,15,22,18,23,23,13,13,12,6,11,6,6,8,7,3,4,4,2,5,5,3,3,2,3,1,2,2
下永谷五丁目,シモナガヤ5,男,1836,12,14,14,19,10,18,19,10,17,15,13,20,10,19,15,13,26,21,20,21,25,18,16,10,18,18,15,11,16,11,17,19,20,20,26,25,15,22,19,12,25,25,30,28,27,25,49,33,40,34,42,26,34,23,36,21,31,25,22,20,19,10,14,19,28,13,17,27,21,19,21,33,19,8,17,29,20,21,24,22,27,17,23,20,11,6,8,13,9,6,5,2,3,6,1,0,1,1,0,0,1
下永谷五丁目,シモナガヤ5,女,1930,16,9,18,12,9,12,20,13,21,18,14,15,20,17,12,23,22,19,17,20,18,26,16,15,17,13,22,11,17,14,15,17,18,18,23,16,13,14,15,15,27,20,27,25,38,26,36,33,35,31,29,31,31,18,30,21,30,20,24,19,22,19,11,20,16,19,20,13,16,29,25,29,28,19,27,32,34,33,38,24,30,24,25,25,25,20,15,17,9,14,8,7,7,4,4,3,2,4,0,0,2
下永谷六丁目,シモナガヤ6,男,727,4,5,11,10,7,10,10,13,9,8,21,13,5,8,8,8,1,11,11,9,9,10,7,14,8,4,5,11,5,8,12,5,9,10,8,8,11,10,7,15,10,10,17,13,15,14,13,12,18,11,16,11,17,5,13,9,6,3,11,10,6,9,3,2,7,8,8,6,10,7,6,4,7,4,5,5,6,2,5,1,4,1,6,3,6,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
下永谷六丁目,シモナガヤ6,女,671,9,3,7,3,9,3,6,11,11,8,5,3,8,4,12,10,4,6,6,8,8,4,9,11,9,7,7,9,7,8,7,12,9,12,11,5,5,8,12,15,17,5,7,9,15,15,12,11,16,9,16,14,11,9,5,8,5,5,6,6,9,4,6,3,11,4,3,6,2,9,9,7,12,7,2,4,7,6,10,3,2,5,5,1,8,1,4,4,0,2,1,0,0,1,1,0,0,0,0,0,0
