町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
しらとり台,シラトリダイ,女,3942,51,34,29,31,38,41,28,37,48,30,46,49,50,37,41,42,27,36,30,43,47,53,66,59,74,54,47,55,58,54,51,53,53,70,69,60,65,75,59,90,91,76,90,86,58,63,59,51,58,55,40,44,42,51,43,43,48,41,42,36,43,45,56,42,38,39,43,39,42,41,25,19,35,28,25,22,31,23,31,22,21,24,14,13,11,12,12,9,5,9,7,0,4,4,1,2,0,4,0,0,4
すみよし台,スミヨシダイ,男,2372,27,27,29,19,28,24,20,25,16,37,31,30,29,22,22,26,22,19,36,65,59,69,66,32,32,20,31,27,27,23,41,23,39,24,29,47,38,42,33,36,36,37,44,43,38,45,32,33,24,24,22,28,26,36,29,20,22,28,29,20,28,36,33,36,18,28,25,30,41,17,24,13,16,20,12,9,10,7,4,5,6,10,7,4,3,4,3,4,0,1,0,2,0,1,1,1,2,2,1,0,0
すみよし台,スミヨシダイ,女,2206,16,25,20,18,14,23,19,21,29,23,24,16,22,22,20,23,18,24,30,48,32,38,35,32,26,25,28,31,22,26,24,25,26,38,33,39,30,43,45,44,39,33,26,43,33,42,37,27,30,25,32,26,30,23,16,38,22,18,28,30,25,47,34,36,26,31,27,21,17,27,18,10,10,16,8,6,11,16,16,15,9,10,10,9,7,8,3,5,6,3,5,5,4,3,2,1,0,2,1,0,1
すすき野一丁目,ススキノ1,男,1212,6,12,12,8,6,18,15,9,19,13,16,13,16,14,18,20,15,11,16,7,16,17,12,11,10,9,15,16,15,8,13,10,13,19,10,19,23,23,26,25,27,23,18,18,14,22,15,26,18,18,14,17,16,21,12,14,14,19,16,22,29,27,20,19,9,24,15,16,12,12,14,7,9,10,6,6,9,5,2,0,2,2,1,5,3,1,0,4,1,2,0,0,0,1,0,0,0,0,0,0,1
すすき野一丁目,ススキノ1,女,1302,14,5,14,19,15,13,14,16,8,16,19,11,19,16,9,16,15,6,14,13,8,15,22,19,17,14,12,12,12,16,16,8,13,12,19,25,29,29,19,25,26,26,28,27,22,13,28,21,13,15,19,19,17,21,21,13,20,18,17,20,17,28,27,18,21,20,15,13,11,7,5,3,13,9,6,6,6,8,7,5,2,10,2,7,1,6,1,1,1,5,0,1,1,0,0,1,0,0,0,0,0
すすき野二丁目,ススキノ2,男,1498,6,8,7,9,6,8,5,8,7,11,7,5,8,6,9,13,14,17,12,16,15,15,15,17,17,16,16,27,16,17,13,28,22,22,27,27,22,28,22,15,19,10,13,15,18,20,19,13,13,18,19,9,14,15,13,19,19,18,28,35,24,40,42,46,37,44,41,35,41,41,30,20,22,15,20,15,8,8,12,2,4,2,5,2,4,4,0,0,2,1,2,2,0,0,0,0,0,1,0,0,0
すすき野二丁目,ススキノ2,女,1582,6,8,6,10,12,7,10,8,8,8,6,8,8,13,12,14,12,17,15,7,14,13,22,15,13,20,16,19,19,20,15,19,22,16,17,20,32,17,17,25,17,8,19,9,14,10,25,16,27,10,20,19,15,21,19,25,27,26,31,45,47,72,52,48,35,35,43,38,45,20,22,12,13,15,11,11,10,10,7,7,9,4,6,8,8,6,2,2,4,2,2,1,1,1,2,1,0,1,0,0,0
すすき野三丁目,ススキノ3,男,1709,11,8,17,13,14,19,16,16,22,16,18,17,13,17,15,19,19,13,9,23,15,26,20,14,22,14,21,18,20,20,14,21,18,20,20,21,23,32,25,30,25,33,27,24,28,25,14,25,21,20,15,29,20,28,20,20,21,32,29,31,41,45,38,33,22,17,38,30,29,26,26,16,18,12,23,9,8,9,8,9,5,8,5,3,3,2,1,2,1,0,2,1,2,0,0,1,0,0,0,0,0
すすき野三丁目,ススキノ3,女,1819,7,12,7,19,8,15,10,17,18,22,22,14,19,23,15,12,17,12,21,19,13,14,11,11,21,19,17,21,26,20,19,21,18,15,24,28,24,27,36,30,27,34,37,28,21,21,21,15,31,24,16,21,31,17,28,26,25,31,29,33,42,44,47,27,31,33,32,31,28,21,20,22,20,16,20,11,10,16,9,11,12,10,7,11,9,3,7,4,2,8,1,5,2,1,0,0,1,4,0,1,0
たちばな台一丁目,タチバナダイ1,男,1548,11,7,15,9,18,14,21,12,30,27,25,21,28,30,25,20,21,21,11,19,22,8,13,13,15,16,16,12,15,8,17,10,16,23,22,26,14,16,26,22,36,31,28,30,24,37,36,32,29,31,17,28,24,22,19,17,20,19,19,19,19,28,17,29,7,17,22,17,18,22,13,9,10,7,12,10,5,7,9,8,4,4,4,0,4,3,1,1,3,2,0,1,0,1,1,0,0,0,0,0,0
たちばな台一丁目,タチバナダイ1,女,1629,8,10,13,16,16,19,21,16,23,20,31,18,17,17,26,25,20,18,19,12,17,15,26,8,13,16,12,16,15,22,18,22,18,21,16,26,23,24,29,33,33,39,28,37,31,31,35,36,31,23,17,20,19,24,17,17,22,22,21,13,26,29,17,29,15,16,13,17,18,17,17,10,15,9,8,13,7,10,5,3,4,10,4,6,8,7,0,5,6,3,3,2,2,1,1,0,0,1,0,0,1
たちばな台二丁目,タチバナダイ2,男,1685,10,9,20,13,11,13,6,20,17,15,17,29,18,18,22,14,16,13,23,17,14,15,19,12,22,34,38,35,18,19,18,18,29,30,18,32,29,24,23,37,23,25,26,31,23,21,34,20,22,33,20,11,25,24,19,23,11,23,16,20,23,33,38,21,17,20,32,17,29,23,16,29,20,16,11,12,12,11,8,7,10,0,5,4,3,2,2,1,1,1,0,2,0,3,0,0,1,0,0,0,0
たちばな台二丁目,タチバナダイ2,女,1523,11,12,17,13,12,19,15,10,23,10,19,18,15,12,17,11,24,16,18,20,15,19,18,24,27,10,18,16,27,14,19,20,18,24,25,19,37,31,21,22,32,22,28,26,17,29,26,18,16,19,18,20,20,23,12,20,14,17,18,22,24,31,22,29,21,19,16,16,21,16,10,23,13,11,17,13,4,9,6,4,6,4,6,3,4,2,4,1,3,2,2,3,3,0,1,1,0,0,0,0,0
田奈町,タナチョウ,男,2334,21,22,24,22,18,24,19,18,23,32,25,28,28,22,33,27,23,20,19,19,22,18,31,29,36,32,35,48,41,31,37,40,34,45,30,50,38,46,37,45,45,40,40,56,37,54,45,42,42,45,25,35,38,31,26,18,17,17,27,31,22,27,26,35,22,22,17,18,18,12,24,14,19,18,23,17,12,11,15,11,7,6,8,4,2,5,2,5,0,2,0,3,1,1,0,1,0,0,0,0,1
田奈町,タナチョウ,女,2324,28,27,14,15,14,16,25,24,23,29,23,16,20,22,16,35,18,19,22,29,18,19,27,35,32,36,32,40,41,30,39,41,38,42,47,50,35,42,44,45,29,51,42,54,34,65,28,35,39,29,32,36,23,28,23,24,22,23,19,27,30,27,27,24,13,24,15,31,19,20,21,17,19,21,21,12,19,13,15,11,16,8,11,6,9,3,7,4,8,5,1,2,5,1,2,3,1,0,1,0,1
つつじが丘,ツツジガオカ,男,2846,32,25,29,24,28,31,30,28,31,43,26,33,37,35,26,33,28,28,30,29,30,33,37,35,37,19,32,36,19,37,30,40,41,50,29,39,47,58,51,44,60,54,63,75,62,57,57,71,45,51,37,45,46,30,39,40,24,24,28,31,29,27,37,40,19,19,24,19,21,25,20,20,20,19,23,19,24,18,17,19,21,11,8,6,10,8,5,4,6,4,3,3,3,0,1,1,0,2,0,0,2
つつじが丘,ツツジガオカ,女,3036,31,28,22,30,30,28,30,32,32,32,26,29,39,39,23,38,32,18,31,30,28,34,37,44,44,31,37,35,30,38,37,47,42,50,45,47,53,58,62,60,58,58,65,74,50,60,62,48,60,37,45,50,37,30,29,34,32,29,32,26,32,28,34,40,22,28,26,28,36,29,22,21,30,19,23,25,20,21,14,14,10,22,14,10,12,14,9,8,11,8,3,5,8,1,5,3,2,0,1,1,2
梅が丘,ウメガオカ,男,2767,16,15,22,33,19,23,14,32,26,38,29,31,28,30,36,32,29,27,32,34,33,31,29,40,30,37,38,33,32,28,46,38,40,34,40,40,38,40,52,49,50,40,48,50,42,53,49,52,53,52,32,40,37,37,35,28,44,32,34,37,33,38,46,29,22,33,32,28,32,33,20,24,27,16,24,33,18,21,16,9,8,13,10,7,15,8,8,4,3,1,7,1,0,3,1,3,0,0,1,1,0
梅が丘,ウメガオカ,女,2739,23,29,20,15,18,24,25,24,20,29,36,27,26,31,33,38,30,22,25,27,26,33,45,43,30,24,34,16,35,34,21,38,35,28,32,43,42,53,49,29,50,51,52,38,50,44,52,52,43,41,49,37,42,40,35,37,22,28,30,25,40,46,27,40,20,23,32,38,41,24,27,31,23,19,20,29,18,21,18,21,18,14,14,17,12,18,11,10,8,10,7,1,1,2,0,2,2,1,1,1,1
美しが丘一丁目,ウツクシガオカ1,男,2305,26,24,28,24,18,18,14,20,18,16,18,22,24,19,13,17,10,10,17,12,25,16,24,22,24,32,28,29,32,32,39,45,45,27,44,45,45,39,46,45,45,46,48,50,34,41,42,39,37,34,31,24,23,14,22,26,25,19,23,38,27,37,29,32,17,18,22,29,24,32,31,23,20,21,25,22,23,19,24,14,12,9,18,6,15,11,5,8,4,1,1,6,1,0,2,0,2,1,0,1,0
美しが丘一丁目,ウツクシガオカ1,女,2664,23,25,33,26,23,17,26,17,28,13,19,26,18,14,20,23,21,11,18,23,20,22,19,22,27,35,21,37,29,44,39,38,38,56,39,50,51,51,58,41,51,58,47,40,48,46,36,33,36,30,42,29,20,26,28,30,35,31,31,29,29,26,46,43,25,28,43,39,33,39,24,23,31,34,33,24,30,32,30,28,12,20,18,11,13,16,11,1,5,8,4,0,4,6,2,1,2,1,0,2,0
美しが丘二丁目,ウツクシガオカ2,男,3688,50,76,62,49,59,60,60,57,48,62,49,40,55,41,34,43,44,24,41,27,25,24,33,49,46,39,44,28,39,38,51,60,55,66,83,85,89,102,94,84,103,104,79,112,80,105,71,63,74,52,50,53,46,37,33,27,35,36,32,30,27,39,36,29,11,12,9,11,21,9,8,15,8,11,17,9,9,15,6,5,7,3,5,7,3,1,3,3,0,1,0,2,0,2,3,3,1,0,0,0,0
美しが丘二丁目,ウツクシガオカ2,女,3784,49,51,58,55,51,57,57,64,45,47,47,54,47,32,32,31,39,32,26,39,34,32,35,37,41,43,32,48,52,55,55,60,75,81,96,72,95,128,104,112,107,105,84,100,66,93,67,71,46,42,60,49,41,22,34,34,37,30,25,25,24,40,26,25,10,12,20,18,17,22,13,9,19,22,12,12,10,12,5,7,10,16,7,9,7,6,12,7,10,6,5,3,2,2,2,0,2,0,2,1,2
美しが丘三丁目,ウツクシガオカ3,男,1277,9,9,6,4,7,9,17,14,11,17,8,11,19,7,19,7,17,11,9,8,14,17,10,13,7,14,10,12,13,16,15,18,17,12,10,21,8,24,17,30,24,10,17,16,14,15,19,18,13,17,13,17,14,19,19,14,11,16,15,12,14,20,29,33,17,17,15,18,26,17,23,21,13,15,23,16,14,15,11,14,4,10,10,7,6,8,6,4,4,4,1,3,2,3,0,0,4,0,0,0,0
美しが丘三丁目,ウツクシガオカ3,女,1407,8,3,7,10,6,4,7,10,10,8,12,14,9,12,11,13,21,11,15,8,9,17,13,8,13,10,10,18,13,17,23,16,12,12,19,22,17,23,30,19,17,20,25,21,14,18,18,26,24,9,16,16,22,15,26,10,16,15,18,18,16,25,30,25,25,23,28,29,28,21,24,18,17,17,7,15,11,14,9,10,14,15,19,6,9,17,6,4,9,4,8,3,4,4,1,2,4,1,1,0,0
美しが丘四丁目,ウツクシガオカ4,男,2747,24,27,36,25,20,24,21,20,24,16,16,15,18,15,27,22,23,21,32,20,27,25,34,31,34,44,40,45,45,35,51,48,53,69,43,44,51,58,51,49,52,48,37,75,52,46,38,43,35,37,39,32,27,24,36,31,31,21,23,21,35,39,38,37,25,27,27,38,40,35,32,22,22,22,29,36,30,20,12,22,15,12,13,11,8,7,10,4,0,2,1,0,1,0,0,0,1,1,0,0,2
美しが丘四丁目,ウツクシガオカ4,女,2801,23,25,19,17,18,13,27,12,26,22,20,23,19,17,19,20,13,20,18,22,28,30,32,37,36,37,35,37,50,46,40,53,55,53,46,63,43,53,59,45,46,45,37,57,40,45,40,45,30,32,40,27,28,30,27,36,29,32,37,34,39,50,35,45,32,37,36,37,44,33,29,38,28,26,34,26,24,22,22,15,24,15,12,12,14,4,8,10,7,5,2,6,9,1,6,3,0,1,1,0,1
美しが丘五丁目,ウツクシガオカ5,男,2342,31,29,31,20,24,22,22,24,24,27,23,30,25,26,22,18,19,26,11,23,23,19,20,29,32,34,31,42,39,46,35,41,52,52,45,56,43,44,45,49,41,49,46,49,41,52,49,46,47,48,32,25,32,27,31,27,22,18,24,23,22,27,26,26,21,19,17,22,14,14,12,12,12,12,14,11,9,12,5,5,8,7,6,2,5,6,2,4,0,2,2,1,0,0,1,0,0,0,0,1,0
美しが丘五丁目,ウツクシガオカ5,女,2445,29,22,30,24,29,21,14,22,19,18,17,21,19,21,17,18,16,16,20,20,25,23,25,38,31,41,41,55,27,35,46,36,45,60,57,52,61,50,49,63,44,48,56,51,38,50,33,37,41,36,37,20,24,27,29,22,26,39,26,30,29,32,34,32,10,15,27,12,21,26,22,11,13,18,14,5,11,17,15,11,10,7,11,7,9,4,3,5,6,4,3,2,2,4,3,2,0,0,0,0,1
美しが丘西一丁目,ウツクシガオカニシ1,男,911,8,19,17,12,16,18,18,10,11,11,16,14,22,14,16,7,9,6,5,8,8,9,8,7,4,5,9,11,5,8,6,8,10,10,7,13,19,21,23,30,17,26,25,25,21,28,25,18,16,16,12,10,12,8,12,12,8,9,6,12,8,6,7,11,3,7,5,6,7,5,10,5,5,6,2,2,3,3,1,0,4,3,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,女,955,14,9,10,15,7,16,19,14,20,5,8,14,15,13,11,19,16,7,12,10,7,6,6,13,7,9,10,11,9,5,7,10,15,15,17,19,24,25,26,34,21,26,25,27,15,23,19,9,19,15,7,13,8,11,5,11,8,2,10,5,9,13,9,11,2,6,6,10,5,6,6,2,6,5,3,4,6,3,4,4,1,1,6,4,2,4,1,2,3,0,1,0,1,0,0,1,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,男,2095,18,19,24,35,24,31,32,25,32,45,35,35,38,27,26,22,31,19,28,25,22,16,18,15,15,16,16,16,22,8,18,20,18,22,37,28,35,37,46,41,41,65,55,45,43,41,33,39,42,30,28,31,28,21,28,23,21,25,21,26,28,36,43,30,23,19,31,12,28,8,17,18,6,7,6,5,6,6,8,4,8,2,3,4,4,1,3,0,2,1,0,1,0,2,0,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,女,2176,18,20,20,29,35,32,32,34,30,39,38,26,33,27,33,24,23,21,22,12,26,20,20,18,23,21,17,14,12,21,26,15,23,33,36,32,33,48,52,69,48,58,45,46,41,31,39,38,35,29,33,29,29,17,27,17,18,38,26,25,34,36,43,25,24,26,19,14,17,14,10,7,9,7,10,8,12,8,5,3,7,7,3,5,9,6,5,4,3,5,2,4,1,3,3,1,0,0,0,1,0
美しが丘西三丁目,ウツクシガオカニシ3,男,2422,23,21,27,35,26,30,31,29,36,28,30,29,31,32,33,20,31,16,27,26,31,31,20,13,22,10,19,16,21,22,15,24,16,21,32,36,45,35,34,45,42,55,55,63,57,54,45,49,41,32,28,33,27,36,29,26,23,29,26,20,19,40,39,47,19,38,34,23,28,32,26,13,27,21,31,22,16,15,13,9,9,12,8,10,5,5,7,2,4,1,3,0,1,2,0,1,1,0,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,女,2542,19,19,22,26,22,21,28,36,32,39,38,33,43,27,26,28,34,18,22,21,22,24,21,25,10,25,22,21,22,17,19,18,22,30,43,43,39,43,49,55,55,55,68,58,32,49,44,50,36,29,34,30,22,26,27,34,21,35,29,39,39,41,41,38,27,30,35,25,35,23,33,20,26,21,24,17,15,9,17,9,17,8,17,9,6,8,9,5,7,5,4,4,4,4,4,2,3,2,2,0,0
若草台,ワカクサダイ,男,1786,16,6,22,17,16,16,16,20,24,16,23,19,20,20,17,23,30,27,17,25,14,25,16,18,13,16,15,22,23,19,23,30,17,25,17,31,22,22,30,21,23,32,30,28,40,35,42,32,24,18,26,25,25,28,20,8,23,20,17,18,23,32,34,31,14,16,31,19,35,27,15,21,20,18,19,14,14,14,11,7,9,3,5,4,6,5,3,4,2,2,2,0,0,0,2,1,0,0,0,0,0
若草台,ワカクサダイ,女,1851,8,16,12,19,13,16,15,14,17,17,17,18,23,23,26,18,23,19,31,29,14,19,18,19,15,22,21,19,14,17,23,15,23,28,20,25,19,35,34,29,26,44,40,44,30,37,26,23,29,28,22,34,16,20,28,23,22,19,24,21,33,28,35,38,24,25,33,15,27,17,17,13,19,17,10,14,12,9,8,7,8,10,6,6,5,11,6,6,5,7,5,4,4,1,4,1,0,1,0,0,1
上谷本町,カミヤモトチョウ,男,67,1,1,0,0,1,0,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,1,3,1,1,2,1,1,1,1,0,2,0,0,2,2,1,1,0,1,0,2,3,2,1,2,1,1,1,0,3,2,0,0,0,0,0,1,2,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,49,1,0,1,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,2,0,1,2,3,0,0,0,1,3,2,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,41,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,2,2,1,1,2,1,0,0,2,0,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,2,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,41,1,0,0,1,0,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,3,0,1,1,2,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
